# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21952495166.484,21952495289.240,21952537164.156,41872.955,41997.672,124.717,122.756,1.961,58002.328,0,0.000,0,20,1048576,0,0.000
1,21952595166.484,21952595278.042,21952636145.310,40865.404,40978.826,113.422,111.558,1.864,59021.174,0,0.000,0,20,1048576,0,0.000
2,21952695166.484,21952695296.960,21952736778.367,41479.937,41611.883,131.946,130.476,1.470,58388.117,0,0.000,0,20,1048576,0,0.000
3,21952795166.484,21952795297.229,21952836198.289,40899.910,41031.805,131.895,130.745,1.150,58968.195,0,0.000,0,20,1048576,0,0.000
4,21952895166.484,21952895289.071,21952936262.684,40972.022,41096.200,124.178,122.587,1.591,58903.800,0,0.000,0,20,1048576,0,0.000
5,21952995166.484,21952995309.402,21953035924.360,40612.869,40757.876,145.007,142.918,2.089,59242.124,0,0.000,0,20,1048576,0,0.000
6,21953095166.484,21953095269.556,21953136453.943,41182.827,41287.459,104.632,103.072,1.560,58712.541,0,0.000,0,20,1048576,0,0.000
7,21953195166.484,21953195283.050,21953235920.603,40636.291,40754.119,117.828,116.566,1.262,59245.881,0,0.000,0,20,1048576,0,0.000
8,21953295166.484,21953295280.779,21953336679.153,41396.850,41512.669,115.819,114.295,1.524,58487.331,0,0.000,0,20,1048576,0,0.000
9,21953395166.484,21953395265.923,21953436940.714,41673.277,41774.230,100.953,99.439,1.514,58225.770,0,0.000,0,20,1048576,0,0.000
10,21953495166.484,21953495282.656,21953537215.986,41931.384,42049.502,118.118,116.172,1.946,57950.498,0,0.000,0,20,1048576,0,0.000
11,21953595166.484,21953595280.802,21953636375.144,41095.580,41208.660,113.080,114.318,-1.238,58791.340,0,0.000,0,20,1048576,0,0.000
12,21953695166.484,21953695258.682,21953736614.372,41356.473,41447.888,91.415,92.198,-0.783,58552.112,0,0.000,0,20,1048576,0,0.000
13,21953795166.484,21953795296.142,21953836151.762,40856.729,40985.278,128.549,129.658,-1.109,59014.722,0,0.000,0,20,1048576,0,0.000
14,21953895166.484,21953895290.297,21953936060.106,40771.137,40893.622,122.485,123.813,-1.328,59106.378,0,0.000,0,20,1048576,0,0.000
15,21953995166.484,21953995294.285,21954036457.823,41164.548,41291.339,126.791,127.801,-1.010,58708.661,0,0.000,0,20,1048576,0,0.000
16,21954095166.484,21954095291.342,21954139912.572,44622.712,44746.088,123.376,124.858,-1.482,55253.912,0,0.000,0,20,1048576,0,0.000
17,21954195166.484,21954195291.507,21954236452.525,41162.405,41286.041,123.636,125.023,-1.387,58713.959,0,0.000,0,20,1048576,0,0.000
18,21954295166.484,21954295286.521,21954336385.880,41100.755,41219.396,118.641,120.037,-1.396,58780.604,0,0.000,0,20,1048576,0,0.000
19,21954395166.484,21954395280.394,21954436487.795,41208.545,41321.311,112.766,113.910,-1.144,58678.689,0,0.000,0,20,1048576,0,0.000
20,21954495166.484,21954495298.142,21954536404.631,41107.889,41238.147,130.258,131.658,-1.400,58761.853,0,0.000,0,20,1048576,0,0.000
21,21954595166.484,21954595291.665,21954636540.071,41246.870,41373.587,126.717,125.181,1.536,58626.413,0,0.000,0,20,1048576,0,0.000
22,21954695166.484,21954695288.482,21954736643.582,41353.533,41477.098,123.565,121.998,1.567,58522.902,0,0.000,0,20,1048576,0,0.000
23,21954795166.484,21954795288.503,21954835799.062,40508.782,40632.578,123.796,122.019,1.777,59367.422,0,0.000,0,20,1048576,0,0.000
24,21954895166.484,21954895290.991,21954936310.799,41018.070,41144.315,126.245,124.507,1.738,58855.685,0,0.000,0,20,1048576,0,0.000
25,21954995166.484,21954995292.099,21955036399.033,41105.378,41232.549,127.171,125.615,1.556,58767.451,0,0.000,0,20,1048576,0,0.000
26,21955095166.484,21955095291.306,21955135874.794,40581.916,40708.310,126.394,124.822,1.572,59291.690,0,0.000,0,20,1048576,0,0.000
27,21955195166.484,21955195297.194,21955236394.278,41095.886,41227.794,131.908,130.710,1.198,58772.206,0,0.000,0,20,1048576,0,0.000
28,21955295166.484,21955295287.218,21955336211.932,40923.174,41045.448,122.274,120.734,1.540,58954.552,0,0.000,0,20,1048576,0,0.000
29,21955395166.484,21955395295.373,21955436065.457,40768.490,40898.973,130.483,128.889,1.594,59101.027,0,0.000,0,20,1048576,0,0.000
30,21955495166.484,21955495287.737,21955536115.280,40825.840,40948.796,122.956,121.253,1.703,59051.204,0,0.000,0,20,1048576,0,0.000
31,21955595166.484,21955595293.216,21955635956.155,40661.186,40789.671,128.485,126.732,1.753,59210.329,0,0.000,0,20,1048576,0,0.000
32,21955695166.484,21955695287.938,21955736186.567,40896.855,41020.083,123.228,121.454,1.774,58979.917,0,0.000,0,20,1048576,0,0.000
33,21955795166.484,21955795289.145,21955835482.370,40191.652,40315.886,124.234,122.661,1.573,59684.114,0,0.000,0,20,1048576,0,0.000
34,21955895166.484,21955895277.323,21955935896.233,40617.072,40729.749,112.677,110.839,1.838,59270.251,0,0.000,0,20,1048576,0,0.000
35,21955995166.484,21955995292.723,21956036405.382,41110.837,41238.898,128.061,126.239,1.822,58761.102,0,0.000,0,20,1048576,0,0.000
36,21956095166.484,21956095285.731,21956135584.337,40297.178,40417.853,120.675,119.247,1.428,59582.147,0,0.000,0,20,1048576,0,0.000
37,21956195166.484,21956195285.308,21956235632.035,40345.241,40465.551,120.310,118.824,1.486,59534.449,0,0.000,0,20,1048576,0,0.000
38,21956295166.484,21956295295.314,21956336344.017,41047.199,41177.533,130.334,128.830,1.504,58822.467,0,0.000,0,20,1048576,0,0.000
39,21956395166.484,21956395294.205,21956436782.753,41486.607,41616.269,129.662,127.721,1.941,58383.731,0,0.000,0,20,1048576,0,0.000
40,21956495166.484,21956495272.661,21956535970.697,40696.779,40804.213,107.434,106.177,1.257,59195.787,0,0.000,0,20,1048576,0,0.000
41,21956595166.484,21956595283.536,21956636308.429,41023.360,41141.945,118.585,117.052,1.533,58858.055,0,0.000,0,20,1048576,0,0.000
42,21956695166.484,21956695282.806,21956737015.880,41731.064,41849.396,118.332,116.322,2.010,58150.604,0,0.000,0,20,1048576,0,0.000
43,21956795166.484,21956795298.285,21956836204.176,40904.590,41037.692,133.102,131.801,1.301,58962.308,0,0.000,0,20,1048576,0,0.000
44,21956895166.484,21956895283.111,21956936857.025,41572.498,41690.541,118.043,116.627,1.416,58309.459,0,0.000,0,20,1048576,0,0.000
45,21956995166.484,21956995295.511,21957036322.279,41025.478,41155.795,130.317,129.027,1.290,58844.205,0,0.000,0,20,1048576,0,0.000
46,21957095166.484,21957095281.025,21957135865.249,40582.552,40698.765,116.213,114.541,1.672,59301.235,0,0.000,0,20,1048576,0,0.000
47,21957195166.484,21957195297.691,21957236772.263,41473.254,41605.779,132.525,131.207,1.318,58394.221,0,0.000,0,20,1048576,0,0.000
48,21957295166.484,21957295302.618,21957336482.870,41178.723,41316.386,137.663,136.134,1.529,58683.614,0,0.000,0,20,1048576,0,0.000
49,21957395166.484,21957395284.209,21957436386.280,41099.953,41219.796,119.843,117.725,2.118,58780.204,0,0.000,0,20,1048576,0,0.000
50,21957495166.484,21957495287.654,21957536108.917,40819.468,40942.433,122.965,121.170,1.795,59057.567,0,0.000,0,20,1048576,0,0.000
