# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,13107581538.844,13107581783.353,13107623895.220,42109.713,42356.376,246.663,244.509,2.154,57643.624,0,0.000,0,20,1048576,0,0.000
42,13107681538.844,13107681826.143,13107724080.861,42253.051,42542.017,288.966,287.299,1.667,57457.983,0,0.000,0,20,1048576,0,0.000
43,13107781538.844,13107781818.680,13107823874.736,42053.994,42335.892,281.898,279.836,2.062,57664.108,0,0.000,0,20,1048576,0,0.000
44,13107881538.844,13107881779.929,13107924030.366,42248.644,42491.522,242.878,241.085,1.793,57508.478,0,0.000,0,20,1048576,0,0.000
45,13107981538.844,13107981863.296,13108023909.874,42044.499,42371.030,326.531,324.452,2.079,57628.970,0,0.000,0,20,1048576,0,0.000
46,13108081538.844,13108081896.936,13108124063.270,42164.628,42524.426,359.798,358.092,1.706,57475.574,0,0.000,0,20,1048576,0,0.000
47,13108181538.844,13108181791.476,13108223979.631,42186.058,42440.787,254.729,252.632,2.097,57559.213,0,0.000,0,20,1048576,0,0.000
48,13108281538.844,13108281784.356,13108324052.659,42266.641,42513.815,247.174,245.512,1.662,57486.185,0,0.000,0,20,1048576,0,0.000
49,13108381538.844,13108381802.627,13108424062.397,42258.101,42523.553,265.452,263.783,1.669,57476.447,0,0.000,0,20,1048576,0,0.000
50,13108481538.844,13108481784.798,13108524048.259,42261.599,42509.415,247.816,245.954,1.862,57490.585,0,0.000,0,20,1048576,0,0.000
51,13108581538.844,13108581783.448,13108624140.610,42355.324,42601.766,246.442,244.604,1.838,57398.234,0,0.000,0,20,1048576,0,0.000
52,13108681538.844,13108681794.276,13108724060.417,42264.196,42521.573,257.377,255.432,1.945,57478.427,0,0.000,0,20,1048576,0,0.000
53,13108781538.844,13108781787.667,13108823773.165,41983.739,42234.321,250.582,248.823,1.759,57765.679,0,0.000,0,20,1048576,0,0.000
54,13108881538.844,13108881799.511,13108923996.139,42194.521,42457.295,262.774,260.667,2.107,57542.705,0,0.000,0,20,1048576,0,0.000
55,13108981538.844,13108981820.452,13109023938.425,42116.166,42399.581,283.415,281.608,1.807,57600.419,0,0.000,0,20,1048576,0,0.000
56,13109081538.844,13109081775.741,13109124026.409,42248.867,42487.565,238.698,236.897,1.801,57512.435,0,0.000,0,20,1048576,0,0.000
57,13109181538.844,13109181655.167,13109223788.011,42130.998,42249.167,118.169,116.323,1.846,57750.833,0,0.000,0,20,1048576,0,0.000
58,13109281538.844,13109281578.692,13109323787.417,42207.663,42248.573,40.910,39.848,1.062,57751.427,0,0.000,0,20,1048576,0,0.000
59,13109381538.844,13109381581.479,13109423789.032,42206.885,42250.188,43.303,42.635,0.668,57749.812,0,0.000,0,20,1048576,0,0.000
60,13109481538.844,13109481584.980,13109523701.934,42115.835,42163.090,47.255,46.136,1.119,57836.910,0,0.000,0,20,1048576,0,0.000
61,13109581538.844,13109581579.299,13109623771.694,42191.765,42232.850,41.085,40.455,0.630,57767.150,0,0.000,0,20,1048576,0,0.000
62,13109681538.844,13109681573.539,13109723798.541,42224.282,42259.697,35.415,34.695,0.720,57740.303,0,0.000,0,20,1048576,0,0.000
63,13109781538.844,13109781580.594,13109823734.615,42153.231,42195.771,42.540,41.750,0.790,57804.229,0,0.000,0,20,1048576,0,0.000
64,13109881538.844,13109881572.574,13109923780.049,42206.722,42241.205,34.483,33.730,0.753,57758.795,0,0.000,0,20,1048576,0,0.000
65,13109981538.844,13109981576.335,13110023791.333,42214.143,42252.489,38.346,37.491,0.855,57747.511,0,0.000,0,20,1048576,0,0.000
66,13110081538.844,13110081584.207,13110123707.885,42123.119,42169.041,45.922,45.363,0.559,57830.959,0,0.000,0,20,1048576,0,0.000
67,13110181538.844,13110181579.926,13110223820.132,42239.582,42281.288,41.706,41.082,0.624,57718.712,0,0.000,0,20,1048576,0,0.000
68,13110281538.844,13110281574.521,13110323767.942,42192.753,42229.098,36.345,35.677,0.668,57770.902,0,0.000,0,20,1048576,0,0.000
69,13110381538.844,13110381578.689,13110423757.003,42177.615,42218.159,40.544,39.845,0.699,57781.841,0,0.000,0,20,1048576,0,0.000
70,13110481538.844,13110481581.577,13110523763.080,42180.781,42224.236,43.455,42.733,0.722,57775.764,0,0.000,0,20,1048576,0,0.000
71,13110581538.844,13110581578.725,13110623781.064,42201.595,42242.220,40.625,39.881,0.744,57757.780,0,0.000,0,20,1048576,0,0.000
72,13110681538.844,13110681579.085,13110723677.657,42097.960,42138.813,40.853,40.241,0.612,57861.187,0,0.000,0,20,1048576,0,0.000
73,13110781538.844,13110781572.950,13110823770.731,42197.058,42231.887,34.829,34.106,0.723,57768.113,0,0.000,0,20,1048576,0,0.000
74,13110881538.844,13110881576.793,13110923781.870,42204.329,42243.026,38.697,37.949,0.748,57756.974,0,0.000,0,20,1048576,0,0.000
75,13110981538.844,13110981574.435,13111023779.124,42204.008,42240.280,36.272,35.591,0.681,57759.720,0,0.000,0,20,1048576,0,0.000
76,13111081538.844,13111081580.784,13111123883.593,42302.175,42344.749,42.574,41.940,0.634,57655.251,0,0.000,0,20,1048576,0,0.000
77,13111181538.844,13111181573.806,13111223686.879,42112.419,42148.035,35.616,34.962,0.654,57851.965,0,0.000,0,20,1048576,0,0.000
78,13111281538.844,13111281583.268,13111323678.625,42094.604,42139.781,45.177,44.424,0.753,57860.219,0,0.000,0,20,1048576,0,0.000
79,13111381538.844,13111381580.559,13111423702.829,42121.515,42163.985,42.470,41.715,0.755,57836.015,0,0.000,0,20,1048576,0,0.000
80,13111481538.844,13111481578.527,13111523752.997,42173.835,42214.153,40.318,39.683,0.635,57785.847,0,0.000,0,20,1048576,0,0.000
81,13111581538.844,13111581575.159,13111623819.544,42243.860,42280.700,36.840,36.315,0.525,57719.300,0,0.000,0,20,1048576,0,0.000
82,13111681538.844,13111681577.359,13111723782.630,42204.338,42243.786,39.448,38.515,0.933,57756.214,0,0.000,0,20,1048576,0,0.000
83,13111781538.844,13111781580.060,13111823793.172,42212.540,42254.328,41.788,41.216,0.572,57745.672,0,0.000,0,20,1048576,0,0.000
84,13111881538.844,13111881575.094,13111923778.488,42202.873,42239.644,36.771,36.250,0.521,57760.356,0,0.000,0,20,1048576,0,0.000
85,13111981538.844,13111981586.726,13112023708.999,42121.637,42170.155,48.518,47.882,0.636,57829.845,0,0.000,0,20,1048576,0,0.000
86,13112081538.844,13112081578.784,13112123695.155,42115.581,42156.311,40.730,39.940,0.790,57843.689,0,0.000,0,20,1048576,0,0.000
87,13112181538.844,13112181576.280,13112223785.823,42208.799,42246.979,38.180,37.436,0.744,57753.021,0,0.000,0,20,1048576,0,0.000
88,13112281538.844,13112281582.783,13112323820.233,42236.707,42281.389,44.682,43.939,0.743,57718.611,0,0.000,0,20,1048576,0,0.000
89,13112381538.844,13112381582.696,13112423798.257,42214.938,42259.413,44.475,43.852,0.623,57740.587,0,0.000,0,20,1048576,0,0.000
90,13112481538.844,13112481584.893,13112523802.754,42217.136,42263.910,46.774,46.049,0.725,57736.090,0,0.000,0,20,1048576,0,0.000
91,13112581538.844,13112581574.233,13112623782.399,42207.543,42243.555,36.012,35.389,0.623,57756.445,0,0.000,0,20,1048576,0,0.000
92,13112681538.844,13112681586.888,13112723769.773,42182.190,42230.929,48.739,48.044,0.695,57769.071,0,0.000,0,20,1048576,0,0.000
93,13112781538.844,13112781575.630,13112823717.296,42140.844,42178.452,37.608,36.786,0.822,57821.548,0,0.000,0,20,1048576,0,0.000
94,13112881538.844,13112881586.345,13112923821.756,42234.522,42282.912,48.390,47.501,0.889,57717.088,0,0.000,0,20,1048576,0,0.000
95,13112981538.844,13112981574.554,13113024197.121,42621.881,42658.277,36.396,35.710,0.686,57341.723,0,0.000,0,20,1048576,0,0.000
96,13113081538.844,13113081760.626,13113124068.895,42306.924,42530.051,223.127,221.782,1.345,57469.949,0,0.000,0,20,1048576,0,0.000
97,13113181538.844,13113181829.809,13113224132.326,42300.759,42593.482,292.723,290.965,1.758,57406.518,0,0.000,0,20,1048576,0,0.000
98,13113281538.844,13113281788.540,13113323969.216,42178.684,42430.372,251.688,249.696,1.992,57569.628,0,0.000,0,20,1048576,0,0.000
99,13113381538.844,13113381792.459,13113423953.531,42159.145,42414.687,255.542,253.615,1.927,57585.313,0,0.000,0,20,1048576,0,0.000
100,13113481538.844,13113481791.452,13113524054.578,42261.081,42515.734,254.653,252.608,2.045,57484.266,0,0.000,0,20,1048576,0,0.000
101,13113581538.844,13113581859.710,13113624232.948,42371.550,42694.104,322.554,320.866,1.688,57305.896,0,0.000,0,20,1048576,0,0.000
102,13113681538.844,13113681788.611,13113724224.968,42434.370,42686.124,251.754,249.767,1.987,57313.876,0,0.000,0,20,1048576,0,0.000
103,13113781538.844,13113781781.387,13113823941.705,42158.491,42402.861,244.370,242.543,1.827,57597.139,0,0.000,0,20,1048576,0,0.000
104,13113881538.844,13113881783.967,13113923971.511,42185.568,42432.667,247.099,245.123,1.976,57567.333,0,0.000,0,20,1048576,0,0.000
105,13113981538.844,13113981785.689,13114024021.171,42233.817,42482.327,248.510,246.845,1.665,57517.673,0,0.000,0,20,1048576,0,0.000
106,13114081538.844,13114081782.425,13114123911.941,42127.486,42373.097,245.611,243.581,2.030,57626.903,0,0.000,0,20,1048576,0,0.000
107,13114181538.844,13114181779.851,13114223991.678,42209.995,42452.834,242.839,241.007,1.832,57547.166,0,0.000,0,20,1048576,0,0.000
108,13114281538.844,13114281784.642,13114324046.395,42259.605,42507.551,247.946,245.798,2.148,57492.449,0,0.000,0,20,1048576,0,0.000
109,13114381538.844,13114381815.520,13114424051.455,42234.070,42512.611,278.541,276.676,1.865,57487.389,0,0.000,0,20,1048576,0,0.000
110,13114481538.844,13114481778.575,13114524055.487,42275.050,42516.643,241.593,239.731,1.862,57483.357,0,0.000,0,20,1048576,0,0.000
111,13114581538.844,13114581801.818,13114624057.304,42253.644,42518.460,264.816,262.974,1.842,57481.540,0,0.000,0,20,1048576,0,0.000
112,13114681538.844,13114681834.881,13114724136.228,42299.623,42597.384,297.761,296.037,1.724,57402.616,0,0.000,0,20,1048576,0,0.000
113,13114781538.844,13114781778.678,13114824033.385,42253.057,42494.541,241.484,239.834,1.650,57505.459,0,0.000,0,20,1048576,0,0.000
114,13114881538.844,13114881780.919,13114924110.869,42328.408,42572.025,243.617,242.075,1.542,57427.975,0,0.000,0,20,1048576,0,0.000
115,13114981538.844,13114981824.867,13115023989.204,42162.186,42450.360,288.174,286.023,2.151,57549.640,0,0.000,0,20,1048576,0,0.000
116,13115081538.844,13115081785.710,13115124010.795,42223.483,42471.951,248.468,246.866,1.602,57528.049,0,0.000,0,20,1048576,0,0.000
117,13115181538.844,13115181778.101,13115224059.371,42279.660,42520.527,240.867,239.257,1.610,57479.473,0,0.000,0,20,1048576,0,0.000
118,13115281538.844,13115281782.036,13115324039.279,42255.487,42500.435,244.948,243.192,1.756,57499.565,0,0.000,0,20,1048576,0,0.000
119,13115381538.844,13115381793.872,13115424096.164,42300.518,42557.320,256.802,255.028,1.774,57442.680,0,0.000,0,20,1048576,0,0.000
120,13115481538.844,13115481665.429,13115524043.950,42376.760,42505.106,128.346,126.585,1.761,57494.894,0,0.000,0,20,1048576,0,0.000
121,13115581538.844,13115581655.838,13115623923.261,42265.732,42384.417,118.685,116.994,1.691,57615.583,0,0.000,0,20,1048576,0,0.000
122,13115681538.844,13115681580.556,13115723776.479,42195.259,42237.635,42.376,41.712,0.664,57762.365,0,0.000,0,20,1048576,0,0.000
123,13115781538.844,13115781573.458,13115823782.556,42208.306,42243.712,35.406,34.614,0.792,57756.288,0,0.000,0,20,1048576,0,0.000
124,13115881538.844,13115881573.120,13115923756.986,42183.145,42218.142,34.997,34.276,0.721,57781.858,0,0.000,0,20,1048576,0,0.000
125,13115981538.844,13115981583.287,13116023785.967,42201.835,42247.123,45.288,44.443,0.845,57752.877,0,0.000,0,20,1048576,0,0.000
126,13116081538.844,13116081586.554,13116123717.814,42130.663,42178.970,48.307,47.710,0.597,57821.030,0,0.000,0,20,1048576,0,0.000
127,13116181538.844,13116181579.321,13116223835.876,42255.847,42297.032,41.185,40.477,0.708,57702.968,0,0.000,0,20,1048576,0,0.000
128,13116281538.844,13116281574.279,13116323878.655,42303.880,42339.811,35.931,35.435,0.496,57660.189,0,0.000,0,20,1048576,0,0.000
129,13116381538.844,13116381582.676,13116423672.372,42088.992,42133.528,44.536,43.832,0.704,57866.472,0,0.000,0,20,1048576,0,0.000
130,13116481538.844,13116481580.040,13116523726.901,42146.213,42188.057,41.844,41.196,0.648,57811.943,0,0.000,0,20,1048576,0,0.000
131,13116581538.844,13116581578.350,13116623918.919,42339.756,42380.075,40.319,39.506,0.813,57619.925,0,0.000,0,20,1048576,0,0.000
132,13116681538.844,13116681579.415,13116723635.764,42055.607,42096.920,41.313,40.571,0.742,57903.080,0,0.000,0,20,1048576,0,0.000
133,13116781538.844,13116781575.535,13116823719.728,42143.524,42180.884,37.360,36.691,0.669,57819.116,0,0.000,0,20,1048576,0,0.000
134,13116881538.844,13116881573.895,13116923815.284,42240.612,42276.440,35.828,35.051,0.777,57723.560,0,0.000,0,20,1048576,0,0.000
135,13116981538.844,13116981583.759,13117023916.676,42332.269,42377.832,45.563,44.915,0.648,57622.168,0,0.000,0,20,1048576,0,0.000
136,13117081538.844,13117081576.735,13117123687.007,42109.696,42148.163,38.467,37.891,0.576,57851.837,0,0.000,0,20,1048576,0,0.000
137,13117181538.844,13117181573.649,13117223831.346,42257.007,42292.502,35.495,34.805,0.690,57707.498,0,0.000,0,20,1048576,0,0.000
138,13117281538.844,13117281579.439,13117323814.265,42234.103,42275.421,41.318,40.595,0.723,57724.579,0,0.000,0,20,1048576,0,0.000
139,13117381538.844,13117381581.424,13117424123.221,42541.232,42584.377,43.145,42.580,0.565,57415.623,0,0.000,0,20,1048576,0,0.000
140,13117481538.844,13117481583.128,13117523924.031,42340.181,42385.187,45.006,44.284,0.722,57614.813,0,0.000,0,20,1048576,0,0.000
141,13117581538.844,13117581574.363,13117624163.961,42589.016,42625.117,36.101,35.519,0.582,57374.883,0,0.000,0,20,1048576,0,0.000
142,13117681538.844,13117681577.945,13117723813.010,42234.433,42274.166,39.733,39.101,0.632,57725.834,0,0.000,0,20,1048576,0,0.000
143,13117781538.844,13117781572.999,13117824232.724,42659.129,42693.880,34.751,34.155,0.596,57306.120,0,0.000,0,20,1048576,0,0.000
144,13117881538.844,13117881571.589,13117924120.932,42548.819,42582.088,33.269,32.745,0.524,57417.912,0,0.000,0,20,1048576,0,0.000
145,13117981538.844,13117981573.763,13118023818.698,42244.270,42279.854,35.584,34.919,0.665,57720.146,0,0.000,0,20,1048576,0,0.000
146,13118081538.844,13118081574.577,13118123998.408,42422.927,42459.564,36.637,35.733,0.904,57540.436,0,0.000,0,20,1048576,0,0.000
147,13118181538.844,13118181582.182,13118223756.449,42173.596,42217.605,44.009,43.338,0.671,57782.395,0,0.000,0,20,1048576,0,0.000
148,13118281538.844,13118281582.683,13118323936.170,42352.701,42397.326,44.625,43.839,0.786,57602.674,0,0.000,0,20,1048576,0,0.000
149,13118381538.844,13118381586.283,13118423796.119,42208.792,42257.275,48.483,47.439,1.044,57742.725,0,0.000,0,20,1048576,0,0.000
150,13118481538.844,13118481575.216,13118523726.543,42150.533,42187.699,37.166,36.372,0.794,57812.301,0,0.000,0,20,1048576,0,0.000
151,13118581538.844,13118581576.172,13118623812.683,42235.777,42273.839,38.062,37.328,0.734,57726.161,0,0.000,0,20,1048576,0,0.000
152,13118681538.844,13118681760.798,13118724005.185,42237.831,42466.341,228.510,221.954,6.556,57533.659,0,0.000,0,20,1048576,0,0.000
153,13118781538.844,13118781657.240,13118823808.930,42149.654,42270.086,120.432,118.396,2.036,57729.914,0,0.000,0,20,1048576,0,0.000
154,13118881538.844,13118881590.243,13118923824.686,42233.787,42285.842,52.055,51.399,0.656,57714.158,0,0.000,0,20,1048576,0,0.000
155,13118981538.844,13118981576.129,13119023816.348,42239.332,42277.504,38.172,37.285,0.887,57722.496,0,0.000,0,20,1048576,0,0.000
156,13119081538.844,13119081573.249,13119123785.187,42211.037,42246.343,35.306,34.405,0.901,57753.657,0,0.000,0,20,1048576,0,0.000
157,13119181538.844,13119181573.854,13119223509.918,41935.268,41971.074,35.806,35.010,0.796,58028.926,0,0.000,0,20,1048576,0,0.000
158,13119281538.844,13119281572.528,13119323606.551,42033.224,42067.707,34.483,33.684,0.799,57932.293,0,0.000,0,20,1048576,0,0.000
159,13119381538.844,13119381581.916,13119423803.045,42220.243,42264.201,43.958,43.072,0.886,57735.799,0,0.000,0,20,1048576,0,0.000
160,13119481538.844,13119481575.688,13119523768.291,42192.001,42229.447,37.446,36.844,0.602,57770.553,0,0.000,0,20,1048576,0,0.000
161,13119581538.844,13119581583.896,13119623807.491,42222.734,42268.647,45.913,45.052,0.861,57731.353,0,0.000,0,20,1048576,0,0.000
162,13119681538.844,13119681573.912,13119723727.346,42152.667,42188.502,35.835,35.068,0.767,57811.498,0,0.000,0,20,1048576,0,0.000
163,13119781538.844,13119781575.654,13119823912.278,42335.932,42373.434,37.502,36.810,0.692,57626.566,0,0.000,0,20,1048576,0,0.000
164,13119881538.844,13119881574.327,13119923714.185,42139.197,42175.341,36.144,35.483,0.661,57824.659,0,0.000,0,20,1048576,0,0.000
165,13119981538.844,13119981575.032,13120023747.665,42171.692,42208.821,37.129,36.188,0.941,57791.179,0,0.000,0,20,1048576,0,0.000
166,13120081538.844,13120081577.865,13120123764.179,42185.594,42225.335,39.741,39.021,0.720,57774.665,0,0.000,0,20,1048576,0,0.000
167,13120181538.844,13120181579.176,13120223761.720,42181.442,42222.876,41.434,40.332,1.102,57777.124,0,0.000,0,20,1048576,0,0.000
168,13120281538.844,13120281583.530,13120323792.129,42207.897,42253.285,45.388,44.686,0.702,57746.715,0,0.000,0,20,1048576,0,0.000
169,13120381538.844,13120381581.873,13120423782.723,42200.123,42243.879,43.756,43.029,0.727,57756.121,0,0.000,0,20,1048576,0,0.000
170,13120481538.844,13120481575.211,13120523753.427,42177.345,42214.583,37.238,36.367,0.871,57785.417,0,0.000,0,20,1048576,0,0.000
171,13120581538.844,13120581582.335,13120623724.016,42140.857,42185.172,44.315,43.491,0.824,57814.828,0,0.000,0,20,1048576,0,0.000
172,13120681538.844,13120681580.751,13120723734.109,42152.775,42195.265,42.490,41.907,0.583,57804.735,0,0.000,0,20,1048576,0,0.000
173,13120781538.844,13120781575.963,13120823769.414,42192.719,42230.570,37.851,37.119,0.732,57769.430,0,0.000,0,20,1048576,0,0.000
174,13120881538.844,13120881573.513,13120923803.181,42228.622,42264.337,35.715,34.669,1.046,57735.663,0,0.000,0,20,1048576,0,0.000
175,13120981538.844,13120981579.811,13121023740.888,42160.398,42202.044,41.646,40.967,0.679,57797.956,0,0.000,0,20,1048576,0,0.000
176,13121081538.844,13121081575.232,13121123770.327,42194.267,42231.483,37.216,36.388,0.828,57768.517,0,0.000,0,20,1048576,0,0.000
177,13121181538.844,13121186363.247,13121228696.967,42332.072,47158.123,4826.051,4824.403,1.648,52841.877,0,0.000,0,20,1048576,0,0.000
178,13121281538.844,13121281590.118,13121323722.278,42131.144,42183.434,52.290,51.274,1.016,57816.566,0,0.000,0,20,1048576,0,0.000
179,13121381538.844,13121381581.706,13121423794.126,42211.562,42255.282,43.720,42.862,0.858,57744.718,0,0.000,0,20,1048576,0,0.000
180,13121481538.844,13121481575.861,13121523771.354,42194.800,42232.510,37.710,37.017,0.693,57767.490,0,0.000,0,20,1048576,0,0.000
181,13121581538.844,13121581584.504,13121623802.318,42217.043,42263.474,46.431,45.660,0.771,57736.526,0,0.000,0,20,1048576,0,0.000
182,13121681538.844,13121681575.073,13121723743.333,42167.596,42204.489,36.893,36.229,0.664,57795.511,0,0.000,0,20,1048576,0,0.000
183,13121781538.844,13121781573.999,13121823594.088,42019.544,42055.244,35.700,35.155,0.545,57944.756,0,0.000,0,20,1048576,0,0.000
184,13121881538.844,13121881574.839,13121923864.237,42288.625,42325.393,36.768,35.995,0.773,57674.607,0,0.000,0,20,1048576,0,0.000
185,13121981538.844,13121981576.878,13122023791.524,42213.966,42252.680,38.714,38.034,0.680,57747.320,0,0.000,0,20,1048576,0,0.000
186,13122081538.844,13122081573.586,13122123793.824,42219.477,42254.980,35.503,34.742,0.761,57745.020,0,0.000,0,20,1048576,0,0.000
187,13122181538.844,13122181575.511,13122223797.644,42221.275,42258.800,37.525,36.667,0.858,57741.200,0,0.000,0,20,1048576,0,0.000
188,13122281538.844,13122281577.246,13122323792.388,42214.362,42253.544,39.182,38.402,0.780,57746.456,0,0.000,0,20,1048576,0,0.000
189,13122381538.844,13122381579.275,13122423788.877,42208.782,42250.033,41.251,40.431,0.820,57749.967,0,0.000,0,20,1048576,0,0.000
190,13122481538.844,13122481580.897,13122523775.100,42193.431,42236.256,42.825,42.053,0.772,57763.744,0,0.000,0,20,1048576,0,0.000
191,13122581538.844,13122581579.878,13122623791.508,42210.929,42252.664,41.735,41.034,0.701,57747.336,0,0.000,0,20,1048576,0,0.000
192,13122681538.844,13122681580.338,13122723776.792,42195.751,42237.948,42.197,41.494,0.703,57762.052,0,0.000,0,20,1048576,0,0.000
193,13122781538.844,13122781581.427,13122823664.277,42082.332,42125.433,43.101,42.583,0.518,57874.567,0,0.000,0,20,1048576,0,0.000
