# probe kind=matmul M=48 K=86 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10993899324.011,10993899349.243,10993905772.412,6421.968,6448.401,26.433,25.232,1.201,3551.599,0,0.000,0,86,48,0
1,10993909324.011,10993909351.295,10993915783.528,6431.333,6459.517,28.184,27.284,0.900,3540.483,0,0.000,0,86,48,0
2,10993919324.011,10993919346.309,10993925777.599,6429.965,6453.588,23.623,22.298,1.325,3546.412,0,0.000,0,86,48,0
3,10993929324.011,10993929348.424,10993935769.560,6420.306,6445.549,25.243,24.413,0.830,3554.451,0,0.000,0,86,48,0
4,10993939324.011,10993939350.001,10993945763.706,6413.041,6439.695,26.654,25.990,0.664,3560.305,0,0.000,0,86,48,0
5,10993949324.011,10993949348.150,10993955777.470,6428.498,6453.459,24.961,24.139,0.822,3546.541,0,0.000,0,86,48,0
6,10993959324.011,10993959350.854,10993965774.673,6422.979,6450.662,27.683,26.843,0.840,3549.338,0,0.000,0,86,48,0
7,10993969324.011,10993969351.776,10993975784.727,6431.970,6460.716,28.746,27.765,0.981,3539.284,0,0.000,0,86,48,0
8,10993979324.011,10993979344.339,10993985770.685,6425.333,6446.674,21.341,20.328,1.013,3553.326,0,0.000,0,86,48,0
9,10993989324.011,10993989348.534,10993995765.625,6416.138,6441.614,25.476,24.523,0.953,3558.386,0,0.000,0,86,48,0
10,10993999324.011,10993999346.542,10994005762.715,6415.027,6438.704,23.677,22.531,1.146,3561.296,0,0.000,0,86,48,0
11,10994009324.011,10994009344.742,10994015768.637,6422.962,6444.626,21.664,20.731,0.933,3555.374,0,0.000,0,86,48,0
12,10994019324.011,10994019344.082,10994025773.277,6428.439,6449.266,20.827,20.071,0.756,3550.734,0,0.000,0,86,48,0
13,10994029324.011,10994029346.443,10994035769.392,6422.313,6445.381,23.068,22.432,0.636,3554.619,0,0.000,0,86,48,0
14,10994039324.011,10994039343.581,10994045763.620,6419.242,6439.609,20.367,19.570,0.797,3560.391,0,0.000,0,86,48,0
15,10994049324.011,10994049346.578,10994055767.638,6419.899,6443.627,23.728,22.567,1.161,3556.373,0,0.000,0,86,48,0
16,10994059324.011,10994059346.113,10994065772.125,6424.999,6448.114,23.115,22.102,1.013,3551.886,0,0.000,0,86,48,0
17,10994069324.011,10994069349.872,10994075778.166,6427.062,6454.155,27.093,25.861,1.232,3545.845,0,0.000,0,86,48,0
18,10994079324.011,10994079345.258,10994085769.208,6423.085,6445.197,22.112,21.247,0.865,3554.803,0,0.000,0,86,48,0
19,10994089324.011,10994089344.386,10994095760.215,6415.074,6436.204,21.130,20.375,0.755,3563.796,0,0.000,0,86,48,0
20,10994099324.011,10994099343.365,10994105761.331,6417.342,6437.320,19.978,19.354,0.624,3562.680,0,0.000,0,86,48,0
21,10994109324.011,10994109343.217,10994115761.171,6417.371,6437.160,19.789,19.206,0.583,3562.840,0,0.000,0,86,48,0
22,10994119324.011,10994119347.526,10994125765.515,6417.071,6441.504,24.433,23.515,0.918,3558.496,0,0.000,0,86,48,0
23,10994129324.011,10994129345.381,10994135762.464,6416.149,6438.453,22.304,21.370,0.934,3561.547,0,0.000,0,86,48,0
24,10994139324.011,10994139341.787,10994145715.975,6373.420,6391.964,18.544,17.776,0.768,3608.036,0,0.000,0,86,48,0
25,10994149324.011,10994149344.921,10994155758.135,6412.505,6434.124,21.619,20.910,0.709,3565.876,0,0.000,0,86,48,0
26,10994159324.011,10994159346.194,10994165766.261,6419.259,6442.250,22.991,22.183,0.808,3557.750,0,0.000,0,86,48,0
27,10994169324.011,10994169344.990,10994175765.635,6419.812,6441.624,21.812,20.979,0.833,3558.376,0,0.000,0,86,48,0
28,10994179324.011,10994179429.160,10994185775.388,6345.613,6451.377,105.764,105.149,0.615,3548.623,0,0.000,0,86,48,0
29,10994189324.011,10994189345.602,10994195763.632,6417.299,6439.621,22.322,21.591,0.731,3560.379,0,0.000,0,86,48,0
30,10994199324.011,10994199345.281,10994205762.869,6416.821,6438.858,22.037,21.270,0.767,3561.142,0,0.000,0,86,48,0
31,10994209324.011,10994209347.456,10994215761.765,6413.565,6437.754,24.189,23.445,0.744,3562.246,0,0.000,0,86,48,0
32,10994219324.011,10994219380.551,10994225765.444,6384.142,6441.433,57.291,56.540,0.751,3558.567,0,0.000,0,86,48,0
33,10994229324.011,10994229343.727,10994235761.781,6417.431,6437.770,20.339,19.716,0.623,3562.230,0,0.000,0,86,48,0
34,10994239324.011,10994239344.144,10994245761.489,6416.605,6437.478,20.873,20.133,0.740,3562.522,0,0.000,0,86,48,0
35,10994249324.011,10994249342.569,10994255759.190,6415.778,6435.179,19.401,18.558,0.843,3564.821,0,0.000,0,86,48,0
36,10994259324.011,10994259362.641,10994267733.083,8368.469,8409.072,40.603,38.630,1.973,1590.928,0,0.000,0,86,48,0
37,10994269324.011,10994269346.190,10994276606.280,7259.321,7282.269,22.948,22.179,0.769,2717.731,0,0.000,0,86,48,0
38,10994279324.011,10994279346.037,10994285826.638,6479.549,6502.627,23.078,22.026,1.052,3497.373,0,0.000,0,86,48,0
39,10994289324.011,10994289385.753,10994295801.881,6414.672,6477.870,63.198,61.742,1.456,3522.130,0,0.000,0,86,48,0
40,10994299324.011,10994299351.319,10994305776.917,6424.587,6452.906,28.319,27.308,1.011,3547.094,0,0.000,0,86,48,0
41,10994309324.011,10994309346.649,10994315765.397,6417.765,6441.386,23.621,22.638,0.983,3558.614,0,0.000,0,86,48,0
42,10994319324.011,10994319363.360,10994325921.010,6556.778,6596.999,40.221,39.349,0.872,3403.001,0,0.000,0,86,48,0
43,10994329324.011,10994329344.005,10994335760.730,6415.927,6436.719,20.792,19.994,0.798,3563.281,0,0.000,0,86,48,0
44,10994339324.011,10994339347.297,10994345758.950,6410.852,6434.939,24.087,23.286,0.801,3565.061,0,0.000,0,86,48,0
45,10994349324.011,10994349348.285,10994355776.587,6427.427,6452.576,25.149,24.274,0.875,3547.424,0,0.000,0,86,48,0
46,10994359324.011,10994359354.725,10994365955.366,6599.725,6631.355,31.630,30.714,0.916,3368.645,0,0.000,0,86,48,0
47,10994369324.011,10994369344.131,10994375790.454,6445.663,6466.443,20.780,20.120,0.660,3533.557,0,0.000,0,86,48,0
48,10994379324.011,10994379346.162,10994385767.145,6419.976,6443.134,23.158,22.151,1.007,3556.866,0,0.000,0,86,48,0
49,10994389324.011,10994389342.791,10994395757.059,6413.017,6433.048,20.031,18.780,1.251,3566.952,0,0.000,0,86,48,0
50,10994399324.011,10994399362.952,10994409351.813,9297.871,10027.802,729.931,38.941,690.990,-27.802,1,27.802,1,86,48,1
51,10994419324.011,10994419358.153,10994425803.239,6444.252,6479.228,34.976,34.142,0.834,3520.772,0,0.000,0,86,48,0
52,10994429324.011,10994429361.505,10994436143.097,6780.704,6819.086,38.382,37.494,0.888,3180.914,0,0.000,0,86,48,0
53,10994439324.011,10994439351.760,10994445950.999,6598.094,6626.988,28.894,27.749,1.145,3373.012,0,0.000,0,86,48,0
54,10994449324.011,10994449343.281,10994455761.063,6417.144,6437.052,19.908,19.270,0.638,3562.948,0,0.000,0,86,48,0
55,10994459324.011,10994459352.837,10994465756.594,6403.069,6432.583,29.514,28.826,0.688,3567.417,0,0.000,0,86,48,0
56,10994469324.011,10994469346.188,10994475764.757,6417.738,6440.746,23.008,22.177,0.831,3559.254,0,0.000,0,86,48,0
57,10994479324.011,10994479351.335,10994486007.813,6655.842,6683.802,27.960,27.324,0.636,3316.198,0,0.000,0,86,48,0
58,10994489324.011,10994489344.473,10994495762.271,6417.147,6438.260,21.113,20.462,0.651,3561.740,0,0.000,0,86,48,0
59,10994499324.011,10994499347.548,10994505775.869,6427.654,6451.858,24.204,23.537,0.667,3548.142,0,0.000,0,86,48,0
60,10994509324.011,10994509345.520,10994515757.358,6411.103,6433.347,22.244,21.509,0.735,3566.653,0,0.000,0,86,48,0
61,10994519324.011,10994519343.836,10994525775.401,6430.757,6451.390,20.633,19.825,0.808,3548.610,0,0.000,0,86,48,0
62,10994529324.011,10994529343.020,10994535754.913,6411.148,6430.902,19.754,19.009,0.745,3569.098,0,0.000,0,86,48,0
63,10994539324.011,10994539470.717,10994545805.889,6334.510,6481.878,147.368,146.706,0.662,3518.122,0,0.000,0,86,48,0
64,10994549324.011,10994549342.603,10994555757.849,6414.643,6433.838,19.195,18.592,0.603,3566.162,0,0.000,0,86,48,0
65,10994559324.011,10994559343.538,10994565754.105,6409.956,6430.094,20.138,19.527,0.611,3569.906,0,0.000,0,86,48,0
66,10994569324.011,10994569343.298,10994575752.272,6408.428,6428.261,19.833,19.287,0.546,3571.739,0,0.000,0,86,48,0
67,10994579324.011,10994579343.284,10994585754.176,6410.296,6430.165,19.869,19.273,0.596,3569.835,0,0.000,0,86,48,0
68,10994589324.011,10994589341.904,10994595752.679,6410.195,6428.668,18.473,17.893,0.580,3571.332,0,0.000,0,86,48,0
69,10994599324.011,10994599343.873,10994605765.955,6421.148,6441.944,20.796,19.862,0.934,3558.056,0,0.000,0,86,48,0
70,10994609324.011,10994609346.836,10994615761.462,6413.904,6437.451,23.547,22.825,0.722,3562.549,0,0.000,0,86,48,0
71,10994619324.011,10994619343.013,10994625757.152,6413.604,6433.141,19.537,19.002,0.535,3566.859,0,0.000,0,86,48,0
72,10994629324.011,10994629343.880,10994635777.122,6432.534,6453.111,20.577,19.869,0.708,3546.889,0,0.000,0,86,48,0
73,10994639324.011,10994639343.374,10994645765.570,6421.450,6441.559,20.109,19.363,0.746,3558.441,0,0.000,0,86,48,0
74,10994649324.011,10994649347.683,10994655769.049,6420.639,6445.038,24.399,23.672,0.727,3554.962,0,0.000,0,86,48,0
75,10994659324.011,10994659343.491,10994665768.569,6424.301,6444.558,20.257,19.480,0.777,3555.442,0,0.000,0,86,48,0
76,10994669324.011,10994669359.951,10994677453.199,8091.398,8129.188,37.790,35.940,1.850,1870.812,0,0.000,0,86,48,0
77,10994679324.011,10994679349.900,10994686228.848,6877.823,6904.837,27.014,25.889,1.125,3095.163,0,0.000,0,86,48,0
78,10994689324.011,10994689350.623,10994695943.842,6592.149,6619.831,27.682,26.612,1.070,3380.169,0,0.000,0,86,48,0
79,10994699324.011,10994699358.069,10994706187.109,6827.997,6863.098,35.101,34.058,1.043,3136.902,0,0.000,0,86,48,0
80,10994709324.011,10994709350.062,10994716180.965,6830.009,6856.954,26.945,26.051,0.894,3143.046,0,0.000,0,86,48,0
81,10994719324.011,10994719351.037,10994725954.985,6603.057,6630.974,27.917,27.026,0.891,3369.026,0,0.000,0,86,48,0
82,10994729324.011,10994729555.817,10994736447.976,6890.705,7123.965,233.260,231.806,1.454,2876.035,0,0.000,0,86,48,0
