# probe kind=ptrchase M=48 K=37 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,6510695557.850,6510695579.842,6510698170.131,2574.213,2612.281,38.068,21.992,16.076,7387.719,0,0.000,0,37,48,0
20,6510705557.850,6510705580.047,6510708106.029,2511.484,2548.179,36.695,22.197,14.498,7451.821,0,0.000,0,37,48,0
21,6510715557.850,6510715580.532,6510718094.655,2499.087,2536.805,37.718,22.682,15.036,7463.195,0,0.000,0,37,48,0
22,6510725557.850,6510725592.670,6510728124.260,2516.035,2566.410,50.375,34.820,15.555,7433.590,0,0.000,0,37,48,0
23,6510735557.850,6510735589.555,6510738233.840,2618.414,2675.990,57.576,31.705,25.871,7324.010,0,0.000,0,37,48,0
24,6510745557.850,6510745589.647,6510748248.210,2623.153,2690.360,67.207,31.797,35.410,7309.640,0,0.000,0,37,48,0
25,6510755557.850,6510755581.296,6510758111.748,2500.235,2553.898,53.663,23.446,30.217,7446.102,0,0.000,0,37,48,0
26,6510765557.850,6510765596.432,6510768160.460,2546.017,2602.610,56.593,38.582,18.011,7397.390,0,0.000,0,37,48,0
27,6510775557.850,6510775580.741,6510778087.601,2490.974,2529.751,38.777,22.891,15.886,7470.249,0,0.000,0,37,48,0
28,6510785557.850,6510785581.826,6510788105.215,2507.912,2547.365,39.453,23.976,15.477,7452.635,0,0.000,0,37,48,0
29,6510795557.850,6510795587.407,6510798128.804,2525.818,2570.954,45.136,29.557,15.579,7429.046,0,0.000,0,37,48,0
30,6510805557.850,6510805578.933,6510808102.951,2509.175,2545.101,35.926,21.083,14.843,7454.899,0,0.000,0,37,48,0
31,6510815557.850,6510815580.892,6510818107.583,2512.219,2549.733,37.514,23.042,14.472,7450.267,0,0.000,0,37,48,0
32,6510825557.850,6510825582.216,6510828105.829,2507.578,2547.979,40.401,24.366,16.035,7452.021,0,0.000,0,37,48,0
33,6510835557.850,6510835581.047,6510838098.842,2503.719,2540.992,37.273,23.197,14.076,7459.008,0,0.000,0,37,48,0
34,6510845557.850,6510845582.399,6510848093.580,2496.902,2535.730,38.828,24.549,14.279,7464.270,0,0.000,0,37,48,0
35,6510855557.850,6510855584.087,6510858071.239,2473.745,2513.389,39.644,26.237,13.407,7486.611,0,0.000,0,37,48,0
36,6510865557.850,6510865591.886,6510868124.675,2517.495,2566.825,49.330,34.036,15.294,7433.175,0,0.000,0,37,48,0
37,6510875557.850,6510875590.502,6510878104.553,2499.390,2546.703,47.313,32.652,14.661,7453.297,0,0.000,0,37,48,0
38,6510885557.850,6510885590.884,6510888123.777,2517.292,2565.927,48.635,33.034,15.601,7434.073,0,0.000,0,37,48,0
39,6510895557.850,6510895580.686,6510898112.053,2516.611,2554.203,37.592,22.836,14.756,7445.797,0,0.000,0,37,48,0
40,6510905557.850,6510905579.952,6510908096.024,2501.225,2538.174,36.949,22.102,14.847,7461.826,0,0.000,0,37,48,0
41,6510915557.850,6510915591.227,6510918119.663,2513.255,2561.813,48.558,33.377,15.181,7438.187,0,0.000,0,37,48,0
42,6510925557.850,6510925592.712,6510928113.757,2505.469,2555.907,50.438,34.862,15.576,7444.093,0,0.000,0,37,48,0
43,6510935557.850,6510935590.817,6510938118.818,2512.868,2560.968,48.100,32.967,15.133,7439.032,0,0.000,0,37,48,0
44,6510945557.850,6510945586.373,6510948113.002,2512.210,2555.152,42.942,28.523,14.419,7444.848,0,0.000,0,37,48,0
45,6510955557.850,6510955581.606,6510958105.238,2508.614,2547.388,38.774,23.756,15.018,7452.612,0,0.000,0,37,48,0
46,6510965557.850,6510965597.466,6510968236.480,2617.488,2678.630,61.142,39.616,21.526,7321.370,0,0.000,0,37,48,0
47,6510975557.850,6510975591.816,6510978121.841,2512.334,2563.991,51.657,33.966,17.691,7436.009,0,0.000,0,37,48,0
48,6510985557.850,6510985593.381,6510988178.099,2569.053,2620.249,51.196,35.531,15.665,7379.751,0,0.000,0,37,48,0
49,6510995557.850,6510995578.051,6510998109.775,2517.061,2551.925,34.864,20.201,14.663,7448.075,0,0.000,0,37,48,0
50,6511005557.850,6511005581.654,6511008104.012,2508.152,2546.162,38.010,23.804,14.206,7453.838,0,0.000,0,37,48,0
51,6511015557.850,6511015579.275,6511018107.337,2513.124,2549.487,36.363,21.425,14.938,7450.513,0,0.000,0,37,48,0
52,6511025557.850,6511025591.895,6511028140.106,2534.459,2582.256,47.797,34.045,13.752,7417.744,0,0.000,0,37,48,0
53,6511035557.850,6511035578.268,6511038109.539,2516.082,2551.689,35.607,20.418,15.189,7448.311,0,0.000,0,37,48,0
54,6511045557.850,6511045577.880,6511048099.752,2506.930,2541.902,34.972,20.030,14.942,7458.098,0,0.000,0,37,48,0
55,6511055557.850,6511055582.104,6511058082.147,2484.746,2524.297,39.551,24.254,15.297,7475.703,0,0.000,0,37,48,0
56,6511065557.850,6511065592.299,6511068134.644,2526.326,2576.794,50.468,34.449,16.019,7423.206,0,0.000,0,37,48,0
57,6511075557.850,6511075578.043,6511078141.760,2548.345,2583.910,35.565,20.193,15.372,7416.090,0,0.000,0,37,48,0
58,6511085557.850,6511085591.554,6511088116.758,2510.618,2558.908,48.290,33.704,14.586,7441.092,0,0.000,0,37,48,0
59,6511095557.850,6511095591.928,6511098124.347,2517.227,2566.497,49.270,34.078,15.192,7433.503,0,0.000,0,37,48,0
60,6511105557.850,6511105578.858,6511108125.761,2530.897,2567.911,37.014,21.008,16.006,7432.089,0,0.000,0,37,48,0
61,6511115557.850,6511115586.044,6511118121.868,2520.393,2564.018,43.625,28.194,15.431,7435.982,0,0.000,0,37,48,0
62,6511125557.850,6511125590.836,6511128123.876,2517.233,2566.026,48.793,32.986,15.807,7433.974,0,0.000,0,37,48,0
63,6511135557.850,6511135588.141,6511138096.555,2493.162,2538.705,45.543,30.291,15.252,7461.295,0,0.000,0,37,48,0
64,6511145557.850,6511145584.222,6511148125.067,2524.744,2567.217,42.473,26.372,16.101,7432.783,0,0.000,0,37,48,0
65,6511155557.850,6511155591.550,6511158129.537,2521.870,2571.687,49.817,33.700,16.117,7428.313,0,0.000,0,37,48,0
66,6511165557.850,6511165584.470,6511168124.057,2523.011,2566.207,43.196,26.620,16.576,7433.793,0,0.000,0,37,48,0
67,6511175557.850,6511175595.072,6511178135.529,2523.614,2577.679,54.065,37.222,16.843,7422.321,0,0.000,0,37,48,0
68,6511185557.850,6511185590.613,6511188112.573,2506.309,2554.723,48.414,32.763,15.651,7445.277,0,0.000,0,37,48,0
69,6511195557.850,6511195581.817,6511198133.027,2530.735,2575.177,44.442,23.967,20.475,7424.823,0,0.000,0,37,48,0
70,6511205557.850,6511205587.449,6511208236.357,2615.836,2678.507,62.671,29.599,33.072,7321.493,0,0.000,0,37,48,0
71,6511215557.850,6511215582.554,6511218139.682,2539.916,2581.832,41.916,24.704,17.212,7418.168,0,0.000,0,37,48,0
72,6511225557.850,6511225580.974,6511228137.806,2541.352,2579.956,38.604,23.124,15.480,7420.044,0,0.000,0,37,48,0
73,6511235557.850,6511235578.887,6511238106.652,2512.505,2548.802,36.297,21.037,15.260,7451.198,0,0.000,0,37,48,0
74,6511245557.850,6511245587.105,6511248119.624,2517.094,2561.774,44.680,29.255,15.425,7438.226,0,0.000,0,37,48,0
75,6511255557.850,6511255587.985,6511258102.142,2498.150,2544.292,46.142,30.135,16.007,7455.708,0,0.000,0,37,48,0
76,6511265557.850,6511265589.907,6511268134.406,2528.177,2576.556,48.379,32.057,16.322,7423.444,0,0.000,0,37,48,0
77,6511275557.850,6511275591.363,6511278105.985,2498.912,2548.135,49.223,33.513,15.710,7451.865,0,0.000,0,37,48,0
78,6511285557.850,6511285586.403,6511288116.470,2515.318,2558.620,43.302,28.553,14.749,7441.380,0,0.000,0,37,48,0
79,6511295557.850,6511295591.989,6511298107.645,2500.915,2549.795,48.880,34.139,14.741,7450.205,0,0.000,0,37,48,0
80,6511305557.850,6511305580.833,6511308101.748,2506.429,2543.898,37.469,22.983,14.486,7456.102,0,0.000,0,37,48,0
81,6511315557.850,6511315585.002,6511318105.676,2506.865,2547.826,40.961,27.152,13.809,7452.174,0,0.000,0,37,48,0
82,6511325557.850,6511325591.182,6511328120.185,2514.895,2562.335,47.440,33.332,14.108,7437.665,0,0.000,0,37,48,0
83,6511335557.850,6511335581.725,6511338093.990,2496.969,2536.140,39.171,23.875,15.296,7463.860,0,0.000,0,37,48,0
84,6511345557.850,6511345591.555,6511348118.007,2511.771,2560.157,48.386,33.705,14.681,7439.843,0,0.000,0,37,48,0
85,6511355557.850,6511355581.065,6511358109.076,2512.200,2551.226,39.026,23.215,15.811,7448.774,0,0.000,0,37,48,0
86,6511365557.850,6511365581.086,6511368126.650,2530.216,2568.800,38.584,23.236,15.348,7431.200,0,0.000,0,37,48,0
87,6511375557.850,6511375578.595,6511378085.663,2492.984,2527.813,34.829,20.745,14.084,7472.187,0,0.000,0,37,48,0
88,6511385557.850,6511385590.306,6511388084.523,2479.423,2526.673,47.250,32.456,14.794,7473.327,0,0.000,0,37,48,0
89,6511395557.850,6511395588.508,6511398081.545,2476.666,2523.695,47.029,30.658,16.371,7476.305,0,0.000,0,37,48,0
90,6511405557.850,6511405587.004,6511408135.919,2533.006,2578.069,45.063,29.154,15.909,7421.931,0,0.000,0,37,48,0
91,6511415557.850,6511415589.203,6511418104.473,2500.539,2546.623,46.084,31.353,14.731,7453.377,0,0.000,0,37,48,0
92,6511425557.850,6511425578.212,6511428169.841,2573.626,2611.991,38.365,20.362,18.003,7388.009,0,0.000,0,37,48,0
93,6511435557.850,6511435584.356,6511438119.718,2513.851,2561.868,48.017,26.506,21.511,7438.132,0,0.000,0,37,48,0
94,6511445557.850,6511445580.893,6511448120.482,2523.050,2562.632,39.582,23.043,16.539,7437.368,0,0.000,0,37,48,0
95,6511455557.850,6511455601.271,6511458195.694,2575.385,2637.844,62.459,43.421,19.038,7362.156,0,0.000,0,37,48,0
96,6511465557.850,6511465582.687,6511468111.519,2513.512,2553.669,40.157,24.837,15.320,7446.331,0,0.000,0,37,48,0
97,6511475557.850,6511475589.992,6511478094.110,2488.396,2536.260,47.864,32.142,15.722,7463.740,0,0.000,0,37,48,0
98,6511485557.850,6511485592.723,6511488115.059,2506.555,2557.209,50.654,34.873,15.781,7442.791,0,0.000,0,37,48,0
99,6511495557.850,6511495582.556,6511498104.491,2507.494,2546.641,39.147,24.706,14.441,7453.359,0,0.000,0,37,48,0
100,6511505557.850,6511505589.378,6511508111.276,2507.388,2553.426,46.038,31.528,14.510,7446.574,0,0.000,0,37,48,0
101,6511515557.850,6511515588.868,6511518123.125,2518.304,2565.275,46.971,31.018,15.953,7434.725,0,0.000,0,37,48,0
102,6511525557.850,6511525580.302,6511528122.616,2526.242,2564.766,38.524,22.452,16.072,7435.234,0,0.000,0,37,48,0
103,6511535557.850,6511535588.653,6511538118.134,2514.509,2560.284,45.775,30.803,14.972,7439.716,0,0.000,0,37,48,0
104,6511545557.850,6511545587.142,6511548143.849,2541.082,2585.999,44.917,29.292,15.625,7414.001,0,0.000,0,37,48,0
105,6511555557.850,6511555587.634,6511558143.611,2539.910,2585.761,45.851,29.784,16.067,7414.239,0,0.000,0,37,48,0
106,6511565557.850,6511565580.256,6511568114.615,2518.321,2556.765,38.444,22.406,16.038,7443.235,0,0.000,0,37,48,0
107,6511575557.850,6511575588.776,6511578117.285,2513.703,2559.435,45.732,30.926,14.806,7440.565,0,0.000,0,37,48,0
108,6511585557.850,6511585591.462,6511588104.513,2498.070,2546.663,48.593,33.612,14.981,7453.337,0,0.000,0,37,48,0
109,6511595557.850,6511595591.422,6511598134.671,2528.317,2576.821,48.504,33.572,14.932,7423.179,0,0.000,0,37,48,0
110,6511605557.850,6511605590.495,6511608105.844,2500.693,2547.994,47.301,32.645,14.656,7452.006,0,0.000,0,37,48,0
111,6511615557.850,6511615588.510,6511618097.374,2494.088,2539.524,45.436,30.660,14.776,7460.476,0,0.000,0,37,48,0
112,6511625557.850,6511625591.994,6511628106.454,2499.974,2548.604,48.630,34.144,14.486,7451.396,0,0.000,0,37,48,0
113,6511635557.850,6511635578.671,6511638111.496,2517.737,2553.646,35.909,20.821,15.088,7446.354,0,0.000,0,37,48,0
114,6511645557.850,6511645592.809,6511648114.835,2507.226,2556.985,49.759,34.959,14.800,7443.015,0,0.000,0,37,48,0
115,6511655557.850,6511655600.997,6511658123.330,2506.872,2565.480,58.608,43.147,15.461,7434.520,0,0.000,0,37,48,0
116,6511665557.850,6511665593.558,6511668274.506,2656.910,2716.656,59.746,35.708,24.038,7283.344,0,0.000,0,37,48,0
117,6511675557.850,6511675585.922,6511678308.079,2680.523,2750.229,69.706,28.072,41.634,7249.771,0,0.000,0,37,48,0
118,6511685557.850,6511685580.705,6511688129.161,2516.719,2571.311,54.592,22.855,31.737,7428.689,0,0.000,0,37,48,0
119,6511695557.850,6511695591.598,6511698162.855,2556.286,2605.005,48.719,33.748,14.971,7394.995,0,0.000,0,37,48,0
120,6511705557.850,6511705593.338,6511708118.475,2508.900,2560.625,51.725,35.488,16.237,7439.375,0,0.000,0,37,48,0
121,6511715557.850,6511715583.118,6511718131.819,2533.062,2573.969,40.907,25.268,15.639,7426.031,0,0.000,0,37,48,0
122,6511725557.850,6511725578.599,6511728096.340,2503.386,2538.490,35.104,20.749,14.355,7461.510,0,0.000,0,37,48,0
123,6511735557.850,6511735585.803,6511738114.596,2514.008,2556.746,42.738,27.953,14.785,7443.254,0,0.000,0,37,48,0
124,6511745557.850,6511745585.302,6511748108.233,2506.868,2550.383,43.515,27.452,16.063,7449.617,0,0.000,0,37,48,0
125,6511755557.850,6511755592.813,6511758130.990,2522.358,2573.140,50.782,34.963,15.819,7426.860,0,0.000,0,37,48,0
126,6511765557.850,6511765584.624,6511768150.683,2548.346,2592.833,44.487,26.774,17.713,7407.167,0,0.000,0,37,48,0
127,6511775557.850,6511775580.146,6511778110.631,2515.724,2552.781,37.057,22.296,14.761,7447.219,0,0.000,0,37,48,0
128,6511785557.850,6511785592.717,6511788141.104,2531.544,2583.254,51.710,34.867,16.843,7416.746,0,0.000,0,37,48,0
129,6511795557.850,6511795582.758,6511798100.573,2502.884,2542.723,39.839,24.908,14.931,7457.277,0,0.000,0,37,48,0
130,6511805557.850,6511805591.696,6511808148.272,2537.741,2590.422,52.681,33.846,18.835,7409.578,0,0.000,0,37,48,0
131,6511815557.850,6511815578.962,6511818104.301,2511.104,2546.451,35.347,21.112,14.235,7453.549,0,0.000,0,37,48,0
132,6511825557.850,6511825579.831,6511828098.418,2503.900,2540.568,36.668,21.981,14.687,7459.432,0,0.000,0,37,48,0
133,6511835557.850,6511835590.769,6511838099.433,2493.983,2541.583,47.600,32.919,14.681,7458.417,0,0.000,0,37,48,0
134,6511845557.850,6511845581.489,6511848130.342,2533.518,2572.492,38.974,23.639,15.335,7427.508,0,0.000,0,37,48,0
135,6511855557.850,6511855591.202,6511858114.892,2508.814,2557.042,48.228,33.352,14.876,7442.958,0,0.000,0,37,48,0
136,6511865557.850,6511865595.518,6511868384.925,2762.482,2827.075,64.593,37.668,26.925,7172.925,0,0.000,0,37,48,0
137,6511875557.850,6511875586.046,6511878223.756,2606.484,2665.906,59.422,28.196,31.226,7334.094,0,0.000,0,37,48,0
138,6511885557.850,6511885582.150,6511888120.180,2508.796,2562.330,53.534,24.300,29.234,7437.670,0,0.000,0,37,48,0
139,6511895557.850,6511895595.012,6511898244.368,2626.798,2686.518,59.720,37.162,22.558,7313.482,0,0.000,0,37,48,0
140,6511905557.850,6511905585.450,6511908239.418,2621.019,2681.568,60.549,27.600,32.949,7318.432,0,0.000,0,37,48,0
141,6511915557.850,6511915580.068,6511918128.320,2524.340,2570.470,46.130,22.218,23.912,7429.530,0,0.000,0,37,48,0
142,6511925557.850,6511925584.995,6511928117.358,2516.089,2559.508,43.419,27.145,16.274,7440.492,0,0.000,0,37,48,0
143,6511935557.850,6511935599.319,6511938125.206,2509.498,2567.356,57.858,41.469,16.389,7432.644,0,0.000,0,37,48,0
144,6511945557.850,6511945594.988,6511948139.166,2527.378,2581.316,53.938,37.138,16.800,7418.684,0,0.000,0,37,48,0
145,6511955557.850,6511955594.123,6511958175.089,2564.626,2617.239,52.613,36.273,16.340,7382.761,0,0.000,0,37,48,0
146,6511965557.850,6511965594.088,6511968266.503,2649.951,2708.653,58.702,36.238,22.464,7291.347,0,0.000,0,37,48,0
147,6511975557.850,6511975583.839,6511978130.564,2523.450,2572.714,49.264,25.989,23.275,7427.286,0,0.000,0,37,48,0
148,6511985557.850,6511985597.055,6511988153.650,2538.520,2595.800,57.280,39.205,18.075,7404.200,0,0.000,0,37,48,0
149,6511995557.850,6511995579.511,6511998123.829,2529.241,2565.979,36.738,21.661,15.077,7434.021,0,0.000,0,37,48,0
150,6512005557.850,6512005578.699,6512008103.446,2510.169,2545.596,35.427,20.849,14.578,7454.404,0,0.000,0,37,48,0
151,6512015557.850,6512015586.543,6512018134.916,2532.671,2577.066,44.395,28.693,15.702,7422.934,0,0.000,0,37,48,0
152,6512025557.850,6512025596.662,6512028177.013,2562.229,2619.163,56.934,38.812,18.122,7380.837,0,0.000,0,37,48,0
153,6512035557.850,6512035580.339,6512038108.028,2512.233,2550.178,37.945,22.489,15.456,7449.822,0,0.000,0,37,48,0
154,6512045557.850,6512045593.744,6512048142.856,2534.160,2585.006,50.846,35.894,14.952,7414.994,0,0.000,0,37,48,0
155,6512055557.850,6512055588.078,6512058134.340,2529.867,2576.490,46.623,30.228,16.395,7423.510,0,0.000,0,37,48,0
156,6512065557.850,6512065582.181,6512068119.119,2521.068,2561.269,40.201,24.331,15.870,7438.731,0,0.000,0,37,48,0
157,6512075557.850,6512075594.564,6512078123.900,2514.173,2566.050,51.877,36.714,15.163,7433.950,0,0.000,0,37,48,0
158,6512085557.850,6512085596.314,6512088125.523,2514.322,2567.673,53.351,38.464,14.887,7432.327,0,0.000,0,37,48,0
159,6512095557.850,6512095590.590,6512098122.465,2516.336,2564.615,48.279,32.740,15.539,7435.385,0,0.000,0,37,48,0
160,6512105557.850,6512105591.099,6512108108.452,2502.497,2550.602,48.105,33.249,14.856,7449.398,0,0.000,0,37,48,0
161,6512115557.850,6512115590.156,6512118089.998,2485.033,2532.148,47.115,32.306,14.809,7467.852,0,0.000,0,37,48,0
162,6512125557.850,6512125603.571,6512128214.038,2590.503,2656.188,65.685,45.721,19.964,7343.812,0,0.000,0,37,48,0
163,6512135557.850,6512135592.388,6512138117.023,2510.036,2559.173,49.137,34.538,14.599,7440.827,0,0.000,0,37,48,0
164,6512145557.850,6512145581.104,6512148111.987,2516.237,2554.137,37.900,23.254,14.646,7445.863,0,0.000,0,37,48,0
165,6512155557.850,6512155594.924,6512158121.703,2511.658,2563.853,52.195,37.074,15.121,7436.147,0,0.000,0,37,48,0
166,6512165557.850,6512165590.920,6512168132.763,2526.206,2574.913,48.707,33.070,15.637,7425.087,0,0.000,0,37,48,0
167,6512175557.850,6512175589.967,6512178108.817,2504.306,2550.967,46.661,32.117,14.544,7449.033,0,0.000,0,37,48,0
168,6512185557.850,6512185591.879,6512188154.168,2546.743,2596.318,49.575,34.029,15.546,7403.682,0,0.000,0,37,48,0
169,6512195557.850,6512195578.063,6512198083.587,2491.683,2525.737,34.054,20.213,13.841,7474.263,0,0.000,0,37,48,0
170,6512205557.850,6512205598.996,6512208257.976,2636.989,2700.126,63.137,41.146,21.991,7299.874,0,0.000,0,37,48,0
171,6512215557.850,6512215593.890,6512218345.215,2726.094,2787.365,61.271,36.040,25.231,7212.635,0,0.000,0,37,48,0
172,6512225557.850,6512225584.148,6512228119.634,2504.511,2561.784,57.273,26.298,30.975,7438.216,0,0.000,0,37,48,0
173,6512235557.850,6512235593.566,6512238097.435,2488.190,2539.585,51.395,35.716,15.679,7460.415,0,0.000,0,37,48,0
174,6512245557.850,6512245593.243,6512248121.852,2513.826,2564.002,50.176,35.393,14.783,7435.998,0,0.000,0,37,48,0
175,6512255557.850,6512255590.229,6512258105.875,2500.049,2548.025,47.976,32.379,15.597,7451.975,0,0.000,0,37,48,0
176,6512265557.850,6512265579.659,6512268109.305,2513.263,2551.455,38.192,21.809,16.383,7448.545,0,0.000,0,37,48,0
177,6512275557.850,6512275585.868,6512278106.431,2506.177,2548.581,42.404,28.018,14.386,7451.419,0,0.000,0,37,48,0
178,6512285557.850,6512285591.171,6512288141.890,2534.527,2584.040,49.513,33.321,16.192,7415.960,0,0.000,0,37,48,0
179,6512295557.850,6512295587.717,6512298108.815,2506.330,2550.965,44.635,29.867,14.768,7449.035,0,0.000,0,37,48,0
180,6512305557.850,6512305585.928,6512308090.081,2490.500,2532.231,41.731,28.078,13.653,7467.769,0,0.000,0,37,48,0
181,6512315557.850,6512315590.596,6512318085.274,2480.743,2527.424,46.681,32.746,13.935,7472.576,0,0.000,0,37,48,0
182,6512325557.850,6512325582.805,6512328097.661,2501.031,2539.811,38.780,24.955,13.825,7460.189,0,0.000,0,37,48,0
183,6512335557.850,6512335590.188,6512338105.700,2500.692,2547.850,47.158,32.338,14.820,7452.150,0,0.000,0,37,48,0
184,6512345557.850,6512345590.032,6512348096.239,2491.094,2538.389,47.295,32.182,15.113,7461.611,0,0.000,0,37,48,0
185,6512355557.850,6512355589.012,6512358104.168,2500.013,2546.318,46.305,31.162,15.143,7453.682,0,0.000,0,37,48,0
186,6512365557.850,6512365579.606,6512368066.894,2472.227,2509.044,36.817,21.756,15.061,7490.956,0,0.000,0,37,48,0
187,6512375557.850,6512375586.848,6512378093.888,2492.293,2536.038,43.745,28.998,14.747,7463.962,0,0.000,0,37,48,0
188,6512385557.850,6512385594.547,6512388124.745,2515.121,2566.895,51.774,36.697,15.077,7433.105,0,0.000,0,37,48,0
189,6512395557.850,6512395590.529,6512398124.070,2519.178,2566.220,47.042,32.679,14.363,7433.780,0,0.000,0,37,48,0
190,6512405557.850,6512405591.158,6512408085.235,2480.061,2527.385,47.324,33.308,14.016,7472.615,0,0.000,0,37,48,0
191,6512415557.850,6512415580.780,6512418089.117,2494.195,2531.267,37.072,22.930,14.142,7468.733,0,0.000,0,37,48,0
192,6512425557.850,6512425592.692,6512428352.900,2736.661,2795.050,58.389,34.842,23.547,7204.950,0,0.000,0,37,48,0
193,6512435557.850,6512435580.937,6512438138.810,2542.625,2580.960,38.335,23.087,15.248,7419.040,0,0.000,0,37,48,0
194,6512445557.850,6512445583.799,6512448102.830,2504.492,2544.980,40.488,25.949,14.539,7455.020,0,0.000,0,37,48,0
195,6512455557.850,6512455578.458,6512458093.281,2500.752,2535.431,34.679,20.608,14.071,7464.569,0,0.000,0,37,48,0
196,6512465557.850,6512465591.023,6512468115.831,2510.507,2557.981,47.474,33.173,14.301,7442.019,0,0.000,0,37,48,0
197,6512475557.850,6512475589.583,6512478128.025,2522.695,2570.175,47.480,31.733,15.747,7429.825,0,0.000,0,37,48,0
198,6512485557.850,6512485578.007,6512488151.106,2558.793,2593.256,34.463,20.157,14.306,7406.744,0,0.000,0,37,48,0
199,6512495557.850,6512495593.003,6512498133.960,2525.696,2576.110,50.414,35.153,15.261,7423.890,0,0.000,0,37,48,0
200,6512505557.850,6512505592.661,6512508116.225,2509.316,2558.375,49.059,34.811,14.248,7441.625,0,0.000,0,37,48,0
201,6512515557.850,6512515579.926,6512518106.501,2510.159,2548.651,38.492,22.076,16.416,7451.349,0,0.000,0,37,48,0
202,6512525557.850,6512525591.633,6512528127.735,2522.403,2569.885,47.482,33.783,13.699,7430.115,0,0.000,0,37,48,0
203,6512535557.850,6512535590.525,6512538119.930,2514.326,2562.080,47.754,32.675,15.079,7437.920,0,0.000,0,37,48,0
204,6512545557.850,6512545584.471,6512548126.590,2525.965,2568.740,42.775,26.621,16.154,7431.260,0,0.000,0,37,48,0
205,6512555557.850,6512555577.876,6512558093.242,2500.825,2535.392,34.567,20.026,14.541,7464.608,0,0.000,0,37,48,0
206,6512565557.850,6512565585.877,6512568106.974,2506.902,2549.124,42.222,28.027,14.195,7450.876,0,0.000,0,37,48,0
207,6512575557.850,6512575589.366,6512578119.965,2515.441,2562.115,46.674,31.516,15.158,7437.885,0,0.000,0,37,48,0
208,6512585557.850,6512585591.074,6512588166.567,2560.371,2608.717,48.346,33.224,15.122,7391.283,0,0.000,0,37,48,0
209,6512595557.850,6512595580.217,6512598114.132,2520.017,2556.282,36.265,22.367,13.898,7443.718,0,0.000,0,37,48,0
210,6512605557.850,6512605597.342,6512608155.650,2542.179,2597.800,55.621,39.492,16.129,7402.200,0,0.000,0,37,48,0
211,6512615557.850,6512615578.875,6512618096.774,2503.908,2538.924,35.016,21.025,13.991,7461.076,0,0.000,0,37,48,0
212,6512625557.850,6512625583.257,6512628103.308,2505.321,2545.458,40.137,25.407,14.730,7454.542,0,0.000,0,37,48,0
