# probe kind=ptrchase M=48 K=622 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
58,39588769764.014,39588769817.392,39588812117.871,42298.930,42353.857,54.927,53.378,1.549,57646.143,0,0.000,0,622,48,0
59,39588869764.014,39588869811.195,39588912137.960,42324.902,42373.946,49.044,47.181,1.863,57626.054,0,0.000,0,622,48,0
60,39588969764.014,39588969808.146,39589012239.745,42429.962,42475.731,45.769,44.132,1.637,57524.269,0,0.000,0,622,48,0
61,39589069764.014,39589069810.312,39589112237.727,42425.554,42473.713,48.159,46.298,1.861,57526.287,0,0.000,0,622,48,0
62,39589169764.014,39589169817.466,39589212696.643,42877.236,42932.629,55.393,53.452,1.941,57067.371,0,0.000,0,622,48,0
63,39589269764.014,39589269815.888,39589312174.524,42357.129,42410.510,53.381,51.874,1.507,57589.490,0,0.000,0,622,48,0
64,39589369764.014,39589369811.445,39589412157.239,42343.909,42393.225,49.316,47.431,1.885,57606.775,0,0.000,0,622,48,0
65,39589469764.014,39589469817.604,39589512243.068,42423.221,42479.054,55.833,53.590,2.243,57520.946,0,0.000,0,622,48,0
66,39589569764.014,39589569803.062,39589612315.424,42510.219,42551.410,41.191,39.048,2.143,57448.590,0,0.000,0,622,48,0
67,39589669764.014,39589669810.303,39589712113.747,42301.849,42349.733,47.884,46.289,1.595,57650.267,0,0.000,0,622,48,0
68,39589769764.014,39589769818.405,39589812061.764,42241.628,42297.750,56.122,54.391,1.731,57702.250,0,0.000,0,622,48,0
69,39589869764.014,39589869810.981,39589912044.027,42231.322,42280.013,48.691,46.967,1.724,57719.987,0,0.000,0,622,48,0
70,39589969764.014,39589969806.911,39590012114.163,42305.299,42350.149,44.850,42.897,1.953,57649.851,0,0.000,0,622,48,0
71,39590069764.014,39590069814.923,39590112087.986,42271.596,42323.972,52.376,50.909,1.467,57676.028,0,0.000,0,622,48,0
72,39590169764.014,39590169808.476,39590212129.626,42319.160,42365.612,46.452,44.462,1.990,57634.388,0,0.000,0,622,48,0
73,39590269764.014,39590269813.199,39590312137.491,42322.439,42373.477,51.038,49.185,1.853,57626.523,0,0.000,0,622,48,0
74,39590369764.014,39590369806.796,39590412037.804,42229.016,42273.790,44.774,42.782,1.992,57726.210,0,0.000,0,622,48,0
75,39590469764.014,39590469807.873,39590512379.560,42569.933,42615.546,45.613,43.859,1.754,57384.454,0,0.000,0,622,48,0
76,39590569764.014,39590569799.388,39590611947.677,42146.581,42183.663,37.082,35.374,1.708,57816.337,0,0.000,0,622,48,0
77,39590669764.014,39590669799.818,39590711932.574,42131.076,42168.560,37.484,35.804,1.680,57831.440,0,0.000,0,622,48,0
78,39590769764.014,39590769818.010,39590812132.907,42312.735,42368.893,56.158,53.996,2.162,57631.107,0,0.000,0,622,48,0
79,39590869764.014,39590869822.203,39590912089.589,42265.852,42325.575,59.723,58.189,1.534,57674.425,0,0.000,0,622,48,0
80,39590969764.014,39590969814.918,39591011998.187,42181.359,42234.173,52.814,50.904,1.910,57765.827,0,0.000,0,622,48,0
81,39591069764.014,39591069815.148,39591111983.628,42166.652,42219.614,52.962,51.134,1.828,57780.386,0,0.000,0,622,48,0
82,39591169764.014,39591169807.462,39591213789.885,43979.993,44025.871,45.878,43.448,2.430,55974.129,0,0.000,0,622,48,0
83,39591269764.014,39591269808.047,39591311915.839,42106.329,42151.825,45.496,44.033,1.463,57848.175,0,0.000,0,622,48,0
84,39591369764.014,39591369811.495,39591411912.926,42099.725,42148.912,49.187,47.481,1.706,57851.088,0,0.000,0,622,48,0
85,39591469764.014,39591469820.799,39591511942.646,42119.935,42178.632,58.697,56.785,1.912,57821.368,0,0.000,0,622,48,0
86,39591569764.014,39591569813.334,39591611862.765,42047.671,42098.751,51.080,49.320,1.760,57901.249,0,0.000,0,622,48,0
87,39591669764.014,39591669811.353,39591711761.170,41948.011,41997.156,49.145,47.339,1.806,58002.844,0,0.000,0,622,48,0
88,39591769764.014,39591769810.966,39591812050.211,42237.469,42286.197,48.728,46.952,1.776,57713.803,0,0.000,0,622,48,0
89,39591869764.014,39591869811.962,39591911982.963,42169.535,42218.949,49.414,47.948,1.466,57781.051,0,0.000,0,622,48,0
90,39591969764.014,39591969814.288,39592012010.065,42193.887,42246.051,52.164,50.274,1.890,57753.949,0,0.000,0,622,48,0
91,39592069764.014,39592069803.800,39592112009.331,42202.903,42245.317,42.414,39.786,2.628,57754.683,0,0.000,0,622,48,0
92,39592169764.014,39592169804.421,39592212219.572,42413.324,42455.558,42.234,40.407,1.827,57544.442,0,0.000,0,622,48,0
93,39592269764.014,39592269816.687,39592312215.969,42397.041,42451.955,54.914,52.673,2.241,57548.045,0,0.000,0,622,48,0
94,39592369764.014,39592369816.835,39592412100.343,42281.892,42336.329,54.437,52.821,1.616,57663.671,0,0.000,0,622,48,0
95,39592469764.014,39592469816.676,39592512243.382,42424.780,42479.368,54.588,52.662,1.926,57520.632,0,0.000,0,622,48,0
96,39592569764.014,39592569815.795,39592611938.614,42120.918,42174.600,53.682,51.781,1.901,57825.400,0,0.000,0,622,48,0
97,39592669764.014,39592669814.813,39592712014.911,42198.148,42250.897,52.749,50.799,1.950,57749.103,0,0.000,0,622,48,0
98,39592769764.014,39592769804.959,39592812223.534,42416.580,42459.520,42.940,40.945,1.995,57540.480,0,0.000,0,622,48,0
99,39592869764.014,39592869818.348,39592912161.106,42340.983,42397.092,56.109,54.334,1.775,57602.908,0,0.000,0,622,48,0
100,39592969764.014,39592969805.933,39593012443.482,42635.635,42679.468,43.833,41.919,1.914,57320.532,0,0.000,0,622,48,0
101,39593069764.014,39593069813.537,39593111910.407,42094.857,42146.393,51.536,49.523,2.013,57853.607,0,0.000,0,622,48,0
102,39593169764.014,39593169811.850,39593212255.805,42442.189,42491.791,49.602,47.836,1.766,57508.209,0,0.000,0,622,48,0
103,39593269764.014,39593269803.651,39593311984.480,42179.229,42220.466,41.237,39.637,1.600,57779.534,0,0.000,0,622,48,0
104,39593369764.014,39593369803.737,39593411966.430,42160.784,42202.416,41.632,39.723,1.909,57797.584,0,0.000,0,622,48,0
105,39593469764.014,39593469817.427,39593511998.073,42178.721,42234.059,55.338,53.413,1.925,57765.941,0,0.000,0,622,48,0
106,39593569764.014,39593569803.336,39593612062.218,42257.280,42298.204,40.924,39.322,1.602,57701.796,0,0.000,0,622,48,0
107,39593669764.014,39593669817.567,39593712122.760,42302.830,42358.746,55.916,53.553,2.363,57641.254,0,0.000,0,622,48,0
108,39593769764.014,39593769807.180,39593812153.794,42344.496,42389.780,45.284,43.166,2.118,57610.220,0,0.000,0,622,48,0
109,39593869764.014,39593869826.182,39593912060.341,42232.539,42296.327,63.788,62.168,1.620,57703.673,0,0.000,0,622,48,0
110,39593969764.014,39593969813.085,39594011992.388,42177.161,42228.374,51.213,49.071,2.142,57771.626,0,0.000,0,622,48,0
111,39594069764.014,39594069808.906,39594111863.146,42052.348,42099.132,46.784,44.892,1.892,57900.868,0,0.000,0,622,48,0
112,39594169764.014,39594169811.577,39594211882.349,42069.210,42118.335,49.125,47.563,1.562,57881.665,0,0.000,0,622,48,0
113,39594269764.014,39594269824.498,39594312100.238,42274.189,42336.224,62.035,60.484,1.551,57663.776,0,0.000,0,622,48,0
114,39594369764.014,39594369807.607,39594412127.539,42318.496,42363.525,45.029,43.593,1.436,57636.475,0,0.000,0,622,48,0
115,39594469764.014,39594469818.612,39594512068.821,42248.379,42304.807,56.428,54.598,1.830,57695.193,0,0.000,0,622,48,0
116,39594569764.014,39594569806.727,39594611910.388,42101.795,42146.374,44.579,42.713,1.866,57853.626,0,0.000,0,622,48,0
117,39594669764.014,39594669811.780,39594712073.011,42259.507,42308.997,49.490,47.766,1.724,57691.003,0,0.000,0,622,48,0
118,39594769764.014,39594769804.854,39594812075.343,42268.905,42311.329,42.424,40.840,1.584,57688.671,0,0.000,0,622,48,0
119,39594869764.014,39594869815.898,39594912189.719,42372.042,42425.705,53.663,51.884,1.779,57574.295,0,0.000,0,622,48,0
120,39594969764.014,39594969807.898,39595012089.028,42279.282,42325.014,45.732,43.884,1.848,57674.986,0,0.000,0,622,48,0
121,39595069764.014,39595069805.764,39595111781.882,41974.454,42017.868,43.414,41.750,1.664,57982.132,0,0.000,0,622,48,0
122,39595169764.014,39595169822.085,39595212330.569,42506.404,42566.555,60.151,58.071,2.080,57433.445,0,0.000,0,622,48,0
123,39595269764.014,39595269810.096,39595312044.224,42231.994,42280.210,48.216,46.082,2.134,57719.790,0,0.000,0,622,48,0
124,39595369764.014,39595369816.614,39595412027.146,42208.569,42263.132,54.563,52.600,1.963,57736.868,0,0.000,0,622,48,0
125,39595469764.014,39595469812.977,39595512182.905,42367.691,42418.891,51.200,48.963,2.237,57581.109,0,0.000,0,622,48,0
126,39595569764.014,39595569804.134,39595612252.537,42446.787,42488.523,41.736,40.120,1.616,57511.477,0,0.000,0,622,48,0
127,39595669764.014,39595669806.743,39595711916.036,42107.686,42152.022,44.336,42.729,1.607,57847.978,0,0.000,0,622,48,0
128,39595769764.014,39595769814.609,39595812156.798,42340.033,42392.784,52.751,50.595,2.156,57607.216,0,0.000,0,622,48,0
129,39595869764.014,39595869805.427,39595912042.181,42235.213,42278.167,42.954,41.413,1.541,57721.833,0,0.000,0,622,48,0
130,39595969764.014,39595969819.320,39596012028.177,42207.255,42264.163,56.908,55.306,1.602,57735.837,0,0.000,0,622,48,0
131,39596069764.014,39596069824.090,39596112119.152,42293.222,42355.138,61.916,60.076,1.840,57644.862,0,0.000,0,622,48,0
132,39596169764.014,39596169808.299,39596212366.571,42556.475,42602.557,46.082,44.285,1.797,57397.443,0,0.000,0,622,48,0
133,39596269764.014,39596269816.101,39596312029.483,42211.755,42265.469,53.714,52.087,1.627,57734.531,0,0.000,0,622,48,0
134,39596369764.014,39596369811.424,39596411851.947,42038.750,42087.933,49.183,47.410,1.773,57912.067,0,0.000,0,622,48,0
135,39596469764.014,39596469816.686,39596511834.022,42015.716,42070.008,54.292,52.672,1.620,57929.992,0,0.000,0,622,48,0
136,39596569764.014,39596569821.963,39596611992.001,42168.232,42227.987,59.755,57.949,1.806,57772.013,0,0.000,0,622,48,0
137,39596669764.014,39596669798.165,39596711969.627,42169.959,42205.613,35.654,34.151,1.503,57794.387,0,0.000,0,622,48,0
138,39596769764.014,39596769812.209,39596812185.054,42371.081,42421.040,49.959,48.195,1.764,57578.960,0,0.000,0,622,48,0
139,39596869764.014,39596869806.184,39596912040.522,42232.637,42276.508,43.871,42.170,1.701,57723.492,0,0.000,0,622,48,0
140,39596969764.014,39596969809.612,39597012041.608,42230.040,42277.594,47.554,45.598,1.956,57722.406,0,0.000,0,622,48,0
141,39597069764.014,39597069808.502,39597112187.697,42377.436,42423.683,46.247,44.488,1.759,57576.317,0,0.000,0,622,48,0
142,39597169764.014,39597169818.166,39597212518.385,42698.028,42754.371,56.343,54.152,2.191,57245.629,0,0.000,0,622,48,0
143,39597269764.014,39597269817.869,39597311729.864,41910.629,41965.850,55.221,53.855,1.366,58034.150,0,0.000,0,622,48,0
144,39597369764.014,39597369821.043,39597411842.505,42019.803,42078.491,58.688,57.029,1.659,57921.509,0,0.000,0,622,48,0
145,39597469764.014,39597469823.517,39597511868.639,42043.401,42104.625,61.224,59.503,1.721,57895.375,0,0.000,0,622,48,0
146,39597569764.014,39597569812.230,39597612079.403,42265.477,42315.389,49.912,48.216,1.696,57684.611,0,0.000,0,622,48,0
147,39597669764.014,39597669804.297,39597711851.076,42044.612,42087.062,42.450,40.283,2.167,57912.938,0,0.000,0,622,48,0
148,39597769764.014,39597769809.210,39597812161.356,42350.248,42397.342,47.094,45.196,1.898,57602.658,0,0.000,0,622,48,0
149,39597869764.014,39597869805.953,39597911953.325,42145.308,42189.311,44.003,41.939,2.064,57810.689,0,0.000,0,622,48,0
150,39597969764.014,39597969812.668,39598011960.999,42146.346,42196.985,50.639,48.654,1.985,57803.015,0,0.000,0,622,48,0
151,39598069764.014,39598069822.446,39598112054.629,42230.531,42290.615,60.084,58.432,1.652,57709.385,0,0.000,0,622,48,0
152,39598169764.014,39598169803.066,39598212100.739,42295.933,42336.725,40.792,39.052,1.740,57663.275,0,0.000,0,622,48,0
153,39598269764.014,39598269819.598,39598312203.945,42382.594,42439.931,57.337,55.584,1.753,57560.069,0,0.000,0,622,48,0
154,39598369764.014,39598369813.379,39598411947.992,42132.867,42183.978,51.111,49.365,1.746,57816.022,0,0.000,0,622,48,0
155,39598469764.014,39598469828.066,39598512022.804,42193.241,42258.790,65.549,64.052,1.497,57741.210,0,0.000,0,622,48,0
156,39598569764.014,39598569806.810,39598612009.404,42191.613,42245.390,53.777,42.796,10.981,57754.610,0,0.000,0,622,48,0
157,39598669764.014,39598669805.930,39598711986.705,42179.121,42222.691,43.570,41.916,1.654,57777.309,0,0.000,0,622,48,0
158,39598769764.014,39598769803.845,39598812443.462,42636.908,42679.448,42.540,39.831,2.709,57320.552,0,0.000,0,622,48,0
159,39598869764.014,39598869805.188,39598912116.309,42309.330,42352.295,42.965,41.174,1.791,57647.705,0,0.000,0,622,48,0
160,39598969764.014,39598969814.802,39599012230.298,42413.697,42466.284,52.587,50.788,1.799,57533.716,0,0.000,0,622,48,0
161,39599069764.014,39599069805.839,39599111854.045,42046.280,42090.031,43.751,41.825,1.926,57909.969,0,0.000,0,622,48,0
162,39599169764.014,39599169819.305,39599212306.217,42484.714,42542.203,57.489,55.291,2.198,57457.797,0,0.000,0,622,48,0
163,39599269764.014,39599269799.873,39599312137.537,42335.571,42373.523,37.952,35.859,2.093,57626.477,0,0.000,0,622,48,0
164,39599369764.014,39599369810.842,39599412210.096,42396.905,42446.082,49.177,46.828,2.349,57553.918,0,0.000,0,622,48,0
165,39599469764.014,39599469800.883,39599512477.477,42674.552,42713.463,38.911,36.869,2.042,57286.537,0,0.000,0,622,48,0
166,39599569764.014,39599569803.251,39599611977.882,42173.141,42213.868,40.727,39.237,1.490,57786.132,0,0.000,0,622,48,0
167,39599669764.014,39599669815.491,39599712673.605,42856.038,42909.591,53.553,51.477,2.076,57090.409,0,0.000,0,622,48,0
168,39599769764.014,39599769802.848,39599812059.507,42254.873,42295.493,40.620,38.834,1.786,57704.507,0,0.000,0,622,48,0
169,39599869764.014,39599869810.267,39599911797.875,41985.510,42033.861,48.351,46.253,2.098,57966.139,0,0.000,0,622,48,0
170,39599969764.014,39599969816.529,39600011932.434,42114.265,42168.420,54.155,52.515,1.640,57831.580,0,0.000,0,622,48,0
171,39600069764.014,39600069815.346,39600111794.544,41977.566,42030.530,52.964,51.332,1.632,57969.470,0,0.000,0,622,48,0
172,39600169764.014,39600169823.801,39600211992.292,42166.624,42228.278,61.654,59.787,1.867,57771.722,0,0.000,0,622,48,0
173,39600269764.014,39600269814.220,39600312133.341,42317.304,42369.327,52.023,50.206,1.817,57630.673,0,0.000,0,622,48,0
174,39600369764.014,39600369814.886,39600412027.256,42210.576,42263.242,52.666,50.872,1.794,57736.758,0,0.000,0,622,48,0
175,39600469764.014,39600469811.613,39600511955.547,42142.349,42191.533,49.184,47.599,1.585,57808.467,0,0.000,0,622,48,0
176,39600569764.014,39600569814.319,39600611803.573,41987.545,42039.559,52.014,50.305,1.709,57960.441,0,0.000,0,622,48,0
177,39600669764.014,39600669809.740,39600711782.541,41971.037,42018.527,47.490,45.726,1.764,57981.473,0,0.000,0,622,48,0
178,39600769764.014,39600769823.854,39600812084.945,42259.350,42320.931,61.581,59.840,1.741,57679.069,0,0.000,0,622,48,0
179,39600869764.014,39600869805.880,39600911949.254,42141.876,42185.240,43.364,41.866,1.498,57814.760,0,0.000,0,622,48,0
180,39600969764.014,39600969827.657,39601012204.796,42375.430,42440.782,65.352,63.643,1.709,57559.218,0,0.000,0,622,48,0
181,39601069764.014,39601069805.201,39601112108.391,42301.462,42344.377,42.915,41.187,1.728,57655.623,0,0.000,0,622,48,0
182,39601169764.014,39601169829.659,39601212690.372,42858.578,42926.358,67.780,65.645,2.135,57073.642,0,0.000,0,622,48,0
183,39601269764.014,39601269819.124,39601312274.589,42453.488,42510.575,57.087,55.110,1.977,57489.425,0,0.000,0,622,48,0
184,39601369764.014,39601369822.075,39601412134.856,42310.869,42370.842,59.973,58.061,1.912,57629.158,0,0.000,0,622,48,0
185,39601469764.014,39601469812.936,39601512104.784,42290.121,42340.770,50.649,48.922,1.727,57659.230,0,0.000,0,622,48,0
186,39601569764.014,39601569806.004,39601612099.237,42291.468,42335.223,43.755,41.990,1.765,57664.777,0,0.000,0,622,48,0
187,39601669764.014,39601669806.411,39601712380.786,42572.793,42616.772,43.979,42.397,1.582,57383.228,0,0.000,0,622,48,0
188,39601769764.014,39601769818.019,39601812437.823,42617.421,42673.809,56.388,54.005,2.383,57326.191,0,0.000,0,622,48,0
189,39601869764.014,39601869812.236,39601912027.844,42213.617,42263.830,50.213,48.222,1.991,57736.170,0,0.000,0,622,48,0
190,39601969764.014,39601969809.539,39602012257.555,42446.212,42493.541,47.329,45.525,1.804,57506.459,0,0.000,0,622,48,0
191,39602069764.014,39602069815.386,39602111886.886,42069.781,42122.872,53.091,51.372,1.719,57877.128,0,0.000,0,622,48,0
192,39602169764.014,39602169815.940,39602212201.415,42383.682,42437.401,53.719,51.926,1.793,57562.599,0,0.000,0,622,48,0
193,39602269764.014,39602269804.928,39602311971.485,42164.816,42207.471,42.655,40.914,1.741,57792.529,0,0.000,0,622,48,0
194,39602369764.014,39602369808.541,39602411946.617,42136.441,42182.603,46.162,44.527,1.635,57817.397,0,0.000,0,622,48,0
195,39602469764.014,39602469821.764,39602511970.879,42147.445,42206.865,59.420,57.750,1.670,57793.135,0,0.000,0,622,48,0
196,39602569764.014,39602569811.781,39602612053.667,42240.294,42289.653,49.359,47.767,1.592,57710.347,0,0.000,0,622,48,0
197,39602669764.014,39602669817.272,39602712575.675,42756.284,42811.661,55.377,53.258,2.119,57188.339,0,0.000,0,622,48,0
198,39602769764.014,39602769823.442,39602811912.353,42086.881,42148.339,61.458,59.428,2.030,57851.661,0,0.000,0,622,48,0
199,39602869764.014,39602869812.922,39602912169.841,42354.916,42405.827,50.911,48.908,2.003,57594.173,0,0.000,0,622,48,0
200,39602969764.014,39602969815.339,39603012188.255,42371.106,42424.241,53.135,51.325,1.810,57575.759,0,0.000,0,622,48,0
201,39603069764.014,39603069815.344,39603112132.636,42315.803,42368.622,52.819,51.330,1.489,57631.378,0,0.000,0,622,48,0
202,39603169764.014,39603169807.762,39603212452.694,42642.724,42688.680,45.956,43.748,2.208,57311.320,0,0.000,0,622,48,0
203,39603269764.014,39603269803.582,39603312118.176,42312.897,42354.162,41.265,39.568,1.697,57645.838,0,0.000,0,622,48,0
204,39603369764.014,39603369804.051,39603412085.460,42279.815,42321.446,41.631,40.037,1.594,57678.554,0,0.000,0,622,48,0
205,39603469764.014,39603469802.387,39603512178.838,42374.794,42414.824,40.030,38.373,1.657,57585.176,0,0.000,0,622,48,0
206,39603569764.014,39603569806.631,39603612046.857,42238.350,42282.843,44.493,42.617,1.876,57717.157,0,0.000,0,622,48,0
207,39603669764.014,39603669807.081,39603711856.442,42047.518,42092.428,44.910,43.067,1.843,57907.572,0,0.000,0,622,48,0
208,39603769764.014,39603769813.649,39603812111.720,42296.329,42347.706,51.377,49.635,1.742,57652.294,0,0.000,0,622,48,0
209,39603869764.014,39603869810.711,39603911930.469,42118.032,42166.455,48.423,46.697,1.726,57833.545,0,0.000,0,622,48,0
210,39603969764.014,39603969821.423,39604012115.116,42291.642,42351.102,59.460,57.409,2.051,57648.898,0,0.000,0,622,48,0
211,39604069764.014,39604069806.058,39604111889.838,42081.658,42125.824,44.166,42.044,2.122,57874.176,0,0.000,0,622,48,0
212,39604169764.014,39604169818.764,39604212075.790,42255.338,42311.776,56.438,54.750,1.688,57688.224,0,0.000,0,622,48,0
