# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7966230510.949,7966230537.692,7966321230.142,90691.682,90719.193,27.511,26.743,0.768,9280.807,0,0.000,0,1607,48,0
1,7966330510.949,7966330534.932,7966420624.240,90089.064,90113.291,24.227,23.983,0.244,9886.709,0,0.000,0,1607,48,0
2,7966430510.949,7966430533.821,7966520268.569,89734.618,89757.620,23.002,22.872,0.130,10242.380,0,0.000,0,1607,48,0
3,7966530510.949,7966530535.025,7966620404.921,89869.827,89893.972,24.145,24.076,0.069,10106.028,0,0.000,0,1607,48,0
4,7966630510.949,7966630532.033,7966719940.621,89408.530,89429.672,21.142,21.084,0.058,10570.328,0,0.000,0,1607,48,0
5,7966730510.949,7966730533.132,7966820422.992,89889.767,89912.043,22.276,22.183,0.093,10087.957,0,0.000,0,1607,48,0
6,7966830510.949,7966830533.216,7966920098.789,89565.474,89587.840,22.366,22.267,0.099,10412.160,0,0.000,0,1607,48,0
7,7966930510.949,7966930537.879,7967019922.686,89384.697,89411.737,27.040,26.930,0.110,10588.263,0,0.000,0,1607,48,0
8,7967030510.949,7967030532.813,7967120028.305,89495.540,89517.356,21.816,21.864,-0.048,10482.644,0,0.000,0,1607,48,0
9,7967130510.949,7967130537.010,7967220159.358,89622.425,89648.409,25.984,26.061,-0.077,10351.591,0,0.000,0,1607,48,0
10,7967230510.949,7967230543.379,7967320253.332,89710.110,89742.383,32.273,32.430,-0.157,10257.617,0,0.000,0,1607,48,0
11,7967330510.949,7967330533.232,7967420320.238,89787.013,89809.289,22.276,22.283,-0.007,10190.711,0,0.000,0,1607,48,0
12,7967430510.949,7967430536.870,7967520807.959,90270.888,90297.010,26.122,25.921,0.201,9702.990,0,0.000,0,1607,48,0
13,7967530510.949,7967530538.639,7967620848.273,90309.707,90337.324,27.617,27.690,-0.073,9662.676,0,0.000,0,1607,48,0
14,7967630510.949,7967630533.135,7967720948.434,90415.423,90437.485,22.062,22.186,-0.124,9562.515,0,0.000,0,1607,48,0
15,7967730510.949,7967730535.391,7967820086.648,89551.363,89575.699,24.336,24.442,-0.106,10424.301,0,0.000,0,1607,48,0
16,7967830510.949,7967830537.784,7967920160.508,89622.824,89649.559,26.735,26.835,-0.100,10350.441,0,0.000,0,1607,48,0
17,7967930510.949,7967930539.096,7968019671.245,89132.239,89160.296,28.057,28.147,-0.090,10839.704,0,0.000,0,1607,48,0
18,7968030510.949,7968030536.055,7968120452.825,89916.895,89941.876,24.981,25.106,-0.125,10058.124,0,0.000,0,1607,48,0
19,7968130510.949,7968130538.833,7968220712.323,90173.438,90201.374,27.936,27.884,0.052,9798.626,0,0.000,0,1607,48,0
20,7968230510.949,7968230536.916,7968320257.135,89720.109,89746.186,26.077,25.967,0.110,10253.814,0,0.000,0,1607,48,0
21,7968330510.949,7968330535.918,7968420596.306,90060.376,90085.357,24.981,24.969,0.012,9914.643,0,0.000,0,1607,48,0
22,7968430510.949,7968430537.109,7968520656.497,90119.386,90145.548,26.162,26.160,0.002,9854.452,0,0.000,0,1607,48,0
23,7968530510.949,7968530535.375,7968620494.155,89958.976,89983.206,24.230,24.426,-0.196,10016.794,0,0.000,0,1607,48,0
24,7968630510.949,7968630538.273,7968720495.501,89957.264,89984.552,27.288,27.324,-0.036,10015.448,0,0.000,0,1607,48,0
25,7968730510.949,7968730535.001,7968820457.688,89922.774,89946.739,23.965,24.052,-0.087,10053.261,0,0.000,0,1607,48,0
26,7968830510.949,7968830534.996,7968920048.202,89513.393,89537.253,23.860,24.047,-0.187,10462.747,0,0.000,0,1607,48,0
27,7968930510.949,7968930538.346,7969020438.162,89899.779,89927.213,27.434,27.397,0.037,10072.787,0,0.000,0,1607,48,0
28,7969030510.949,7969030531.705,7969120686.242,90154.496,90175.293,20.797,20.756,0.041,9824.707,0,0.000,0,1607,48,0
29,7969130510.949,7969130534.057,7969219948.995,89414.923,89438.046,23.123,23.108,0.015,10561.954,0,0.000,0,1607,48,0
30,7969230510.949,7969230532.677,7969320382.865,89850.111,89871.916,21.805,21.728,0.077,10128.084,0,0.000,0,1607,48,0
31,7969330510.949,7969330534.905,7969419977.504,89442.561,89466.555,23.994,23.956,0.038,10533.445,0,0.000,0,1607,48,0
32,7969430510.949,7969430539.485,7969519918.489,89378.890,89407.540,28.650,28.536,0.114,10592.460,0,0.000,0,1607,48,0
33,7969530510.949,7969530538.720,7969619642.614,89103.780,89131.665,27.885,27.771,0.114,10868.335,0,0.000,0,1607,48,0
34,7969630510.949,7969630533.041,7969720088.549,89555.403,89577.600,22.197,22.092,0.105,10422.400,0,0.000,0,1607,48,0
35,7969730510.949,7969730534.642,7969820012.360,89477.750,89501.411,23.661,23.693,-0.032,10498.589,0,0.000,0,1607,48,0
36,7969830510.949,7969830532.531,7969920118.342,89586.008,89607.393,21.385,21.582,-0.197,10392.607,0,0.000,0,1607,48,0
37,7969930510.949,7969930540.020,7970020240.813,89700.761,89729.864,29.103,29.071,0.032,10270.136,0,0.000,0,1607,48,0
38,7970030510.949,7970030537.632,7970120408.219,89870.627,89897.270,26.643,26.683,-0.040,10102.730,0,0.000,0,1607,48,0
39,7970130510.949,7970130538.091,7970220467.278,89929.204,89956.329,27.125,27.142,-0.017,10043.671,0,0.000,0,1607,48,0
40,7970230510.949,7970230534.347,7970320435.347,89900.784,89924.398,23.614,23.398,0.216,10075.602,0,0.000,0,1607,48,0
41,7970330510.949,7970330532.755,7970420458.618,89925.461,89947.669,22.208,21.806,0.402,10052.331,0,0.000,0,1607,48,0
42,7970430510.949,7970430536.808,7970521114.635,90577.672,90603.686,26.014,25.859,0.155,9396.314,0,0.000,0,1607,48,0
43,7970530510.949,7970530536.776,7970622699.422,92162.390,92188.473,26.083,25.827,0.256,7811.527,0,0.000,0,1607,48,0
44,7970630510.949,7970630533.485,7970720668.962,90135.228,90158.013,22.785,22.536,0.249,9841.987,0,0.000,0,1607,48,0
45,7970730510.949,7970730532.591,7970832265.264,96208.656,101754.315,5545.659,21.642,5524.017,-1754.315,1,1754.315,1,1607,48,1
46,7970930510.949,7970930541.269,7971036412.222,100350.051,105901.273,5551.222,30.320,5520.902,-5901.273,1,5901.273,1,1607,48,1
47,7971130510.949,7971130541.577,7971239704.695,103639.358,109193.746,5554.388,30.628,5523.760,-9193.746,1,9193.746,1,1607,48,1
48,7971330510.949,7971330537.039,7971451471.882,115414.860,120960.933,5546.073,26.090,5519.983,-20960.933,1,20960.933,1,1607,48,1
49,7971530510.949,7971530538.734,7971620898.941,90359.932,90387.992,28.060,27.785,0.275,9612.008,0,0.000,0,1607,48,0
50,7971630510.949,7971630534.752,7971743306.321,107250.733,112795.372,5544.639,23.803,5520.836,-12795.372,1,12795.372,1,1607,48,1
51,7971830510.949,7971830535.554,7971920371.663,89835.721,89860.714,24.993,24.605,0.388,10139.286,0,0.000,0,1607,48,0
52,7971930510.949,7971930539.496,7972020495.132,89955.224,89984.183,28.959,28.547,0.412,10015.817,0,0.000,0,1607,48,0
53,7972030510.949,7972030542.035,7972120888.668,90346.519,90377.719,31.200,31.086,0.114,9622.281,0,0.000,0,1607,48,0
54,7972130510.949,7972130532.356,7972220347.906,89815.395,89836.957,21.562,21.407,0.155,10163.043,0,0.000,0,1607,48,0
55,7972230510.949,7972230532.231,7972323726.823,93194.404,93215.874,21.470,21.282,0.188,6784.126,0,0.000,0,1607,48,0
56,7972330510.949,7972330534.501,7972421169.995,90635.399,90659.046,23.647,23.552,0.095,9340.954,0,0.000,0,1607,48,0
57,7972430510.949,7972430534.114,7972520214.883,89680.610,89703.934,23.324,23.165,0.159,10296.066,0,0.000,0,1607,48,0
58,7972530510.949,7972530536.506,7972620147.143,89610.300,89636.194,25.894,25.557,0.337,10363.806,0,0.000,0,1607,48,0
59,7972630510.949,7972630539.720,7972720382.989,89842.992,89872.040,29.048,28.771,0.277,10127.960,0,0.000,0,1607,48,0
60,7972730510.949,7972730533.616,7972820199.082,89665.159,89688.133,22.974,22.667,0.307,10311.867,0,0.000,0,1607,48,0
61,7972830510.949,7972830534.205,7972919694.585,89160.106,89183.636,23.530,23.256,0.274,10816.364,0,0.000,0,1607,48,0
62,7972930510.949,7972930542.670,7973020191.151,89648.370,89680.202,31.832,31.721,0.111,10319.798,0,0.000,0,1607,48,0
63,7973030510.949,7973030532.871,7973120466.903,89933.758,89955.954,22.196,21.922,0.274,10044.046,0,0.000,0,1607,48,0
64,7973130510.949,7973130534.205,7973220420.244,89885.804,89909.295,23.491,23.256,0.235,10090.705,0,0.000,0,1607,48,0
65,7973230510.949,7973230533.600,7973320696.075,90162.126,90185.126,23.000,22.651,0.349,9814.874,0,0.000,0,1607,48,0
66,7973330510.949,7973330531.946,7973420403.908,89871.680,89892.959,21.279,20.997,0.282,10107.041,0,0.000,0,1607,48,0
67,7973430510.949,7973430540.337,7973520431.343,89890.466,89920.394,29.928,29.388,0.540,10079.606,0,0.000,0,1607,48,0
68,7973530510.949,7973530537.182,7973620370.516,89833.160,89859.567,26.407,26.233,0.174,10140.433,0,0.000,0,1607,48,0
69,7973630510.949,7973630533.951,7973720748.096,90213.944,90237.147,23.203,23.002,0.201,9762.853,0,0.000,0,1607,48,0
70,7973730510.949,7973730534.729,7973820262.650,89727.572,89751.701,24.129,23.780,0.349,10248.299,0,0.000,0,1607,48,0
71,7973830510.949,7973830537.207,7973921080.175,90542.675,90569.226,26.551,26.258,0.293,9430.774,0,0.000,0,1607,48,0
72,7973930510.949,7973930539.746,7974019952.866,89413.062,89441.917,28.855,28.797,0.058,10558.083,0,0.000,0,1607,48,0
73,7974030510.949,7974030536.904,7974120187.136,89650.266,89676.187,25.921,25.955,-0.034,10323.813,0,0.000,0,1607,48,0
74,7974130510.949,7974130532.968,7974219928.431,89395.543,89417.482,21.939,22.019,-0.080,10582.518,0,0.000,0,1607,48,0
75,7974230510.949,7974230532.196,7974320455.250,89922.944,89944.301,21.357,21.247,0.110,10055.699,0,0.000,0,1607,48,0
76,7974330510.949,7974330532.600,7974420189.773,89657.102,89678.824,21.722,21.651,0.071,10321.176,0,0.000,0,1607,48,0
77,7974430510.949,7974430532.873,7974520412.117,89879.339,89901.168,21.829,21.924,-0.095,10098.832,0,0.000,0,1607,48,0
78,7974530510.949,7974530532.339,7974620494.528,89962.253,89983.579,21.326,21.390,-0.064,10016.421,0,0.000,0,1607,48,0
79,7974630510.949,7974630533.563,7974719711.140,89177.691,89200.191,22.500,22.614,-0.114,10799.809,0,0.000,0,1607,48,0
80,7974730510.949,7974730531.780,7974820287.391,89755.654,89776.442,20.788,20.831,-0.043,10223.558,0,0.000,0,1607,48,0
81,7974830510.949,7974830533.739,7974920201.593,89667.643,89690.644,23.001,22.790,0.211,10309.356,0,0.000,0,1607,48,0
82,7974930510.949,7974930538.662,7975020487.635,89948.928,89976.686,27.758,27.713,0.045,10023.314,0,0.000,0,1607,48,0
83,7975030510.949,7975030539.031,7975120244.546,89705.615,89733.597,27.982,28.082,-0.100,10266.403,0,0.000,0,1607,48,0
84,7975130510.949,7975130532.208,7975220661.491,90129.386,90150.542,21.156,21.259,-0.103,9849.458,0,0.000,0,1607,48,0
85,7975230510.949,7975230533.118,7975320643.329,90110.158,90132.380,22.222,22.169,0.053,9867.620,0,0.000,0,1607,48,0
