# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=466 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,5319707946.304,5319707973.157,5319712634.729,4660.978,4688.425,27.447,26.853,0.594,5311.575,0,0.000,0,466,8192,0,0.000
18,5319717946.304,5319717988.518,5319722548.549,4559.195,4602.245,43.050,42.214,0.836,5397.755,0,0.000,0,466,8192,0,0.000
19,5319727946.304,5319727976.399,5319732759.363,4782.194,4813.059,30.865,30.095,0.770,5186.941,0,0.000,0,466,8192,0,0.000
20,5319737946.304,5319737972.342,5319742616.451,4643.665,4670.147,26.482,26.038,0.444,5329.853,0,0.000,0,466,8192,0,0.000
21,5319747946.304,5319747976.134,5319752613.794,4637.071,4667.490,30.419,29.830,0.589,5332.510,0,0.000,0,466,8192,0,0.000
22,5319757946.304,5319757976.437,5319762768.619,4791.503,4822.315,30.812,30.133,0.679,5177.685,0,0.000,0,466,8192,0,0.000
23,5319767946.304,5319767973.695,5319772729.055,4754.961,4782.751,27.790,27.391,0.399,5217.249,0,0.000,0,466,8192,0,0.000
24,5319777946.304,5319777973.454,5319782491.158,4517.111,4544.854,27.743,27.150,0.593,5455.146,0,0.000,0,466,8192,0,0.000
25,5319787946.304,5319787976.350,5319792321.924,4344.814,4375.620,30.806,30.046,0.760,5624.380,0,0.000,0,466,8192,0,0.000
26,5319797946.304,5319797981.053,5319802754.747,4773.157,4808.443,35.286,34.749,0.537,5191.557,0,0.000,0,466,8192,0,0.000
27,5319807946.304,5319807976.970,5319812623.848,4646.263,4677.544,31.281,30.666,0.615,5322.456,0,0.000,0,466,8192,0,0.000
28,5319817946.304,5319817980.748,5319822759.629,4777.976,4813.325,35.349,34.444,0.905,5186.675,0,0.000,0,466,8192,0,0.000
29,5319827946.304,5319827979.186,5319832738.452,4758.540,4792.148,33.608,32.882,0.726,5207.852,0,0.000,0,466,8192,0,0.000
30,5319837946.304,5319837974.114,5319842741.025,4766.349,4794.721,28.372,27.810,0.562,5205.279,0,0.000,0,466,8192,0,0.000
31,5319847946.304,5319847976.906,5319852800.818,4823.039,4854.514,31.475,30.602,0.873,5145.486,0,0.000,0,466,8192,0,0.000
32,5319857946.304,5319857978.800,5319862661.853,4682.198,4715.549,33.351,32.496,0.855,5284.451,0,0.000,0,466,8192,0,0.000
33,5319867946.304,5319867975.918,5319872545.505,4568.810,4599.201,30.391,29.614,0.777,5400.799,0,0.000,0,466,8192,0,0.000
34,5319877946.304,5319877976.519,5319882768.661,4791.405,4822.357,30.952,30.215,0.737,5177.643,0,0.000,0,466,8192,0,0.000
35,5319887946.304,5319887977.766,5319892654.467,4676.169,4708.163,31.994,31.462,0.532,5291.837,0,0.000,0,466,8192,0,0.000
36,5319897946.304,5319897980.662,5319902814.082,4832.842,4867.778,34.936,34.358,0.578,5132.222,0,0.000,0,466,8192,0,0.000
37,5319907946.304,5319907977.281,5319912650.685,4672.849,4704.381,31.532,30.977,0.555,5295.619,0,0.000,0,466,8192,0,0.000
38,5319917946.304,5319917977.600,5319923423.908,5445.530,5477.604,32.074,31.296,0.778,4522.396,0,0.000,0,466,8192,0,0.000
39,5319927946.304,5319927974.852,5319932750.825,4775.427,4804.521,29.094,28.548,0.546,5195.479,0,0.000,0,466,8192,0,0.000
40,5319937946.304,5319937973.033,5319943158.374,5184.562,5212.070,27.508,26.729,0.779,4787.930,0,0.000,0,466,8192,0,0.000
41,5319947946.304,5319948027.663,5319953847.031,5818.234,5900.727,82.493,81.359,1.134,4099.273,0,0.000,0,466,8192,0,0.000
42,5319957946.304,5319957978.584,5319962622.357,4643.217,4676.053,32.836,32.280,0.556,5323.947,0,0.000,0,466,8192,0,0.000
43,5319967946.304,5319967984.163,5319972825.602,4841.084,4879.298,38.214,37.859,0.355,5120.702,0,0.000,0,466,8192,0,0.000
44,5319977946.304,5319977973.248,5319983063.731,5090.125,5117.427,27.302,26.944,0.358,4882.573,0,0.000,0,466,8192,0,0.000
45,5319987946.304,5319987974.410,5319992730.054,4755.259,4783.750,28.491,28.106,0.385,5216.250,0,0.000,0,466,8192,0,0.000
46,5319997946.304,5319997985.710,5320002906.614,4920.300,4960.310,40.010,39.406,0.604,5039.690,0,0.000,0,466,8192,0,0.000
47,5320007946.304,5320007974.477,5320012713.282,4738.256,4766.978,28.722,28.173,0.549,5233.022,0,0.000,0,466,8192,0,0.000
48,5320017946.304,5320017987.072,5320022839.440,4851.918,4893.136,41.218,40.768,0.450,5106.864,0,0.000,0,466,8192,0,0.000
49,5320027946.304,5320027975.735,5320032681.501,4705.332,4735.197,29.865,29.431,0.434,5264.803,0,0.000,0,466,8192,0,0.000
50,5320037946.304,5320037973.321,5320042782.933,4809.059,4836.629,27.570,27.017,0.553,5163.371,0,0.000,0,466,8192,0,0.000
51,5320047946.304,5320047978.492,5320052770.611,4791.404,4824.307,32.903,32.188,0.715,5175.693,0,0.000,0,466,8192,0,0.000
52,5320057946.304,5320057985.126,5320062776.967,4790.901,4830.663,39.762,38.822,0.940,5169.337,0,0.000,0,466,8192,0,0.000
53,5320067946.304,5320067973.930,5320072612.102,4637.615,4665.798,28.183,27.626,0.557,5334.202,0,0.000,0,466,8192,0,0.000
54,5320077946.304,5320077972.962,5320082452.830,4479.198,4506.526,27.328,26.658,0.670,5493.474,0,0.000,0,466,8192,0,0.000
55,5320087946.304,5320087975.297,5320092801.001,4825.072,4854.697,29.625,28.993,0.632,5145.303,0,0.000,0,466,8192,0,0.000
56,5320097946.304,5320097977.675,5320102818.501,4840.100,4872.197,32.097,31.371,0.726,5127.803,0,0.000,0,466,8192,0,0.000
57,5320107946.304,5320107974.481,5320112814.276,4838.992,4867.972,28.980,28.177,0.803,5132.028,0,0.000,0,466,8192,0,0.000
58,5320117946.304,5320117972.788,5320122796.821,4823.445,4850.517,27.072,26.484,0.588,5149.483,0,0.000,0,466,8192,0,0.000
59,5320127946.304,5320127975.579,5320132794.119,4817.704,4847.815,30.111,29.275,0.836,5152.185,0,0.000,0,466,8192,0,0.000
60,5320137946.304,5320137976.078,5320142748.151,4771.393,4801.847,30.454,29.774,0.680,5198.153,0,0.000,0,466,8192,0,0.000
61,5320147946.304,5320147975.399,5320152808.051,4831.814,4861.747,29.933,29.095,0.838,5138.253,0,0.000,0,466,8192,0,0.000
62,5320157946.304,5320157974.765,5320162836.141,4860.555,4889.837,29.282,28.461,0.821,5110.163,0,0.000,0,466,8192,0,0.000
63,5320167946.304,5320167970.436,5320172754.082,4783.308,4807.778,24.470,24.132,0.338,5192.222,0,0.000,0,466,8192,0,0.000
64,5320177946.304,5320177970.895,5320182724.079,4752.536,4777.775,25.239,24.591,0.648,5222.225,0,0.000,0,466,8192,0,0.000
65,5320187946.304,5320187974.123,5320192624.448,4649.945,4678.144,28.199,27.819,0.380,5321.856,0,0.000,0,466,8192,0,0.000
66,5320197946.304,5320197970.352,5320202517.302,4546.606,4570.998,24.392,24.048,0.344,5429.002,0,0.000,0,466,8192,0,0.000
67,5320207946.304,5320207985.070,5320212738.624,4752.972,4792.320,39.348,38.766,0.582,5207.680,0,0.000,0,466,8192,0,0.000
68,5320217946.304,5320217975.120,5320222747.565,4771.704,4801.261,29.557,28.816,0.741,5198.739,0,0.000,0,466,8192,0,0.000
69,5320227946.304,5320227971.662,5320232631.680,4659.342,4685.376,26.034,25.358,0.676,5314.624,0,0.000,0,466,8192,0,0.000
70,5320237946.304,5320237977.759,5320242669.961,4691.706,4723.657,31.951,31.455,0.496,5276.343,0,0.000,0,466,8192,0,0.000
71,5320247946.304,5320247973.562,5320252765.890,4791.857,4819.586,27.729,27.258,0.471,5180.414,0,0.000,0,466,8192,0,0.000
72,5320257946.304,5320257974.116,5320262744.689,4770.084,4798.385,28.301,27.812,0.489,5201.615,0,0.000,0,466,8192,0,0.000
73,5320267946.304,5320267971.037,5320272741.881,4770.420,4795.577,25.157,24.733,0.424,5204.423,0,0.000,0,466,8192,0,0.000
74,5320277946.304,5320277970.949,5320282760.814,4789.430,4814.510,25.080,24.645,0.435,5185.490,0,0.000,0,466,8192,0,0.000
75,5320287946.304,5320287970.704,5320292873.107,4902.018,4926.803,24.785,24.400,0.385,5073.197,0,0.000,0,466,8192,0,0.000
76,5320297946.304,5320297975.256,5320302748.344,4772.540,4802.040,29.500,28.952,0.548,5197.960,0,0.000,0,466,8192,0,0.000
77,5320307946.304,5320307972.541,5320312600.497,4627.512,4654.193,26.681,26.237,0.444,5345.807,0,0.000,0,466,8192,0,0.000
78,5320317946.304,5320317972.161,5320322765.246,4792.643,4818.942,26.299,25.857,0.442,5181.058,0,0.000,0,466,8192,0,0.000
79,5320327946.304,5320327973.127,5320332886.978,4913.422,4940.674,27.252,26.823,0.429,5059.326,0,0.000,0,466,8192,0,0.000
80,5320337946.304,5320337971.580,5320342798.432,4826.233,4852.128,25.895,25.276,0.619,5147.872,0,0.000,0,466,8192,0,0.000
81,5320347946.304,5320347971.979,5320352759.084,4786.539,4812.780,26.241,25.675,0.566,5187.220,0,0.000,0,466,8192,0,0.000
82,5320357946.304,5320357974.023,5320362785.726,4811.223,4839.422,28.199,27.719,0.480,5160.578,0,0.000,0,466,8192,0,0.000
83,5320367946.304,5320367969.726,5320372744.707,4774.629,4798.403,23.774,23.422,0.352,5201.597,0,0.000,0,466,8192,0,0.000
84,5320377946.304,5320377981.954,5320382677.656,4695.252,4731.352,36.100,35.650,0.450,5268.648,0,0.000,0,466,8192,0,0.000
85,5320387946.304,5320387974.048,5320392904.999,4930.525,4958.695,28.170,27.744,0.426,5041.305,0,0.000,0,466,8192,0,0.000
86,5320397946.304,5320397972.886,5320402778.463,4804.863,4832.159,27.296,26.582,0.714,5167.841,0,0.000,0,466,8192,0,0.000
87,5320407946.304,5320407977.797,5320412757.012,4778.321,4810.708,32.387,31.493,0.894,5189.292,0,0.000,0,466,8192,0,0.000
88,5320417946.304,5320417971.223,5320422522.478,4550.854,4576.174,25.320,24.919,0.401,5423.826,0,0.000,0,466,8192,0,0.000
89,5320427946.304,5320427973.897,5320432407.719,4433.141,4461.415,28.274,27.593,0.681,5538.585,0,0.000,0,466,8192,0,0.000
90,5320437946.304,5320437973.516,5320442767.287,4792.969,4820.983,28.014,27.212,0.802,5179.017,0,0.000,0,466,8192,0,0.000
91,5320447946.304,5320447971.891,5320452555.044,4582.450,4608.740,26.290,25.587,0.703,5391.260,0,0.000,0,466,8192,0,0.000
92,5320457946.304,5320457978.519,5320462766.880,4787.940,4820.576,32.636,32.215,0.421,5179.424,0,0.000,0,466,8192,0,0.000
93,5320467946.304,5320467972.484,5320472589.855,4616.441,4643.551,27.110,26.180,0.930,5356.449,0,0.000,0,466,8192,0,0.000
94,5320477946.304,5320477979.107,5320482785.093,4805.023,4838.789,33.766,32.803,0.963,5161.211,0,0.000,0,466,8192,0,0.000
95,5320487946.304,5320487973.940,5320492670.153,4695.680,4723.849,28.169,27.636,0.533,5276.151,0,0.000,0,466,8192,0,0.000
96,5320497946.304,5320497972.389,5320502838.459,4865.442,4892.155,26.713,26.085,0.628,5107.845,0,0.000,0,466,8192,0,0.000
97,5320507946.304,5320507970.757,5320512850.681,4879.493,4904.377,24.884,24.453,0.431,5095.623,0,0.000,0,466,8192,0,0.000
98,5320517946.304,5320517973.001,5320522493.555,4520.022,4547.251,27.229,26.697,0.532,5452.749,0,0.000,0,466,8192,0,0.000
99,5320527946.304,5320527973.888,5320532861.294,4886.992,4914.990,27.998,27.584,0.414,5085.010,0,0.000,0,466,8192,0,0.000
100,5320537946.304,5320537972.880,5320542728.814,4755.492,4782.510,27.018,26.576,0.442,5217.490,0,0.000,0,466,8192,0,0.000
101,5320547946.304,5320547973.537,5320552804.464,4830.336,4858.160,27.824,27.233,0.591,5141.840,0,0.000,0,466,8192,0,0.000
102,5320557946.304,5320557973.508,5320562789.738,4815.765,4843.434,27.669,27.204,0.465,5156.566,0,0.000,0,466,8192,0,0.000
103,5320567946.304,5320567973.591,5320572429.207,4455.195,4482.903,27.708,27.287,0.421,5517.097,0,0.000,0,466,8192,0,0.000
104,5320577946.304,5320577973.954,5320582817.671,4842.832,4871.367,28.535,27.650,0.885,5128.633,0,0.000,0,466,8192,0,0.000
105,5320587946.304,5320587972.244,5320592845.947,4873.153,4899.643,26.490,25.940,0.550,5100.357,0,0.000,0,466,8192,0,0.000
106,5320597946.304,5320597973.619,5320602348.546,4374.379,4402.242,27.863,27.315,0.548,5597.758,0,0.000,0,466,8192,0,0.000
107,5320607946.304,5320607973.548,5320612636.758,4662.569,4690.454,27.885,27.244,0.641,5309.546,0,0.000,0,466,8192,0,0.000
108,5320617946.304,5320617973.425,5320622850.687,4876.573,4904.383,27.810,27.121,0.689,5095.617,0,0.000,0,466,8192,0,0.000
109,5320627946.304,5320627974.720,5320633214.552,5239.048,5268.248,29.200,28.416,0.784,4731.752,0,0.000,0,466,8192,0,0.000
110,5320637946.304,5320638026.335,5320643637.927,5610.500,5691.623,81.123,80.031,1.092,4308.377,0,0.000,0,466,8192,0,0.000
111,5320647946.304,5320647975.113,5320652584.721,4609.055,4638.417,29.362,28.809,0.553,5361.583,0,0.000,0,466,8192,0,0.000
112,5320657946.304,5320657971.395,5320662274.843,4302.929,4328.539,25.610,25.091,0.519,5671.461,0,0.000,0,466,8192,0,0.000
113,5320667946.304,5320667971.005,5320672722.590,4751.171,4776.286,25.115,24.701,0.414,5223.714,0,0.000,0,466,8192,0,0.000
114,5320677946.304,5320677971.494,5320682600.236,4628.336,4653.932,25.596,25.190,0.406,5346.068,0,0.000,0,466,8192,0,0.000
115,5320687946.304,5320687969.121,5320692741.053,4771.594,4794.749,23.155,22.817,0.338,5205.251,0,0.000,0,466,8192,0,0.000
116,5320697946.304,5320697970.351,5320702514.865,4544.182,4568.561,24.379,24.047,0.332,5431.439,0,0.000,0,466,8192,0,0.000
117,5320707946.304,5320707971.598,5320712587.518,4615.277,4641.214,25.937,25.294,0.643,5358.786,0,0.000,0,466,8192,0,0.000
118,5320717946.304,5320717976.301,5320722716.597,4739.848,4770.293,30.445,29.997,0.448,5229.707,0,0.000,0,466,8192,0,0.000
119,5320727946.304,5320727972.801,5320732474.629,4501.441,4528.325,26.884,26.497,0.387,5471.675,0,0.000,0,466,8192,0,0.000
120,5320737946.304,5320737975.280,5320742827.393,4846.301,4881.089,34.788,28.976,5.812,5118.911,0,0.000,1,466,8192,0,0.000
121,5320747946.304,5320747979.006,5320752905.742,4926.013,4959.438,33.425,32.702,0.723,5040.562,0,0.000,0,466,8192,0,0.000
122,5320757946.304,5320757981.400,5320762512.604,4530.516,4566.300,35.784,35.096,0.688,5433.700,0,0.000,0,466,8192,0,0.000
123,5320767946.304,5320767972.241,5320772771.060,4798.126,4824.756,26.630,25.937,0.693,5175.244,0,0.000,0,466,8192,0,0.000
124,5320777946.304,5320777974.607,5320782264.560,4289.341,4318.256,28.915,28.303,0.612,5681.744,0,0.000,0,466,8192,0,0.000
125,5320787946.304,5320787974.050,5320792779.876,4805.196,4833.572,28.376,27.746,0.630,5166.428,0,0.000,0,466,8192,0,0.000
126,5320797946.304,5320797974.283,5320802382.070,4407.342,4435.766,28.424,27.979,0.445,5564.234,0,0.000,0,466,8192,0,0.000
127,5320807946.304,5320807972.321,5320812752.838,4780.033,4806.534,26.501,26.017,0.484,5193.466,0,0.000,0,466,8192,0,0.000
128,5320817946.304,5320817975.586,5320822703.108,4726.934,4756.804,29.870,29.282,0.588,5243.196,0,0.000,0,466,8192,0,0.000
129,5320827946.304,5320827972.518,5320832727.319,4754.217,4781.015,26.798,26.214,0.584,5218.985,0,0.000,0,466,8192,0,0.000
130,5320837946.304,5320837977.595,5320842777.172,4798.570,4830.868,32.298,31.291,1.007,5169.132,0,0.000,0,466,8192,0,0.000
131,5320847946.304,5320847973.227,5320852326.304,4352.539,4380.000,27.461,26.923,0.538,5620.000,0,0.000,0,466,8192,0,0.000
132,5320857946.304,5320857977.782,5320862772.880,4794.381,4826.576,32.195,31.478,0.717,5173.424,0,0.000,0,466,8192,0,0.000
133,5320867946.304,5320867973.740,5320872769.863,4795.465,4823.559,28.094,27.436,0.658,5176.441,0,0.000,0,466,8192,0,0.000
134,5320877946.304,5320877972.827,5320882454.317,4480.907,4508.013,27.106,26.523,0.583,5491.987,0,0.000,0,466,8192,0,0.000
135,5320887946.304,5320887972.655,5320892526.939,4553.737,4580.635,26.898,26.351,0.547,5419.365,0,0.000,0,466,8192,0,0.000
136,5320897946.304,5320897974.387,5320902938.201,4963.053,4991.897,28.844,28.083,0.761,5008.103,0,0.000,0,466,8192,0,0.000
137,5320907946.304,5320907982.077,5320912870.124,4887.191,4923.820,36.629,35.773,0.856,5076.180,0,0.000,0,466,8192,0,0.000
138,5320917946.304,5320917977.735,5320922479.554,4501.294,4533.250,31.956,31.431,0.525,5466.750,0,0.000,0,466,8192,0,0.000
139,5320927946.304,5320927974.390,5320932963.385,4988.234,5017.081,28.847,28.086,0.761,4982.919,0,0.000,0,466,8192,0,0.000
140,5320937946.304,5320937976.944,5320942788.074,4810.412,4841.770,31.358,30.640,0.718,5158.230,0,0.000,0,466,8192,0,0.000
141,5320947946.304,5320947997.476,5320952562.578,4564.375,4616.274,51.899,51.172,0.727,5383.726,0,0.000,0,466,8192,0,0.000
142,5320957946.304,5320957975.444,5320962795.820,4819.953,4849.516,29.563,29.140,0.423,5150.484,0,0.000,0,466,8192,0,0.000
143,5320967946.304,5320967971.517,5320972698.082,4726.092,4751.778,25.686,25.213,0.473,5248.222,0,0.000,0,466,8192,0,0.000
144,5320977946.304,5320977971.973,5320982734.884,4762.504,4788.580,26.076,25.669,0.407,5211.420,0,0.000,0,466,8192,0,0.000
145,5320987946.304,5320987970.843,5320992683.021,4711.832,4736.717,24.885,24.539,0.346,5263.283,0,0.000,0,466,8192,0,0.000
146,5320997946.304,5320997972.553,5321002882.613,4909.596,4936.309,26.713,26.249,0.464,5063.691,0,0.000,0,466,8192,0,0.000
147,5321007946.304,5321007974.495,5321012755.245,4780.229,4808.941,28.712,28.191,0.521,5191.059,0,0.000,0,466,8192,0,0.000
148,5321017946.304,5321017972.759,5321022790.549,4817.017,4844.245,27.228,26.455,0.773,5155.755,0,0.000,0,466,8192,0,0.000
149,5321027946.304,5321027971.896,5321032691.354,4719.100,4745.050,25.950,25.592,0.358,5254.950,0,0.000,0,466,8192,0,0.000
150,5321037946.304,5321037971.682,5321042872.775,4900.249,4926.471,26.222,25.378,0.844,5073.529,0,0.000,0,466,8192,0,0.000
151,5321047946.304,5321047974.320,5321052773.790,4798.798,4827.486,28.688,28.016,0.672,5172.514,0,0.000,0,466,8192,0,0.000
152,5321057946.304,5321057974.252,5321062785.592,4810.853,4839.288,28.435,27.948,0.487,5160.712,0,0.000,0,466,8192,0,0.000
153,5321067946.304,5321067970.896,5321072842.864,4871.555,4896.560,25.005,24.592,0.413,5103.440,0,0.000,0,466,8192,0,0.000
154,5321077946.304,5321077972.506,5321082773.107,4800.160,4826.803,26.643,26.202,0.441,5173.197,0,0.000,0,466,8192,0,0.000
155,5321087946.304,5321087970.733,5321092745.683,4774.518,4799.379,24.861,24.429,0.432,5200.621,0,0.000,0,466,8192,0,0.000
156,5321097946.304,5321097992.925,5321102804.167,4810.836,4857.863,47.027,46.621,0.406,5142.137,0,0.000,0,466,8192,0,0.000
157,5321107946.304,5321107974.653,5321112771.935,4796.713,4825.631,28.918,28.349,0.569,5174.369,0,0.000,0,466,8192,0,0.000
158,5321117946.304,5321117981.693,5321122877.076,4894.806,4930.772,35.966,35.389,0.577,5069.228,0,0.000,0,466,8192,0,0.000
159,5321127946.304,5321127971.686,5321132917.948,4945.792,4971.644,25.852,25.382,0.470,5028.356,0,0.000,0,466,8192,0,0.000
160,5321137946.304,5321137970.554,5321142792.748,4821.858,4846.444,24.586,24.250,0.336,5153.556,0,0.000,0,466,8192,0,0.000
161,5321147946.304,5321147978.184,5321152345.443,4366.950,4399.139,32.189,31.880,0.309,5600.861,0,0.000,0,466,8192,0,0.000
162,5321157946.304,5321157971.591,5321162789.958,4817.678,4843.654,25.976,25.287,0.689,5156.346,0,0.000,0,466,8192,0,0.000
163,5321167946.304,5321167973.051,5321172753.022,4779.602,4806.718,27.116,26.747,0.369,5193.282,0,0.000,0,466,8192,0,0.000
164,5321177946.304,5321177970.087,5321182376.957,4406.446,4430.653,24.207,23.783,0.424,5569.347,0,0.000,0,466,8192,0,0.000
165,5321187946.304,5321187975.391,5321192805.973,4830.073,4859.669,29.596,29.087,0.509,5140.331,0,0.000,0,466,8192,0,0.000
166,5321197946.304,5321197972.080,5321202798.580,4826.079,4852.276,26.197,25.776,0.421,5147.724,0,0.000,0,466,8192,0,0.000
167,5321207946.304,5321207970.815,5321212774.682,4802.976,4828.378,25.402,24.511,0.891,5171.622,0,0.000,0,466,8192,0,0.000
168,5321217946.304,5321217969.657,5321222772.630,4802.627,4826.326,23.699,23.353,0.346,5173.674,0,0.000,0,466,8192,0,0.000
169,5321227946.304,5321227970.793,5321232659.346,4688.208,4713.042,24.834,24.489,0.345,5286.958,0,0.000,0,466,8192,0,0.000
170,5321237946.304,5321237983.181,5321242818.548,4834.555,4872.244,37.689,36.877,0.812,5127.756,0,0.000,0,466,8192,0,0.000
171,5321247946.304,5321247974.312,5321252662.566,4687.761,4716.262,28.501,28.008,0.493,5283.738,0,0.000,0,466,8192,0,0.000
172,5321257946.304,5321257973.195,5321262679.480,4705.925,4733.176,27.251,26.891,0.360,5266.824,0,0.000,0,466,8192,0,0.000
173,5321267946.304,5321267973.596,5321272188.592,4214.516,4242.288,27.772,27.292,0.480,5757.712,0,0.000,0,466,8192,0,0.000
174,5321277946.304,5321277975.633,5321282463.811,4487.595,4517.507,29.912,29.329,0.583,5482.493,0,0.000,0,466,8192,0,0.000
175,5321287946.304,5321287984.457,5321292775.252,4789.874,4828.948,39.074,38.153,0.921,5171.052,0,0.000,0,466,8192,0,0.000
176,5321297946.304,5321297971.942,5321302814.014,4841.701,4867.710,26.009,25.638,0.371,5132.290,0,0.000,0,466,8192,0,0.000
177,5321307946.304,5321307993.125,5321312863.566,4869.833,4917.262,47.429,46.821,0.608,5082.738,0,0.000,0,466,8192,0,0.000
178,5321317946.304,5321317970.271,5321322736.030,4765.277,4789.726,24.449,23.967,0.482,5210.274,0,0.000,0,466,8192,0,0.000
179,5321327946.304,5321327971.704,5321332865.382,4893.193,4919.078,25.885,25.400,0.485,5080.922,0,0.000,0,466,8192,0,0.000
180,5321337946.304,5321337973.437,5321342673.829,4699.768,4727.525,27.757,27.133,0.624,5272.475,0,0.000,0,466,8192,0,0.000
181,5321347946.304,5321347975.919,5321352782.538,4806.026,4836.234,30.208,29.615,0.593,5163.766,0,0.000,0,466,8192,0,0.000
182,5321357946.304,5321357992.011,5321362917.111,4924.467,4970.807,46.340,45.707,0.633,5029.193,0,0.000,0,466,8192,0,0.000
183,5321367946.304,5321367971.452,5321372203.280,4231.328,4256.976,25.648,25.148,0.500,5743.024,0,0.000,0,466,8192,0,0.000
184,5321377946.304,5321377983.012,5321382419.035,4435.283,4472.731,37.448,36.708,0.740,5527.269,0,0.000,0,466,8192,0,0.000
185,5321387946.304,5321387973.335,5321392814.966,4841.215,4868.662,27.447,27.031,0.416,5131.338,0,0.000,0,466,8192,0,0.000
186,5321397946.304,5321398032.350,5321402683.981,4650.782,4737.677,86.895,86.046,0.849,5262.323,0,0.000,0,466,8192,0,0.000
187,5321407946.304,5321407973.983,5321412771.579,4797.096,4825.275,28.179,27.679,0.500,5174.725,0,0.000,0,466,8192,0,0.000
188,5321417946.304,5321417971.400,5321422622.139,4650.283,4675.835,25.552,25.096,0.456,5324.165,0,0.000,0,466,8192,0,0.000
189,5321427946.304,5321427970.240,5321432750.666,4779.970,4804.362,24.392,23.936,0.456,5195.638,0,0.000,0,466,8192,0,0.000
190,5321437946.304,5321437973.474,5321442770.618,4796.300,4824.314,28.014,27.170,0.844,5175.686,0,0.000,0,466,8192,0,0.000
191,5321447946.304,5321447976.951,5321452506.763,4529.281,4560.459,31.178,30.647,0.531,5439.541,0,0.000,0,466,8192,0,0.000
192,5321457946.304,5321457982.807,5321462790.509,4807.250,4844.205,36.955,36.503,0.452,5155.795,0,0.000,0,466,8192,0,0.000
193,5321467946.304,5321467973.341,5321472753.330,4779.455,4807.026,27.571,27.037,0.534,5192.974,0,0.000,0,466,8192,0,0.000
194,5321477946.304,5321477975.897,5321482464.249,4487.826,4517.945,30.119,29.593,0.526,5482.055,0,0.000,0,466,8192,0,0.000
195,5321487946.304,5321487975.153,5321492764.530,4788.866,4818.226,29.360,28.849,0.511,5181.774,0,0.000,0,466,8192,0,0.000
196,5321497946.304,5321497973.897,5321502815.269,4840.917,4868.965,28.048,27.593,0.455,5131.035,0,0.000,0,466,8192,0,0.000
