# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
63,2804205318.132,2804205412.464,2804232072.197,26658.210,26754.065,95.855,94.332,1.523,73245.935,0,0.000,0,13,1048576,0,0.000
64,2804305318.132,2804305442.950,2804331625.929,26181.496,26307.797,126.301,124.818,1.483,73692.203,0,0.000,0,13,1048576,0,0.000
65,2804405318.132,2804405433.809,2804432060.954,26625.487,26742.822,117.335,115.677,1.658,73257.178,0,0.000,0,13,1048576,0,0.000
66,2804505318.132,2804505443.629,2804532356.881,26911.720,27038.749,127.029,125.497,1.532,72961.251,0,0.000,0,13,1048576,0,0.000
67,2804605318.132,2804605421.729,2804631747.708,26324.445,26429.576,105.131,103.597,1.534,73570.424,0,0.000,0,13,1048576,0,0.000
68,2804705318.132,2804705423.932,2804732231.604,26799.706,26913.472,113.766,105.800,7.966,73086.528,0,0.000,1,13,1048576,0,0.000
69,2804805318.132,2804805407.902,2804832243.255,26834.037,26925.123,91.086,89.770,1.316,73074.877,0,0.000,0,13,1048576,0,0.000
70,2804905318.132,2804905412.252,2804932112.637,26698.891,26794.505,95.614,94.120,1.494,73205.495,0,0.000,0,13,1048576,0,0.000
71,2805005318.132,2805005416.239,2805032252.729,26834.819,26934.597,99.778,98.107,1.671,73065.403,0,0.000,0,13,1048576,0,0.000
72,2805105318.132,2805105425.364,2805131573.409,26146.166,26255.277,109.111,107.232,1.879,73744.723,0,0.000,0,13,1048576,0,0.000
73,2805205318.132,2805205423.227,2805232079.745,26654.944,26761.613,106.669,105.095,1.574,73238.387,0,0.000,0,13,1048576,0,0.000
74,2805305318.132,2805305417.509,2805332203.039,26783.979,26884.907,100.928,99.377,1.551,73115.093,0,0.000,0,13,1048576,0,0.000
75,2805405318.132,2805405427.460,2805431860.657,26431.445,26542.525,111.080,109.328,1.752,73457.475,0,0.000,0,13,1048576,0,0.000
76,2805505318.132,2805505421.359,2805531979.553,26556.728,26661.421,104.693,103.227,1.466,73338.579,0,0.000,0,13,1048576,0,0.000
77,2805605318.132,2805605426.399,2805631705.335,26277.287,26387.203,109.916,108.267,1.649,73612.797,0,0.000,0,13,1048576,0,0.000
78,2805705318.132,2805705425.229,2805731929.432,26502.795,26611.300,108.505,107.097,1.408,73388.700,0,0.000,0,13,1048576,0,0.000
79,2805805318.132,2805805410.783,2805832035.764,26623.295,26717.632,94.337,92.651,1.686,73282.368,0,0.000,0,13,1048576,0,0.000
80,2805905318.132,2805905427.870,2805932359.900,26930.615,27041.768,111.153,109.738,1.415,72958.232,0,0.000,0,13,1048576,0,0.000
81,2806005318.132,2806005412.337,2806031933.497,26519.850,26615.365,95.515,94.205,1.310,73384.635,0,0.000,0,13,1048576,0,0.000
82,2806105318.132,2806105427.880,2806131971.560,26542.087,26653.428,111.341,109.748,1.593,73346.572,0,0.000,0,13,1048576,0,0.000
83,2806205318.132,2806205430.358,2806232381.780,26949.708,27063.648,113.940,112.226,1.714,72936.352,0,0.000,0,13,1048576,0,0.000
84,2806305318.132,2806305432.439,2806332016.170,26582.203,26698.038,115.835,114.307,1.528,73301.962,0,0.000,0,13,1048576,0,0.000
85,2806405318.132,2806405440.674,2806432215.373,26773.273,26897.241,123.968,122.542,1.426,73102.759,0,0.000,0,13,1048576,0,0.000
86,2806505318.132,2806505419.810,2806532175.423,26754.178,26857.291,103.113,101.678,1.435,73142.709,0,0.000,0,13,1048576,0,0.000
87,2806605318.132,2806605403.881,2806631745.647,26340.609,26427.515,86.906,85.749,1.157,73572.485,0,0.000,0,13,1048576,0,0.000
88,2806705318.132,2806705401.428,2806732196.737,26794.145,26878.605,84.460,83.296,1.164,73121.395,0,0.000,0,13,1048576,0,0.000
89,2806805318.132,2806805404.358,2806831590.525,26184.740,26272.393,87.653,86.226,1.427,73727.607,0,0.000,0,13,1048576,0,0.000
90,2806905318.132,2806905422.695,2806932620.381,27196.355,27302.249,105.894,104.563,1.331,72697.751,0,0.000,0,13,1048576,0,0.000
91,2807005318.132,2807005398.729,2807031688.580,26288.194,26370.448,82.254,80.597,1.657,73629.552,0,0.000,0,13,1048576,0,0.000
92,2807105318.132,2807105420.820,2807131931.983,26509.938,26613.851,103.913,102.688,1.225,73386.149,0,0.000,0,13,1048576,0,0.000
93,2807205318.132,2807205418.223,2807231888.785,26468.843,26570.653,101.810,100.091,1.719,73429.347,0,0.000,0,13,1048576,0,0.000
94,2807305318.132,2807305421.779,2807332651.951,27228.940,27333.819,104.879,103.647,1.232,72666.181,0,0.000,0,13,1048576,0,0.000
95,2807405318.132,2807405415.549,2807432039.094,26621.999,26720.962,98.963,97.417,1.546,73279.038,0,0.000,0,13,1048576,0,0.000
96,2807505318.132,2807505414.204,2807531700.025,26284.424,26381.893,97.469,96.072,1.397,73618.107,0,0.000,0,13,1048576,0,0.000
97,2807605318.132,2807605415.059,2807632066.092,26649.586,26747.960,98.374,96.927,1.447,73252.040,0,0.000,0,13,1048576,0,0.000
98,2807705318.132,2807705415.563,2807732178.880,26761.434,26860.748,99.314,97.431,1.883,73139.252,0,0.000,0,13,1048576,0,0.000
99,2807805318.132,2807805403.623,2807832129.689,26724.874,26811.557,86.683,85.491,1.192,73188.443,0,0.000,0,13,1048576,0,0.000
100,2807905318.132,2807905411.632,2807931911.139,26498.031,26593.007,94.976,93.500,1.476,73406.993,0,0.000,0,13,1048576,0,0.000
101,2808005318.132,2808005417.765,2808031585.134,26165.844,26267.002,101.158,99.633,1.525,73732.998,0,0.000,0,13,1048576,0,0.000
102,2808105318.132,2808105408.706,2808132115.137,26705.364,26797.005,91.641,90.574,1.067,73202.995,0,0.000,0,13,1048576,0,0.000
103,2808205318.132,2808205418.014,2808232345.377,26925.974,27027.245,101.271,99.882,1.389,72972.755,0,0.000,0,13,1048576,0,0.000
104,2808305318.132,2808305419.976,2808331551.157,26129.432,26233.025,103.593,101.844,1.749,73766.975,0,0.000,0,13,1048576,0,0.000
105,2808405318.132,2808405436.338,2808431650.372,26212.619,26332.240,119.621,118.206,1.415,73667.760,0,0.000,0,13,1048576,0,0.000
106,2808505318.132,2808505426.559,2808531905.584,26477.413,26587.452,110.039,108.427,1.612,73412.548,0,0.000,0,13,1048576,0,0.000
107,2808605318.132,2808605424.341,2808632315.229,26889.245,26997.097,107.852,106.209,1.643,73002.903,0,0.000,0,13,1048576,0,0.000
108,2808705318.132,2808705441.860,2808732504.321,27054.237,27186.189,131.952,123.728,8.224,72813.811,0,0.000,1,13,1048576,0,0.000
109,2808805318.132,2808805440.146,2808832382.443,26940.991,27064.311,123.320,122.014,1.306,72935.689,0,0.000,0,13,1048576,0,0.000
110,2808905318.132,2808905426.484,2808931809.890,26381.983,26491.758,109.775,108.352,1.423,73508.242,0,0.000,0,13,1048576,0,0.000
111,2809005318.132,2809005407.509,2809031938.267,26529.125,26620.135,91.010,89.377,1.633,73379.865,0,0.000,0,13,1048576,0,0.000
112,2809105318.132,2809105582.396,2809132395.470,26811.219,27077.338,266.119,264.264,1.855,72922.662,0,0.000,0,13,1048576,0,0.000
113,2809205318.132,2809205457.687,2809232073.838,26614.216,26755.706,141.490,139.555,1.935,73244.294,0,0.000,0,13,1048576,0,0.000
114,2809305318.132,2809305436.143,2809331908.494,26471.024,26590.362,119.338,118.011,1.327,73409.638,0,0.000,0,13,1048576,0,0.000
115,2809405318.132,2809405425.606,2809431686.077,26258.960,26367.945,108.985,107.474,1.511,73632.055,0,0.000,0,13,1048576,0,0.000
116,2809505318.132,2809505423.560,2809532045.521,26620.691,26727.389,106.698,105.428,1.270,73272.611,0,0.000,0,13,1048576,0,0.000
117,2809605318.132,2809605424.150,2809631788.547,26363.085,26470.415,107.330,106.018,1.312,73529.585,0,0.000,0,13,1048576,0,0.000
118,2809705318.132,2809705421.490,2809732123.365,26700.237,26805.233,104.996,103.358,1.638,73194.767,0,0.000,0,13,1048576,0,0.000
119,2809805318.132,2809805426.462,2809832311.929,26884.012,26993.797,109.785,108.330,1.455,73006.203,0,0.000,0,13,1048576,0,0.000
120,2809905318.132,2809905419.203,2809932182.938,26762.231,26864.806,102.575,101.071,1.504,73135.194,0,0.000,0,13,1048576,0,0.000
121,2810005318.132,2810005446.229,2810034024.985,28576.869,28706.853,129.984,128.097,1.887,71293.147,0,0.000,0,13,1048576,0,0.000
122,2810105318.132,2810105414.948,2810132129.218,26711.982,26811.086,99.104,96.816,2.288,73188.914,0,0.000,0,13,1048576,0,0.000
123,2810205318.132,2810205410.996,2810232288.897,26875.944,26970.765,94.821,92.864,1.957,73029.235,0,0.000,0,13,1048576,0,0.000
124,2810305318.132,2810305422.659,2810332193.059,26768.783,26874.927,106.144,104.527,1.617,73125.073,0,0.000,0,13,1048576,0,0.000
125,2810405318.132,2810405414.180,2810432185.281,26769.469,26867.149,97.680,96.048,1.632,73132.851,0,0.000,0,13,1048576,0,0.000
126,2810505318.132,2810505415.786,2810531835.097,26417.595,26516.965,99.370,97.654,1.716,73483.035,0,0.000,0,13,1048576,0,0.000
127,2810605318.132,2810605422.400,2810632024.786,26600.850,26706.654,105.804,104.268,1.536,73293.346,0,0.000,0,13,1048576,0,0.000
128,2810705318.132,2810705439.163,2810731707.243,26266.348,26389.111,122.763,121.031,1.732,73610.889,0,0.000,0,13,1048576,0,0.000
129,2810805318.132,2810805413.340,2810832102.810,26687.693,26784.678,96.985,95.208,1.777,73215.322,0,0.000,0,13,1048576,0,0.000
130,2810905318.132,2810905439.721,2810932019.976,26578.377,26701.844,123.467,121.589,1.878,73298.156,0,0.000,0,13,1048576,0,0.000
131,2811005318.132,2811005418.382,2811032183.892,26763.945,26865.760,101.815,100.250,1.565,73134.240,0,0.000,0,13,1048576,0,0.000
132,2811105318.132,2811105432.772,2811131794.918,26360.328,26476.786,116.458,114.640,1.818,73523.214,0,0.000,0,13,1048576,0,0.000
133,2811205318.132,2811205435.791,2811232118.650,26681.179,26800.518,119.339,117.659,1.680,73199.482,0,0.000,0,13,1048576,0,0.000
134,2811305318.132,2811305420.246,2811331706.489,26284.533,26388.357,103.824,102.114,1.710,73611.643,0,0.000,0,13,1048576,0,0.000
135,2811405318.132,2811405433.050,2811431694.096,26259.099,26375.964,116.865,114.918,1.947,73624.036,0,0.000,0,13,1048576,0,0.000
136,2811505318.132,2811505421.939,2811531979.663,26556.077,26661.531,105.454,103.807,1.647,73338.469,0,0.000,0,13,1048576,0,0.000
137,2811605318.132,2811605415.266,2811632291.085,26874.180,26972.953,98.773,97.134,1.639,73027.047,0,0.000,0,13,1048576,0,0.000
138,2811705318.132,2811705425.987,2811732201.822,26773.969,26883.690,109.721,107.855,1.866,73116.310,0,0.000,0,13,1048576,0,0.000
139,2811805318.132,2811805433.811,2811831933.778,26497.793,26615.646,117.853,115.679,2.174,73384.354,0,0.000,0,13,1048576,0,0.000
140,2811905318.132,2811905413.753,2811932214.251,26798.987,26896.119,97.132,95.621,1.511,73103.881,0,0.000,0,13,1048576,0,0.000
141,2812005318.132,2812005415.795,2812032191.671,26774.062,26873.539,99.477,97.663,1.814,73126.461,0,0.000,0,13,1048576,0,0.000
142,2812105318.132,2812105410.623,2812132261.533,26849.518,26943.401,93.883,92.491,1.392,73056.599,0,0.000,0,13,1048576,0,0.000
143,2812205318.132,2812205420.470,2812231777.963,26355.456,26459.831,104.375,102.338,2.037,73540.169,0,0.000,0,13,1048576,0,0.000
144,2812305318.132,2812305419.866,2812332222.578,26801.497,26904.446,102.949,101.734,1.215,73095.554,0,0.000,0,13,1048576,0,0.000
145,2812405318.132,2812405430.077,2812431739.392,26307.707,26421.260,113.553,111.945,1.608,73578.740,0,0.000,0,13,1048576,0,0.000
146,2812505318.132,2812505411.745,2812531890.849,26477.814,26572.717,94.903,93.613,1.290,73427.283,0,0.000,0,13,1048576,0,0.000
147,2812605318.132,2812605405.972,2812631812.367,26404.428,26494.235,89.807,87.840,1.967,73505.765,0,0.000,0,13,1048576,0,0.000
148,2812705318.132,2812705415.249,2812731851.862,26427.787,26533.730,105.943,97.117,8.826,73466.270,0,0.000,1,13,1048576,0,0.000
149,2812805318.132,2812805427.541,2812831956.111,26526.830,26637.979,111.149,109.409,1.740,73362.021,0,0.000,0,13,1048576,0,0.000
150,2812905318.132,2812905434.075,2812931454.853,26019.253,26136.721,117.468,115.943,1.525,73863.279,0,0.000,0,13,1048576,0,0.000
151,2813005318.132,2813005413.808,2813032405.184,26989.520,27087.052,97.532,95.676,1.856,72912.948,0,0.000,0,13,1048576,0,0.000
152,2813105318.132,2813105427.312,2813132239.487,26810.695,26921.355,110.660,109.180,1.480,73078.645,0,0.000,0,13,1048576,0,0.000
153,2813205318.132,2813205419.479,2813232160.517,26739.765,26842.385,102.620,101.347,1.273,73157.615,0,0.000,0,13,1048576,0,0.000
154,2813305318.132,2813305429.220,2813331619.769,26189.315,26301.637,112.322,111.088,1.234,73698.363,0,0.000,0,13,1048576,0,0.000
155,2813405318.132,2813405417.775,2813433436.082,28016.307,28117.950,101.643,99.643,2.000,71882.050,0,0.000,0,13,1048576,0,0.000
156,2813505318.132,2813505425.033,2813531691.176,26264.705,26373.044,108.339,106.901,1.438,73626.956,0,0.000,0,13,1048576,0,0.000
157,2813605318.132,2813605431.623,2813631658.926,26225.502,26340.794,115.292,113.491,1.801,73659.206,0,0.000,0,13,1048576,0,0.000
158,2813705318.132,2813705421.387,2813732098.683,26675.610,26780.551,104.941,103.255,1.686,73219.449,0,0.000,0,13,1048576,0,0.000
159,2813805318.132,2813805434.005,2813831501.717,26065.917,26183.585,117.668,115.873,1.795,73816.415,0,0.000,0,13,1048576,0,0.000
160,2813905318.132,2813905416.564,2813931786.325,26368.008,26468.193,100.185,98.432,1.753,73531.807,0,0.000,0,13,1048576,0,0.000
161,2814005318.132,2814005439.279,2814032242.305,26801.246,26924.173,122.927,121.147,1.780,73075.827,0,0.000,0,13,1048576,0,0.000
162,2814105318.132,2814105432.351,2814132347.769,26913.658,27029.637,115.979,114.219,1.760,72970.363,0,0.000,0,13,1048576,0,0.000
163,2814205318.132,2814205421.615,2814231813.292,26390.101,26495.160,105.059,103.483,1.576,73504.840,0,0.000,0,13,1048576,0,0.000
164,2814305318.132,2814305406.101,2814331690.861,26282.917,26372.729,89.812,87.969,1.843,73627.271,0,0.000,0,13,1048576,0,0.000
165,2814405318.132,2814405424.093,2814431821.589,26395.835,26503.457,107.622,105.961,1.661,73496.543,0,0.000,0,13,1048576,0,0.000
166,2814505318.132,2814505415.783,2814531634.792,26217.657,26316.660,99.003,97.651,1.352,73683.340,0,0.000,0,13,1048576,0,0.000
167,2814605318.132,2814605434.099,2814631648.077,26212.334,26329.945,117.611,115.967,1.644,73670.055,0,0.000,0,13,1048576,0,0.000
168,2814705318.132,2814705429.524,2814732182.874,26751.707,26864.742,113.035,111.392,1.643,73135.258,0,0.000,0,13,1048576,0,0.000
169,2814805318.132,2814805418.460,2814831645.103,26225.278,26326.971,101.693,100.328,1.365,73673.029,0,0.000,0,13,1048576,0,0.000
170,2814905318.132,2814905424.549,2814931581.271,26155.340,26263.139,107.799,106.417,1.382,73736.861,0,0.000,0,13,1048576,0,0.000
171,2815005318.132,2815005415.060,2815032209.288,26792.937,26891.156,98.219,96.928,1.291,73108.844,0,0.000,0,13,1048576,0,0.000
172,2815105318.132,2815105420.172,2815131905.614,26484.269,26587.482,103.213,102.040,1.173,73412.518,0,0.000,0,13,1048576,0,0.000
173,2815205318.132,2815205414.567,2815231695.031,26278.846,26376.899,98.053,96.435,1.618,73623.101,0,0.000,0,13,1048576,0,0.000
174,2815305318.132,2815305422.311,2815331506.494,26082.736,26188.362,105.626,104.179,1.447,73811.638,0,0.000,0,13,1048576,0,0.000
175,2815405318.132,2815405430.169,2815431738.233,26306.462,26420.101,113.639,112.037,1.602,73579.899,0,0.000,0,13,1048576,0,0.000
176,2815505318.132,2815505419.320,2815532187.995,26767.378,26869.863,102.485,101.188,1.297,73130.137,0,0.000,0,13,1048576,0,0.000
177,2815605318.132,2815605415.259,2815631998.926,26582.200,26680.794,98.594,97.127,1.467,73319.206,0,0.000,0,13,1048576,0,0.000
178,2815705318.132,2815705411.472,2815732056.157,26643.337,26738.025,94.688,93.340,1.348,73261.975,0,0.000,0,13,1048576,0,0.000
179,2815805318.132,2815805414.377,2815832172.374,26756.357,26854.242,97.885,96.245,1.640,73145.758,0,0.000,0,13,1048576,0,0.000
180,2815905318.132,2815905413.022,2815931636.156,26221.835,26318.024,96.189,94.890,1.299,73681.976,0,0.000,0,13,1048576,0,0.000
181,2816005318.132,2816005423.561,2816031746.751,26321.330,26428.619,107.289,105.429,1.860,73571.381,0,0.000,0,13,1048576,0,0.000
182,2816105318.132,2816105424.056,2816131999.384,26573.494,26681.252,107.758,105.924,1.834,73318.748,0,0.000,0,13,1048576,0,0.000
183,2816205318.132,2816205422.801,2816231633.453,26208.912,26315.321,106.409,104.669,1.740,73684.679,0,0.000,0,13,1048576,0,0.000
184,2816305318.132,2816305427.404,2816331810.363,26381.446,26492.231,110.785,109.272,1.513,73507.769,0,0.000,0,13,1048576,0,0.000
185,2816405318.132,2816405418.256,2816431999.339,26579.265,26681.207,101.942,100.124,1.818,73318.793,0,0.000,0,13,1048576,0,0.000
186,2816505318.132,2816505409.186,2816532206.831,26796.196,26888.699,92.503,91.054,1.449,73111.301,0,0.000,0,13,1048576,0,0.000
187,2816605318.132,2816605411.599,2816631942.421,26529.353,26624.289,94.936,93.467,1.469,73375.711,0,0.000,0,13,1048576,0,0.000
188,2816705318.132,2816705421.196,2816732088.928,26659.226,26770.796,111.570,103.064,8.506,73229.204,0,0.000,1,13,1048576,0,0.000
189,2816805318.132,2816805410.361,2816831684.238,26271.967,26366.106,94.139,92.229,1.910,73633.894,0,0.000,0,13,1048576,0,0.000
190,2816905318.132,2816905424.120,2816932111.814,26686.260,26793.682,107.422,105.988,1.434,73206.318,0,0.000,0,13,1048576,0,0.000
191,2817005318.132,2817005417.848,2817032276.398,26857.004,26958.266,101.262,99.716,1.546,73041.734,0,0.000,0,13,1048576,0,0.000
192,2817105318.132,2817105424.820,2817131861.617,26435.607,26543.485,107.878,106.688,1.190,73456.515,0,0.000,0,13,1048576,0,0.000
193,2817205318.132,2817205407.265,2817231694.402,26285.650,26376.270,90.620,89.133,1.487,73623.730,0,0.000,0,13,1048576,0,0.000
