# probe kind=ptrchase M=48 K=60 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6653916110.156,6653916142.734,6653920170.582,4011.439,4060.426,48.987,32.578,16.409,5939.574,0,0.000,0,60,48,0
1,6653926110.156,6653926130.129,6653930191.141,4044.954,4080.985,36.031,19.973,16.058,5919.015,0,0.000,0,60,48,0
2,6653936110.156,6653936130.961,6653940187.832,4041.547,4077.676,36.129,20.805,15.324,5922.324,0,0.000,0,60,48,0
3,6653946110.156,6653946144.837,6653950223.080,4062.972,4112.924,49.952,34.681,15.271,5887.076,0,0.000,0,60,48,0
4,6653956110.156,6653956130.760,6653960201.931,4055.633,4091.775,36.142,20.604,15.538,5908.225,0,0.000,0,60,48,0
5,6653966110.156,6653966144.662,6653970197.417,4036.673,4087.261,50.588,34.506,16.082,5912.739,0,0.000,0,60,48,0
6,6653976110.156,6653976135.821,6653980167.388,4016.441,4057.232,40.791,25.665,15.126,5942.768,0,0.000,0,60,48,0
7,6653986110.156,6653986144.093,6653990195.048,4035.744,4084.892,49.148,33.937,15.211,5915.108,0,0.000,0,60,48,0
8,6653996110.156,6653996129.127,6654000192.791,4048.580,4082.635,34.055,18.971,15.084,5917.365,0,0.000,0,60,48,0
9,6654006110.156,6654006135.204,6654010238.007,4087.301,4127.851,40.550,25.048,15.502,5872.149,0,0.000,0,60,48,0
10,6654016110.156,6654016132.090,6654020199.414,4051.527,4089.258,37.731,21.934,15.797,5910.742,0,0.000,0,60,48,0
11,6654026110.156,6654026131.672,6654030184.541,4037.583,4074.385,36.802,21.516,15.286,5925.615,0,0.000,0,60,48,0
12,6654036110.156,6654036129.055,6654040153.011,4009.395,4042.855,33.460,18.899,14.561,5957.145,0,0.000,0,60,48,0
13,6654046110.156,6654046135.488,6654050162.552,4012.302,4052.396,40.094,25.332,14.762,5947.604,0,0.000,0,60,48,0
14,6654056110.156,6654056140.369,6654060190.916,4030.925,4080.760,49.835,30.213,19.622,5919.240,0,0.000,0,60,48,0
15,6654066110.156,6654066136.224,6654070211.547,4049.476,4101.391,51.915,26.068,25.847,5898.609,0,0.000,0,60,48,0
16,6654076110.156,6654076143.876,6654080177.380,4017.854,4067.224,49.370,33.720,15.650,5932.776,0,0.000,0,60,48,0
17,6654086110.156,6654086131.423,6654090277.711,4126.953,4167.555,40.602,21.267,19.335,5832.445,0,0.000,0,60,48,0
18,6654096110.156,6654096136.588,6654100196.492,4042.895,4086.336,43.441,26.432,17.009,5913.664,0,0.000,0,60,48,0
19,6654106110.156,6654106144.077,6654110214.040,4053.904,4103.884,49.980,33.921,16.059,5896.116,0,0.000,0,60,48,0
20,6654116110.156,6654116146.425,6654120192.941,4031.177,4082.785,51.608,36.269,15.339,5917.215,0,0.000,0,60,48,0
21,6654126110.156,6654126139.801,6654130243.233,4088.164,4133.077,44.913,29.645,15.268,5866.923,0,0.000,0,60,48,0
22,6654136110.156,6654136129.534,6654140192.887,4048.453,4082.731,34.278,19.378,14.900,5917.269,0,0.000,0,60,48,0
23,6654146110.156,6654146143.688,6654150212.548,4053.926,4102.392,48.466,33.532,14.934,5897.608,0,0.000,0,60,48,0
24,6654156110.156,6654156141.197,6654160195.677,4039.701,4085.521,45.820,31.041,14.779,5914.479,0,0.000,0,60,48,0
25,6654166110.156,6654166144.390,6654170188.918,4028.943,4078.762,49.819,34.234,15.585,5921.238,0,0.000,0,60,48,0
26,6654176110.156,6654176131.818,6654180173.015,4026.412,4062.859,36.447,21.662,14.785,5937.141,0,0.000,0,60,48,0
27,6654186110.156,6654186143.593,6654190190.308,4031.757,4080.152,48.395,33.437,14.958,5919.848,0,0.000,0,60,48,0
28,6654196110.156,6654196139.905,6654200189.064,4034.889,4078.908,44.019,29.749,14.270,5921.092,0,0.000,0,60,48,0
29,6654206110.156,6654206144.230,6654210416.105,4251.973,4305.949,53.976,34.074,19.902,5694.051,0,0.000,0,60,48,0
30,6654216110.156,6654216145.653,6654220202.312,4040.580,4092.156,51.576,35.497,16.079,5907.844,0,0.000,0,60,48,0
31,6654226110.156,6654226130.565,6654230238.060,4091.420,4127.904,36.484,20.409,16.075,5872.096,0,0.000,0,60,48,0
32,6654236110.156,6654236144.861,6654240184.469,4024.429,4074.313,49.884,34.705,15.179,5925.687,0,0.000,0,60,48,0
33,6654246110.156,6654246142.139,6654250171.529,4014.098,4061.373,47.275,31.983,15.292,5938.627,0,0.000,0,60,48,0
34,6654256110.156,6654256131.256,6654260184.671,4038.174,4074.515,36.341,21.100,15.241,5925.485,0,0.000,0,60,48,0
35,6654266110.156,6654266131.869,6654270156.731,4010.016,4046.575,36.559,21.713,14.846,5953.425,0,0.000,0,60,48,0
36,6654276110.156,6654276138.468,6654280180.626,4027.346,4070.470,43.124,28.312,14.812,5929.530,0,0.000,0,60,48,0
37,6654286110.156,6654286136.930,6654290170.855,4018.953,4060.699,41.746,26.774,14.972,5939.301,0,0.000,0,60,48,0
38,6654296110.156,6654296143.557,6654300191.296,4032.678,4081.140,48.462,33.401,15.061,5918.860,0,0.000,0,60,48,0
39,6654306110.156,6654306135.788,6654310213.544,4061.737,4103.388,41.651,25.632,16.019,5896.612,0,0.000,0,60,48,0
40,6654316110.156,6654316131.754,6654320174.387,4027.764,4064.231,36.467,21.598,14.869,5935.769,0,0.000,0,60,48,0
41,6654326110.156,6654326146.589,6654330234.304,4072.860,4124.148,51.288,36.433,14.855,5875.852,0,0.000,0,60,48,0
42,6654336110.156,6654336136.598,6654340175.304,4023.954,4065.148,41.194,26.442,14.752,5934.852,0,0.000,0,60,48,0
43,6654346110.156,6654346144.244,6654350156.257,3997.664,4046.101,48.437,34.088,14.349,5953.899,0,0.000,0,60,48,0
44,6654356110.156,6654356144.493,6654360171.924,4012.698,4061.768,49.070,34.337,14.733,5938.232,0,0.000,0,60,48,0
45,6654366110.156,6654366131.040,6654370165.354,4019.638,4055.198,35.560,20.884,14.676,5944.802,0,0.000,0,60,48,0
46,6654376110.156,6654376145.667,6654380174.166,4013.941,4064.010,50.069,35.511,14.558,5935.990,0,0.000,0,60,48,0
47,6654386110.156,6654386130.543,6654390169.050,4023.372,4058.894,35.522,20.387,15.135,5941.106,0,0.000,0,60,48,0
48,6654396110.156,6654396134.729,6654400215.121,4064.934,4104.965,40.031,24.573,15.458,5895.035,0,0.000,0,60,48,0
49,6654406110.156,6654406132.198,6654410258.920,4110.996,4148.764,37.768,22.042,15.726,5851.236,0,0.000,0,60,48,0
50,6654416110.156,6654416148.357,6654420227.180,4063.040,4117.024,53.984,38.201,15.783,5882.976,0,0.000,0,60,48,0
51,6654426110.156,6654426143.827,6654430252.462,4093.183,4142.306,49.123,33.671,15.452,5857.694,0,0.000,0,60,48,0
52,6654436110.156,6654436130.383,6654440208.506,4062.698,4098.350,35.652,20.227,15.425,5901.650,0,0.000,0,60,48,0
53,6654446110.156,6654446131.552,6654450181.796,4035.352,4071.640,36.288,21.396,14.892,5928.360,0,0.000,0,60,48,0
54,6654456110.156,6654456143.892,6654460187.659,4027.297,4077.503,50.206,33.736,16.470,5922.497,0,0.000,0,60,48,0
55,6654466110.156,6654466143.534,6654470214.092,4054.521,4103.936,49.415,33.378,16.037,5896.064,0,0.000,0,60,48,0
56,6654476110.156,6654476137.713,6654480181.608,4028.734,4071.452,42.718,27.557,15.161,5928.548,0,0.000,0,60,48,0
57,6654486110.156,6654486143.307,6654490178.051,4019.937,4067.895,47.958,33.151,14.807,5932.105,0,0.000,0,60,48,0
