# probe kind=matmul M=48 K=22 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,38197649999.889,38197650018.869,38197651566.304,1546.425,1566.415,19.990,18.980,1.010,8433.585,0,0.000,0,22,48,0
27,38197659999.889,38197660020.716,38197661650.503,1628.719,1650.614,21.895,20.827,1.068,8349.386,0,0.000,0,22,48,0
28,38197669999.889,38197670020.480,38197671579.467,1557.988,1579.578,21.590,20.591,0.999,8420.422,0,0.000,0,22,48,0
29,38197679999.889,38197680019.122,38197681582.667,1562.556,1582.778,20.222,19.233,0.989,8417.222,0,0.000,0,22,48,0
30,38197689999.889,38197690018.876,38197691587.049,1567.185,1587.160,19.975,18.987,0.988,8412.840,0,0.000,0,22,48,0
31,38197699999.889,38197700018.619,38197701590.129,1570.530,1590.240,19.710,18.730,0.980,8409.760,0,0.000,0,22,48,0
32,38197709999.889,38197710018.804,38197711593.029,1573.256,1593.140,19.884,18.915,0.969,8406.860,0,0.000,0,22,48,0
33,38197719999.889,38197720019.720,38197721602.360,1581.592,1602.471,20.879,19.831,1.048,8397.529,0,0.000,0,22,48,0
34,38197729999.889,38197730019.383,38197731600.761,1580.350,1600.872,20.522,19.494,1.028,8399.128,0,0.000,0,22,48,0
35,38197739999.889,38197740021.051,38197741434.360,1412.275,1434.471,22.196,21.162,1.034,8565.529,0,0.000,0,22,48,0
36,38197749999.889,38197750018.711,38197751611.489,1591.750,1611.600,19.850,18.822,1.028,8388.400,0,0.000,0,22,48,0
37,38197759999.889,38197760020.538,38197761615.060,1593.504,1615.171,21.667,20.649,1.018,8384.829,0,0.000,0,22,48,0
38,38197769999.889,38197770019.471,38197771613.452,1592.943,1613.563,20.620,19.582,1.038,8386.437,0,0.000,0,22,48,0
39,38197779999.889,38197780027.510,38197781627.101,1598.603,1627.212,28.609,27.621,0.988,8372.788,0,0.000,0,22,48,0
40,38197789999.889,38197790020.381,38197791630.952,1609.534,1631.063,21.529,20.492,1.037,8368.937,0,0.000,0,22,48,0
41,38197799999.889,38197800019.193,38197801626.849,1606.668,1626.960,20.292,19.304,0.988,8373.040,0,0.000,0,22,48,0
42,38197809999.889,38197810017.183,38197811629.518,1611.407,1629.629,18.222,17.294,0.928,8370.371,0,0.000,0,22,48,0
43,38197819999.889,38197820019.882,38197821629.422,1608.362,1629.533,21.171,19.993,1.178,8370.467,0,0.000,0,22,48,0
44,38197829999.889,38197830017.563,38197831627.513,1609.042,1627.624,18.582,17.674,0.908,8372.376,0,0.000,0,22,48,0
45,38197839999.889,38197840021.374,38197841424.505,1402.176,1424.616,22.440,21.485,0.955,8575.384,0,0.000,0,22,48,0
46,38197849999.889,38197850017.892,38197851623.614,1604.774,1623.725,18.951,18.003,0.948,8376.275,0,0.000,0,22,48,0
47,38197859999.889,38197860017.235,38197861623.839,1605.707,1623.950,18.243,17.346,0.897,8376.050,0,0.000,0,22,48,0
48,38197869999.889,38197870016.558,38197871626.087,1608.642,1626.198,17.556,16.669,0.887,8373.802,0,0.000,0,22,48,0
49,38197879999.889,38197880016.602,38197881614.520,1597.010,1614.631,17.621,16.713,0.908,8385.369,0,0.000,0,22,48,0
50,38197889999.889,38197890017.909,38197891620.104,1601.308,1620.215,18.907,18.020,0.887,8379.785,0,0.000,0,22,48,0
51,38197899999.889,38197900016.791,38197901620.359,1602.651,1620.470,17.819,16.902,0.917,8379.530,0,0.000,0,22,48,0
52,38197909999.889,38197910017.436,38197911622.387,1604.033,1622.498,18.465,17.547,0.918,8377.502,0,0.000,0,22,48,0
53,38197919999.889,38197920017.711,38197921623.353,1604.685,1623.464,18.779,17.822,0.957,8376.536,0,0.000,0,22,48,0
54,38197929999.889,38197930018.958,38197931624.710,1604.734,1624.821,20.087,19.069,1.018,8375.179,0,0.000,0,22,48,0
55,38197939999.889,38197940017.038,38197941619.144,1601.188,1619.255,18.067,17.149,0.918,8380.745,0,0.000,0,22,48,0
56,38197949999.889,38197950016.662,38197951621.392,1603.803,1621.503,17.700,16.773,0.927,8378.497,0,0.000,0,22,48,0
57,38197959999.889,38197960018.539,38197961623.040,1603.623,1623.151,19.528,18.650,0.878,8376.849,0,0.000,0,22,48,0
58,38197969999.889,38197970019.986,38197971624.526,1603.512,1624.637,21.125,20.097,1.028,8375.363,0,0.000,0,22,48,0
59,38197979999.889,38197980017.025,38197981629.079,1611.137,1629.190,18.053,17.136,0.917,8370.810,0,0.000,0,22,48,0
60,38197989999.889,38197990017.480,38197991620.518,1602.150,1620.629,18.479,17.591,0.888,8379.371,0,0.000,0,22,48,0
61,38197999999.889,38198000021.702,38198001630.040,1607.289,1630.151,22.862,21.813,1.049,8369.849,0,0.000,0,22,48,0
62,38198009999.889,38198010024.051,38198011503.682,1478.660,1503.793,25.133,24.162,0.971,8496.207,0,0.000,0,22,48,0
63,38198019999.889,38198020021.721,38198021505.389,1482.577,1505.500,22.923,21.832,1.091,8494.500,0,0.000,0,22,48,0
64,38198029999.889,38198030020.232,38198031506.766,1485.522,1506.877,21.355,20.343,1.012,8493.123,0,0.000,0,22,48,0
65,38198039999.889,38198040020.527,38198041509.365,1487.827,1509.476,21.649,20.638,1.011,8490.524,0,0.000,0,22,48,0
66,38198049999.889,38198050019.449,38198051514.358,1493.948,1514.469,20.521,19.560,0.961,8485.531,0,0.000,0,22,48,0
67,38198059999.889,38198060019.884,38198061516.847,1495.931,1516.958,21.027,19.995,1.032,8483.042,0,0.000,0,22,48,0
68,38198069999.889,38198070019.338,38198071522.632,1502.354,1522.743,20.389,19.449,0.940,8477.257,0,0.000,0,22,48,0
69,38198079999.889,38198080020.304,38198081524.670,1503.316,1524.781,21.465,20.415,1.050,8475.219,0,0.000,0,22,48,0
70,38198089999.889,38198090020.128,38198091537.157,1516.059,1537.268,21.209,20.239,0.970,8462.732,0,0.000,0,22,48,0
71,38198099999.889,38198100021.414,38198101534.467,1512.001,1534.578,22.577,21.525,1.052,8465.422,0,0.000,0,22,48,0
72,38198109999.889,38198110020.537,38198111538.779,1517.261,1538.890,21.629,20.648,0.981,8461.110,0,0.000,0,22,48,0
73,38198119999.889,38198120022.054,38198121542.179,1518.975,1542.290,23.315,22.165,1.150,8457.710,0,0.000,0,22,48,0
74,38198129999.889,38198130019.283,38198131544.087,1523.824,1544.198,20.374,19.394,0.980,8455.802,0,0.000,0,22,48,0
75,38198139999.889,38198140019.848,38198141582.291,1561.384,1582.402,21.018,19.959,1.059,8417.598,0,0.000,0,22,48,0
76,38198149999.889,38198150021.004,38198151554.705,1532.671,1554.816,22.145,21.115,1.030,8445.184,0,0.000,0,22,48,0
77,38198159999.889,38198160020.808,38198161555.881,1534.043,1555.992,21.949,20.919,1.030,8444.008,0,0.000,0,22,48,0
78,38198169999.889,38198170018.779,38198171560.544,1540.755,1560.655,19.900,18.890,1.010,8439.345,0,0.000,0,22,48,0
79,38198179999.889,38198180018.994,38198181563.504,1543.511,1563.615,20.104,19.105,0.999,8436.385,0,0.000,0,22,48,0
80,38198189999.889,38198190019.910,38198191565.041,1544.121,1565.152,21.031,20.021,1.010,8434.848,0,0.000,0,22,48,0
81,38198199999.889,38198200018.712,38198201572.519,1552.838,1572.630,19.792,18.823,0.969,8427.370,0,0.000,0,22,48,0
82,38198209999.889,38198210020.649,38198211576.801,1555.142,1576.912,21.770,20.760,1.010,8423.088,0,0.000,0,22,48,0
83,38198219999.889,38198220019.642,38198221578.288,1557.667,1578.399,20.732,19.753,0.979,8421.601,0,0.000,0,22,48,0
84,38198229999.889,38198230019.366,38198231575.547,1555.202,1575.658,20.456,19.477,0.979,8424.342,0,0.000,0,22,48,0
85,38198239999.889,38198240020.442,38198241583.245,1561.835,1583.356,21.521,20.553,0.968,8416.644,0,0.000,0,22,48,0
86,38198249999.889,38198250019.715,38198251587.598,1566.913,1587.709,20.796,19.826,0.970,8412.291,0,0.000,0,22,48,0
87,38198259999.889,38198260020.200,38198261596.629,1575.420,1596.740,21.320,20.311,1.009,8403.260,0,0.000,0,22,48,0
88,38198269999.889,38198270021.055,38198271599.087,1576.913,1599.198,22.285,21.166,1.119,8400.802,0,0.000,0,22,48,0
89,38198279999.889,38198280016.912,38198281533.561,1515.758,1533.672,17.914,17.023,0.891,8466.328,0,0.000,0,22,48,0
90,38198289999.889,38198290019.571,38198291423.834,1403.218,1423.945,20.727,19.682,1.045,8576.055,0,0.000,0,22,48,0
91,38198299999.889,38198300018.664,38198301611.242,1591.600,1611.353,19.753,18.775,0.978,8388.647,0,0.000,0,22,48,0
92,38198309999.889,38198310018.889,38198311609.012,1589.136,1609.123,19.987,19.000,0.987,8390.877,0,0.000,0,22,48,0
93,38198319999.889,38198320019.584,38198321616.120,1595.538,1616.231,20.693,19.695,0.998,8383.769,0,0.000,0,22,48,0
94,38198329999.889,38198330017.505,38198331420.866,1402.417,1420.977,18.560,17.616,0.944,8579.023,0,0.000,0,22,48,0
95,38198339999.889,38198340020.655,38198341625.325,1603.652,1625.436,21.784,20.766,1.018,8374.564,0,0.000,0,22,48,0
96,38198349999.889,38198350018.335,38198351624.177,1604.814,1624.288,19.474,18.446,1.028,8375.712,0,0.000,0,22,48,0
97,38198359999.889,38198360017.718,38198361627.597,1608.982,1627.708,18.726,17.829,0.897,8372.292,0,0.000,0,22,48,0
98,38198369999.889,38198370016.570,38198371623.374,1605.906,1623.485,17.579,16.681,0.898,8376.515,0,0.000,0,22,48,0
99,38198379999.889,38198380017.135,38198381632.986,1614.893,1633.097,18.204,17.246,0.958,8366.903,0,0.000,0,22,48,0
100,38198389999.889,38198390017.380,38198391620.908,1602.581,1621.019,18.438,17.491,0.947,8378.981,0,0.000,0,22,48,0
101,38198399999.889,38198400017.034,38198401627.935,1610.005,1628.046,18.041,17.145,0.896,8371.954,0,0.000,0,22,48,0
102,38198409999.889,38198410017.278,38198411621.197,1602.982,1621.308,18.326,17.389,0.937,8378.692,0,0.000,0,22,48,0
103,38198419999.889,38198420017.232,38198421621.242,1603.122,1621.353,18.231,17.343,0.888,8378.647,0,0.000,0,22,48,0
104,38198429999.889,38198430017.176,38198431631.775,1613.681,1631.886,18.205,17.287,0.918,8368.114,0,0.000,0,22,48,0
105,38198439999.889,38198440018.523,38198441626.570,1607.099,1626.681,19.582,18.634,0.948,8373.319,0,0.000,0,22,48,0
106,38198449999.889,38198450017.305,38198451619.561,1601.298,1619.672,18.374,17.416,0.958,8380.328,0,0.000,0,22,48,0
107,38198459999.889,38198460019.864,38198461621.809,1600.977,1621.920,20.943,19.975,0.968,8378.080,0,0.000,0,22,48,0
108,38198469999.889,38198470016.853,38198471622.956,1605.175,1623.067,17.892,16.964,0.928,8376.933,0,0.000,0,22,48,0
109,38198479999.889,38198480017.288,38198481626.256,1608.030,1626.367,18.337,17.399,0.938,8373.633,0,0.000,0,22,48,0
110,38198489999.889,38198490018.134,38198491628.955,1609.864,1629.066,19.202,18.245,0.957,8370.934,0,0.000,0,22,48,0
111,38198499999.889,38198500016.485,38198501621.606,1604.223,1621.717,17.494,16.596,0.898,8378.283,0,0.000,0,22,48,0
112,38198509999.889,38198510018.653,38198511620.448,1600.877,1620.559,19.682,18.764,0.918,8379.441,0,0.000,0,22,48,0
113,38198519999.889,38198520016.924,38198521631.613,1613.732,1631.724,17.992,17.035,0.957,8368.276,0,0.000,0,22,48,0
114,38198529999.889,38198530021.938,38198531623.372,1600.497,1623.483,22.986,22.049,0.937,8376.517,0,0.000,0,22,48,0
115,38198539999.889,38198540025.629,38198541634.667,1608.121,1634.778,26.657,25.740,0.917,8365.222,0,0.000,0,22,48,0
116,38198549999.889,38198550018.590,38198551501.878,1482.266,1501.989,19.723,18.701,1.022,8498.011,0,0.000,0,22,48,0
117,38198559999.889,38198560019.726,38198561504.797,1484.049,1504.908,20.859,19.837,1.022,8495.092,0,0.000,0,22,48,0
118,38198569999.889,38198570019.660,38198571507.206,1486.554,1507.317,20.763,19.771,0.992,8492.683,0,0.000,0,22,48,0
119,38198579999.889,38198580018.783,38198581504.515,1484.761,1504.626,19.865,18.894,0.971,8495.374,0,0.000,0,22,48,0
120,38198589999.889,38198590018.707,38198591517.513,1497.825,1517.624,19.799,18.818,0.981,8482.376,0,0.000,0,22,48,0
121,38198599999.889,38198600018.842,38198601521.836,1502.013,1521.947,19.934,18.953,0.981,8478.053,0,0.000,0,22,48,0
122,38198609999.889,38198610019.717,38198611522.641,1501.903,1522.752,20.849,19.828,1.021,8477.248,0,0.000,0,22,48,0
123,38198619999.889,38198620020.052,38198621521.874,1500.790,1521.985,21.195,20.163,1.032,8478.015,0,0.000,0,22,48,0
124,38198629999.889,38198630018.894,38198631530.714,1510.790,1530.825,20.035,19.005,1.030,8469.175,0,0.000,0,22,48,0
125,38198639999.889,38198640019.820,38198641533.274,1512.492,1533.385,20.893,19.931,0.962,8466.615,0,0.000,0,22,48,0
126,38198649999.889,38198650018.151,38198651421.663,1402.577,1421.774,19.197,18.262,0.935,8578.226,0,0.000,0,22,48,0
127,38198659999.889,38198660018.547,38198661535.296,1515.769,1535.407,19.638,18.658,0.980,8464.593,0,0.000,0,22,48,0
128,38198669999.889,38198670019.893,38198671549.536,1528.622,1549.647,21.025,20.004,1.021,8450.353,0,0.000,0,22,48,0
129,38198679999.889,38198680019.837,38198681547.486,1526.588,1547.597,21.009,19.948,1.061,8452.403,0,0.000,0,22,48,0
130,38198689999.889,38198690018.980,38198691548.152,1528.141,1548.263,20.122,19.091,1.031,8451.737,0,0.000,0,22,48,0
131,38198699999.889,38198700018.483,38198701551.482,1531.988,1551.593,19.605,18.594,1.011,8448.407,0,0.000,0,22,48,0
132,38198709999.889,38198710019.970,38198711562.226,1541.306,1562.337,21.031,20.081,0.950,8437.663,0,0.000,0,22,48,0
133,38198719999.889,38198720018.742,38198721571.377,1551.635,1571.488,19.853,18.853,1.000,8428.512,0,0.000,0,22,48,0
134,38198729999.889,38198730019.037,38198731563.717,1543.681,1563.828,20.147,19.148,0.999,8436.172,0,0.000,0,22,48,0
135,38198739999.889,38198740024.271,38198741573.169,1547.898,1573.280,25.382,24.382,1.000,8426.720,0,0.000,0,22,48,0
136,38198749999.889,38198750020.609,38198751574.926,1553.298,1575.037,21.739,20.720,1.019,8424.963,0,0.000,0,22,48,0
137,38198759999.889,38198760018.218,38198761580.902,1561.664,1581.013,19.349,18.329,1.020,8418.987,0,0.000,0,22,48,0
138,38198769999.889,38198770019.775,38198771585.424,1564.670,1585.535,20.865,19.886,0.979,8414.465,0,0.000,0,22,48,0
139,38198779999.889,38198780025.069,38198781587.472,1561.374,1587.583,26.209,25.180,1.029,8412.417,0,0.000,0,22,48,0
140,38198789999.889,38198790018.842,38198791585.122,1565.211,1585.233,20.022,18.953,1.069,8414.767,0,0.000,0,22,48,0
141,38198799999.889,38198800019.187,38198801587.801,1567.646,1587.912,20.266,19.298,0.968,8412.088,0,0.000,0,22,48,0
142,38198809999.889,38198810020.133,38198811593.706,1572.515,1593.817,21.302,20.244,1.058,8406.183,0,0.000,0,22,48,0
143,38198819999.889,38198820019.065,38198821593.580,1573.516,1593.691,20.175,19.176,0.999,8406.309,0,0.000,0,22,48,0
144,38198829999.889,38198830019.380,38198831602.160,1581.791,1602.271,20.480,19.491,0.989,8397.729,0,0.000,0,22,48,0
145,38198839999.889,38198840019.745,38198841603.026,1582.293,1603.137,20.844,19.856,0.988,8396.863,0,0.000,0,22,48,0
146,38198849999.889,38198850019.509,38198851610.795,1590.288,1610.906,20.618,19.620,0.998,8389.094,0,0.000,0,22,48,0
147,38198859999.889,38198860032.827,38198861628.491,1594.596,1628.602,34.006,32.938,1.068,8371.398,0,0.000,0,22,48,0
148,38198869999.889,38198870019.567,38198871619.629,1599.114,1619.740,20.626,19.678,0.948,8380.260,0,0.000,0,22,48,0
149,38198879999.889,38198880019.932,38198881620.505,1599.545,1620.616,21.071,20.043,1.028,8379.384,0,0.000,0,22,48,0
150,38198889999.889,38198890018.384,38198891623.325,1603.913,1623.436,19.523,18.495,1.028,8376.564,0,0.000,0,22,48,0
151,38198899999.889,38198900016.505,38198901620.393,1603.011,1620.504,17.493,16.616,0.877,8379.496,0,0.000,0,22,48,0
152,38198909999.889,38198910017.350,38198911633.372,1615.084,1633.483,18.399,17.461,0.938,8366.517,0,0.000,0,22,48,0
153,38198919999.889,38198920017.024,38198921625.692,1607.771,1625.803,18.032,17.135,0.897,8374.197,0,0.000,0,22,48,0
154,38198929999.889,38198930017.048,38198931626.718,1608.782,1626.829,18.047,17.159,0.888,8373.171,0,0.000,0,22,48,0
155,38198939999.889,38198940016.772,38198941620.721,1602.981,1620.832,17.851,16.883,0.968,8379.168,0,0.000,0,22,48,0
156,38198949999.889,38198950018.189,38198951623.941,1604.765,1624.052,19.287,18.300,0.987,8375.948,0,0.000,0,22,48,0
157,38198959999.889,38198960016.690,38198961623.956,1606.338,1624.067,17.729,16.801,0.928,8375.933,0,0.000,0,22,48,0
158,38198969999.889,38198970016.284,38198971616.857,1599.685,1616.968,17.283,16.395,0.888,8383.032,0,0.000,0,22,48,0
159,38198979999.889,38198980017.039,38198981620.708,1602.741,1620.819,18.078,17.150,0.928,8379.181,0,0.000,0,22,48,0
160,38198989999.889,38198990016.953,38198991627.114,1609.203,1627.225,18.022,17.064,0.958,8372.775,0,0.000,0,22,48,0
161,38198999999.889,38199000019.983,38199001626.246,1605.326,1626.357,21.031,20.094,0.937,8373.643,0,0.000,0,22,48,0
162,38199009999.889,38199010018.104,38199011622.935,1603.843,1623.046,19.203,18.215,0.988,8376.954,0,0.000,0,22,48,0
163,38199019999.889,38199020017.727,38199021622.378,1603.683,1622.489,18.806,17.838,0.968,8377.511,0,0.000,0,22,48,0
164,38199029999.889,38199030018.593,38199031622.282,1602.751,1622.393,19.642,18.704,0.938,8377.607,0,0.000,0,22,48,0
165,38199039999.889,38199040016.965,38199041625.682,1607.780,1625.793,18.013,17.076,0.937,8374.207,0,0.000,0,22,48,0
166,38199049999.889,38199050017.590,38199051620.637,1602.099,1620.748,18.649,17.701,0.948,8379.252,0,0.000,0,22,48,0
167,38199059999.889,38199060016.983,38199061628.085,1610.165,1628.196,18.031,17.094,0.937,8371.804,0,0.000,0,22,48,0
168,38199069999.889,38199070017.358,38199071622.429,1604.154,1622.540,18.386,17.469,0.917,8377.460,0,0.000,0,22,48,0
169,38199079999.889,38199080017.062,38199081622.824,1604.855,1622.935,18.080,17.173,0.907,8377.065,0,0.000,0,22,48,0
170,38199089999.889,38199090017.136,38199091419.656,1401.626,1419.767,18.141,17.247,0.894,8580.233,0,0.000,0,22,48,0
171,38199099999.889,38199100018.803,38199101501.951,1482.136,1502.062,19.926,18.914,1.012,8497.938,0,0.000,0,22,48,0
172,38199109999.889,38199110019.018,38199111505.171,1485.212,1505.282,20.070,19.129,0.941,8494.718,0,0.000,0,22,48,0
173,38199119999.889,38199120018.922,38199121512.960,1493.037,1513.071,20.034,19.033,1.001,8486.929,0,0.000,0,22,48,0
174,38199129999.889,38199130020.189,38199131514.347,1493.116,1514.458,21.342,20.300,1.042,8485.542,0,0.000,0,22,48,0
175,38199139999.889,38199140019.953,38199141518.719,1497.755,1518.830,21.075,20.064,1.011,8481.170,0,0.000,0,22,48,0
176,38199149999.889,38199150018.955,38199151528.912,1508.926,1529.023,20.097,19.066,1.031,8470.977,0,0.000,0,22,48,0
177,38199159999.889,38199160018.539,38199161521.873,1502.364,1521.984,19.620,18.650,0.970,8478.016,0,0.000,0,22,48,0
178,38199169999.889,38199170019.514,38199171523.931,1503.425,1524.042,20.617,19.625,0.992,8475.958,0,0.000,0,22,48,0
179,38199179999.889,38199180020.931,38199181530.247,1508.305,1530.358,22.053,21.042,1.011,8469.642,0,0.000,0,22,48,0
180,38199189999.889,38199190019.102,38199191537.455,1517.371,1537.566,20.195,19.213,0.982,8462.434,0,0.000,0,22,48,0
181,38199199999.889,38199200018.986,38199201538.942,1518.955,1539.053,20.098,19.097,1.001,8460.947,0,0.000,0,22,48,0
182,38199209999.889,38199210018.930,38199211541.851,1521.910,1541.962,20.052,19.041,1.011,8458.038,0,0.000,0,22,48,0
183,38199219999.889,38199220018.494,38199221545.572,1526.078,1545.683,19.605,18.605,1.000,8454.317,0,0.000,0,22,48,0
184,38199229999.889,38199230019.640,38199231548.482,1527.801,1548.593,20.792,19.751,1.041,8451.407,0,0.000,0,22,48,0
185,38199239999.889,38199240018.783,38199241553.766,1533.953,1553.877,19.924,18.894,1.030,8446.123,0,0.000,0,22,48,0
186,38199249999.889,38199250020.049,38199251556.765,1535.735,1556.876,21.141,20.160,0.981,8443.124,0,0.000,0,22,48,0
187,38199259999.889,38199260018.671,38199261555.337,1535.635,1555.448,19.813,18.782,1.031,8444.552,0,0.000,0,22,48,0
188,38199269999.889,38199270018.966,38199271563.145,1543.210,1563.256,20.046,19.077,0.969,8436.744,0,0.000,0,22,48,0
189,38199279999.889,38199280018.710,38199281565.574,1545.854,1565.685,19.831,18.821,1.010,8434.315,0,0.000,0,22,48,0
190,38199289999.889,38199290020.367,38199291570.938,1549.562,1571.049,21.487,20.478,1.009,8428.951,0,0.000,0,22,48,0
191,38199299999.889,38199300019.339,38199301575.811,1555.422,1575.922,20.500,19.450,1.050,8424.078,0,0.000,0,22,48,0
192,38199309999.889,38199310019.474,38199311578.851,1558.369,1578.962,20.593,19.585,1.008,8421.038,0,0.000,0,22,48,0
193,38199319999.889,38199320019.177,38199321579.376,1559.200,1579.487,20.287,19.288,0.999,8420.513,0,0.000,0,22,48,0
194,38199329999.889,38199330019.833,38199331584.380,1563.548,1584.491,20.943,19.944,0.999,8415.509,0,0.000,0,22,48,0
195,38199339999.889,38199340019.206,38199341588.461,1568.287,1588.572,20.285,19.317,0.968,8411.428,0,0.000,0,22,48,0
196,38199349999.889,38199350019.441,38199351600.067,1579.648,1600.178,20.530,19.552,0.978,8399.822,0,0.000,0,22,48,0
197,38199359999.889,38199360019.074,38199361605.581,1585.519,1605.692,20.173,19.185,0.988,8394.308,0,0.000,0,22,48,0
198,38199369999.889,38199370019.289,38199371610.154,1589.897,1610.265,20.368,19.400,0.968,8389.735,0,0.000,0,22,48,0
199,38199379999.889,38199380020.044,38199381609.868,1588.825,1609.979,21.154,20.155,0.999,8390.021,0,0.000,0,22,48,0
200,38199389999.889,38199390018.406,38199391616.554,1597.081,1616.665,19.584,18.517,1.067,8383.335,0,0.000,0,22,48,0
201,38199399999.889,38199400019.302,38199401621.598,1601.258,1621.709,20.451,19.413,1.038,8378.291,0,0.000,0,22,48,0
202,38199409999.889,38199410019.867,38199411620.670,1599.825,1620.781,20.956,19.978,0.978,8379.219,0,0.000,0,22,48,0
203,38199419999.889,38199420022.716,38199421622.047,1598.353,1622.158,23.805,22.827,0.978,8377.842,0,0.000,0,22,48,0
204,38199429999.889,38199430019.475,38199431623.514,1603.051,1623.625,20.574,19.586,0.988,8376.375,0,0.000,0,22,48,0
205,38199439999.889,38199440017.145,38199441623.528,1605.466,1623.639,18.173,17.256,0.917,8376.361,0,0.000,0,22,48,0
206,38199449999.889,38199450016.778,38199451624.574,1606.859,1624.685,17.826,16.889,0.937,8375.315,0,0.000,0,22,48,0
207,38199459999.889,38199460017.724,38199461631.852,1613.200,1631.963,18.763,17.835,0.928,8368.037,0,0.000,0,22,48,0
208,38199469999.889,38199470017.942,38199471623.991,1605.125,1624.102,18.977,18.053,0.924,8375.898,0,0.000,0,22,48,0
209,38199479999.889,38199480017.271,38199481626.266,1607.991,1626.377,18.386,17.382,1.004,8373.623,0,0.000,0,22,48,0
210,38199489999.889,38199490017.743,38199491621.087,1602.391,1621.198,18.807,17.854,0.953,8378.802,0,0.000,0,22,48,0
211,38199499999.889,38199500016.441,38199501623.883,1606.508,1623.994,17.486,16.552,0.934,8376.006,0,0.000,0,22,48,0
212,38199509999.889,38199510016.362,38199511636.026,1618.641,1636.137,17.496,16.473,1.023,8363.863,0,0.000,0,22,48,0
