# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=596 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,44545377858.577,44545377895.819,44545384143.210,6246.557,6284.633,38.076,37.242,0.834,3715.367,0,0.000,0,596,8192,0,0.000
21,44545387858.577,44545387896.442,44545394010.040,6112.518,6151.463,38.945,37.865,1.080,3848.537,0,0.000,0,596,8192,0,0.000
22,44545397858.577,44545397897.169,44545404190.445,6292.552,6331.868,39.316,38.592,0.724,3668.132,0,0.000,0,596,8192,0,0.000
23,44545407858.577,44545407894.727,44545414225.601,6330.157,6367.024,36.867,36.150,0.717,3632.976,0,0.000,0,596,8192,0,0.000
24,44545417858.577,44545417891.507,44545424146.733,6254.456,6288.156,33.700,32.930,0.770,3711.844,0,0.000,0,596,8192,0,0.000
25,44545427858.577,44545427893.152,44545434175.167,6281.095,6316.590,35.495,34.575,0.920,3683.410,0,0.000,0,596,8192,0,0.000
26,44545437858.577,44545437892.732,44545444159.950,6266.143,6301.373,35.230,34.155,1.075,3698.627,0,0.000,0,596,8192,0,0.000
27,44545447858.577,44545447894.541,44545454181.150,6285.814,6322.573,36.759,35.964,0.795,3677.427,0,0.000,0,596,8192,0,0.000
28,44545457858.577,44545457893.546,44545464164.722,6270.429,6306.145,35.716,34.969,0.747,3693.855,0,0.000,0,596,8192,0,0.000
29,44545467858.577,44545467895.172,44545474162.298,6266.246,6303.721,37.475,36.595,0.880,3696.279,0,0.000,0,596,8192,0,0.000
30,44545477858.577,44545477892.039,44545484152.804,6259.885,6294.227,34.342,33.462,0.880,3705.773,0,0.000,0,596,8192,0,0.000
31,44545487858.577,44545487894.593,44545494131.276,6235.809,6272.699,36.890,36.016,0.874,3727.301,0,0.000,0,596,8192,0,0.000
32,44545497858.577,44545497892.206,44545504057.710,6164.774,6199.133,34.359,33.629,0.730,3800.867,0,0.000,0,596,8192,0,0.000
33,44545507858.577,44545507894.721,44545514061.855,6166.354,6203.278,36.924,36.144,0.780,3796.722,0,0.000,0,596,8192,0,0.000
34,44545517858.577,44545517892.678,44545524038.995,6145.197,6180.418,35.221,34.101,1.120,3819.582,0,0.000,0,596,8192,0,0.000
35,44545527858.577,44545527894.560,44545534157.989,6262.536,6299.412,36.876,35.983,0.893,3700.588,0,0.000,0,596,8192,0,0.000
36,44545537858.577,44545537892.534,44545544070.954,6177.765,6212.377,34.612,33.957,0.655,3787.623,0,0.000,0,596,8192,0,0.000
37,44545547858.577,44545547890.813,44545554117.071,6225.418,6258.494,33.076,32.236,0.840,3741.506,0,0.000,0,596,8192,0,0.000
38,44545557858.577,44545557892.091,44545564144.301,6251.336,6285.724,34.388,33.514,0.874,3714.276,0,0.000,0,596,8192,0,0.000
39,44545567858.577,44545567895.929,44545574178.449,6281.730,6319.872,38.142,37.352,0.790,3680.128,0,0.000,0,596,8192,0,0.000
40,44545577858.577,44545577888.433,44545584153.359,6264.290,6294.782,30.492,29.856,0.636,3705.218,0,0.000,0,596,8192,0,0.000
41,44545587858.577,44545587896.914,44545594057.507,6159.651,6198.930,39.279,38.337,0.942,3801.070,0,0.000,0,596,8192,0,0.000
42,44545597858.577,44545597891.868,44545604147.255,6254.663,6288.678,34.015,33.291,0.724,3711.322,0,0.000,0,596,8192,0,0.000
43,44545607858.577,44545607893.459,44545614088.971,6194.764,6230.394,35.630,34.882,0.748,3769.606,0,0.000,0,596,8192,0,0.000
44,44545617858.577,44545617891.294,44545624015.085,6123.225,6156.508,33.283,32.717,0.566,3843.492,0,0.000,0,596,8192,0,0.000
45,44545627858.577,44545627890.995,44545634016.324,6124.630,6157.747,33.117,32.418,0.699,3842.253,0,0.000,0,596,8192,0,0.000
46,44545637858.577,44545637892.085,44545643977.755,6084.674,6119.178,34.504,33.508,0.996,3880.822,0,0.000,0,596,8192,0,0.000
47,44545647858.577,44545647888.906,44545653959.722,6070.265,6101.145,30.880,30.329,0.551,3898.855,0,0.000,0,596,8192,0,0.000
48,44545657858.577,44545657887.407,44545663966.753,6078.658,6108.176,29.518,28.830,0.688,3891.824,0,0.000,0,596,8192,0,0.000
49,44545667858.577,44545667889.962,44545673966.161,6075.349,6107.584,32.235,31.385,0.850,3892.416,0,0.000,0,596,8192,0,0.000
50,44545677858.577,44545677892.834,44545683969.195,6075.500,6110.618,35.118,34.257,0.861,3889.382,0,0.000,0,596,8192,0,0.000
51,44545687858.577,44545687889.953,44545693965.777,6074.893,6107.200,32.307,31.376,0.931,3892.800,0,0.000,0,596,8192,0,0.000
52,44545697858.577,44545697892.152,44545704004.730,6111.792,6146.153,34.361,33.575,0.786,3853.847,0,0.000,0,596,8192,0,0.000
53,44545707858.577,44545707890.961,44545714011.821,6120.250,6153.244,32.994,32.384,0.610,3846.756,0,0.000,0,596,8192,0,0.000
54,44545717858.577,44545717889.227,44545724077.779,6187.901,6219.202,31.301,30.650,0.651,3780.798,0,0.000,0,596,8192,0,0.000
55,44545727858.577,44545727893.786,44545734152.081,6257.572,6293.504,35.932,35.209,0.723,3706.496,0,0.000,0,596,8192,0,0.000
56,44545737858.577,44545737891.327,44545744110.642,6218.609,6252.065,33.456,32.750,0.706,3747.935,0,0.000,0,596,8192,0,0.000
57,44545747858.577,44545747890.466,44545753960.059,6068.576,6101.482,32.906,31.889,1.017,3898.518,0,0.000,0,596,8192,0,0.000
58,44545757858.577,44545757888.570,44545763973.963,6084.590,6115.386,30.796,29.993,0.803,3884.614,0,0.000,0,596,8192,0,0.000
59,44545767858.577,44545767889.605,44545773958.769,6067.776,6100.192,32.416,31.028,1.388,3899.808,0,0.000,0,596,8192,0,0.000
60,44545777858.577,44545777889.059,44545784204.014,6314.302,6345.437,31.135,30.482,0.653,3654.563,0,0.000,0,596,8192,0,0.000
61,44545787858.577,44545787890.600,44545794170.440,6278.886,6311.863,32.977,32.023,0.954,3688.137,0,0.000,0,596,8192,0,0.000
62,44545797858.577,44545797897.426,44545804044.546,6146.121,6185.969,39.848,38.849,0.999,3814.031,0,0.000,0,596,8192,0,0.000
63,44545807858.577,44545807897.159,44545813988.768,6090.426,6130.191,39.765,38.582,1.183,3869.809,0,0.000,0,596,8192,0,0.000
64,44545817858.577,44545817894.811,44545824037.662,6141.780,6179.085,37.305,36.234,1.071,3820.915,0,0.000,0,596,8192,0,0.000
65,44545827858.577,44545827893.381,44545833980.268,6085.920,6121.691,35.771,34.804,0.967,3878.309,0,0.000,0,596,8192,0,0.000
66,44545837858.577,44545837892.940,44545843973.250,6079.209,6114.673,35.464,34.363,1.101,3885.327,0,0.000,0,596,8192,0,0.000
67,44545847858.577,44545847895.361,44545853872.692,5976.123,6014.115,37.992,36.784,1.208,3985.885,0,0.000,0,596,8192,0,0.000
68,44545857858.577,44545857895.595,44545864140.611,6243.991,6282.034,38.043,37.018,1.025,3717.966,0,0.000,0,596,8192,0,0.000
69,44545867858.577,44545867895.996,44545874111.115,6214.301,6252.538,38.237,37.419,0.818,3747.462,0,0.000,0,596,8192,0,0.000
70,44545877858.577,44545877894.750,44545883968.443,6072.948,6109.866,36.918,36.173,0.745,3890.134,0,0.000,0,596,8192,0,0.000
71,44545887858.577,44545887892.496,44545893968.500,6075.282,6109.923,34.641,33.919,0.722,3890.077,0,0.000,0,596,8192,0,0.000
72,44545897858.577,44545897895.145,44545903931.938,6035.918,6073.361,37.443,36.568,0.875,3926.639,0,0.000,0,596,8192,0,0.000
73,44545907858.577,44545907891.801,44545913965.579,6072.885,6107.002,34.117,33.224,0.893,3892.998,0,0.000,0,596,8192,0,0.000
74,44545917858.577,44545917894.073,44545923966.103,6070.980,6107.526,36.546,35.496,1.050,3892.474,0,0.000,0,596,8192,0,0.000
75,44545927858.577,44545927891.315,44545933992.192,6100.066,6133.615,33.549,32.738,0.811,3866.385,0,0.000,0,596,8192,0,0.000
76,44545937858.577,44545937891.805,44545944192.659,6300.131,6334.082,33.951,33.228,0.723,3665.918,0,0.000,0,596,8192,0,0.000
77,44545947858.577,44545947889.987,44545954096.054,6205.291,6237.477,32.186,31.410,0.776,3762.523,0,0.000,0,596,8192,0,0.000
78,44545957858.577,44545957888.719,44545964066.912,6177.486,6208.335,30.849,30.142,0.707,3791.665,0,0.000,0,596,8192,0,0.000
79,44545967858.577,44545967891.832,44545973955.080,6062.418,6096.503,34.085,33.255,0.830,3903.497,0,0.000,0,596,8192,0,0.000
80,44545977858.577,44545977888.696,44545983961.228,6071.942,6102.651,30.709,30.119,0.590,3897.349,0,0.000,0,596,8192,0,0.000
81,44545987858.577,44545987888.057,44545993962.178,6073.173,6103.601,30.428,29.480,0.948,3896.399,0,0.000,0,596,8192,0,0.000
82,44545997858.577,44545997892.183,44546003965.563,6072.800,6106.986,34.186,33.606,0.580,3893.014,0,0.000,0,596,8192,0,0.000
83,44546007858.577,44546007892.029,44546014019.083,6126.334,6160.506,34.172,33.452,0.720,3839.494,0,0.000,0,596,8192,0,0.000
84,44546017858.577,44546017889.159,44546023961.034,6071.148,6102.457,31.309,30.582,0.727,3897.543,0,0.000,0,596,8192,0,0.000
85,44546027858.577,44546027890.563,44546033963.929,6072.419,6105.352,32.933,31.986,0.947,3894.648,0,0.000,0,596,8192,0,0.000
86,44546037858.577,44546037891.199,44546043965.108,6073.097,6106.531,33.434,32.622,0.812,3893.469,0,0.000,0,596,8192,0,0.000
87,44546047858.577,44546047891.625,44546053965.968,6073.538,6107.391,33.853,33.048,0.805,3892.609,0,0.000,0,596,8192,0,0.000
88,44546057858.577,44546057892.231,44546063968.940,6076.028,6110.363,34.335,33.654,0.681,3889.637,0,0.000,0,596,8192,0,0.000
89,44546067858.577,44546067893.321,44546074018.016,6124.046,6159.439,35.393,34.744,0.649,3840.561,0,0.000,0,596,8192,0,0.000
90,44546077858.577,44546077895.147,44546084145.234,6249.309,6286.657,37.348,36.570,0.778,3713.343,0,0.000,0,596,8192,0,0.000
91,44546087858.577,44546087893.837,44546094016.227,6121.434,6157.650,36.216,35.260,0.956,3842.350,0,0.000,0,596,8192,0,0.000
92,44546097858.577,44546097892.594,44546104034.930,6141.328,6176.353,35.025,34.017,1.008,3823.647,0,0.000,0,596,8192,0,0.000
93,44546107858.577,44546107892.675,44546113964.067,6070.646,6105.490,34.844,34.098,0.746,3894.510,0,0.000,0,596,8192,0,0.000
94,44546117858.577,44546117893.452,44546123964.834,6070.600,6106.257,35.657,34.875,0.782,3893.743,0,0.000,0,596,8192,0,0.000
95,44546127858.577,44546127895.870,44546133974.151,6077.414,6115.574,38.160,37.293,0.867,3884.426,0,0.000,0,596,8192,0,0.000
96,44546137858.577,44546137896.486,44546144179.176,6281.721,6320.599,38.878,37.909,0.969,3679.401,0,0.000,0,596,8192,0,0.000
97,44546147858.577,44546147893.513,44546154164.206,6269.894,6305.629,35.735,34.936,0.799,3694.371,0,0.000,0,596,8192,0,0.000
98,44546157858.577,44546157892.078,44546164161.366,6268.656,6302.789,34.133,33.501,0.632,3697.211,0,0.000,0,596,8192,0,0.000
99,44546167858.577,44546167890.038,44546174160.920,6270.125,6302.343,32.218,31.461,0.757,3697.657,0,0.000,0,596,8192,0,0.000
100,44546177858.577,44546177890.376,44546184160.729,6269.527,6302.152,32.625,31.799,0.826,3697.848,0,0.000,0,596,8192,0,0.000
101,44546187858.577,44546187893.896,44546194027.885,6133.166,6169.308,36.142,35.319,0.823,3830.692,0,0.000,0,596,8192,0,0.000
102,44546197858.577,44546197892.160,44546204174.382,6281.283,6315.805,34.522,33.583,0.939,3684.195,0,0.000,0,596,8192,0,0.000
103,44546207858.577,44546207897.874,44546214174.518,6275.662,6315.941,40.279,39.297,0.982,3684.059,0,0.000,0,596,8192,0,0.000
104,44546217858.577,44546217894.658,44546224183.217,6287.643,6324.640,36.997,36.081,0.916,3675.360,0,0.000,0,596,8192,0,0.000
105,44546227858.577,44546227895.463,44546234258.333,6361.974,6399.756,37.782,36.886,0.896,3600.244,0,0.000,0,596,8192,0,0.000
106,44546237858.577,44546237892.739,44546244170.037,6276.288,6311.460,35.172,34.162,1.010,3688.540,0,0.000,0,596,8192,0,0.000
107,44546247858.577,44546247894.073,44546254131.014,6236.082,6272.437,36.355,35.496,0.859,3727.563,0,0.000,0,596,8192,0,0.000
108,44546257858.577,44546257890.497,44546264179.300,6288.010,6320.723,32.713,31.920,0.793,3679.277,0,0.000,0,596,8192,0,0.000
109,44546267858.577,44546267891.901,44546274184.848,6292.079,6326.271,34.192,33.324,0.868,3673.729,0,0.000,0,596,8192,0,0.000
110,44546277858.577,44546277895.849,44546284133.818,6237.136,6275.241,38.105,37.272,0.833,3724.759,0,0.000,0,596,8192,0,0.000
111,44546287858.577,44546287898.128,44546294045.190,6145.996,6186.613,40.617,39.551,1.066,3813.387,0,0.000,0,596,8192,0,0.000
112,44546297858.577,44546297894.320,44546303971.141,6075.947,6112.564,36.617,35.743,0.874,3887.436,0,0.000,0,596,8192,0,0.000
113,44546307858.577,44546307888.827,44546314099.277,6209.840,6240.700,30.860,30.250,0.610,3759.300,0,0.000,0,596,8192,0,0.000
114,44546317858.577,44546317894.387,44546323980.474,6085.251,6121.897,36.646,35.810,0.836,3878.103,0,0.000,0,596,8192,0,0.000
115,44546327858.577,44546327897.982,44546334265.788,6367.127,6407.211,40.084,39.405,0.679,3592.789,0,0.000,0,596,8192,0,0.000
116,44546337858.577,44546337891.157,44546344136.458,6244.642,6277.881,33.239,32.580,0.659,3722.119,0,0.000,0,596,8192,0,0.000
117,44546347858.577,44546347890.489,44546354081.381,6190.298,6222.804,32.506,31.912,0.594,3777.196,0,0.000,0,596,8192,0,0.000
118,44546357858.577,44546357887.253,44546364007.971,6120.103,6149.394,29.291,28.676,0.615,3850.606,0,0.000,0,596,8192,0,0.000
119,44546367858.577,44546367887.487,44546373966.859,6078.686,6108.282,29.596,28.910,0.686,3891.718,0,0.000,0,596,8192,0,0.000
120,44546377858.577,44546377889.574,44546383954.213,6064.105,6095.636,31.531,30.997,0.534,3904.364,0,0.000,0,596,8192,0,0.000
121,44546387858.577,44546387890.475,44546394144.579,6253.362,6286.002,32.640,31.898,0.742,3713.998,0,0.000,0,596,8192,0,0.000
122,44546397858.577,44546397892.584,44546403976.113,6082.696,6117.536,34.840,34.007,0.833,3882.464,0,0.000,0,596,8192,0,0.000
123,44546407858.577,44546407897.560,44546413892.364,5993.846,6033.787,39.941,38.983,0.958,3966.213,0,0.000,0,596,8192,0,0.000
124,44546417858.577,44546417893.072,44546423964.120,6070.281,6105.543,35.262,34.495,0.767,3894.457,0,0.000,0,596,8192,0,0.000
125,44546427858.577,44546427890.135,44546433957.787,6066.978,6099.210,32.232,31.558,0.674,3900.790,0,0.000,0,596,8192,0,0.000
126,44546437858.577,44546437891.088,44546443941.222,6049.389,6082.645,33.256,32.511,0.745,3917.355,0,0.000,0,596,8192,0,0.000
127,44546447858.577,44546447889.408,44546453948.979,6058.790,6090.402,31.612,30.831,0.781,3909.598,0,0.000,0,596,8192,0,0.000
128,44546457858.577,44546457888.740,44546463947.816,6058.222,6089.239,31.017,30.163,0.854,3910.761,0,0.000,0,596,8192,0,0.000
129,44546467858.577,44546467891.338,44546473995.070,6103.130,6136.493,33.363,32.761,0.602,3863.507,0,0.000,0,596,8192,0,0.000
130,44546477858.577,44546477890.616,44546483966.985,6075.721,6108.408,32.687,32.039,0.648,3891.592,0,0.000,0,596,8192,0,0.000
131,44546487858.577,44546487891.638,44546494171.458,6278.882,6312.881,33.999,33.061,0.938,3687.119,0,0.000,0,596,8192,0,0.000
132,44546497858.577,44546497892.757,44546504023.634,6129.843,6165.057,35.214,34.180,1.034,3834.943,0,0.000,0,596,8192,0,0.000
133,44546507858.577,44546507890.576,44546513956.184,6064.816,6097.607,32.791,31.999,0.792,3902.393,0,0.000,0,596,8192,0,0.000
134,44546517858.577,44546517889.448,44546523955.950,6065.726,6097.373,31.647,30.871,0.776,3902.627,0,0.000,0,596,8192,0,0.000
135,44546527858.577,44546527893.094,44546533980.041,6086.125,6121.464,35.339,34.517,0.822,3878.536,0,0.000,0,596,8192,0,0.000
136,44546537858.577,44546537888.479,44546543987.808,6098.651,6129.231,30.580,29.902,0.678,3870.769,0,0.000,0,596,8192,0,0.000
137,44546547858.577,44546547892.559,44546553954.405,6061.213,6095.828,34.615,33.982,0.633,3904.172,0,0.000,0,596,8192,0,0.000
138,44546557858.577,44546557890.303,44546563954.339,6062.947,6095.762,32.815,31.726,1.089,3904.238,0,0.000,0,596,8192,0,0.000
139,44546567858.577,44546567895.107,44546573966.181,6070.062,6107.604,37.542,36.530,1.012,3892.396,0,0.000,0,596,8192,0,0.000
140,44546577858.577,44546577893.608,44546584030.430,6135.848,6171.853,36.005,35.031,0.974,3828.147,0,0.000,0,596,8192,0,0.000
141,44546587858.577,44546587894.998,44546594009.947,6114.218,6151.370,37.152,36.421,0.731,3848.630,0,0.000,0,596,8192,0,0.000
142,44546597858.577,44546597891.494,44546604063.408,6171.282,6204.831,33.549,32.917,0.632,3795.169,0,0.000,0,596,8192,0,0.000
143,44546607858.577,44546607890.620,44546614177.158,6285.772,6318.581,32.809,32.043,0.766,3681.419,0,0.000,0,596,8192,0,0.000
144,44546617858.577,44546617891.884,44546623978.280,6085.278,6119.703,34.425,33.307,1.118,3880.297,0,0.000,0,596,8192,0,0.000
145,44546627858.577,44546627896.660,44546633963.054,6065.135,6104.477,39.342,38.083,1.259,3895.523,0,0.000,0,596,8192,0,0.000
146,44546637858.577,44546637893.387,44546643959.940,6065.405,6101.363,35.958,34.810,1.148,3898.637,0,0.000,0,596,8192,0,0.000
147,44546647858.577,44546647889.226,44546653952.392,6062.380,6093.815,31.435,30.649,0.786,3906.185,0,0.000,0,596,8192,0,0.000
148,44546657858.577,44546657890.324,44546664005.602,6114.514,6147.025,32.511,31.747,0.764,3852.975,0,0.000,0,596,8192,0,0.000
149,44546667858.577,44546667890.201,44546673950.104,6058.977,6091.527,32.550,31.624,0.926,3908.473,0,0.000,0,596,8192,0,0.000
150,44546677858.577,44546677890.057,44546684096.911,6206.325,6238.334,32.009,31.480,0.529,3761.666,0,0.000,0,596,8192,0,0.000
151,44546687858.577,44546687889.833,44546694010.768,6120.383,6152.191,31.808,31.256,0.552,3847.809,0,0.000,0,596,8192,0,0.000
152,44546697858.577,44546697892.986,44546703955.960,6062.278,6097.383,35.105,34.409,0.696,3902.617,0,0.000,0,596,8192,0,0.000
153,44546707858.577,44546707893.016,44546714017.276,6123.569,6158.699,35.130,34.439,0.691,3841.301,0,0.000,0,596,8192,0,0.000
154,44546717858.577,44546717893.429,44546724185.543,6291.322,6326.966,35.644,34.852,0.792,3673.034,0,0.000,0,596,8192,0,0.000
155,44546727858.577,44546727892.230,44546734082.905,6189.841,6224.328,34.487,33.653,0.834,3775.672,0,0.000,0,596,8192,0,0.000
156,44546737858.577,44546737892.069,44546744085.022,6192.426,6226.445,34.019,33.492,0.527,3773.555,0,0.000,0,596,8192,0,0.000
157,44546747858.577,44546747890.776,44546753953.185,6061.576,6094.608,33.032,32.199,0.833,3905.392,0,0.000,0,596,8192,0,0.000
158,44546757858.577,44546757892.444,44546763948.442,6055.047,6089.865,34.818,33.867,0.951,3910.135,0,0.000,0,596,8192,0,0.000
159,44546767858.577,44546767893.939,44546773973.251,6078.307,6114.674,36.367,35.362,1.005,3885.326,0,0.000,0,596,8192,0,0.000
160,44546777858.577,44546777890.452,44546784019.925,6128.711,6161.348,32.637,31.875,0.762,3838.652,0,0.000,0,596,8192,0,0.000
161,44546787858.577,44546787890.446,44546793983.642,6092.327,6125.065,32.738,31.869,0.869,3874.935,0,0.000,0,596,8192,0,0.000
162,44546797858.577,44546797897.774,44546803967.581,6068.277,6109.004,40.727,39.197,1.530,3890.996,0,0.000,0,596,8192,0,0.000
163,44546807858.577,44546807897.295,44546814153.852,6255.800,6295.275,39.475,38.718,0.757,3704.725,0,0.000,0,596,8192,0,0.000
164,44546817858.577,44546817897.881,44546824181.079,6282.272,6322.502,40.230,39.304,0.926,3677.498,0,0.000,0,596,8192,0,0.000
165,44546827858.577,44546827897.375,44546834260.307,6361.838,6401.730,39.892,38.798,1.094,3598.270,0,0.000,0,596,8192,0,0.000
166,44546837858.577,44546837898.194,44546844169.894,6270.571,6311.317,40.746,39.617,1.129,3688.683,0,0.000,0,596,8192,0,0.000
167,44546847858.577,44546847893.232,44546854165.843,6271.904,6307.266,35.362,34.655,0.707,3692.734,0,0.000,0,596,8192,0,0.000
168,44546857858.577,44546857890.180,44546864163.930,6273.055,6305.353,32.298,31.603,0.695,3694.647,0,0.000,0,596,8192,0,0.000
169,44546867858.577,44546867893.291,44546874096.133,6202.030,6237.556,35.526,34.714,0.812,3762.444,0,0.000,0,596,8192,0,0.000
170,44546877858.577,44546877889.539,44546884011.872,6121.628,6153.295,31.667,30.962,0.705,3846.705,0,0.000,0,596,8192,0,0.000
171,44546887858.577,44546887888.732,44546893954.421,6064.962,6095.844,30.882,30.155,0.727,3904.156,0,0.000,0,596,8192,0,0.000
172,44546897858.577,44546897892.771,44546903983.058,6089.300,6124.481,35.181,34.194,0.987,3875.519,0,0.000,0,596,8192,0,0.000
173,44546907858.577,44546907892.168,44546913959.953,6066.799,6101.376,34.577,33.591,0.986,3898.624,0,0.000,0,596,8192,0,0.000
174,44546917858.577,44546917893.264,44546923962.403,6068.253,6103.826,35.573,34.687,0.886,3896.174,0,0.000,0,596,8192,0,0.000
175,44546927858.577,44546927891.961,44546933930.989,6038.220,6072.412,34.192,33.384,0.808,3927.588,0,0.000,0,596,8192,0,0.000
176,44546937858.577,44546937893.410,44546944134.610,6240.437,6276.033,35.596,34.833,0.763,3723.967,0,0.000,0,596,8192,0,0.000
177,44546947858.577,44546947891.751,44546954035.343,6142.861,6176.766,33.905,33.174,0.731,3823.234,0,0.000,0,596,8192,0,0.000
178,44546957858.577,44546957894.142,44546964123.287,6228.449,6264.710,36.261,35.565,0.696,3735.290,0,0.000,0,596,8192,0,0.000
179,44546967858.577,44546967892.476,44546973944.423,6051.235,6085.846,34.611,33.899,0.712,3914.154,0,0.000,0,596,8192,0,0.000
180,44546977858.577,44546977889.419,44546983943.586,6053.450,6085.009,31.559,30.842,0.717,3914.991,0,0.000,0,596,8192,0,0.000
181,44546987858.577,44546987889.176,44546993931.623,6041.671,6073.046,31.375,30.599,0.776,3926.954,0,0.000,0,596,8192,0,0.000
182,44546997858.577,44546997890.627,44547004092.716,6201.397,6234.139,32.742,32.050,0.692,3765.861,0,0.000,0,596,8192,0,0.000
183,44547007858.577,44547007889.709,44547014062.881,6172.634,6204.304,31.670,31.132,0.538,3795.696,0,0.000,0,596,8192,0,0.000
184,44547017858.577,44547017887.103,44547024006.932,6119.192,6148.355,29.163,28.526,0.637,3851.645,0,0.000,0,596,8192,0,0.000
185,44547027858.577,44547027888.245,44547034131.635,6242.687,6273.058,30.371,29.668,0.703,3726.942,0,0.000,0,596,8192,0,0.000
186,44547037858.577,44547037891.689,44547043955.429,6062.867,6096.852,33.985,33.112,0.873,3903.148,0,0.000,0,596,8192,0,0.000
187,44547047858.577,44547047889.403,44547053930.196,6040.213,6071.619,31.406,30.826,0.580,3928.381,0,0.000,0,596,8192,0,0.000
188,44547057858.577,44547057889.096,44547063930.751,6041.027,6072.174,31.147,30.519,0.628,3927.826,0,0.000,0,596,8192,0,0.000
189,44547067858.577,44547067892.686,44547074013.644,6120.024,6155.067,35.043,34.109,0.934,3844.933,0,0.000,0,596,8192,0,0.000
190,44547077858.577,44547077890.022,44547083943.526,6052.731,6084.949,32.218,31.445,0.773,3915.051,0,0.000,0,596,8192,0,0.000
191,44547087858.577,44547087892.327,44547094115.943,6222.881,6257.366,34.485,33.750,0.735,3742.634,0,0.000,0,596,8192,0,0.000
192,44547097858.577,44547097892.319,44547104080.920,6187.565,6222.343,34.778,33.742,1.036,3777.657,0,0.000,0,596,8192,0,0.000
193,44547107858.577,44547107893.524,44547114084.386,6189.990,6225.809,35.819,34.947,0.872,3774.191,0,0.000,0,596,8192,0,0.000
194,44547117858.577,44547117891.859,44547123947.307,6054.731,6088.730,33.999,33.282,0.717,3911.270,0,0.000,0,596,8192,0,0.000
195,44547127858.577,44547127894.219,44547133950.210,6055.135,6091.633,36.498,35.642,0.856,3908.367,0,0.000,0,596,8192,0,0.000
196,44547137858.577,44547137889.878,44547143940.937,6050.445,6082.360,31.915,31.301,0.614,3917.640,0,0.000,0,596,8192,0,0.000
