# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,43975349211.969,43975349236.067,43975350677.285,1440.479,1465.316,24.837,24.098,0.739,8534.684,0,0.000,0,35,48,0
30,43975359211.969,43975359231.430,43975360630.445,1398.070,1418.476,20.406,19.461,0.945,8581.524,0,0.000,0,35,48,0
31,43975369211.969,43975369231.805,43975370631.398,1398.615,1419.429,20.814,19.836,0.978,8580.571,0,0.000,0,35,48,0
32,43975379211.969,43975379231.846,43975380624.634,1391.783,1412.665,20.882,19.877,1.005,8587.335,0,0.000,0,35,48,0
33,43975389211.969,43975389234.028,43975390645.452,1410.494,1433.483,22.989,22.059,0.930,8566.517,0,0.000,0,35,48,0
34,43975399211.969,43975399233.246,43975400622.754,1388.651,1410.785,22.134,21.277,0.857,8589.215,0,0.000,0,35,48,0
35,43975409211.969,43975409233.065,43975410616.757,1382.609,1404.788,22.179,21.096,1.083,8595.212,0,0.000,0,35,48,0
36,43975419211.969,43975419232.539,43975420673.350,1439.802,1461.381,21.579,20.570,1.009,8538.619,0,0.000,0,35,48,0
37,43975429211.969,43975429232.356,43975430637.690,1404.391,1425.721,21.330,20.387,0.943,8574.279,0,0.000,0,35,48,0
38,43975439211.969,43975439232.862,43975440646.469,1412.663,1434.500,21.837,20.893,0.944,8565.500,0,0.000,0,35,48,0
39,43975449211.969,43975449233.421,43975450674.001,1439.805,1462.032,22.227,21.452,0.775,8537.968,0,0.000,0,35,48,0
40,43975459211.969,43975459232.851,43975460655.831,1422.186,1443.862,21.676,20.882,0.794,8556.138,0,0.000,0,35,48,0
41,43975469211.969,43975469232.008,43975470653.364,1420.646,1441.395,20.749,20.039,0.710,8558.605,0,0.000,0,35,48,0
42,43975479211.969,43975479233.301,43975480673.506,1439.418,1461.537,22.119,21.332,0.787,8538.463,0,0.000,0,35,48,0
43,43975489211.969,43975489234.007,43975490638.870,1404.173,1426.901,22.728,22.038,0.690,8573.099,0,0.000,0,35,48,0
44,43975499211.969,43975499230.370,43975500622.297,1391.057,1410.328,19.271,18.401,0.870,8589.672,0,0.000,0,35,48,0
45,43975509211.969,43975509233.155,43975510665.338,1431.389,1453.369,21.980,21.186,0.794,8546.631,0,0.000,0,35,48,0
46,43975519211.969,43975519231.185,43975520630.775,1398.649,1418.806,20.157,19.216,0.941,8581.194,0,0.000,0,35,48,0
47,43975529211.969,43975529233.839,43975530691.064,1456.192,1479.095,22.903,21.870,1.033,8520.905,0,0.000,0,35,48,0
48,43975539211.969,43975539233.787,43975540674.210,1439.187,1462.241,23.054,21.818,1.236,8537.759,0,0.000,0,35,48,0
49,43975549211.969,43975549233.126,43975550655.436,1421.404,1443.467,22.063,21.157,0.906,8556.533,0,0.000,0,35,48,0
50,43975559211.969,43975559233.277,43975560674.703,1440.278,1462.734,22.456,21.308,1.148,8537.266,0,0.000,0,35,48,0
51,43975569211.969,43975569233.932,43975570636.026,1401.170,1424.057,22.887,21.963,0.924,8575.943,0,0.000,0,35,48,0
52,43975579211.969,43975579233.559,43975580627.495,1393.076,1415.526,22.450,21.590,0.860,8584.474,0,0.000,0,35,48,0
53,43975589211.969,43975589233.689,43975590697.743,1463.316,1485.774,22.458,21.720,0.738,8514.226,0,0.000,0,35,48,0
54,43975599211.969,43975599232.412,43975600706.607,1473.494,1494.638,21.144,20.443,0.701,8505.362,0,0.000,0,35,48,0
55,43975609211.969,43975609232.711,43975610633.262,1399.632,1421.293,21.661,20.742,0.919,8578.707,0,0.000,0,35,48,0
56,43975619211.969,43975619232.832,43975620672.317,1438.843,1460.348,21.505,20.863,0.642,8539.652,0,0.000,0,35,48,0
57,43975629211.969,43975629233.713,43975630687.688,1453.175,1475.719,22.544,21.744,0.800,8524.281,0,0.000,0,35,48,0
58,43975639211.969,43975639231.769,43975640657.012,1424.599,1445.043,20.444,19.800,0.644,8554.957,0,0.000,0,35,48,0
59,43975649211.969,43975649231.519,43975650632.944,1400.683,1420.975,20.292,19.550,0.742,8579.025,0,0.000,0,35,48,0
60,43975659211.969,43975659235.464,43975660647.526,1411.294,1435.557,24.263,23.495,0.768,8564.443,0,0.000,0,35,48,0
61,43975669211.969,43975669233.320,43975670678.366,1444.015,1466.397,22.382,21.351,1.031,8533.603,0,0.000,0,35,48,0
62,43975679211.969,43975679232.019,43975680635.402,1402.528,1423.433,20.905,20.050,0.855,8576.567,0,0.000,0,35,48,0
63,43975689211.969,43975689232.592,43975690670.906,1437.631,1458.937,21.306,20.623,0.683,8541.063,0,0.000,0,35,48,0
64,43975699211.969,43975699232.027,43975700660.137,1427.424,1448.168,20.744,20.058,0.686,8551.832,0,0.000,0,35,48,0
65,43975709211.969,43975709231.463,43975710622.698,1390.614,1410.729,20.115,19.494,0.621,8589.271,0,0.000,0,35,48,0
66,43975719211.969,43975719232.869,43975720653.946,1420.215,1441.977,21.762,20.900,0.862,8558.023,0,0.000,0,35,48,0
67,43975729211.969,43975729231.882,43975730674.380,1441.565,1462.411,20.846,19.913,0.933,8537.589,0,0.000,0,35,48,0
68,43975739211.969,43975739233.309,43975740672.015,1437.784,1460.046,22.262,21.340,0.922,8539.954,0,0.000,0,35,48,0
69,43975749211.969,43975749235.197,43975750676.874,1440.657,1464.905,24.248,23.228,1.020,8535.095,0,0.000,0,35,48,0
70,43975759211.969,43975759233.688,43975760633.749,1399.178,1421.780,22.602,21.719,0.883,8578.220,0,0.000,0,35,48,0
71,43975769211.969,43975769234.658,43975770654.360,1418.787,1442.391,23.604,22.689,0.915,8557.609,0,0.000,0,35,48,0
72,43975779211.969,43975779231.461,43975780647.064,1415.019,1435.095,20.076,19.492,0.584,8564.905,0,0.000,0,35,48,0
73,43975789211.969,43975789233.176,43975790636.015,1402.066,1424.046,21.980,21.207,0.773,8575.954,0,0.000,0,35,48,0
74,43975799211.969,43975799231.876,43975800671.304,1438.479,1459.335,20.856,19.907,0.949,8540.665,0,0.000,0,35,48,0
75,43975809211.969,43975809232.711,43975810650.896,1417.160,1438.927,21.767,20.742,1.025,8561.073,0,0.000,0,35,48,0
76,43975819211.969,43975819233.336,43975820654.730,1420.517,1442.761,22.244,21.367,0.877,8557.239,0,0.000,0,35,48,0
77,43975829211.969,43975829233.557,43975830675.885,1441.346,1463.916,22.570,21.588,0.982,8536.084,0,0.000,0,35,48,0
78,43975839211.969,43975839237.825,43975840667.544,1428.858,1455.575,26.717,25.856,0.861,8544.425,0,0.000,0,35,48,0
79,43975849211.969,43975849233.027,43975850669.961,1436.165,1457.992,21.827,21.058,0.769,8542.008,0,0.000,0,35,48,0
80,43975859211.969,43975859233.020,43975860673.516,1439.670,1461.547,21.877,21.051,0.826,8538.453,0,0.000,0,35,48,0
81,43975869211.969,43975869233.031,43975870637.704,1403.745,1425.735,21.990,21.062,0.928,8574.265,0,0.000,0,35,48,0
82,43975879211.969,43975879232.757,43975880673.268,1439.781,1461.299,21.518,20.788,0.730,8538.701,0,0.000,0,35,48,0
83,43975889211.969,43975889233.239,43975890662.934,1428.844,1450.965,22.121,21.270,0.851,8549.035,0,0.000,0,35,48,0
84,43975899211.969,43975899231.343,43975900627.374,1395.212,1415.405,20.193,19.374,0.819,8584.595,0,0.000,0,35,48,0
85,43975909211.969,43975909233.845,43975910676.566,1441.827,1464.597,22.770,21.876,0.894,8535.403,0,0.000,0,35,48,0
86,43975919211.969,43975919233.868,43975920672.007,1437.384,1460.038,22.654,21.899,0.755,8539.962,0,0.000,0,35,48,0
87,43975929211.969,43975929233.383,43975930635.564,1401.303,1423.595,22.292,21.414,0.878,8576.405,0,0.000,0,35,48,0
88,43975939211.969,43975939234.867,43975940685.388,1449.301,1473.419,24.118,22.898,1.220,8526.581,0,0.000,0,35,48,0
89,43975949211.969,43975949233.801,43975950672.787,1437.814,1460.818,23.004,21.832,1.172,8539.182,0,0.000,0,35,48,0
90,43975959211.969,43975959232.936,43975960671.079,1437.193,1459.110,21.917,20.967,0.950,8540.890,0,0.000,0,35,48,0
91,43975969211.969,43975969234.355,43975970668.857,1433.399,1456.888,23.489,22.386,1.103,8543.112,0,0.000,0,35,48,0
92,43975979211.969,43975979236.213,43975980651.970,1414.894,1440.001,25.107,24.244,0.863,8559.999,0,0.000,0,35,48,0
93,43975989211.969,43975989232.255,43975990607.996,1374.944,1396.027,21.083,20.286,0.797,8603.973,0,0.000,0,35,48,0
94,43975999211.969,43975999235.649,43976000676.134,1439.688,1464.165,24.477,23.680,0.797,8535.835,0,0.000,0,35,48,0
95,43976009211.969,43976009231.788,43976010647.356,1414.940,1435.387,20.447,19.819,0.628,8564.613,0,0.000,0,35,48,0
96,43976019211.969,43976019234.261,43976020648.840,1413.714,1436.871,23.157,22.292,0.865,8563.129,0,0.000,0,35,48,0
97,43976029211.969,43976029233.926,43976030647.590,1412.438,1435.621,23.183,21.957,1.226,8564.379,0,0.000,0,35,48,0
98,43976039211.969,43976039233.221,43976040686.766,1452.468,1474.797,22.329,21.252,1.077,8525.203,0,0.000,0,35,48,0
99,43976049211.969,43976049233.414,43976050724.097,1489.876,1512.128,22.252,21.445,0.807,8487.872,0,0.000,0,35,48,0
100,43976059211.969,43976059234.907,43976060668.991,1432.979,1457.022,24.043,22.938,1.105,8542.978,0,0.000,0,35,48,0
101,43976069211.969,43976069233.417,43976070677.732,1443.302,1465.763,22.461,21.448,1.013,8534.237,0,0.000,0,35,48,0
102,43976079211.969,43976079233.405,43976080679.395,1444.814,1467.426,22.612,21.436,1.176,8532.574,0,0.000,0,35,48,0
103,43976089211.969,43976089232.883,43976090632.430,1398.564,1420.461,21.897,20.914,0.983,8579.539,0,0.000,0,35,48,0
104,43976099211.969,43976099233.752,43976100677.309,1442.495,1465.340,22.845,21.783,1.062,8534.660,0,0.000,0,35,48,0
105,43976109211.969,43976109235.431,43976110674.844,1438.504,1462.875,24.371,23.462,0.909,8537.125,0,0.000,0,35,48,0
106,43976119211.969,43976119233.613,43976120643.404,1409.044,1431.435,22.391,21.644,0.747,8568.565,0,0.000,0,35,48,0
107,43976129211.969,43976129232.676,43976130674.555,1441.142,1462.586,21.444,20.707,0.737,8537.414,0,0.000,0,35,48,0
108,43976139211.969,43976139233.306,43976140644.995,1410.689,1433.026,22.337,21.337,1.000,8566.974,0,0.000,0,35,48,0
109,43976149211.969,43976149233.214,43976150671.301,1437.324,1459.332,22.008,21.245,0.763,8540.668,0,0.000,0,35,48,0
110,43976159211.969,43976159234.851,43976160639.714,1404.069,1427.745,23.676,22.882,0.794,8572.255,0,0.000,0,35,48,0
111,43976169211.969,43976169233.996,43976170631.655,1396.706,1419.686,22.980,22.027,0.953,8580.314,0,0.000,0,35,48,0
112,43976179211.969,43976179233.043,43976180649.729,1415.910,1437.760,21.850,21.074,0.776,8562.240,0,0.000,0,35,48,0
113,43976189211.969,43976189232.676,43976190600.967,1367.487,1388.998,21.511,20.707,0.804,8611.002,0,0.000,0,35,48,0
114,43976199211.969,43976199231.525,43976200614.150,1381.834,1402.181,20.347,19.556,0.791,8597.819,0,0.000,0,35,48,0
115,43976209211.969,43976209232.609,43976210625.710,1392.167,1413.741,21.574,20.640,0.934,8586.259,0,0.000,0,35,48,0
116,43976219211.969,43976219233.529,43976220643.310,1408.657,1431.341,22.684,21.560,1.124,8568.659,0,0.000,0,35,48,0
117,43976229211.969,43976229235.869,43976230625.487,1388.943,1413.518,24.575,23.900,0.675,8586.482,0,0.000,0,35,48,0
118,43976239211.969,43976239233.084,43976240671.033,1437.131,1459.064,21.933,21.115,0.818,8540.936,0,0.000,0,35,48,0
119,43976249211.969,43976249232.454,43976250605.428,1372.172,1393.459,21.287,20.485,0.802,8606.541,0,0.000,0,35,48,0
120,43976259211.969,43976259232.554,43976260680.625,1447.325,1468.656,21.331,20.585,0.746,8531.344,0,0.000,0,35,48,0
121,43976269211.969,43976269233.464,43976270645.318,1410.990,1433.349,22.359,21.495,0.864,8566.651,0,0.000,0,35,48,0
122,43976279211.969,43976279233.705,43976280636.827,1402.371,1424.858,22.487,21.736,0.751,8575.142,0,0.000,0,35,48,0
123,43976289211.969,43976289232.814,43976290674.780,1441.212,1462.811,21.599,20.845,0.754,8537.189,0,0.000,0,35,48,0
124,43976299211.969,43976299233.143,43976300653.740,1419.558,1441.771,22.213,21.174,1.039,8558.229,0,0.000,0,35,48,0
125,43976309211.969,43976309232.568,43976310661.440,1427.971,1449.471,21.500,20.599,0.901,8550.529,0,0.000,0,35,48,0
126,43976319211.969,43976319233.575,43976320629.277,1394.715,1417.308,22.593,21.606,0.987,8582.692,0,0.000,0,35,48,0
127,43976329211.969,43976329232.913,43976330629.613,1395.998,1417.644,21.646,20.944,0.702,8582.356,0,0.000,0,35,48,0
128,43976339211.969,43976339232.231,43976340651.453,1418.152,1439.484,21.332,20.262,1.070,8560.516,0,0.000,0,35,48,0
129,43976349211.969,43976349234.451,43976350619.583,1384.378,1407.614,23.236,22.482,0.754,8592.386,0,0.000,0,35,48,0
130,43976359211.969,43976359231.295,43976360613.541,1381.495,1401.572,20.077,19.326,0.751,8598.428,0,0.000,0,35,48,0
131,43976369211.969,43976369234.227,43976370678.889,1443.724,1466.920,23.196,22.258,0.938,8533.080,0,0.000,0,35,48,0
132,43976379211.969,43976379234.748,43976380673.279,1437.820,1461.310,23.490,22.779,0.711,8538.690,0,0.000,0,35,48,0
133,43976389211.969,43976389233.382,43976390678.427,1444.130,1466.458,22.328,21.413,0.915,8533.542,0,0.000,0,35,48,0
134,43976399211.969,43976399232.515,43976400675.424,1442.033,1463.455,21.422,20.546,0.876,8536.545,0,0.000,0,35,48,0
135,43976409211.969,43976409233.032,43976410683.317,1449.354,1471.348,21.994,21.063,0.931,8528.652,0,0.000,0,35,48,0
136,43976419211.969,43976419230.075,43976420668.523,1437.597,1456.554,18.957,18.106,0.851,8543.446,0,0.000,0,35,48,0
137,43976429211.969,43976429233.174,43976430670.935,1436.951,1458.966,22.015,21.205,0.810,8541.034,0,0.000,0,35,48,0
138,43976439211.969,43976439231.853,43976440627.678,1395.098,1415.709,20.611,19.884,0.727,8584.291,0,0.000,0,35,48,0
139,43976449211.969,43976449233.124,43976450670.821,1436.760,1458.852,22.092,21.155,0.937,8541.148,0,0.000,0,35,48,0
140,43976459211.969,43976459234.947,43976460692.346,1456.626,1480.377,23.751,22.978,0.773,8519.623,0,0.000,0,35,48,0
141,43976469211.969,43976469236.161,43976470716.550,1479.492,1504.581,25.089,24.192,0.897,8495.419,0,0.000,0,35,48,0
142,43976479211.969,43976479234.410,43976480651.431,1416.153,1439.462,23.309,22.441,0.868,8560.538,0,0.000,0,35,48,0
143,43976489211.969,43976489234.208,43976490669.696,1434.538,1457.727,23.189,22.239,0.950,8542.273,0,0.000,0,35,48,0
144,43976499211.969,43976499233.465,43976500637.406,1403.085,1425.437,22.352,21.496,0.856,8574.563,0,0.000,0,35,48,0
145,43976509211.969,43976509233.012,43976510649.238,1415.417,1437.269,21.852,21.043,0.809,8562.731,0,0.000,0,35,48,0
146,43976519211.969,43976519233.607,43976520628.221,1393.803,1416.252,22.449,21.638,0.811,8583.748,0,0.000,0,35,48,0
147,43976529211.969,43976529233.862,43976530676.701,1442.111,1464.732,22.621,21.893,0.728,8535.268,0,0.000,0,35,48,0
148,43976539211.969,43976539232.921,43976540678.984,1445.306,1467.015,21.709,20.952,0.757,8532.985,0,0.000,0,35,48,0
149,43976549211.969,43976549233.679,43976550676.471,1441.730,1464.502,22.772,21.710,1.062,8535.498,0,0.000,0,35,48,0
150,43976559211.969,43976559232.356,43976560635.988,1402.520,1424.019,21.499,20.387,1.112,8575.981,0,0.000,0,35,48,0
151,43976569211.969,43976569233.818,43976570652.202,1417.233,1440.233,23.000,21.849,1.151,8559.767,0,0.000,0,35,48,0
152,43976579211.969,43976579234.198,43976580605.063,1369.743,1393.094,23.351,22.229,1.122,8606.906,0,0.000,0,35,48,0
153,43976589211.969,43976589234.561,43976590679.962,1444.656,1467.993,23.337,22.592,0.745,8532.007,0,0.000,0,35,48,0
154,43976599211.969,43976599232.000,43976600704.454,1471.530,1492.485,20.955,20.031,0.924,8507.515,0,0.000,0,35,48,0
155,43976609211.969,43976609232.619,43976610633.858,1400.305,1421.889,21.584,20.650,0.934,8578.111,0,0.000,0,35,48,0
156,43976619211.969,43976619231.583,43976620613.930,1381.575,1401.961,20.386,19.614,0.772,8598.039,0,0.000,0,35,48,0
157,43976629211.969,43976629231.843,43976630636.604,1403.748,1424.635,20.887,19.874,1.013,8575.365,0,0.000,0,35,48,0
158,43976639211.969,43976639233.947,43976640661.112,1426.212,1449.143,22.931,21.978,0.953,8550.857,0,0.000,0,35,48,0
159,43976649211.969,43976649232.429,43976650628.456,1395.036,1416.487,21.451,20.460,0.991,8583.513,0,0.000,0,35,48,0
160,43976659211.969,43976659234.715,43976660634.278,1398.615,1422.309,23.694,22.746,0.948,8577.691,0,0.000,0,35,48,0
161,43976669211.969,43976669232.757,43976670627.931,1393.922,1415.962,22.040,20.788,1.252,8584.038,0,0.000,0,35,48,0
162,43976679211.969,43976679234.774,43976680635.843,1399.558,1423.874,24.316,22.805,1.511,8576.126,0,0.000,0,35,48,0
163,43976689211.969,43976689234.801,43976690615.861,1380.032,1403.892,23.860,22.832,1.028,8596.108,0,0.000,0,35,48,0
164,43976699211.969,43976699233.171,43976700646.287,1412.361,1434.318,21.957,21.202,0.755,8565.682,0,0.000,0,35,48,0
165,43976709211.969,43976709235.670,43976710644.278,1407.411,1432.309,24.898,23.701,1.197,8567.691,0,0.000,0,35,48,0
166,43976719211.969,43976719234.327,43976720615.740,1380.399,1403.771,23.372,22.358,1.014,8596.229,0,0.000,0,35,48,0
167,43976729211.969,43976729233.938,43976730671.404,1436.825,1459.435,22.610,21.969,0.641,8540.565,0,0.000,0,35,48,0
168,43976739211.969,43976739233.484,43976740644.473,1409.972,1432.504,22.532,21.515,1.017,8567.496,0,0.000,0,35,48,0
169,43976749211.969,43976749233.878,43976750600.015,1365.196,1388.046,22.850,21.909,0.941,8611.954,0,0.000,0,35,48,0
170,43976759211.969,43976759234.123,43976760657.197,1421.863,1445.228,23.365,22.154,1.211,8554.772,0,0.000,0,35,48,0
171,43976769211.969,43976769234.497,43976770622.980,1387.678,1411.011,23.333,22.528,0.805,8588.989,0,0.000,0,35,48,0
172,43976779211.969,43976779233.010,43976780616.129,1381.980,1404.160,22.180,21.041,1.139,8595.840,0,0.000,0,35,48,0
173,43976789211.969,43976789232.409,43976790678.428,1444.700,1466.459,21.759,20.440,1.319,8533.541,0,0.000,0,35,48,0
174,43976799211.969,43976799234.430,43976800668.436,1432.799,1456.467,23.668,22.461,1.207,8543.533,0,0.000,0,35,48,0
175,43976809211.969,43976809233.163,43976810625.796,1391.632,1413.827,22.195,21.194,1.001,8586.173,0,0.000,0,35,48,0
176,43976819211.969,43976819232.255,43976820622.193,1388.990,1410.224,21.234,20.286,0.948,8589.776,0,0.000,0,35,48,0
177,43976829211.969,43976829236.007,43976830640.309,1403.364,1428.340,24.976,24.038,0.938,8571.660,0,0.000,0,35,48,0
178,43976839211.969,43976839233.598,43976840664.248,1429.620,1452.279,22.659,21.629,1.030,8547.721,0,0.000,0,35,48,0
179,43976849211.969,43976849234.097,43976850621.425,1386.429,1409.456,23.027,22.128,0.899,8590.544,0,0.000,0,35,48,0
180,43976859211.969,43976859233.866,43976860651.675,1416.984,1439.706,22.722,21.897,0.825,8560.294,0,0.000,0,35,48,0
181,43976869211.969,43976869234.348,43976870695.997,1460.927,1484.028,23.101,22.379,0.722,8515.972,0,0.000,0,35,48,0
182,43976879211.969,43976879232.909,43976880633.958,1400.197,1421.989,21.792,20.940,0.852,8578.011,0,0.000,0,35,48,0
183,43976889211.969,43976889234.281,43976890655.956,1420.807,1443.987,23.180,22.312,0.868,8556.013,0,0.000,0,35,48,0
184,43976899211.969,43976899232.261,43976900607.947,1374.773,1395.978,21.205,20.292,0.913,8604.022,0,0.000,0,35,48,0
185,43976909211.969,43976909234.172,43976910629.722,1394.673,1417.753,23.080,22.203,0.877,8582.247,0,0.000,0,35,48,0
186,43976919211.969,43976919232.757,43976920667.997,1434.410,1456.028,21.618,20.788,0.830,8543.972,0,0.000,0,35,48,0
187,43976929211.969,43976929234.666,43976930630.214,1394.610,1418.245,23.635,22.697,0.938,8581.755,0,0.000,0,35,48,0
188,43976939211.969,43976939232.493,43976940676.449,1443.132,1464.480,21.348,20.524,0.824,8535.520,0,0.000,0,35,48,0
189,43976949211.969,43976949233.745,43976950652.094,1417.354,1440.125,22.771,21.776,0.995,8559.875,0,0.000,0,35,48,0
190,43976959211.969,43976959231.857,43976960639.900,1407.136,1427.931,20.795,19.888,0.907,8572.069,0,0.000,0,35,48,0
191,43976969211.969,43976969231.784,43976970672.005,1439.180,1460.036,20.856,19.815,1.041,8539.964,0,0.000,0,35,48,0
192,43976979211.969,43976979233.383,43976980632.141,1397.655,1420.172,22.517,21.414,1.103,8579.828,0,0.000,0,35,48,0
193,43976989211.969,43976989232.929,43976990614.998,1381.261,1403.029,21.768,20.960,0.808,8596.971,0,0.000,0,35,48,0
194,43976999211.969,43976999232.952,43977000676.265,1442.230,1464.296,22.066,20.983,1.083,8535.704,0,0.000,0,35,48,0
195,43977009211.969,43977009234.382,43977010672.991,1437.535,1461.022,23.487,22.413,1.074,8538.978,0,0.000,0,35,48,0
196,43977019211.969,43977019233.700,43977020658.206,1423.641,1446.237,22.596,21.731,0.865,8553.763,0,0.000,0,35,48,0
197,43977029211.969,43977029234.705,43977030685.344,1449.802,1473.375,23.573,22.736,0.837,8526.625,0,0.000,0,35,48,0
198,43977039211.969,43977039232.334,43977040631.055,1397.790,1419.086,21.296,20.365,0.931,8580.914,0,0.000,0,35,48,0
199,43977049211.969,43977049233.693,43977050673.658,1439.216,1461.689,22.473,21.724,0.749,8538.311,0,0.000,0,35,48,0
200,43977059211.969,43977059233.247,43977060644.908,1410.662,1432.939,22.277,21.278,0.999,8567.061,0,0.000,0,35,48,0
201,43977069211.969,43977069233.711,43977070671.108,1436.713,1459.139,22.426,21.742,0.684,8540.861,0,0.000,0,35,48,0
202,43977079211.969,43977079234.124,43977080718.708,1483.629,1506.739,23.110,22.155,0.955,8493.261,0,0.000,0,35,48,0
203,43977089211.969,43977089233.420,43977090670.598,1436.389,1458.629,22.240,21.451,0.789,8541.371,0,0.000,0,35,48,0
204,43977099211.969,43977099233.333,43977100616.521,1382.481,1404.552,22.071,21.364,0.707,8595.448,0,0.000,0,35,48,0
205,43977109211.969,43977109234.710,43977110677.304,1441.563,1465.335,23.772,22.741,1.031,8534.665,0,0.000,0,35,48,0
206,43977119211.969,43977119232.830,43977120639.973,1406.256,1428.004,21.748,20.861,0.887,8571.996,0,0.000,0,35,48,0
207,43977129211.969,43977129235.243,43977130631.102,1394.761,1419.133,24.372,23.274,1.098,8580.867,0,0.000,0,35,48,0
208,43977139211.969,43977139233.945,43977140652.214,1417.417,1440.245,22.828,21.976,0.852,8559.755,0,0.000,0,35,48,0
209,43977149211.969,43977149232.913,43977150633.182,1399.174,1421.213,22.039,20.944,1.095,8578.787,0,0.000,0,35,48,0
210,43977159211.969,43977159247.093,43977160691.903,1443.706,1479.934,36.228,35.124,1.104,8520.066,0,0.000,0,35,48,0
211,43977169211.969,43977169233.539,43977170680.491,1446.002,1468.522,22.520,21.570,0.950,8531.478,0,0.000,0,35,48,0
212,43977179211.969,43977179233.607,43977180640.838,1406.410,1428.869,22.459,21.638,0.821,8571.131,0,0.000,0,35,48,0
