# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=468 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
61,12549353575.183,12549353617.703,12549358172.432,4553.918,4597.249,43.331,42.520,0.811,5402.751,0,0.000,0,468,8192,0,0.000
62,12549363575.183,12549363615.435,12549368551.778,4935.355,4976.595,41.240,40.252,0.988,5023.405,0,0.000,0,468,8192,0,0.000
63,12549373575.183,12549373611.827,12549377909.969,4297.161,4334.786,37.625,36.644,0.981,5665.214,0,0.000,0,468,8192,0,0.000
64,12549383575.183,12549383612.112,12549388097.219,4484.104,4522.036,37.932,36.929,1.003,5477.964,0,0.000,0,468,8192,0,0.000
65,12549393575.183,12549393610.872,12549398473.846,4862.143,4898.663,36.520,35.689,0.831,5101.337,0,0.000,0,468,8192,0,0.000
66,12549403575.183,12549403613.465,12549408064.535,4450.203,4489.352,39.149,38.282,0.867,5510.648,0,0.000,0,468,8192,0,0.000
67,12549413575.183,12549413612.010,12549418302.810,4690.149,4727.627,37.478,36.827,0.651,5272.373,0,0.000,0,468,8192,0,0.000
68,12549423575.183,12549423609.861,12549427850.079,4239.411,4274.896,35.485,34.678,0.807,5725.104,0,0.000,0,468,8192,0,0.000
69,12549433575.183,12549433612.591,12549437967.371,4354.013,4392.188,38.175,37.408,0.767,5607.812,0,0.000,0,468,8192,0,0.000
70,12549443575.183,12549443614.042,12549447780.414,4165.155,4205.231,40.076,38.859,1.217,5794.769,0,0.000,0,468,8192,0,0.000
71,12549453575.183,12549453610.227,12549457879.491,4268.476,4304.308,35.832,35.044,0.788,5695.692,0,0.000,0,468,8192,0,0.000
72,12549463575.183,12549463610.264,12549467922.236,4310.955,4347.053,36.098,35.081,1.017,5652.947,0,0.000,0,468,8192,0,0.000
73,12549473575.183,12549473626.754,12549478273.832,4646.218,4698.649,52.431,51.571,0.860,5301.351,0,0.000,0,468,8192,0,0.000
74,12549483575.183,12549483607.698,12549488406.252,4797.827,4831.069,33.242,32.515,0.727,5168.931,0,0.000,0,468,8192,0,0.000
75,12549493575.183,12549493603.926,12549498519.743,4915.235,4944.560,29.325,28.743,0.582,5055.440,0,0.000,0,468,8192,0,0.000
76,12549503575.183,12549503605.727,12549508010.511,4403.934,4435.328,31.394,30.544,0.850,5564.672,0,0.000,0,468,8192,0,0.000
77,12549513575.183,12549513606.754,12549518493.981,4886.655,4918.798,32.143,31.571,0.572,5081.202,0,0.000,0,468,8192,0,0.000
78,12549523575.183,12549523604.559,12549527698.539,4093.205,4123.356,30.151,29.376,0.775,5876.644,0,0.000,0,468,8192,0,0.000
79,12549533575.183,12549533608.727,12549538337.336,4727.891,4762.153,34.262,33.544,0.718,5237.847,0,0.000,0,468,8192,0,0.000
80,12549543575.183,12549543609.134,12549548505.926,4896.022,4930.743,34.721,33.951,0.770,5069.257,0,0.000,0,468,8192,0,0.000
81,12549553575.183,12549553607.767,12549558279.720,4671.111,4704.537,33.426,32.584,0.842,5295.463,0,0.000,0,468,8192,0,0.000
82,12549563575.183,12549563609.907,12549568419.991,4809.347,4844.808,35.461,34.724,0.737,5155.192,0,0.000,0,468,8192,0,0.000
83,12549573575.183,12549573610.717,12549577640.247,4028.754,4065.064,36.310,35.534,0.776,5934.936,0,0.000,0,468,8192,0,0.000
84,12549583575.183,12549583608.403,12549587927.821,4318.659,4352.638,33.979,33.220,0.759,5647.362,0,0.000,0,468,8192,0,0.000
85,12549593575.183,12549593610.520,12549598033.618,4422.435,4458.435,36.000,35.337,0.663,5541.565,0,0.000,0,468,8192,0,0.000
86,12549603575.183,12549603609.262,12549608535.604,4925.608,4960.421,34.813,34.079,0.734,5039.579,0,0.000,0,468,8192,0,0.000
87,12549613575.183,12549613603.899,12549617824.467,4219.885,4249.284,29.399,28.716,0.683,5750.716,0,0.000,0,468,8192,0,0.000
88,12549623575.183,12549623610.197,12549627933.562,4322.795,4358.379,35.584,35.014,0.570,5641.621,0,0.000,0,468,8192,0,0.000
89,12549633575.183,12549633611.726,12549637898.308,4285.537,4323.125,37.588,36.543,1.045,5676.875,0,0.000,0,468,8192,0,0.000
90,12549643575.183,12549643614.619,12549648400.277,4784.589,4825.094,40.505,39.436,1.069,5174.906,0,0.000,0,468,8192,0,0.000
91,12549653575.183,12549653608.352,12549658468.594,4859.428,4893.411,33.983,33.169,0.814,5106.589,0,0.000,0,468,8192,0,0.000
92,12549663575.183,12549663613.004,12549667543.589,3929.890,3968.406,38.516,37.821,0.695,6031.594,0,0.000,0,468,8192,0,0.000
93,12549673575.183,12549673611.919,12549678187.644,4574.887,4612.461,37.574,36.736,0.838,5387.539,0,0.000,0,468,8192,0,0.000
94,12549683575.183,12549683605.147,12549688515.390,4909.579,4940.207,30.628,29.964,0.664,5059.793,0,0.000,0,468,8192,0,0.000
95,12549693575.183,12549693605.424,12549698387.048,4780.931,4811.865,30.934,30.241,0.693,5188.135,0,0.000,0,468,8192,0,0.000
96,12549703575.183,12549703604.248,12549708521.515,4916.688,4946.332,29.644,29.065,0.579,5053.668,0,0.000,0,468,8192,0,0.000
97,12549713575.183,12549713605.195,12549718536.397,4930.592,4961.214,30.622,30.012,0.610,5038.786,0,0.000,0,468,8192,0,0.000
98,12549723575.183,12549723607.793,12549728526.615,4918.181,4951.432,33.251,32.610,0.641,5048.568,0,0.000,0,468,8192,0,0.000
99,12549733575.183,12549733608.587,12549738541.649,4932.366,4966.466,34.100,33.404,0.696,5033.534,0,0.000,0,468,8192,0,0.000
100,12549743575.183,12549743607.304,12549748315.452,4707.235,4740.269,33.034,32.121,0.913,5259.731,0,0.000,0,468,8192,0,0.000
101,12549753575.183,12549753608.861,12549758140.916,4531.471,4565.733,34.262,33.678,0.584,5434.267,0,0.000,0,468,8192,0,0.000
102,12549763575.183,12549763610.996,12549768512.460,4900.464,4937.277,36.813,35.813,1.000,5062.723,0,0.000,0,468,8192,0,0.000
103,12549773575.183,12549773611.862,12549778545.167,4932.464,4969.984,37.520,36.679,0.841,5030.016,0,0.000,0,468,8192,0,0.000
104,12549783575.183,12549783607.438,12549788528.020,4919.957,4952.837,32.880,32.255,0.625,5047.163,0,0.000,0,468,8192,0,0.000
105,12549793575.183,12549793610.612,12549798480.619,4869.148,4905.436,36.288,35.429,0.859,5094.564,0,0.000,0,468,8192,0,0.000
106,12549803575.183,12549803616.645,12549808600.744,4982.908,5025.561,42.653,41.462,1.191,4974.439,0,0.000,0,468,8192,0,0.000
107,12549813575.183,12549813616.793,12549818484.874,4866.992,4909.691,42.699,41.610,1.089,5090.309,0,0.000,0,468,8192,0,0.000
108,12549823575.183,12549823617.747,12549828526.822,4908.090,4951.639,43.549,42.564,0.985,5048.361,0,0.000,0,468,8192,0,0.000
109,12549833575.183,12549833613.679,12549838478.253,4863.766,4903.070,39.304,38.496,0.808,5096.930,0,0.000,0,468,8192,0,0.000
110,12549843575.183,12549843610.255,12549848527.853,4916.956,4952.670,35.714,35.072,0.642,5047.330,0,0.000,0,468,8192,0,0.000
111,12549853575.183,12549853617.927,12549858555.423,4936.674,4980.240,43.566,42.744,0.822,5019.760,0,0.000,0,468,8192,0,0.000
112,12549863575.183,12549863608.473,12549868505.495,4896.258,4930.312,34.054,33.290,0.764,5069.688,0,0.000,0,468,8192,0,0.000
113,12549873575.183,12549873615.072,12549878548.238,4932.192,4973.055,40.863,39.889,0.974,5026.945,0,0.000,0,468,8192,0,0.000
114,12549883575.183,12549883612.047,12549888539.551,4926.540,4964.368,37.828,36.864,0.964,5035.632,0,0.000,0,468,8192,0,0.000
115,12549893575.183,12549893610.962,12549898536.196,4924.535,4961.013,36.478,35.779,0.699,5038.987,0,0.000,0,468,8192,0,0.000
116,12549903575.183,12549903613.214,12549908543.343,4929.008,4968.160,39.152,38.031,1.121,5031.840,0,0.000,0,468,8192,0,0.000
117,12549913575.183,12549913611.115,12549917732.881,4120.697,4157.698,37.001,35.932,1.069,5842.302,0,0.000,0,468,8192,0,0.000
118,12549923575.183,12549923612.163,12549927476.383,3863.191,3901.200,38.009,36.980,1.029,6098.800,0,0.000,0,468,8192,0,0.000
119,12549933575.183,12549933612.797,12549937806.542,4192.888,4231.359,38.471,37.614,0.857,5768.641,0,0.000,0,468,8192,0,0.000
120,12549943575.183,12549943626.709,12549948523.506,4895.936,4948.323,52.387,51.526,0.861,5051.677,0,0.000,0,468,8192,0,0.000
121,12549953575.183,12549953610.136,12549957715.449,4104.200,4140.266,36.066,34.953,1.113,5859.734,0,0.000,0,468,8192,0,0.000
122,12549963575.183,12549963615.374,12549967940.329,4323.940,4365.146,41.206,40.191,1.015,5634.854,0,0.000,0,468,8192,0,0.000
123,12549973575.183,12549973613.215,12549977803.388,4189.281,4228.205,38.924,38.032,0.892,5771.795,0,0.000,0,468,8192,0,0.000
124,12549983575.183,12549983608.958,12549988272.153,4662.359,4696.970,34.611,33.775,0.836,5303.030,0,0.000,0,468,8192,0,0.000
125,12549993575.183,12549993607.768,12549998287.467,4678.918,4712.284,33.366,32.585,0.781,5287.716,0,0.000,0,468,8192,0,0.000
126,12550003575.183,12550003610.569,12550008052.660,4441.205,4477.477,36.272,35.386,0.886,5522.523,0,0.000,0,468,8192,0,0.000
127,12550013575.183,12550013609.885,12550017791.419,4180.378,4216.236,35.858,34.702,1.156,5783.764,0,0.000,0,468,8192,0,0.000
128,12550023575.183,12550023611.214,12550028524.524,4912.641,4949.341,36.700,36.031,0.669,5050.659,0,0.000,0,468,8192,0,0.000
129,12550033575.183,12550033608.569,12550037978.489,4369.078,4403.306,34.228,33.386,0.842,5596.694,0,0.000,0,468,8192,0,0.000
130,12550043575.183,12550043832.908,12550048684.684,4850.459,5109.501,259.042,257.725,1.317,4890.499,0,0.000,0,468,8192,0,0.000
131,12550053575.183,12550053606.435,12550058481.021,4873.937,4905.838,31.901,31.252,0.649,5094.162,0,0.000,0,468,8192,0,0.000
132,12550063575.183,12550063605.551,12550068533.568,4927.455,4958.385,30.930,30.368,0.562,5041.615,0,0.000,0,468,8192,0,0.000
133,12550073575.183,12550073609.795,12550078148.670,4537.901,4573.487,35.586,34.612,0.974,5426.513,0,0.000,0,468,8192,0,0.000
134,12550083575.183,12550083611.502,12550088215.497,4603.324,4640.314,36.990,36.319,0.671,5359.686,0,0.000,0,468,8192,0,0.000
135,12550093575.183,12550093612.728,12550098152.607,4538.929,4577.424,38.495,37.545,0.950,5422.576,0,0.000,0,468,8192,0,0.000
136,12550103575.183,12550103608.274,12550108187.637,4578.585,4612.454,33.869,33.091,0.778,5387.546,0,0.000,0,468,8192,0,0.000
137,12550113575.183,12550113610.145,12550118365.598,4754.597,4790.415,35.818,34.962,0.856,5209.585,0,0.000,0,468,8192,0,0.000
138,12550123575.183,12550123612.312,12550128649.293,5036.079,5074.110,38.031,37.129,0.902,4925.890,0,0.000,0,468,8192,0,0.000
139,12550133575.183,12550133614.265,12550138447.804,4832.703,4872.621,39.918,39.082,0.836,5127.379,0,0.000,0,468,8192,0,0.000
140,12550143575.183,12550143616.264,12550148087.576,4470.440,4512.393,41.953,41.081,0.872,5487.607,0,0.000,0,468,8192,0,0.000
141,12550153575.183,12550153614.599,12550158094.675,4479.323,4519.492,40.169,39.416,0.753,5480.508,0,0.000,0,468,8192,0,0.000
142,12550163575.183,12550163611.852,12550167786.272,4173.488,4211.089,37.601,36.669,0.932,5788.911,0,0.000,0,468,8192,0,0.000
143,12550173575.183,12550173615.279,12550178017.347,4401.149,4442.164,41.015,40.096,0.919,5557.836,0,0.000,0,468,8192,0,0.000
144,12550183575.183,12550183612.569,12550188015.108,4401.776,4439.925,38.149,37.386,0.763,5560.075,0,0.000,0,468,8192,0,0.000
145,12550193575.183,12550193610.041,12550197993.228,4382.521,4418.045,35.524,34.858,0.666,5581.955,0,0.000,0,468,8192,0,0.000
146,12550203575.183,12550203611.987,12550207760.173,4147.256,4184.990,37.734,36.804,0.930,5815.010,0,0.000,0,468,8192,0,0.000
147,12550213575.183,12550213610.487,12550218143.528,4532.313,4568.345,36.032,35.304,0.728,5431.655,0,0.000,0,468,8192,0,0.000
148,12550223575.183,12550223610.405,12550228150.293,4539.184,4575.110,35.926,35.222,0.704,5424.890,0,0.000,0,468,8192,0,0.000
149,12550233575.183,12550233606.361,12550238257.819,4650.614,4682.636,32.022,31.178,0.844,5317.364,0,0.000,0,468,8192,0,0.000
150,12550243575.183,12550243614.394,12550248433.889,4818.708,4858.706,39.998,39.211,0.787,5141.294,0,0.000,0,468,8192,0,0.000
151,12550253575.183,12550253611.625,12550258420.992,4808.628,4845.809,37.181,36.442,0.739,5154.191,0,0.000,0,468,8192,0,0.000
152,12550263575.183,12550263610.865,12550267999.819,4388.013,4424.636,36.623,35.682,0.941,5575.364,0,0.000,0,468,8192,0,0.000
153,12550273575.183,12550273610.731,12550278126.477,4515.183,4551.294,36.111,35.548,0.563,5448.706,0,0.000,0,468,8192,0,0.000
154,12550283575.183,12550283607.620,12550288233.095,4624.908,4657.912,33.004,32.437,0.567,5342.088,0,0.000,0,468,8192,0,0.000
155,12550293575.183,12550293609.249,12550297996.819,4386.820,4421.636,34.816,34.066,0.750,5578.364,0,0.000,0,468,8192,0,0.000
156,12550303575.183,12550303613.085,12550307860.755,4246.615,4285.572,38.957,37.902,1.055,5714.428,0,0.000,0,468,8192,0,0.000
157,12550313575.183,12550313611.253,12550318369.682,4757.475,4794.499,37.024,36.070,0.954,5205.501,0,0.000,0,468,8192,0,0.000
158,12550323575.183,12550323611.298,12550328444.102,4831.796,4868.919,37.123,36.115,1.008,5131.081,0,0.000,0,468,8192,0,0.000
159,12550333575.183,12550333611.166,12550338553.065,4941.049,4977.882,36.833,35.983,0.850,5022.118,0,0.000,0,468,8192,0,0.000
160,12550343575.183,12550343610.730,12550347887.957,4276.370,4312.774,36.404,35.547,0.857,5687.226,0,0.000,0,468,8192,0,0.000
161,12550353575.183,12550353626.535,12550357879.980,4252.326,4304.797,52.471,51.352,1.119,5695.203,0,0.000,0,468,8192,0,0.000
162,12550363575.183,12550363612.025,12550368095.976,4483.198,4520.793,37.595,36.842,0.753,5479.207,0,0.000,0,468,8192,0,0.000
163,12550373575.183,12550373612.621,12550377980.515,4366.679,4405.332,38.653,37.438,1.215,5594.668,0,0.000,0,468,8192,0,0.000
164,12550383575.183,12550383614.204,12550388451.513,4836.418,4876.330,39.912,39.021,0.891,5123.670,0,0.000,0,468,8192,0,0.000
165,12550393575.183,12550393613.166,12550398459.185,4845.198,4884.002,38.804,37.983,0.821,5115.998,0,0.000,0,468,8192,0,0.000
166,12550403575.183,12550403616.917,12550408033.446,4415.576,4458.263,42.687,41.734,0.953,5541.737,0,0.000,0,468,8192,0,0.000
167,12550413575.183,12550413629.095,12550418071.091,4441.191,4495.908,54.717,53.912,0.805,5504.092,0,0.000,0,468,8192,0,0.000
168,12550423575.183,12550423613.550,12550427891.664,4277.399,4316.481,39.082,38.367,0.715,5683.519,0,0.000,0,468,8192,0,0.000
169,12550433575.183,12550433620.813,12550438536.755,4915.107,4961.572,46.465,45.630,0.835,5038.428,0,0.000,0,468,8192,0,0.000
170,12550443575.183,12550443630.707,12550448524.230,4892.397,4949.047,56.650,55.524,1.126,5050.953,0,0.000,0,468,8192,0,0.000
171,12550453575.183,12550453612.613,12550458110.996,4497.635,4535.813,38.178,37.430,0.748,5464.187,0,0.000,0,468,8192,0,0.000
172,12550463575.183,12550463615.097,12550467939.256,4322.969,4364.073,41.104,39.914,1.190,5635.927,0,0.000,0,468,8192,0,0.000
173,12550473575.183,12550473614.053,12550478520.087,4905.196,4944.904,39.708,38.870,0.838,5055.096,0,0.000,0,468,8192,0,0.000
174,12550483575.183,12550483608.046,12550488648.246,5039.364,5073.063,33.699,32.863,0.836,4926.937,0,0.000,0,468,8192,0,0.000
175,12550493575.183,12550493632.472,12550498453.303,4819.825,4878.120,58.295,57.289,1.006,5121.880,0,0.000,0,468,8192,0,0.000
176,12550503575.183,12550503611.936,12550508335.829,4723.090,4760.646,37.556,36.753,0.803,5239.354,0,0.000,0,468,8192,0,0.000
177,12550513575.183,12550513607.867,12550518483.670,4875.026,4908.487,33.461,32.684,0.777,5091.513,0,0.000,0,468,8192,0,0.000
178,12550523575.183,12550523608.752,12550528251.188,4641.620,4676.005,34.385,33.569,0.816,5323.995,0,0.000,0,468,8192,0,0.000
179,12550533575.183,12550533606.225,12550538194.344,4584.976,4619.161,34.185,31.042,3.143,5380.839,0,0.000,0,468,8192,0,0.000
180,12550543575.183,12550543608.565,12550547846.702,4237.242,4271.519,34.277,33.382,0.895,5728.481,0,0.000,0,468,8192,0,0.000
181,12550553575.183,12550553609.496,12550558136.914,4526.687,4561.731,35.044,34.313,0.731,5438.269,0,0.000,0,468,8192,0,0.000
182,12550563575.183,12550563611.573,12550568268.932,4656.492,4693.749,37.257,36.390,0.867,5306.251,0,0.000,0,468,8192,0,0.000
183,12550573575.183,12550573613.212,12550578184.955,4571.023,4609.772,38.749,38.029,0.720,5390.228,0,0.000,0,468,8192,0,0.000
184,12550583575.183,12550583608.603,12550588400.512,4791.256,4825.329,34.073,33.420,0.653,5174.671,0,0.000,0,468,8192,0,0.000
185,12550593575.183,12550593612.416,12550598066.215,4452.978,4491.032,38.054,37.233,0.821,5508.968,0,0.000,0,468,8192,0,0.000
186,12550603575.183,12550603616.373,12550607960.356,4342.640,4385.173,42.533,41.190,1.343,5614.827,0,0.000,0,468,8192,0,0.000
187,12550613575.183,12550613609.723,12550617987.173,4376.470,4411.990,35.520,34.540,0.980,5588.010,0,0.000,0,468,8192,0,0.000
188,12550623575.183,12550623610.794,12550628131.648,4519.998,4556.465,36.467,35.611,0.856,5443.535,0,0.000,0,468,8192,0,0.000
189,12550633575.183,12550633612.668,12550638374.491,4761.068,4799.308,38.240,37.485,0.755,5200.692,0,0.000,0,468,8192,0,0.000
190,12550643575.183,12550643614.046,12550648233.835,4618.995,4658.652,39.657,38.863,0.794,5341.348,0,0.000,0,468,8192,0,0.000
191,12550653575.183,12550653615.672,12550658234.576,4617.739,4659.393,41.654,40.489,1.165,5340.607,0,0.000,0,468,8192,0,0.000
192,12550663575.183,12550663613.672,12550668384.148,4769.668,4808.965,39.297,38.489,0.808,5191.035,0,0.000,0,468,8192,0,0.000
193,12550673575.183,12550673612.695,12550678437.116,4823.601,4861.933,38.332,37.512,0.820,5138.067,0,0.000,0,468,8192,0,0.000
194,12550683575.183,12550683607.236,12550688353.221,4745.331,4778.038,32.707,32.053,0.654,5221.962,0,0.000,0,468,8192,0,0.000
195,12550693575.183,12550693611.638,12550698435.425,4823.202,4860.242,37.040,36.455,0.585,5139.758,0,0.000,0,468,8192,0,0.000
196,12550703575.183,12550703605.962,12550707576.492,3969.853,4001.309,31.456,30.779,0.677,5998.691,0,0.000,0,468,8192,0,0.000
