# probe kind=primes M=48 K=42 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
129,30987689910.623,30987689938.813,30987704262.510,14322.725,14351.887,29.162,28.190,0.972,85648.113,0,0.000,0,42,48,0
130,30987789910.623,30987789941.810,30987804188.887,14245.993,14278.264,32.271,31.187,1.084,85721.736,0,0.000,0,42,48,0
131,30987889910.623,30987889940.944,30987904135.821,14193.907,14225.198,31.291,30.321,0.970,85774.802,0,0.000,0,42,48,0
132,30987989910.623,30987989943.572,30988003853.550,13908.846,13942.927,34.081,32.949,1.132,86057.073,0,0.000,0,42,48,0
133,30988089910.623,30988089940.844,30988104249.349,14307.530,14338.726,31.196,30.221,0.975,85661.274,0,0.000,0,42,48,0
134,30988189910.623,30988189947.237,30988204813.959,14865.302,14903.336,38.034,36.614,1.420,85096.664,0,0.000,0,42,48,0
135,30988289910.623,30988289948.243,30988304476.313,14526.862,14565.690,38.828,37.620,1.208,85434.310,0,0.000,0,42,48,0
136,30988389910.623,30988389946.664,30988404091.458,14143.717,14180.835,37.118,36.041,1.077,85819.165,0,0.000,0,42,48,0
137,30988489910.623,30988489935.809,30988504321.610,14384.825,14410.987,26.162,25.186,0.976,85589.013,0,0.000,0,42,48,0
138,30988589910.623,30988589952.055,30988604314.493,14360.972,14403.870,42.898,41.432,1.466,85596.130,0,0.000,0,42,48,0
139,30988689910.623,30988689942.097,30988704054.655,14111.433,14144.032,32.599,31.474,1.125,85855.968,0,0.000,0,42,48,0
140,30988789910.623,30988789940.316,30988804087.435,14146.104,14176.812,30.708,29.693,1.015,85823.188,0,0.000,0,42,48,0
141,30988889910.623,30988889942.129,30988903954.903,14011.731,14044.280,32.549,31.506,1.043,85955.720,0,0.000,0,42,48,0
142,30988989910.623,30988989938.971,30989003993.942,14054.107,14083.319,29.212,28.348,0.864,85916.681,0,0.000,0,42,48,0
143,30989089910.623,30989089941.604,30989104080.423,14137.863,14169.800,31.937,30.981,0.956,85830.200,0,0.000,0,42,48,0
144,30989189910.623,30989190103.686,30989204254.606,14149.654,14343.983,194.329,193.063,1.266,85656.017,0,0.000,0,42,48,0
145,30989289910.623,30989289940.198,30989304146.807,14205.489,14236.184,30.695,29.575,1.120,85763.816,0,0.000,0,42,48,0
146,30989389910.623,30989390099.856,30989404021.247,13920.002,14110.624,190.622,189.233,1.389,85889.376,0,0.000,0,42,48,0
147,30989489910.623,30989489939.854,30989504057.613,14116.635,14146.990,30.355,29.231,1.124,85853.010,0,0.000,0,42,48,0
148,30989589910.623,30989589942.624,30989604055.319,14111.546,14144.696,33.150,32.001,1.149,85855.304,0,0.000,0,42,48,0
149,30989689910.623,30989689942.258,30989704082.226,14139.079,14171.603,32.524,31.635,0.889,85828.397,0,0.000,0,42,48,0
150,30989789910.623,30989789942.017,30989804106.373,14163.353,14195.750,32.397,31.394,1.003,85804.250,0,0.000,0,42,48,0
151,30989889910.623,30989889942.204,30989904038.458,14095.207,14127.835,32.628,31.581,1.047,85872.165,0,0.000,0,42,48,0
152,30989989910.623,30989989944.013,30990004222.705,14277.694,14312.082,34.388,33.390,0.998,85687.918,0,0.000,0,42,48,0
153,30990089910.623,30990089952.443,30990104237.043,14282.936,14326.420,43.484,41.820,1.664,85673.580,0,0.000,0,42,48,0
154,30990189910.623,30990189949.185,30990204913.623,14963.260,15003.000,39.740,38.562,1.178,84997.000,0,0.000,0,42,48,0
155,30990289910.623,30990290088.408,30990304209.657,14119.911,14299.034,179.123,177.785,1.338,85700.966,0,0.000,0,42,48,0
156,30990389910.623,30990389941.668,30990404191.826,14249.035,14281.203,32.168,31.045,1.123,85718.797,0,0.000,0,42,48,0
157,30990489910.623,30990489939.753,30990503966.037,14025.150,14055.414,30.264,29.130,1.134,85944.586,0,0.000,0,42,48,0
158,30990589910.623,30990590160.310,30990604362.787,14200.879,14452.164,251.285,249.687,1.598,85547.836,0,0.000,0,42,48,0
159,30990689910.623,30990689954.962,30990704483.286,14526.460,14572.663,46.203,44.339,1.864,85427.337,0,0.000,0,42,48,0
160,30990789910.623,30990789942.672,30990804138.708,14195.285,14228.085,32.800,32.049,0.751,85771.915,0,0.000,0,42,48,0
161,30990889910.623,30990889939.522,30990904106.712,14166.160,14196.089,29.929,28.899,1.030,85803.911,0,0.000,0,42,48,0
162,30990989910.623,30990990098.685,30991004391.903,14291.905,14481.280,189.375,188.062,1.313,85518.720,0,0.000,0,42,48,0
163,30991089910.623,30991089938.600,30991103901.604,13961.876,13990.981,29.105,27.977,1.128,86009.019,0,0.000,0,42,48,0
164,30991189910.623,30991190101.886,30991204441.402,14338.049,14530.779,192.730,191.263,1.467,85469.221,0,0.000,0,42,48,0
165,30991289910.623,30991289940.285,30991304211.204,14269.502,14300.581,31.079,29.662,1.417,85699.419,0,0.000,0,42,48,0
166,30991389910.623,30991389938.306,30991404188.145,14248.615,14277.522,28.907,27.683,1.224,85722.478,0,0.000,0,42,48,0
167,30991489910.623,30991489940.623,30991504036.128,14094.435,14125.505,31.070,30.000,1.070,85874.495,0,0.000,0,42,48,0
168,30991589910.623,30991589941.668,30991604224.287,14281.426,14313.664,32.238,31.045,1.193,85686.336,0,0.000,0,42,48,0
169,30991689910.623,30991689939.882,30991704242.893,14301.631,14332.270,30.639,29.259,1.380,85667.730,0,0.000,0,42,48,0
170,30991789910.623,30991790136.867,30991804235.119,14097.092,14324.496,227.404,226.244,1.160,85675.504,0,0.000,0,42,48,0
171,30991889910.623,30991889953.289,30991904154.708,14199.866,14244.085,44.219,42.666,1.553,85755.915,0,0.000,0,42,48,0
172,30991989910.623,30991989938.710,30992004024.359,14084.931,14113.736,28.805,28.087,0.718,85886.264,0,0.000,0,42,48,0
173,30992089910.623,30992089940.609,30992104124.989,14183.204,14214.366,31.162,29.986,1.176,85785.634,0,0.000,0,42,48,0
174,30992189910.623,30992189940.544,30992203979.590,14037.897,14068.967,31.070,29.921,1.149,85931.033,0,0.000,0,42,48,0
175,30992289910.623,30992289943.146,30992304037.416,14093.382,14126.793,33.411,32.523,0.888,85873.207,0,0.000,0,42,48,0
176,30992389910.623,30992389946.010,30992404361.817,14414.347,14451.194,36.847,35.387,1.460,85548.806,0,0.000,0,42,48,0
177,30992489910.623,30992489939.264,30992504451.431,14511.177,14540.808,29.631,28.641,0.990,85459.192,0,0.000,0,42,48,0
178,30992589910.623,30992589942.849,30992603994.094,14050.033,14083.471,33.438,32.226,1.212,85916.529,0,0.000,0,42,48,0
179,30992689910.623,30992689943.770,30992704195.636,14250.863,14285.013,34.150,33.147,1.003,85714.987,0,0.000,0,42,48,0
180,30992789910.623,30992789958.967,30992803968.037,14006.231,14057.414,51.183,48.344,2.839,85942.586,0,0.000,0,42,48,0
181,30992889910.623,30992889943.137,30992904121.529,14177.377,14210.906,33.529,32.514,1.015,85789.094,0,0.000,0,42,48,0
182,30992989910.623,30992989939.392,30993004088.550,14148.170,14177.927,29.757,28.769,0.988,85822.073,0,0.000,0,42,48,0
183,30993089910.623,30993090107.000,30993104234.525,14126.461,14323.902,197.441,196.377,1.064,85676.098,0,0.000,0,42,48,0
184,30993189910.623,30993189939.054,30993204198.165,14258.063,14287.542,29.479,28.431,1.048,85712.458,0,0.000,0,42,48,0
185,30993289910.623,30993289942.468,30993304184.251,14240.703,14273.628,32.925,31.845,1.080,85726.372,0,0.000,0,42,48,0
186,30993389910.623,30993389939.776,30993403892.249,13950.914,13981.626,30.712,29.153,1.559,86018.374,0,0.000,0,42,48,0
187,30993489910.623,30993489940.017,30993504167.555,14226.414,14256.932,30.518,29.394,1.124,85743.068,0,0.000,0,42,48,0
188,30993589910.623,30993589941.170,30993603914.570,13971.971,14003.947,31.976,30.547,1.429,85996.053,0,0.000,0,42,48,0
189,30993689910.623,30993690051.345,30993704156.250,14103.282,14245.627,142.345,140.722,1.623,85754.373,0,0.000,0,42,48,0
190,30993789910.623,30993789940.021,30993804188.341,14247.476,14277.718,30.242,29.398,0.844,85722.282,0,0.000,0,42,48,0
191,30993889910.623,30993889941.051,30993904202.271,14260.226,14291.648,31.422,30.428,0.994,85708.352,0,0.000,0,42,48,0
192,30993989910.623,30993989953.066,30994003773.615,13818.569,13862.992,44.423,42.443,1.980,86137.008,0,0.000,0,42,48,0
193,30994089910.623,30994089937.023,30994104021.193,14083.374,14110.570,27.196,26.400,0.796,85889.430,0,0.000,0,42,48,0
194,30994189910.623,30994189939.277,30994204149.965,14209.946,14239.342,29.396,28.654,0.742,85760.658,0,0.000,0,42,48,0
195,30994289910.623,30994289941.182,30994304126.552,14184.486,14215.929,31.443,30.559,0.884,85784.071,0,0.000,0,42,48,0
196,30994389910.623,30994390132.654,30994404224.558,14090.529,14313.935,223.406,222.031,1.375,85686.065,0,0.000,0,42,48,0
197,30994489910.623,30994489940.006,30994504232.434,14291.550,14321.811,30.261,29.383,0.878,85678.189,0,0.000,0,42,48,0
198,30994589910.623,30994590130.308,30994604300.593,14168.916,14389.970,221.054,219.685,1.369,85610.030,0,0.000,0,42,48,0
199,30994689910.623,30994689941.001,30994704238.231,14296.194,14327.608,31.414,30.378,1.036,85672.392,0,0.000,0,42,48,0
200,30994789910.623,30994790124.874,30994804122.528,13996.588,14211.905,215.317,214.251,1.066,85788.095,0,0.000,0,42,48,0
201,30994889910.623,30994889941.983,30994904233.421,14290.295,14322.798,32.503,31.360,1.143,85677.202,0,0.000,0,42,48,0
202,30994989910.623,30994989941.758,30995003970.562,14027.474,14059.939,32.465,31.135,1.330,85940.061,0,0.000,0,42,48,0
203,30995089910.623,30995089937.394,30995103974.299,14035.843,14063.676,27.833,26.771,1.062,85936.324,0,0.000,0,42,48,0
204,30995189910.623,30995189939.597,30995203956.284,14015.147,14045.661,30.514,28.974,1.540,85954.339,0,0.000,0,42,48,0
205,30995289910.623,30995289937.300,30995303881.549,13943.619,13970.926,27.307,26.677,0.630,86029.074,0,0.000,0,42,48,0
206,30995389910.623,30995390201.824,30995404528.577,14324.946,14617.954,293.008,291.201,1.807,85382.046,0,0.000,0,42,48,0
207,30995489910.623,30995489939.592,30995504161.949,14221.383,14251.326,29.943,28.969,0.974,85748.674,0,0.000,0,42,48,0
208,30995589910.623,30995589946.808,30995604185.294,14235.921,14274.671,38.750,36.185,2.565,85725.329,0,0.000,0,42,48,0
209,30995689910.623,30995690158.408,30995704297.487,14137.683,14386.864,249.181,247.785,1.396,85613.136,0,0.000,0,42,48,0
210,30995789910.623,30995789940.726,30995803980.627,14038.889,14070.004,31.115,30.103,1.012,85929.996,0,0.000,0,42,48,0
211,30995889910.623,30995889939.999,30995904062.061,14121.055,14151.438,30.383,29.376,1.007,85848.562,0,0.000,0,42,48,0
212,30995989910.623,30995989939.154,30996004173.494,14233.407,14262.871,29.464,28.531,0.933,85737.129,0,0.000,0,42,48,0
