# probe kind=ptrchase M=48 K=1107 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5969683422.730,5969683634.695,5969750996.881,67360.627,67574.151,213.524,211.965,1.559,32425.849,0,0.000,0,1107,48,0
1,5969783422.730,5969783451.369,5969851120.329,67668.400,67697.599,29.199,28.639,0.560,32302.401,0,0.000,0,1107,48,0
2,5969883422.730,5969883453.905,5969950656.791,67201.901,67234.061,32.160,31.175,0.985,32765.939,0,0.000,0,1107,48,0
3,5969983422.730,5969983450.716,5970050567.999,67116.698,67145.269,28.571,27.986,0.585,32854.731,0,0.000,0,1107,48,0
4,5970083422.730,5970083451.464,5970150282.053,66829.832,66859.323,29.491,28.734,0.757,33140.677,0,0.000,0,1107,48,0
5,5970183422.730,5970183450.984,5970250723.563,67271.813,67300.833,29.020,28.254,0.766,32699.167,0,0.000,0,1107,48,0
6,5970283422.730,5970283452.545,5970350038.118,66585.033,66615.388,30.355,29.815,0.540,33384.612,0,0.000,0,1107,48,0
7,5970383422.730,5970383448.321,5970449961.975,66513.225,66539.245,26.020,25.591,0.429,33460.755,0,0.000,0,1107,48,0
8,5970483422.730,5970483451.673,5970550708.879,67256.506,67286.149,29.643,28.943,0.700,32713.851,0,0.000,0,1107,48,0
9,5970583422.730,5970583449.755,5970650595.182,67144.988,67172.452,27.464,27.025,0.439,32827.548,0,0.000,0,1107,48,0
10,5970683422.730,5970683451.211,5970750335.509,66883.892,66912.779,28.887,28.481,0.406,33087.221,0,0.000,0,1107,48,0
11,5970783422.730,5970783451.265,5970850337.762,66885.868,66915.032,29.164,28.535,0.629,33084.968,0,0.000,0,1107,48,0
12,5970883422.730,5970883451.998,5970950692.526,67239.966,67269.796,29.830,29.268,0.562,32730.204,0,0.000,0,1107,48,0
13,5970983422.730,5970983451.178,5971051111.576,67659.677,67688.846,29.169,28.448,0.721,32311.154,0,0.000,0,1107,48,0
14,5971083422.730,5971083453.365,5971150660.503,67206.598,67237.773,31.175,30.635,0.540,32762.227,0,0.000,0,1107,48,0
