# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,18442169354.614,18442169448.082,18442206406.350,14357.118,37051.736,22694.618,93.468,22601.150,62948.264,0,0.000,1,8,1048576,0,0.000
14,18442296377.657,18442296470.714,18442312558.600,16085.804,16180.943,95.139,93.057,2.082,83819.057,0,0.000,0,8,1048576,0,0.000
15,18442429573.701,18442429682.089,18442445418.739,15734.932,15845.038,110.106,108.388,1.718,84154.962,0,0.000,0,8,1048576,0,0.000
16,18442497288.574,18442497379.629,18442539365.857,14390.872,42077.283,27686.411,91.055,27595.356,57922.717,0,0.000,1,8,1048576,0,0.000
17,18442641618.635,18442641713.969,18442657249.704,15533.658,15631.069,97.411,95.334,2.077,84368.931,0,0.000,0,8,1048576,0,0.000
18,18442768825.146,18442768913.839,18442784251.261,15335.445,15426.115,90.670,88.693,1.977,84573.885,0,0.000,0,8,1048576,0,0.000
19,18442893312.914,18442893412.840,18442909111.787,15697.529,15798.873,101.344,99.926,1.418,84201.127,0,0.000,0,8,1048576,0,0.000
20,18442972967.910,18442973088.618,18442988098.002,15007.810,15130.092,122.282,120.708,1.574,84869.908,0,0.000,0,8,1048576,0,0.000
21,18443095237.804,18443095338.646,18443110756.413,15416.088,15518.609,102.521,100.842,1.679,84481.391,0,0.000,0,8,1048576,0,0.000
22,18443223892.945,18443223998.466,18443239752.887,15752.700,15859.942,107.242,105.521,1.721,84140.058,0,0.000,0,8,1048576,0,0.000
23,18443359471.453,18443359575.181,18443375131.826,15554.802,15660.373,105.571,103.728,1.843,84339.627,0,0.000,0,8,1048576,0,0.000
24,18443481504.757,18443481610.283,18443497233.096,15621.191,15728.339,107.148,105.526,1.622,84271.661,0,0.000,0,8,1048576,0,0.000
25,18443612115.591,18443612214.914,18443627884.938,15668.469,15769.347,100.878,99.323,1.555,84230.653,0,0.000,0,8,1048576,0,0.000
26,18443693111.369,18443693214.511,18443708284.067,15068.019,15172.698,104.679,103.142,1.537,84827.302,0,0.000,0,8,1048576,0,0.000
27,18443794383.945,18443794482.836,18443810090.033,15605.648,15706.088,100.440,98.891,1.549,84293.912,0,0.000,0,8,1048576,0,0.000
28,18443869470.334,18443869563.562,18443904396.141,14439.860,34925.807,20485.947,93.228,20392.719,65074.193,0,0.000,1,8,1048576,0,0.000
29,18443929316.643,18443929400.125,18443999095.305,14288.728,69778.662,55489.934,83.482,55406.452,30221.338,0,0.000,1,8,1048576,0,0.000
30,18444035766.773,18444035836.821,18444050318.056,14479.927,14551.283,71.356,70.048,1.308,85448.717,0,0.000,0,8,1048576,0,0.000
31,18444162721.508,18444162812.558,18444178437.248,15623.318,15715.740,92.422,91.050,1.372,84284.260,0,0.000,0,8,1048576,0,0.000
32,18444246139.349,18444246246.950,18444261599.456,15350.925,15460.107,109.182,107.601,1.581,84539.893,0,0.000,0,8,1048576,0,0.000
33,18444378025.382,18444378127.515,18444393597.897,15468.611,15572.515,103.904,102.133,1.771,84427.485,0,0.000,0,8,1048576,0,0.000
34,18444517899.818,18444518013.214,18444533746.949,15731.792,15847.131,115.339,113.396,1.943,84152.869,0,0.000,0,8,1048576,0,0.000
35,18444654626.300,18444654731.433,18444669964.735,15231.248,15338.435,107.187,105.133,2.054,84661.565,0,0.000,0,8,1048576,0,0.000
36,18444790959.919,18444791074.996,18444807958.398,16880.772,16998.479,117.707,115.077,2.630,83001.521,0,0.000,0,8,1048576,0,0.000
37,18444909685.142,18444909785.064,18444925351.437,15564.916,15666.295,101.379,99.922,1.457,84333.705,0,0.000,0,8,1048576,0,0.000
38,18444961242.567,18444961329.853,18445019701.886,14670.132,58459.319,43789.187,87.286,43701.901,41540.681,0,0.000,1,8,1048576,0,0.000
39,18445110613.932,18445110707.539,18445125399.458,14690.425,14785.526,95.101,93.607,1.494,85214.474,0,0.000,0,8,1048576,0,0.000
40,18445230707.105,18445230803.229,18445246367.814,15562.841,15660.709,97.868,96.124,1.744,84339.291,0,0.000,0,8,1048576,0,0.000
41,18445339183.506,18445339282.421,18445354863.313,15578.841,15679.807,100.966,98.915,2.051,84320.193,0,0.000,0,8,1048576,0,0.000
42,18445421248.429,18445421352.643,18445436526.792,15172.464,15278.363,105.899,104.214,1.685,84721.637,0,0.000,0,8,1048576,0,0.000
43,18445515129.549,18445515229.609,18445530526.543,15295.483,15396.994,101.511,100.060,1.451,84603.006,0,0.000,0,8,1048576,0,0.000
44,18445566292.962,18445566378.999,18445625958.737,15387.660,59665.775,44278.115,86.037,44192.078,40334.225,0,0.000,1,8,1048576,0,0.000
45,18445630468.216,18445630533.539,18445721213.519,15525.174,90745.303,75220.129,65.323,75154.806,9254.697,0,0.000,1,8,1048576,0,0.000
46,18445776587.353,18445776667.292,18445792027.298,15358.467,15439.945,81.478,79.939,1.539,84560.055,0,0.000,0,8,1048576,0,0.000
47,18445877339.574,18445877438.749,18445892703.856,15263.376,15364.282,100.906,99.175,1.731,84635.718,0,0.000,0,8,1048576,0,0.000
48,18445975551.000,18445975645.998,18445990967.658,15320.296,15416.658,96.362,94.998,1.364,84583.342,0,0.000,0,8,1048576,0,0.000
49,18446070963.411,18446071072.395,18446086400.439,15326.535,15437.028,110.493,108.984,1.509,84562.972,0,0.000,0,8,1048576,0,0.000
50,18446146020.953,18446146126.038,18446180623.429,14527.792,34602.476,20074.684,105.085,19969.599,65397.524,0,0.000,1,8,1048576,0,0.000
51,18446244724.856,18446244823.939,18446260148.135,15322.476,15423.279,100.803,99.083,1.720,84576.721,0,0.000,0,8,1048576,0,0.000
52,18446318355.210,18446318447.079,18446354630.261,14440.640,36275.051,21834.411,91.869,21742.542,63724.949,0,0.000,1,8,1048576,0,0.000
53,18446415022.714,18446415124.149,18446430202.928,15077.225,15180.214,102.989,101.435,1.554,84819.786,0,0.000,0,8,1048576,0,0.000
54,18446506699.884,18446506789.319,18446521016.294,14223.813,14316.410,92.597,89.435,3.162,85683.590,0,0.000,0,8,1048576,0,0.000
55,18446562821.039,18446562915.715,18446614910.704,14277.533,52089.665,37812.132,94.676,37717.456,47910.335,0,0.000,1,8,1048576,0,0.000
56,18446679141.267,18446679224.876,18446694728.305,15501.840,15587.038,85.198,83.609,1.589,84412.962,0,0.000,0,8,1048576,0,0.000
57,18446767592.070,18446767697.027,18446783159.898,15460.804,15567.828,107.024,104.957,2.067,84432.172,0,0.000,0,8,1048576,0,0.000
58,18446848350.494,18446848448.798,18446863418.640,14968.315,15068.146,99.831,98.304,1.527,84931.854,0,0.000,0,8,1048576,0,0.000
59,18446962832.475,18446962931.017,18446978380.725,15448.265,15548.250,99.985,98.542,1.443,84451.750,0,0.000,0,8,1048576,0,0.000
60,18447109178.385,18447109268.386,18447125558.920,16289.072,16380.535,91.463,90.001,1.462,83619.465,0,0.000,0,8,1048576,0,0.000
61,18447220869.308,18447220968.160,18447236550.758,15580.821,15681.450,100.629,98.852,1.777,84318.550,0,0.000,0,8,1048576,0,0.000
62,18447299045.808,18447299140.531,18447330805.821,14783.289,31760.013,16976.724,94.723,16882.001,68239.987,0,0.000,1,8,1048576,0,0.000
63,18447397333.182,18447397423.951,18447412867.313,15441.699,15534.131,92.432,90.769,1.663,84465.869,0,0.000,0,8,1048576,0,0.000
64,18447518240.100,18447518346.710,18447534074.525,15726.041,15834.425,108.384,106.610,1.774,84165.575,0,0.000,0,8,1048576,0,0.000
65,18447602559.272,18447602664.001,18447617751.978,15085.934,15192.706,106.772,104.729,2.043,84807.294,0,0.000,0,8,1048576,0,0.000
66,18447683678.428,18447683782.657,18447698897.398,15113.082,15218.970,105.888,104.229,1.659,84781.030,0,0.000,0,8,1048576,0,0.000
67,18447792843.004,18447792943.167,18447808903.427,15958.578,16060.423,101.845,100.163,1.682,83939.577,0,0.000,0,8,1048576,0,0.000
68,18447937795.429,18447937898.556,18447954948.858,17048.334,17153.429,105.095,103.127,1.968,82846.571,0,0.000,0,8,1048576,0,0.000
69,18448043474.275,18448043575.847,18448059136.536,15558.906,15662.261,103.355,101.572,1.783,84337.739,0,0.000,0,8,1048576,0,0.000
70,18448120511.981,18448120614.381,18448153843.730,14743.453,33331.749,18588.296,102.400,18485.896,66668.251,0,0.000,1,8,1048576,0,0.000
71,18448218695.129,18448218796.663,18448234515.685,15717.483,15820.556,103.073,101.534,1.539,84179.444,0,0.000,0,8,1048576,0,0.000
72,18448353199.132,18448353301.844,18448368912.015,15608.547,15712.883,104.336,102.712,1.624,84287.117,0,0.000,0,8,1048576,0,0.000
73,18448503141.509,18448503244.879,18448519065.700,15819.240,15924.191,104.951,103.370,1.581,84075.809,0,0.000,0,8,1048576,0,0.000
74,18448574770.952,18448574870.277,18448613412.149,14381.679,38641.197,24259.518,99.325,24160.193,61358.803,0,0.000,1,8,1048576,0,0.000
75,18448700578.831,18448700677.729,18448716316.613,15637.263,15737.782,100.519,98.898,1.621,84262.218,0,0.000,0,8,1048576,0,0.000
76,18448775466.362,18448775559.717,18448810902.804,14753.228,35436.442,20683.214,93.355,20589.859,64563.558,0,0.000,1,8,1048576,0,0.000
77,18448895693.018,18448895795.221,18448911341.926,15545.100,15648.908,103.808,102.203,1.605,84351.092,0,0.000,0,8,1048576,0,0.000
78,18448968208.320,18448968293.292,18449005336.540,14340.093,37128.220,22788.127,84.972,22703.155,62871.780,0,0.000,1,8,1048576,0,0.000
79,18449090714.536,18449090804.771,18449107143.887,16337.325,16429.351,92.026,90.235,1.791,83570.649,0,0.000,0,8,1048576,0,0.000
80,18449202260.459,18449202364.689,18449217765.020,15398.707,15504.561,105.854,104.230,1.624,84495.439,0,0.000,0,8,1048576,0,0.000
81,18449278745.363,18449278846.985,18449311695.679,14570.021,32950.316,18380.295,101.622,18278.673,67049.684,0,0.000,1,8,1048576,0,0.000
82,18449341776.630,18449341868.966,18449406696.863,14544.652,64920.233,50375.581,92.336,50283.245,35079.767,0,0.000,1,8,1048576,0,0.000
83,18449403384.164,18449406777.143,18449420898.979,14121.173,17514.815,3393.642,3392.979,0.663,82485.185,0,0.000,0,8,1048576,0,0.000
84,18449499814.317,18449499919.773,18449515366.840,15445.344,15552.523,107.179,105.456,1.723,84447.477,0,0.000,0,8,1048576,0,0.000
85,18449564307.234,18449564397.518,18449615631.244,20390.096,51324.010,30933.914,90.284,30843.630,48675.990,0,0.000,1,8,1048576,0,0.000
86,18449617212.902,18449617270.277,18449710102.612,15000.926,92889.710,77888.784,57.375,77831.409,7110.290,0,0.000,1,8,1048576,0,0.000
87,18449765235.371,18449765331.857,18449780339.449,15005.780,15104.078,98.298,96.486,1.812,84895.922,0,0.000,0,8,1048576,0,0.000
88,18449886405.341,18449886504.449,18449901983.896,15477.848,15578.555,100.707,99.108,1.599,84421.445,0,0.000,0,8,1048576,0,0.000
89,18449976268.699,18449976351.128,18449990576.610,14224.125,14307.911,83.786,82.429,1.357,85692.089,0,0.000,0,8,1048576,0,0.000
90,18450097311.838,18450097414.443,18450112806.639,15390.543,15494.801,104.258,102.605,1.653,84505.199,0,0.000,0,8,1048576,0,0.000
91,18450221673.219,18450221773.127,18450237215.437,15440.670,15542.218,101.548,99.908,1.640,84457.782,0,0.000,0,8,1048576,0,0.000
92,18450320605.532,18450320701.172,18450335975.285,15272.580,15369.753,97.173,95.640,1.533,84630.247,0,0.000,0,8,1048576,0,0.000
93,18450427846.693,18450427944.233,18450443902.313,15956.157,16055.620,99.463,97.540,1.923,83944.380,0,0.000,0,8,1048576,0,0.000
94,18450503208.147,18450503305.428,18450537854.004,14687.611,34645.857,19958.246,97.281,19860.965,65354.143,0,0.000,1,8,1048576,0,0.000
95,18450581257.104,18450581355.215,18450632606.557,14380.876,51349.453,36968.577,98.111,36870.466,48650.547,0,0.000,1,8,1048576,0,0.000
96,18450700618.283,18450700710.667,18450716256.021,15544.002,15637.738,93.736,92.384,1.352,84362.262,0,0.000,0,8,1048576,0,0.000
97,18450772254.714,18450772345.747,18450810348.898,14373.068,38094.184,23721.116,91.033,23630.083,61905.816,0,0.000,1,8,1048576,0,0.000
98,18450850736.795,18450850814.742,18450904856.260,14400.921,54119.465,39718.544,77.947,39640.597,45880.535,0,0.000,1,8,1048576,0,0.000
99,18450924010.493,18450924059.214,18450938178.074,14117.028,14167.581,50.553,48.721,1.832,85832.419,0,0.000,0,8,1048576,0,0.000
100,18451065244.558,18451065344.408,18451080832.123,15486.222,15587.565,101.343,99.850,1.493,84412.435,0,0.000,0,8,1048576,0,0.000
101,18451178311.994,18451178417.846,18451193828.965,15409.378,15516.971,107.593,105.852,1.741,84483.029,0,0.000,0,8,1048576,0,0.000
102,18451244471.747,18451244568.420,18451288244.824,14350.442,43773.077,29422.635,96.673,29325.962,56226.923,0,0.000,1,8,1048576,0,0.000
103,18451323370.291,18451323461.441,18451382141.024,14341.417,58770.733,44429.316,91.150,44338.166,41229.267,0,0.000,1,8,1048576,0,0.000
104,18451396936.974,18451396984.629,18451411187.153,14201.593,14250.179,48.586,47.655,0.931,85749.821,0,0.000,0,8,1048576,0,0.000
105,18451452307.926,18451452392.821,18451490967.453,14251.325,38659.527,24408.202,84.895,24323.307,61340.473,0,0.000,1,8,1048576,0,0.000
106,18451575771.294,18451575870.227,18451591498.566,15626.570,15727.272,100.702,98.933,1.769,84272.728,0,0.000,0,8,1048576,0,0.000
107,18451684869.019,18451684966.925,18451700638.768,15670.033,15769.749,99.716,97.906,1.810,84230.251,0,0.000,0,8,1048576,0,0.000
108,18451777905.725,18451778024.064,18451793466.454,15439.949,15560.729,120.780,118.339,2.441,84439.271,0,0.000,0,8,1048576,0,0.000
109,18451861209.813,18451861308.149,18451876433.850,15124.047,15224.037,99.990,98.336,1.654,84775.963,0,0.000,0,8,1048576,0,0.000
110,18451974198.985,18451974295.818,18451989942.438,15645.199,15743.453,98.254,96.833,1.421,84256.547,0,0.000,0,8,1048576,0,0.000
111,18452086461.813,18452086564.398,18452102492.847,15926.759,16031.034,104.275,102.585,1.690,83968.966,0,0.000,0,8,1048576,0,0.000
112,18452182156.942,18452182245.145,18452197880.476,15633.884,15723.534,89.650,88.203,1.447,84276.466,0,0.000,0,8,1048576,0,0.000
113,18452313373.952,18452313477.798,18452328973.119,15493.438,15599.167,105.729,103.846,1.883,84400.833,0,0.000,0,8,1048576,0,0.000
114,18452415796.742,18452415923.464,18452433006.870,17074.562,17210.128,135.566,126.722,8.844,82789.872,0,0.000,0,8,1048576,0,0.000
115,18452477222.325,18452477311.103,18452527753.028,14628.976,50530.703,35901.727,88.778,35812.949,49469.297,0,0.000,1,8,1048576,0,0.000
116,18452550053.912,18452550148.365,18452622716.431,14752.467,72662.519,57910.052,94.453,57815.599,27337.481,0,0.000,1,8,1048576,0,0.000
117,18452636684.971,18452636730.698,18452717078.705,14522.834,80393.734,65870.900,45.727,65825.173,19606.266,0,0.000,1,8,1048576,0,0.000
118,18452740269.698,18452740331.697,18452755789.140,15456.057,15519.442,63.385,61.999,1.386,84480.558,0,0.000,0,8,1048576,0,0.000
119,18452827424.946,18452827525.699,18452842965.486,15438.145,15540.540,102.395,100.753,1.642,84459.460,0,0.000,0,8,1048576,0,0.000
120,18452887260.178,18452887348.076,18452937199.010,14412.984,49938.832,35525.848,87.898,35437.950,50061.168,0,0.000,1,8,1048576,0,0.000
121,18452953536.868,18452953618.277,18453031900.287,14826.469,78363.419,63536.950,81.409,63455.541,21636.581,0,0.000,1,8,1048576,0,0.000
122,18453067295.733,18453067367.409,18453081958.719,14589.871,14662.986,73.115,71.676,1.439,85337.014,0,0.000,0,8,1048576,0,0.000
123,18453140852.929,18453140950.818,18453155250.580,14298.284,14397.651,99.367,97.889,1.478,85602.349,0,0.000,0,8,1048576,0,0.000
124,18453206692.440,18453206784.489,18453248986.304,14337.387,42293.864,27956.477,92.049,27864.428,57706.136,0,0.000,1,8,1048576,0,0.000
125,18453297663.850,18453297726.615,18453312015.773,14287.514,14351.923,64.409,62.765,1.644,85648.077,0,0.000,0,8,1048576,0,0.000
126,18453373608.679,18453373700.399,18453388486.061,14784.158,14877.382,93.224,91.720,1.504,85122.618,0,0.000,0,8,1048576,0,0.000
127,18453471814.832,18453471912.116,18453488052.608,16138.959,16237.776,98.817,97.284,1.533,83762.224,0,0.000,0,8,1048576,0,0.000
128,18453618944.978,18453619057.156,18453634912.672,15853.399,15967.694,114.295,112.178,2.117,84032.306,0,0.000,0,8,1048576,0,0.000
129,18453724369.457,18453724474.119,18453740314.857,15839.175,15945.400,106.225,104.662,1.563,84054.600,0,0.000,0,8,1048576,0,0.000
130,18453813198.660,18453813296.757,18453914981.275,22462.918,101782.615,79319.697,98.097,79221.600,-1782.615,1,1782.615,1,8,1048576,0,0.000
131,18453930995.359,18453931044.443,18453945142.356,14096.931,14146.997,50.066,49.084,0.982,85853.003,0,0.000,0,8,1048576,0,0.000
132,18454012463.624,18454012567.847,18454027811.558,15241.601,15347.934,106.333,104.223,2.110,84652.066,0,0.000,0,8,1048576,0,0.000
133,18454094885.570,18454094992.464,18454110483.912,15489.531,15598.342,108.811,106.894,1.917,84401.658,0,0.000,0,8,1048576,0,0.000
134,18454239782.414,18454239888.744,18454255605.726,15714.801,15823.312,108.511,106.330,2.181,84176.688,0,0.000,0,8,1048576,0,0.000
135,18454299599.324,18454299693.499,18454349896.984,14410.201,50297.660,35887.459,94.175,35793.284,49702.340,0,0.000,1,8,1048576,0,0.000
136,18454362776.451,18454362870.013,18454445195.298,15511.472,82418.847,66907.375,93.562,66813.813,17581.153,0,0.000,1,8,1048576,0,0.000
137,18454492521.491,18454492606.862,18454507675.353,15066.550,15153.862,87.312,85.371,1.941,84846.138,0,0.000,0,8,1048576,0,0.000
138,18454589974.863,18454590085.566,18454605312.982,15225.062,15338.119,113.057,110.703,2.354,84661.881,0,0.000,0,8,1048576,0,0.000
139,18454693903.139,18454694016.309,18454709548.878,15530.430,15645.739,115.309,113.170,2.139,84354.261,0,0.000,0,8,1048576,0,0.000
140,18454782512.998,18454782631.210,18454883087.034,20916.942,100574.036,79657.094,118.212,79538.882,-574.036,1,574.036,1,8,1048576,0,0.000
141,18454917916.159,18454917977.424,18454933592.353,15613.708,15676.194,62.486,61.265,1.221,84323.806,0,0.000,0,8,1048576,0,0.000
142,18454973126.501,18454973213.340,18455027785.542,14641.311,54659.041,40017.730,86.839,39930.891,45340.959,0,0.000,1,8,1048576,0,0.000
143,18455068734.670,18455068829.480,18455122104.430,14334.090,53369.760,39035.670,94.810,38940.860,46630.240,0,0.000,1,8,1048576,0,0.000
144,18455139336.346,18455139382.065,18455153842.275,14459.193,14505.929,46.736,45.719,1.017,85494.071,0,0.000,0,8,1048576,0,0.000
145,18455272750.006,18455272859.270,18455288637.414,15776.248,15887.408,111.160,109.264,1.896,84112.592,0,0.000,0,8,1048576,0,0.000
146,18455395846.590,18455395948.730,18455411289.142,15338.869,15442.552,103.683,102.140,1.543,84557.448,0,0.000,0,8,1048576,0,0.000
147,18455501095.904,18455501199.550,18455516722.676,15521.428,15626.772,105.344,103.646,1.698,84373.228,0,0.000,0,8,1048576,0,0.000
148,18455600084.679,18455600183.720,18455614410.858,14225.639,14326.179,100.540,99.041,1.499,85673.821,0,0.000,0,8,1048576,0,0.000
149,18455704988.591,18455705097.566,18455720928.680,15829.445,15940.089,110.644,108.975,1.669,84059.911,0,0.000,0,8,1048576,0,0.000
150,18455814197.434,18455814301.838,18455829905.887,15601.816,15708.453,106.637,104.404,2.233,84291.547,0,0.000,0,8,1048576,0,0.000
151,18455916420.477,18455916523.612,18455932275.175,15750.059,15854.698,104.639,103.135,1.504,84145.302,0,0.000,0,8,1048576,0,0.000
152,18456054025.632,18456054116.698,18456069825.732,15706.953,15800.100,93.147,91.066,2.081,84199.900,0,0.000,0,8,1048576,0,0.000
153,18456187941.195,18456188058.967,18456203837.524,15776.364,15896.329,119.965,117.772,2.193,84103.671,0,0.000,0,8,1048576,0,0.000
154,18456251101.080,18456251199.966,18456297396.064,14239.438,46294.984,32055.546,98.886,31956.660,53705.016,0,0.000,1,8,1048576,0,0.000
155,18456336451.128,18456336538.677,18456391875.769,14364.757,55424.641,41059.884,87.549,40972.335,44575.359,0,0.000,1,8,1048576,0,0.000
156,18456431135.442,18456431212.118,18456445910.872,14697.249,14775.430,78.181,76.676,1.505,85224.570,0,0.000,0,8,1048576,0,0.000
157,18456497547.570,18456497646.245,18456540405.617,14608.625,42858.047,28249.422,98.675,28150.747,57141.953,0,0.000,1,8,1048576,0,0.000
158,18456640809.986,18456640918.069,18456656499.080,15579.363,15689.094,109.731,108.083,1.648,84310.906,0,0.000,0,8,1048576,0,0.000
159,18456779149.514,18456779257.998,18456794820.190,15560.621,15670.676,110.055,108.484,1.571,84329.324,0,0.000,0,8,1048576,0,0.000
160,18456872137.783,18456872228.422,18456886512.178,14282.181,14374.395,92.214,90.639,1.575,85625.605,0,0.000,0,8,1048576,0,0.000
161,18456961161.203,18456961260.431,18456976931.770,15669.616,15770.567,100.951,99.228,1.723,84229.433,0,0.000,0,8,1048576,0,0.000
162,18457092026.972,18457092128.787,18457108451.681,16320.500,16424.709,104.209,101.815,2.394,83575.291,0,0.000,0,8,1048576,0,0.000
163,18457224949.347,18457225066.824,18457240795.562,15727.072,15846.215,119.143,117.477,1.666,84153.785,0,0.000,0,8,1048576,0,0.000
164,18457315964.349,18457316089.404,18457331394.024,15302.942,15429.675,126.733,125.055,1.678,84570.325,0,0.000,0,8,1048576,0,0.000
165,18457369270.820,18457369364.499,18457425879.919,14532.522,56609.099,42076.577,93.679,41982.898,43390.901,0,0.000,1,8,1048576,0,0.000
166,18457438927.591,18457439013.878,18457521228.962,15218.425,82301.371,67082.946,86.287,66996.659,17698.629,0,0.000,1,8,1048576,0,0.000
167,18457532498.791,18457532549.619,18457546696.540,14145.983,14197.749,51.766,50.828,0.938,85802.251,0,0.000,0,8,1048576,0,0.000
168,18457669399.338,18457669501.127,18457685259.634,15756.470,15860.296,103.826,101.789,2.037,84139.704,0,0.000,0,8,1048576,0,0.000
169,18457792471.488,18457792576.149,18457808146.452,15568.347,15674.964,106.617,104.661,1.956,84325.036,0,0.000,0,8,1048576,0,0.000
170,18457924666.203,18457924758.275,18457940419.197,15658.903,15752.994,94.091,92.072,2.019,84247.006,0,0.000,0,8,1048576,0,0.000
171,18458036447.332,18458036548.439,18458052197.783,15647.776,15750.451,102.675,101.107,1.568,84249.549,0,0.000,0,8,1048576,0,0.000
172,18458142785.043,18458142888.578,18458158307.786,15417.613,15522.743,105.130,103.535,1.595,84477.257,0,0.000,0,8,1048576,0,0.000
173,18458209312.349,18458209406.933,18458252596.029,14387.855,43283.680,28895.825,94.584,28801.241,56716.320,0,0.000,1,8,1048576,0,0.000
174,18458347553.225,18458347652.511,18458363242.054,15587.842,15688.829,100.987,99.286,1.701,84311.171,0,0.000,0,8,1048576,0,0.000
175,18458441249.057,18458441352.052,18458457410.870,16057.386,16161.813,104.427,102.995,1.432,83838.187,0,0.000,0,8,1048576,0,0.000
176,18458513763.583,18458513850.921,18458551389.597,14265.826,37626.014,23360.188,87.338,23272.850,62373.986,0,0.000,1,8,1048576,0,0.000
177,18458601539.845,18458601634.653,18458615865.334,14229.200,14325.489,96.289,94.808,1.481,85674.511,0,0.000,0,8,1048576,0,0.000
178,18458745622.598,18458745725.021,18458761083.647,15357.230,15461.049,103.819,102.423,1.396,84538.951,0,0.000,0,8,1048576,0,0.000
179,18458894335.201,18458894435.603,18458909772.742,15335.442,15437.541,102.099,100.402,1.697,84562.459,0,0.000,0,8,1048576,0,0.000
180,18458983169.394,18458983272.621,18458998514.425,15240.360,15345.031,104.671,103.227,1.444,84654.969,0,0.000,0,8,1048576,0,0.000
181,18459116186.476,18459116285.563,18459132163.846,15876.677,15977.370,100.693,99.087,1.606,84022.630,0,0.000,0,8,1048576,0,0.000
182,18459214274.266,18459214374.394,18459229988.423,15612.341,15714.157,101.816,100.128,1.688,84285.843,0,0.000,0,8,1048576,0,0.000
183,18459351325.221,18459351433.141,18459366983.940,15549.078,15658.719,109.641,107.920,1.721,84341.281,0,0.000,0,8,1048576,0,0.000
184,18459471702.786,18459471805.362,18459487250.091,15443.290,15547.305,104.015,102.576,1.439,84452.695,0,0.000,0,8,1048576,0,0.000
185,18459603464.090,18459603562.075,18459621461.964,17897.476,17997.874,100.398,97.985,2.413,82002.126,0,0.000,0,8,1048576,0,0.000
186,18459666838.333,18459666927.236,18459715636.863,14228.375,48798.530,34570.155,88.903,34481.252,51201.470,0,0.000,1,8,1048576,0,0.000
187,18459779791.408,18459779886.139,18459795355.176,15467.586,15563.768,96.182,94.731,1.451,84436.232,0,0.000,0,8,1048576,0,0.000
188,18459915245.137,18459915345.638,18459930755.462,15407.933,15510.325,102.392,100.501,1.891,84489.675,0,0.000,0,8,1048576,0,0.000
189,18460012339.986,18460012445.119,18460027890.303,15443.388,15550.317,106.929,105.133,1.796,84449.683,0,0.000,0,8,1048576,0,0.000
190,18460081361.101,18460081610.913,18460122271.484,14296.784,40910.383,26613.599,249.812,26363.787,59089.617,0,0.000,1,8,1048576,0,0.000
191,18460167752.848,18460167840.072,18460182132.496,14290.975,14379.648,88.673,87.224,1.449,85620.352,0,0.000,0,8,1048576,0,0.000
