# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
42,23934113600.106,23934113654.204,23934216988.741,13693.836,103388.635,89694.799,54.098,89640.701,-3388.635,1,3388.635,1,174,48,1
43,23934313600.106,23934313651.694,23934416779.808,13490.716,103179.702,89688.986,51.588,89637.398,-3179.702,1,3179.702,1,174,48,1
44,23934513600.106,23934513650.183,23934616596.620,13304.490,102996.514,89692.024,50.077,89641.947,-2996.514,1,2996.514,1,174,48,1
45,23934713600.106,23934713656.122,23934817285.555,13997.189,103685.449,89688.260,56.016,89632.244,-3685.449,1,3685.449,1,174,48,1
46,23934913600.106,23934913652.725,23935016654.246,13367.539,103054.140,89686.601,52.619,89633.982,-3054.140,1,3054.140,1,174,48,1
47,23935113600.106,23935113653.081,23935216406.372,13120.458,102806.266,89685.808,52.975,89632.833,-2806.266,1,2806.266,1,174,48,1
48,23935313600.106,23935313650.910,23935416919.840,13630.136,103319.734,89689.598,50.804,89638.794,-3319.734,1,3319.734,1,174,48,1
49,23935513600.106,23935513650.043,23935616726.109,13445.984,103126.003,89680.019,49.937,89630.082,-3126.003,1,3126.003,1,174,48,1
50,23935713600.106,23935713656.029,23935816910.801,13611.810,103310.695,89698.885,55.923,89642.962,-3310.695,1,3310.695,1,174,48,1
51,23935913600.106,23935913650.243,23936016946.117,13658.574,103346.011,89687.437,50.137,89637.300,-3346.011,1,3346.011,1,174,48,1
52,23936113600.106,23936113650.712,23936216410.662,13125.058,102810.556,89685.498,50.606,89634.892,-2810.556,1,2810.556,1,174,48,1
53,23936313600.106,23936313654.883,23936416652.871,13367.950,103052.765,89684.815,54.777,89630.038,-3052.765,1,3052.765,1,174,48,1
54,23936513600.106,23936513650.077,23936616944.206,13660.115,103344.100,89683.985,49.971,89634.014,-3344.100,1,3344.100,1,174,48,1
55,23936713600.106,23936713654.354,23936816722.969,13435.816,103122.863,89687.047,54.248,89632.799,-3122.863,1,3122.863,1,174,48,1
56,23936913600.106,23936913653.131,23937016956.095,13663.961,103355.989,89692.028,53.025,89639.003,-3355.989,1,3355.989,1,174,48,1
57,23937113600.106,23937113658.394,23937216708.486,13407.136,103108.380,89701.244,58.288,89642.956,-3108.380,1,3108.380,1,174,48,1
58,23937313600.106,23937313655.180,23937417108.075,13822.228,103507.969,89685.741,55.074,89630.667,-3507.969,1,3507.969,1,174,48,1
59,23937513600.106,23937513649.945,23937616584.733,13297.716,102984.627,89686.911,49.839,89637.072,-2984.627,1,2984.627,1,174,48,1
60,23937713600.106,23937713651.676,23937816974.557,13683.248,103374.451,89691.203,51.570,89639.633,-3374.451,1,3374.451,1,174,48,1
61,23937913600.106,23937913649.554,23938016480.587,13196.897,102880.481,89683.584,49.448,89634.136,-2880.481,1,2880.481,1,174,48,1
62,23938113600.106,23938113646.929,23938216672.887,13396.162,103072.781,89676.619,46.823,89629.796,-3072.781,1,3072.781,1,174,48,1
63,23938313600.106,23938313654.581,23938416910.189,13616.435,103310.083,89693.648,54.475,89639.173,-3310.083,1,3310.083,1,174,48,1
64,23938513600.106,23938513651.381,23938616663.273,13368.519,103063.167,89694.648,51.275,89643.373,-3063.167,1,3063.167,1,174,48,1
65,23938713600.106,23938713654.518,23938816571.877,13275.869,102971.771,89695.902,54.412,89641.490,-2971.771,1,2971.771,1,174,48,1
66,23938913600.106,23938913650.861,23939016430.717,13147.378,102830.611,89683.233,50.755,89632.478,-2830.611,1,2830.611,1,174,48,1
67,23939113600.106,23939113648.938,23939216199.066,12907.571,102598.960,89691.389,48.832,89642.557,-2598.960,1,2598.960,1,174,48,1
68,23939313600.106,23939313647.466,23939416402.212,13122.157,102802.106,89679.949,47.360,89632.589,-2802.106,1,2802.106,1,174,48,1
69,23939513600.106,23939513651.946,23939617180.180,13893.310,103580.074,89686.764,51.840,89634.924,-3580.074,1,3580.074,1,174,48,1
70,23939713600.106,23939713649.489,23939816816.809,13531.642,103216.703,89685.061,49.383,89635.678,-3216.703,1,3216.703,1,174,48,1
71,23939913600.106,23939913652.780,23940016597.675,13306.287,102997.569,89691.282,52.674,89638.608,-2997.569,1,2997.569,1,174,48,1
72,23940113600.106,23940113649.217,23940216363.637,13072.951,102763.531,89690.580,49.111,89641.469,-2763.531,1,2763.531,1,174,48,1
73,23940313600.106,23940313653.359,23940416678.105,13393.011,103077.999,89684.988,53.253,89631.735,-3077.999,1,3077.999,1,174,48,1
74,23940513600.106,23940513654.104,23940616159.574,12870.827,102559.468,89688.641,53.998,89634.643,-2559.468,1,2559.468,1,174,48,1
75,23940713600.106,23940713653.923,23940816741.408,13452.927,103141.302,89688.375,53.817,89634.558,-3141.302,1,3141.302,1,174,48,1
76,23940913600.106,23940913651.238,23941016592.308,13305.149,102992.202,89687.053,51.132,89635.921,-2992.202,1,2992.202,1,174,48,1
77,23941113600.106,23941113653.110,23941216850.270,13565.070,103250.164,89685.094,53.004,89632.090,-3250.164,1,3250.164,1,174,48,1
78,23941313600.106,23941313649.332,23941416822.062,13537.392,103221.956,89684.564,49.226,89635.338,-3221.956,1,3221.956,1,174,48,1
79,23941513600.106,23941513653.344,23941616983.565,13695.053,103383.459,89688.406,53.238,89635.168,-3383.459,1,3383.459,1,174,48,1
80,23941713600.106,23941713655.975,23941816965.920,13675.544,103365.814,89690.270,55.869,89634.401,-3365.814,1,3365.814,1,174,48,1
81,23941913600.106,23941913653.909,23942016797.000,13500.029,103196.894,89696.865,53.803,89643.062,-3196.894,1,3196.894,1,174,48,1
82,23942113600.106,23942113652.499,23942216734.750,13451.026,103134.644,89683.618,52.393,89631.225,-3134.644,1,3134.644,1,174,48,1
83,23942313600.106,23942313649.899,23942416559.112,13290.508,102959.006,89668.498,49.793,89618.705,-2959.006,1,2959.006,1,174,48,1
84,23942513600.106,23942513653.928,23942617010.754,13715.406,103410.648,89695.242,53.822,89641.420,-3410.648,1,3410.648,1,174,48,1
85,23942713600.106,23942713652.816,23942816846.623,13563.340,103246.517,89683.177,52.710,89630.467,-3246.517,1,3246.517,1,174,48,1
86,23942913600.106,23942913651.497,23943016628.944,13343.528,103028.838,89685.310,51.391,89633.919,-3028.838,1,3028.838,1,174,48,1
87,23943113600.106,23943113649.124,23943216478.841,13192.218,102878.735,89686.517,49.018,89637.499,-2878.735,1,2878.735,1,174,48,1
88,23943313600.106,23943313651.475,23943417164.994,13880.609,103564.888,89684.279,51.369,89632.910,-3564.888,1,3564.888,1,174,48,1
89,23943513600.106,23943513652.163,23943616909.244,13615.656,103309.138,89693.482,52.057,89641.425,-3309.138,1,3309.138,1,174,48,1
90,23943713600.106,23943713652.989,23943816749.051,13457.042,103148.945,89691.903,52.883,89639.020,-3148.945,1,3148.945,1,174,48,1
91,23943913600.106,23943913655.496,23944016530.949,13242.581,102930.843,89688.262,55.390,89632.872,-2930.843,1,2930.843,1,174,48,1
92,23944113600.106,23944113651.138,23944216873.041,13580.899,103272.935,89692.036,51.032,89641.004,-3272.935,1,3272.935,1,174,48,1
93,23944313600.106,23944313652.002,23944416865.685,13580.731,103265.579,89684.848,51.896,89632.952,-3265.579,1,3265.579,1,174,48,1
94,23944513600.106,23944513652.018,23944616676.707,13393.351,103076.601,89683.250,51.912,89631.338,-3076.601,1,3076.601,1,174,48,1
95,23944713600.106,23944713648.818,23944816626.283,13333.247,103026.177,89692.930,48.712,89644.218,-3026.177,1,3026.177,1,174,48,1
96,23944913600.106,23944913652.003,23945016593.549,13311.000,102993.443,89682.443,51.897,89630.546,-2993.443,1,2993.443,1,174,48,1
97,23945113600.106,23945113650.479,23945217014.944,13729.542,103414.838,89685.296,50.373,89634.923,-3414.838,1,3414.838,1,174,48,1
98,23945313600.106,23945313646.267,23945416871.565,13583.752,103271.459,89687.707,46.161,89641.546,-3271.459,1,3271.459,1,174,48,1
99,23945513600.106,23945513649.875,23945616479.837,13189.073,102879.731,89690.658,49.769,89640.889,-2879.731,1,2879.731,1,174,48,1
100,23945713600.106,23945713656.761,23945817465.576,14159.178,103865.470,89706.292,56.655,89649.637,-3865.470,1,3865.470,1,174,48,1
101,23945913600.106,23945913651.500,23946016552.528,13272.070,102952.422,89680.352,51.394,89628.958,-2952.422,1,2952.422,1,174,48,1
102,23946113600.106,23946113650.486,23946216488.037,13203.315,102887.931,89684.616,50.380,89634.236,-2887.931,1,2887.931,1,174,48,1
103,23946313600.106,23946313656.672,23946417164.797,13872.092,103564.691,89692.599,56.566,89636.033,-3564.691,1,3564.691,1,174,48,1
104,23946513600.106,23946513655.312,23946616936.394,13650.940,103336.288,89685.348,55.206,89630.142,-3336.288,1,3336.288,1,174,48,1
105,23946713600.106,23946713649.499,23946816525.347,13240.576,102925.241,89684.665,49.393,89635.272,-2925.241,1,2925.241,1,174,48,1
106,23946913600.106,23946913655.111,23947016927.361,13641.769,103327.255,89685.486,55.005,89630.481,-3327.255,1,3327.255,1,174,48,1
107,23947113600.106,23947113652.609,23947216597.803,13311.034,102997.697,89686.663,52.503,89634.160,-2997.697,1,2997.697,1,174,48,1
108,23947313600.106,23947313648.043,23947416406.005,13113.236,102805.899,89692.663,47.937,89644.726,-2805.899,1,2805.899,1,174,48,1
109,23947513600.106,23947513658.369,23947617100.681,13801.933,103500.575,89698.642,58.263,89640.379,-3500.575,1,3500.575,1,174,48,1
110,23947713600.106,23947713649.390,23947816912.462,13620.061,103312.356,89692.295,49.284,89643.011,-3312.356,1,3312.356,1,174,48,1
111,23947913600.106,23947913653.310,23948016565.064,13281.013,102964.958,89683.945,53.204,89630.741,-2964.958,1,2964.958,1,174,48,1
112,23948113600.106,23948113651.242,23948216666.786,13375.151,103066.680,89691.529,51.136,89640.393,-3066.680,1,3066.680,1,174,48,1
113,23948313600.106,23948313649.709,23948416629.213,13337.977,103029.107,89691.130,49.603,89641.527,-3029.107,1,3029.107,1,174,48,1
114,23948513600.106,23948513656.801,23948616899.702,13609.490,103299.596,89690.106,56.695,89633.411,-3299.596,1,3299.596,1,174,48,1
115,23948713600.106,23948713657.521,23948816646.111,13354.882,103046.005,89691.123,57.415,89633.708,-3046.005,1,3046.005,1,174,48,1
116,23948913600.106,23948913655.408,23949017142.299,13846.968,103542.193,89695.225,55.302,89639.923,-3542.193,1,3542.193,1,174,48,1
117,23949113600.106,23949113649.676,23949216797.106,13508.618,103197.000,89688.382,49.570,89638.812,-3197.000,1,3197.000,1,174,48,1
118,23949313600.106,23949313653.747,23949417039.264,13755.301,103439.158,89683.857,53.641,89630.216,-3439.158,1,3439.158,1,174,48,1
119,23949513600.106,23949513654.391,23949616633.103,13338.793,103032.997,89694.204,54.285,89639.919,-3032.997,1,3032.997,1,174,48,1
120,23949713600.106,23949713650.046,23949816459.685,13176.703,102859.579,89682.876,49.940,89632.936,-2859.579,1,2859.579,1,174,48,1
121,23949913600.106,23949913651.629,23950016857.030,13572.950,103256.924,89683.974,51.523,89632.451,-3256.924,1,3256.924,1,174,48,1
122,23950113600.106,23950113650.269,23950216713.086,13422.515,103112.980,89690.465,50.163,89640.302,-3112.980,1,3112.980,1,174,48,1
123,23950313600.106,23950313649.178,23950416842.184,13549.847,103242.078,89692.231,49.072,89643.159,-3242.078,1,3242.078,1,174,48,1
124,23950513600.106,23950513651.160,23950616948.835,13667.238,103348.729,89681.491,51.054,89630.437,-3348.729,1,3348.729,1,174,48,1
125,23950713600.106,23950713652.507,23950816598.514,13314.187,102998.408,89684.221,52.401,89631.820,-2998.408,1,2998.408,1,174,48,1
126,23950913600.106,23950913652.002,23951016725.770,13439.054,103125.664,89686.610,51.896,89634.714,-3125.664,1,3125.664,1,174,48,1
127,23951113600.106,23951113652.552,23951216458.242,13174.908,102858.136,89683.228,52.446,89630.782,-2858.136,1,2858.136,1,174,48,1
128,23951313600.106,23951313650.275,23951416347.919,13056.638,102747.813,89691.175,50.169,89641.006,-2747.813,1,2747.813,1,174,48,1
129,23951513600.106,23951513649.721,23951616681.900,13396.468,103081.794,89685.326,49.615,89635.711,-3081.794,1,3081.794,1,174,48,1
130,23951713600.106,23951713654.902,23951816539.203,13249.598,102939.097,89689.499,54.796,89634.703,-2939.097,1,2939.097,1,174,48,1
131,23951913600.106,23951913649.830,23952016582.899,13302.957,102982.793,89679.836,49.724,89630.112,-2982.793,1,2982.793,1,174,48,1
132,23952113600.106,23952113649.418,23952216588.214,13304.092,102988.108,89684.016,49.312,89634.704,-2988.108,1,2988.108,1,174,48,1
133,23952313600.106,23952313653.587,23952416509.646,13216.325,102909.540,89693.215,53.481,89639.734,-2909.540,1,2909.540,1,174,48,1
134,23952513600.106,23952513653.372,23952616483.844,13198.181,102883.738,89685.557,53.266,89632.291,-2883.738,1,2883.738,1,174,48,1
135,23952713600.106,23952713654.827,23952816606.760,13323.208,103006.654,89683.446,54.721,89628.725,-3006.654,1,3006.654,1,174,48,1
136,23952913600.106,23952913652.240,23953016658.654,13371.211,103058.548,89687.337,52.134,89635.203,-3058.548,1,3058.548,1,174,48,1
137,23953113600.106,23953113652.397,23953216834.076,13543.641,103233.970,89690.329,52.291,89638.038,-3233.970,1,3233.970,1,174,48,1
138,23953313600.106,23953313650.710,23953416640.811,13356.119,103040.705,89684.586,50.604,89633.982,-3040.705,1,3040.705,1,174,48,1
139,23953513600.106,23953513652.835,23953617199.277,13911.089,103599.171,89688.082,52.729,89635.353,-3599.171,1,3599.171,1,174,48,1
140,23953713600.106,23953713645.874,23953816501.910,13222.417,102901.804,89679.387,45.768,89633.619,-2901.804,1,2901.804,1,174,48,1
141,23953913600.106,23953913658.651,23954016682.267,13390.626,103082.161,89691.535,58.545,89632.990,-3082.161,1,3082.161,1,174,48,1
142,23954113600.106,23954113648.554,23954216586.876,13305.966,102986.770,89680.804,48.448,89632.356,-2986.770,1,2986.770,1,174,48,1
143,23954313600.106,23954313650.474,23954416585.555,13301.232,102985.449,89684.217,50.368,89633.849,-2985.449,1,2985.449,1,174,48,1
144,23954513600.106,23954513654.685,23954616858.726,13562.779,103258.620,89695.841,54.579,89641.262,-3258.620,1,3258.620,1,174,48,1
145,23954713600.106,23954713647.658,23954816878.540,13595.701,103278.434,89682.733,47.552,89635.181,-3278.434,1,3278.434,1,174,48,1
146,23954913600.106,23954913655.060,23955016689.767,13404.448,103089.661,89685.213,54.954,89630.259,-3089.661,1,3089.661,1,174,48,1
147,23955113600.106,23955113649.513,23955216967.598,13679.273,103367.492,89688.219,49.407,89638.812,-3367.492,1,3367.492,1,174,48,1
148,23955313600.106,23955313649.015,23955417018.309,13747.428,103418.203,89670.775,48.909,89621.866,-3418.203,1,3418.203,1,174,48,1
149,23955513600.106,23955513642.254,23955616520.532,13253.961,102920.426,89666.465,42.148,89624.317,-2920.426,1,2920.426,1,174,48,1
150,23955713600.106,23955713655.792,23955816922.693,13634.660,103322.587,89687.927,55.686,89632.241,-3322.587,1,3322.587,1,174,48,1
151,23955913600.106,23955913657.294,23956016542.351,13247.415,102942.245,89694.830,57.188,89637.642,-2942.245,1,2942.245,1,174,48,1
152,23956113600.106,23956113637.213,23956217281.504,14004.280,103681.398,89677.118,37.107,89640.011,-3681.398,1,3681.398,1,174,48,1
153,23956313600.106,23956313655.937,23956417039.494,13748.844,103439.388,89690.544,55.831,89634.713,-3439.388,1,3439.388,1,174,48,1
154,23956513600.106,23956513650.198,23956616672.631,13389.574,103072.525,89682.951,50.092,89632.859,-3072.525,1,3072.525,1,174,48,1
155,23956713600.106,23956713650.139,23956816872.083,13590.092,103271.977,89681.885,50.033,89631.852,-3271.977,1,3271.977,1,174,48,1
156,23956913600.106,23956913648.275,23957016371.310,13090.453,102771.204,89680.751,48.169,89632.582,-2771.204,1,2771.204,1,174,48,1
157,23957113600.106,23957113652.070,23957217016.785,13720.447,103416.679,89696.232,51.964,89644.268,-3416.679,1,3416.679,1,174,48,1
158,23957313600.106,23957313652.116,23957417045.223,13766.079,103445.117,89679.038,52.010,89627.028,-3445.117,1,3445.117,1,174,48,1
159,23957513600.106,23957513658.746,23957616622.196,13332.666,103022.090,89689.424,58.640,89630.784,-3022.090,1,3022.090,1,174,48,1
160,23957713600.106,23957713649.933,23957816530.504,13248.040,102930.398,89682.358,49.827,89632.531,-2930.398,1,2930.398,1,174,48,1
161,23957913600.106,23957913651.867,23958016580.890,13297.018,102980.784,89683.766,51.761,89632.005,-2980.784,1,2980.784,1,174,48,1
162,23958113600.106,23958113654.727,23958216920.834,13626.989,103320.728,89693.739,54.621,89639.118,-3320.728,1,3320.728,1,174,48,1
163,23958313600.106,23958313655.474,23958416839.857,13552.676,103239.751,89687.075,55.368,89631.707,-3239.751,1,3239.751,1,174,48,1
164,23958513600.106,23958513648.883,23958617014.423,13734.640,103414.317,89679.677,48.777,89630.900,-3414.317,1,3414.317,1,174,48,1
165,23958713600.106,23958713651.907,23958816636.472,13350.852,103036.366,89685.514,51.801,89633.713,-3036.366,1,3036.366,1,174,48,1
166,23958913600.106,23958913651.753,23959016952.112,13662.553,103352.006,89689.453,51.647,89637.806,-3352.006,1,3352.006,1,174,48,1
167,23959113600.106,23959113649.319,23959216951.310,13666.569,103351.204,89684.635,49.213,89635.422,-3351.204,1,3351.204,1,174,48,1
168,23959313600.106,23959313648.549,23959417023.494,13742.387,103423.388,89681.001,48.443,89632.558,-3423.388,1,3423.388,1,174,48,1
169,23959513600.106,23959513649.814,23959616941.669,13653.536,103341.563,89688.027,49.708,89638.319,-3341.563,1,3341.563,1,174,48,1
170,23959713600.106,23959713651.747,23959816677.480,13391.905,103077.374,89685.469,51.641,89633.828,-3077.374,1,3077.374,1,174,48,1
171,23959913600.106,23959913649.615,23960016483.136,13199.605,102883.030,89683.425,49.509,89633.916,-2883.030,1,2883.030,1,174,48,1
172,23960113600.106,23960113657.534,23960217010.891,13709.819,103410.785,89700.966,57.428,89643.538,-3410.785,1,3410.785,1,174,48,1
173,23960313600.106,23960313653.818,23960416989.705,13698.245,103389.599,89691.354,53.712,89637.642,-3389.599,1,3389.599,1,174,48,1
174,23960513600.106,23960513642.832,23960616408.242,13135.330,102808.136,89672.806,42.726,89630.080,-2808.136,1,2808.136,1,174,48,1
175,23960713600.106,23960713648.938,23960817047.428,13758.637,103447.322,89688.685,48.832,89639.853,-3447.322,1,3447.322,1,174,48,1
176,23960913600.106,23960913653.528,23961016299.635,13010.666,102699.529,89688.863,53.422,89635.441,-2699.529,1,2699.529,1,174,48,1
177,23961113600.106,23961113654.908,23961216878.418,13581.519,103278.312,89696.793,54.802,89641.991,-3278.312,1,3278.312,1,174,48,1
178,23961313600.106,23961313650.099,23961417234.793,13952.511,103634.687,89682.176,49.993,89632.183,-3634.687,1,3634.687,1,174,48,1
179,23961513600.106,23961513647.822,23961616859.927,13582.917,103259.821,89676.904,47.716,89629.188,-3259.821,1,3259.821,1,174,48,1
180,23961713600.106,23961713647.117,23961816767.959,13485.462,103167.853,89682.391,47.011,89635.380,-3167.853,1,3167.853,1,174,48,1
181,23961913600.106,23961913654.152,23962017117.791,13831.718,103517.685,89685.967,54.046,89631.921,-3517.685,1,3517.685,1,174,48,1
182,23962113600.106,23962113650.999,23962216680.605,13397.432,103080.499,89683.067,50.893,89632.174,-3080.499,1,3080.499,1,174,48,1
183,23962313600.106,23962313650.551,23962417026.763,13743.690,103426.657,89682.967,50.445,89632.522,-3426.657,1,3426.657,1,174,48,1
184,23962513600.106,23962513655.032,23962617066.774,13774.820,103466.668,89691.848,54.926,89636.922,-3466.668,1,3466.668,1,174,48,1
185,23962713600.106,23962713649.432,23962816540.666,13258.228,102940.560,89682.332,49.326,89633.006,-2940.560,1,2940.560,1,174,48,1
186,23962913600.106,23962913654.233,23963016810.540,13522.175,103210.434,89688.259,54.127,89634.132,-3210.434,1,3210.434,1,174,48,1
187,23963113600.106,23963113650.891,23963216765.628,13486.754,103165.522,89678.768,50.785,89627.983,-3165.522,1,3165.522,1,174,48,1
188,23963313600.106,23963313649.875,23963416618.514,13335.270,103018.408,89683.138,49.769,89633.369,-3018.408,1,3018.408,1,174,48,1
189,23963513600.106,23963513645.857,23963616835.049,13556.458,103234.943,89678.485,45.751,89632.734,-3234.943,1,3234.943,1,174,48,1
190,23963713600.106,23963713651.717,23963816796.965,13513.563,103196.859,89683.296,51.611,89631.685,-3196.859,1,3196.859,1,174,48,1
191,23963913600.106,23963913653.212,23964016853.923,13565.677,103253.817,89688.140,53.106,89635.034,-3253.817,1,3253.817,1,174,48,1
192,23964113600.106,23964113649.852,23964217079.361,13788.743,103479.255,89690.512,49.746,89640.766,-3479.255,1,3479.255,1,174,48,1
193,23964313600.106,23964313648.629,23964417128.761,13844.382,103528.655,89684.273,48.523,89635.750,-3528.655,1,3528.655,1,174,48,1
194,23964513600.106,23964513652.604,23964616467.155,13184.351,102867.049,89682.698,52.498,89630.200,-2867.049,1,2867.049,1,174,48,1
195,23964713600.106,23964713653.480,23964816800.446,13516.008,103200.340,89684.332,53.374,89630.958,-3200.340,1,3200.340,1,174,48,1
196,23964913600.106,23964913650.821,23965016691.723,13406.312,103091.617,89685.305,50.715,89634.590,-3091.617,1,3091.617,1,174,48,1
197,23965113600.106,23965113649.101,23965216727.802,13445.128,103127.696,89682.568,48.995,89633.573,-3127.696,1,3127.696,1,174,48,1
198,23965313600.106,23965313649.674,23965416941.865,13659.023,103341.759,89682.736,49.568,89633.168,-3341.759,1,3341.759,1,174,48,1
199,23965513600.106,23965513641.275,23965616892.304,13630.426,103292.198,89661.772,41.169,89620.603,-3292.198,1,3292.198,1,174,48,1
