# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,6797949509.004,6797949628.774,6798051421.344,12241.067,101912.340,89671.273,119.770,89551.503,-1912.340,1,1912.340,1,3,1048576,1,0.000
23,6798149509.004,6798149631.999,6798251359.071,12170.802,101850.067,89679.265,122.995,89556.270,-1850.067,1,1850.067,1,3,1048576,1,0.000
24,6798349509.004,6798349642.915,6798451314.972,12136.097,101805.968,89669.871,133.911,89535.960,-1805.968,1,1805.968,1,3,1048576,1,0.000
25,6798549509.004,6798550313.826,6798559214.832,8899.503,9705.828,806.325,804.822,1.503,90294.172,0,0.000,0,3,1048576,0,0.000
26,6798649509.004,6798649602.430,6798751372.543,12218.549,101863.539,89644.990,93.426,89551.564,-1863.539,1,1863.539,1,3,1048576,1,0.000
27,6798849509.004,6798849633.753,6798951354.131,12182.006,101845.127,89663.121,124.749,89538.372,-1845.127,1,1845.127,1,3,1048576,1,0.000
28,6799049509.004,6799049636.053,6799151399.554,12212.043,101890.550,89678.507,127.049,89551.458,-1890.550,1,1890.550,1,3,1048576,1,0.000
29,6799249509.004,6799249622.089,6799351211.809,12040.611,101702.805,89662.194,113.085,89549.109,-1702.805,1,1702.805,1,3,1048576,1,0.000
30,6799449509.004,6799449611.468,6799551411.857,12248.945,101902.853,89653.908,102.464,89551.444,-1902.853,1,1902.853,1,3,1048576,1,0.000
31,6799649509.004,6799649629.325,6799750253.723,11074.715,100744.719,89670.004,120.321,89549.683,-744.719,1,744.719,1,3,1048576,1,0.000
32,6799849509.004,6799849633.856,6799951399.621,12223.956,101890.617,89666.661,124.852,89541.809,-1890.617,1,1890.617,1,3,1048576,1,0.000
33,6800049509.004,6800049637.420,6800151409.077,12236.879,101900.073,89663.194,128.416,89534.778,-1900.073,1,1900.073,1,3,1048576,1,0.000
34,6800249509.004,6800249600.048,6800351339.951,12192.176,101830.947,89638.771,91.044,89547.727,-1830.947,1,1830.947,1,3,1048576,1,0.000
35,6800449509.004,6800449622.670,6800551484.238,12311.526,101975.234,89663.708,113.666,89550.042,-1975.234,1,1975.234,1,3,1048576,1,0.000
36,6800649509.004,6800649634.063,6800751404.388,12222.035,101895.384,89673.349,125.059,89548.290,-1895.384,1,1895.384,1,3,1048576,1,0.000
37,6800849509.004,6800849600.659,6800951200.432,12053.513,101691.428,89637.915,91.655,89546.260,-1691.428,1,1691.428,1,3,1048576,1,0.000
38,6801049509.004,6801049628.851,6801151281.005,12116.462,101772.001,89655.539,119.847,89535.692,-1772.001,1,1772.001,1,3,1048576,1,0.000
39,6801249509.004,6801249631.279,6801351314.191,12143.181,101805.187,89662.006,122.275,89539.731,-1805.187,1,1805.187,1,3,1048576,1,0.000
40,6801449509.004,6801449631.861,6801551267.132,12084.997,101758.128,89673.131,122.857,89550.274,-1758.128,1,1758.128,1,3,1048576,1,0.000
41,6801649509.004,6801649633.266,6801751359.136,12174.148,101850.132,89675.984,124.262,89551.722,-1850.132,1,1850.132,1,3,1048576,1,0.000
42,6801849509.004,6801849628.666,6801951191.861,12011.894,101682.857,89670.963,119.662,89551.301,-1682.857,1,1682.857,1,3,1048576,1,0.000
43,6802049509.004,6802049630.565,6802151410.604,12232.057,101901.600,89669.543,121.561,89547.982,-1901.600,1,1901.600,1,3,1048576,1,0.000
44,6802249509.004,6802249631.308,6802351105.801,11927.865,101596.797,89668.932,122.304,89546.628,-1596.797,1,1596.797,1,3,1048576,1,0.000
45,6802449509.004,6802449628.861,6802551382.387,12195.171,101873.383,89678.212,119.857,89558.355,-1873.383,1,1873.383,1,3,1048576,1,0.000
46,6802649509.004,6802649629.331,6802751207.434,12031.425,101698.430,89667.005,120.327,89546.678,-1698.430,1,1698.430,1,3,1048576,1,0.000
47,6802849509.004,6802849635.594,6802951222.675,12034.524,101713.671,89679.147,126.590,89552.557,-1713.671,1,1713.671,1,3,1048576,1,0.000
48,6803049509.004,6803049633.975,6803151374.773,12192.119,101865.769,89673.650,124.971,89548.679,-1865.769,1,1865.769,1,3,1048576,1,0.000
49,6803249509.004,6803249624.570,6803351278.571,12106.114,101769.567,89663.453,115.566,89547.887,-1769.567,1,1769.567,1,3,1048576,1,0.000
50,6803449509.004,6803449633.518,6803551274.372,12113.216,101765.368,89652.152,124.514,89527.638,-1765.368,1,1765.368,1,3,1048576,1,0.000
51,6803649509.004,6803649632.972,6803751213.171,12032.795,101704.167,89671.372,123.968,89547.404,-1704.167,1,1704.167,1,3,1048576,1,0.000
52,6803849509.004,6803849631.644,6803951326.323,12150.094,101817.319,89667.225,122.640,89544.585,-1817.319,1,1817.319,1,3,1048576,1,0.000
53,6804049509.004,6804049633.327,6804151201.927,12015.918,101692.923,89677.005,124.323,89552.682,-1692.923,1,1692.923,1,3,1048576,1,0.000
54,6804249509.004,6804249635.551,6804351191.104,12019.695,101682.100,89662.405,126.547,89535.858,-1682.100,1,1682.100,1,3,1048576,1,0.000
55,6804449509.004,6804449631.946,6804551360.777,12177.277,101851.773,89674.496,122.942,89551.554,-1851.773,1,1851.773,1,3,1048576,1,0.000
56,6804649509.004,6804649633.195,6804751348.914,12173.404,101839.910,89666.506,124.191,89542.315,-1839.910,1,1839.910,1,3,1048576,1,0.000
57,6804849509.004,6804849633.296,6804951344.293,12163.007,101835.289,89672.282,124.292,89547.990,-1835.289,1,1835.289,1,3,1048576,1,0.000
58,6805049509.004,6805049592.207,6805151355.842,12218.561,101846.838,89628.277,83.203,89545.074,-1846.838,1,1846.838,1,3,1048576,1,0.000
59,6805249509.004,6805249600.508,6805351398.334,12248.686,101889.330,89640.644,91.504,89549.140,-1889.330,1,1889.330,1,3,1048576,1,0.000
60,6805449509.004,6805449619.999,6805551153.173,12009.010,101644.169,89635.159,110.995,89524.164,-1644.169,1,1644.169,1,3,1048576,1,0.000
61,6805649509.004,6805649592.359,6805751349.791,12218.464,101840.787,89622.323,83.355,89538.968,-1840.787,1,1840.787,1,3,1048576,1,0.000
62,6805849509.004,6805849590.836,6805951347.408,12221.449,101838.404,89616.955,81.832,89535.123,-1838.404,1,1838.404,1,3,1048576,1,0.000
63,6806049509.004,6806049631.155,6806151331.504,12155.370,101822.500,89667.130,122.151,89544.979,-1822.500,1,1822.500,1,3,1048576,1,0.000
64,6806249509.004,6806249624.328,6806351158.019,12006.300,101649.015,89642.715,115.324,89527.391,-1649.015,1,1649.015,1,3,1048576,1,0.000
65,6806449509.004,6806449632.032,6806551426.186,12234.306,101917.182,89682.876,123.028,89559.848,-1917.182,1,1917.182,1,3,1048576,1,0.000
66,6806649509.004,6806649611.231,6806751248.293,12089.670,101739.289,89649.619,102.227,89547.392,-1739.289,1,1739.289,1,3,1048576,1,0.000
67,6806849509.004,6806849625.306,6806951313.306,12131.765,101804.302,89672.537,116.302,89556.235,-1804.302,1,1804.302,1,3,1048576,1,0.000
68,6807049509.004,6807049631.139,6807151341.733,12175.451,101832.729,89657.278,122.135,89535.143,-1832.729,1,1832.729,1,3,1048576,1,0.000
69,6807249509.004,6807249617.696,6807351274.197,12100.080,101765.193,89665.113,108.692,89556.421,-1765.193,1,1765.193,1,3,1048576,1,0.000
70,6807449509.004,6807449624.282,6807551236.331,12075.395,101727.327,89651.932,115.278,89536.654,-1727.327,1,1727.327,1,3,1048576,1,0.000
71,6807649509.004,6807649622.643,6807751223.242,12050.799,101714.238,89663.439,113.639,89549.800,-1714.238,1,1714.238,1,3,1048576,1,0.000
72,6807849509.004,6807849630.576,6807951502.459,12334.707,101993.455,89658.748,121.572,89537.176,-1993.455,1,1993.455,1,3,1048576,1,0.000
73,6808049509.004,6808049622.674,6808151188.487,12018.100,101679.483,89661.383,113.670,89547.713,-1679.483,1,1679.483,1,3,1048576,1,0.000
74,6808249509.004,6808249634.841,6808351246.313,12065.060,101737.309,89672.249,125.837,89546.412,-1737.309,1,1737.309,1,3,1048576,1,0.000
75,6808449509.004,6808449631.800,6808551311.112,12134.875,101802.108,89667.233,122.796,89544.437,-1802.108,1,1802.108,1,3,1048576,1,0.000
76,6808649509.004,6808649637.931,6808751186.258,12002.571,101677.254,89674.683,128.927,89545.756,-1677.254,1,1677.254,1,3,1048576,1,0.000
77,6808849509.004,6808849612.292,6808951286.586,12140.337,101777.582,89637.245,103.288,89533.957,-1777.582,1,1777.582,1,3,1048576,1,0.000
78,6809049509.004,6809049626.350,6809151240.912,12070.895,101731.908,89661.013,117.346,89543.667,-1731.908,1,1731.908,1,3,1048576,1,0.000
79,6809249509.004,6809249586.228,6809351239.386,12101.652,101730.382,89628.730,77.224,89551.506,-1730.382,1,1730.382,1,3,1048576,1,0.000
80,6809449509.004,6809449620.764,6809551284.975,12115.247,101775.971,89660.724,111.760,89548.964,-1775.971,1,1775.971,1,3,1048576,1,0.000
81,6809649509.004,6809649628.409,6809751075.465,11887.661,101566.461,89678.800,119.405,89559.395,-1566.461,1,1566.461,1,3,1048576,1,0.000
82,6809849509.004,6809849630.799,6809951373.248,12191.767,101864.244,89672.477,121.795,89550.682,-1864.244,1,1864.244,1,3,1048576,1,0.000
83,6810049509.004,6810049637.755,6810151118.026,11928.326,101609.022,89680.696,128.751,89551.945,-1609.022,1,1609.022,1,3,1048576,1,0.000
84,6810249509.004,6810249633.739,6810351389.058,12212.684,101880.054,89667.370,124.735,89542.635,-1880.054,1,1880.054,1,3,1048576,1,0.000
85,6810449509.004,6810449619.247,6810551358.109,12202.622,101849.105,89646.483,110.243,89536.240,-1849.105,1,1849.105,1,3,1048576,1,0.000
86,6810649509.004,6810649630.427,6810750497.723,11310.299,100988.719,89678.420,121.423,89556.997,-988.719,1,988.719,1,3,1048576,1,0.000
87,6810849509.004,6810849621.644,6810951353.942,12184.484,101844.938,89660.454,112.640,89547.814,-1844.938,1,1844.938,1,3,1048576,1,0.000
88,6811049509.004,6811049601.769,6811151273.734,12121.495,101764.730,89643.235,92.765,89550.470,-1764.730,1,1764.730,1,3,1048576,1,0.000
89,6811249509.004,6811249629.209,6811351323.995,12159.544,101814.991,89655.447,120.205,89535.242,-1814.991,1,1814.991,1,3,1048576,1,0.000
90,6811449509.004,6811449592.689,6811551345.963,12218.350,101836.959,89618.609,83.685,89534.924,-1836.959,1,1836.959,1,3,1048576,1,0.000
91,6811649509.004,6811649590.939,6811751276.277,12135.353,101767.273,89631.920,81.935,89549.985,-1767.273,1,1767.273,1,3,1048576,1,0.000
92,6811849509.004,6811849629.665,6811951376.139,12209.715,101867.135,89657.420,120.661,89536.759,-1867.135,1,1867.135,1,3,1048576,1,0.000
93,6812049509.004,6812049631.841,6812151337.363,12156.604,101828.359,89671.755,122.837,89548.918,-1828.359,1,1828.359,1,3,1048576,1,0.000
94,6812249509.004,6812249636.355,6812351398.723,12217.217,101889.719,89672.502,127.351,89545.151,-1889.719,1,1889.719,1,3,1048576,1,0.000
95,6812449509.004,6812449629.860,6812551437.655,12254.676,101928.651,89673.975,120.856,89553.119,-1928.651,1,1928.651,1,3,1048576,1,0.000
96,6812649509.004,6812649625.570,6812751279.315,12100.623,101770.311,89669.688,116.566,89553.122,-1770.311,1,1770.311,1,3,1048576,1,0.000
97,6812849509.004,6812849628.495,6812951282.532,12106.952,101773.528,89666.576,119.491,89547.085,-1773.528,1,1773.528,1,3,1048576,1,0.000
98,6813049509.004,6813049635.421,6813151271.667,12087.049,101762.663,89675.614,126.417,89549.197,-1762.663,1,1762.663,1,3,1048576,1,0.000
99,6813249509.004,6813249624.674,6813351382.164,12212.934,101873.160,89660.226,115.670,89544.556,-1873.160,1,1873.160,1,3,1048576,1,0.000
100,6813449509.004,6813449613.476,6813551166.617,12011.604,101657.613,89646.009,104.472,89541.537,-1657.613,1,1657.613,1,3,1048576,1,0.000
101,6813649509.004,6813649627.002,6813751459.090,12283.164,101950.086,89666.922,117.998,89548.924,-1950.086,1,1950.086,1,3,1048576,1,0.000
102,6813849509.004,6813849625.342,6813951348.924,12175.538,101839.920,89664.382,116.338,89548.044,-1839.920,1,1839.920,1,3,1048576,1,0.000
103,6814049509.004,6814049588.786,6814151252.378,12115.413,101743.374,89627.961,79.782,89548.179,-1743.374,1,1743.374,1,3,1048576,1,0.000
104,6814249509.004,6814249625.469,6814351252.671,12072.503,101743.667,89671.164,116.465,89554.699,-1743.667,1,1743.667,1,3,1048576,1,0.000
105,6814449509.004,6814449626.396,6814551376.991,12201.193,101867.987,89666.794,117.392,89549.402,-1867.987,1,1867.987,1,3,1048576,1,0.000
106,6814649509.004,6814649606.774,6814751407.464,12229.024,101898.460,89669.436,97.770,89571.666,-1898.460,1,1898.460,1,3,1048576,1,0.000
107,6814849509.004,6814849627.180,6814951245.594,12070.790,101736.590,89665.800,118.176,89547.624,-1736.590,1,1736.590,1,3,1048576,1,0.000
108,6815049509.004,6815049623.401,6815151088.055,11916.398,101579.051,89662.653,114.397,89548.256,-1579.051,1,1579.051,1,3,1048576,1,0.000
109,6815249509.004,6815249630.000,6815351286.513,12107.456,101777.509,89670.053,120.996,89549.057,-1777.509,1,1777.509,1,3,1048576,1,0.000
110,6815449509.004,6815449625.465,6815551278.389,12104.437,101769.385,89664.948,116.461,89548.487,-1769.385,1,1769.385,1,3,1048576,1,0.000
111,6815649509.004,6815649630.113,6815751319.787,12142.319,101810.783,89668.464,121.109,89547.355,-1810.783,1,1810.783,1,3,1048576,1,0.000
112,6815849509.004,6815849625.525,6815951294.174,12105.153,101785.170,89680.017,116.521,89563.496,-1785.170,1,1785.170,1,3,1048576,1,0.000
113,6816049509.004,6816049623.070,6816151360.709,12202.472,101851.705,89649.233,114.066,89535.167,-1851.705,1,1851.705,1,3,1048576,1,0.000
114,6816249509.004,6816249591.794,6816351283.821,12134.495,101774.817,89640.322,82.790,89557.532,-1774.817,1,1774.817,1,3,1048576,1,0.000
115,6816449509.004,6816449610.829,6816551257.537,12103.197,101748.533,89645.336,101.825,89543.511,-1748.533,1,1748.533,1,3,1048576,1,0.000
116,6816649509.004,6816649603.917,6816751307.845,12170.152,101798.841,89628.689,94.913,89533.776,-1798.841,1,1798.841,1,3,1048576,1,0.000
117,6816849509.004,6816849610.823,6816951292.452,12137.131,101783.448,89646.317,101.819,89544.498,-1783.448,1,1783.448,1,3,1048576,1,0.000
118,6817049509.004,6817049621.047,6817151273.954,12102.661,101764.950,89662.289,112.043,89550.246,-1764.950,1,1764.950,1,3,1048576,1,0.000
119,6817249509.004,6817249635.879,6817351310.263,12122.617,101801.259,89678.642,126.875,89551.767,-1801.259,1,1801.259,1,3,1048576,1,0.000
120,6817449509.004,6817449635.210,6817551429.370,12240.454,101920.366,89679.912,126.206,89553.706,-1920.366,1,1920.366,1,3,1048576,1,0.000
121,6817649509.004,6817649621.327,6817751319.536,12162.767,101810.532,89647.765,112.323,89535.442,-1810.532,1,1810.532,1,3,1048576,1,0.000
122,6817849509.004,6817849643.625,6817951329.282,12119.710,101820.278,89700.568,134.621,89565.947,-1820.278,1,1820.278,1,3,1048576,1,0.000
123,6818049509.004,6818049593.641,6818151174.739,12033.640,101665.735,89632.095,84.637,89547.458,-1665.735,1,1665.735,1,3,1048576,1,0.000
124,6818249509.004,6818249594.214,6818351145.304,12001.070,101636.300,89635.230,85.210,89550.020,-1636.300,1,1636.300,1,3,1048576,1,0.000
125,6818449509.004,6818449624.463,6818551263.083,12107.382,101754.079,89646.697,115.459,89531.238,-1754.079,1,1754.079,1,3,1048576,1,0.000
126,6818649509.004,6818649628.631,6818751319.102,12155.359,101810.098,89654.739,119.627,89535.112,-1810.098,1,1810.098,1,3,1048576,1,0.000
127,6818849509.004,6818849627.481,6818951340.201,12164.831,101831.197,89666.366,118.477,89547.889,-1831.197,1,1831.197,1,3,1048576,1,0.000
128,6819049509.004,6819049620.907,6819151282.652,12113.504,101773.648,89660.144,111.903,89548.241,-1773.648,1,1773.648,1,3,1048576,1,0.000
129,6819249509.004,6819249605.660,6819351342.844,12197.311,101833.840,89636.529,96.656,89539.873,-1833.840,1,1833.840,1,3,1048576,1,0.000
130,6819449509.004,6819449632.361,6819551217.011,12037.075,101708.007,89670.932,123.357,89547.575,-1708.007,1,1708.007,1,3,1048576,1,0.000
131,6819649509.004,6819649592.523,6819751352.328,12204.872,101843.324,89638.452,83.519,89554.933,-1843.324,1,1843.324,1,3,1048576,1,0.000
132,6819849509.004,6819849631.500,6819951326.527,12148.144,101817.523,89669.379,122.496,89546.883,-1817.523,1,1817.523,1,3,1048576,1,0.000
133,6820049509.004,6820049630.022,6820151264.844,12081.660,101755.840,89674.180,121.018,89553.162,-1755.840,1,1755.840,1,3,1048576,1,0.000
134,6820249509.004,6820249628.790,6820351177.597,12004.137,101668.593,89664.456,119.786,89544.670,-1668.593,1,1668.593,1,3,1048576,1,0.000
135,6820449509.004,6820449596.692,6820551430.519,12285.907,101921.515,89635.608,87.688,89547.920,-1921.515,1,1921.515,1,3,1048576,1,0.000
136,6820649509.004,6820649615.270,6820751166.679,11982.291,101657.675,89675.384,106.266,89569.118,-1657.675,1,1657.675,1,3,1048576,1,0.000
137,6820849509.004,6820849618.343,6820951326.707,12169.244,101817.703,89648.459,109.339,89539.120,-1817.703,1,1817.703,1,3,1048576,1,0.000
138,6821049509.004,6821049631.437,6821151430.715,12246.803,101921.711,89674.908,122.433,89552.475,-1921.711,1,1921.711,1,3,1048576,1,0.000
139,6821249509.004,6821249628.326,6821351379.394,12217.114,101870.390,89653.276,119.322,89533.954,-1870.390,1,1870.390,1,3,1048576,1,0.000
140,6821449509.004,6821449627.155,6821551421.106,12238.304,101912.102,89673.798,118.151,89555.647,-1912.102,1,1912.102,1,3,1048576,1,0.000
141,6821649509.004,6821649636.035,6821751291.450,12105.526,101782.446,89676.920,127.031,89549.889,-1782.446,1,1782.446,1,3,1048576,1,0.000
142,6821849509.004,6821849627.483,6821951318.655,12143.696,101809.651,89665.955,118.479,89547.476,-1809.651,1,1809.651,1,3,1048576,1,0.000
143,6822049509.004,6822049631.752,6822151303.269,12124.873,101794.265,89669.392,122.748,89546.644,-1794.265,1,1794.265,1,3,1048576,1,0.000
144,6822249509.004,6822249633.955,6822351250.626,12065.753,101741.622,89675.869,124.951,89550.918,-1741.622,1,1741.622,1,3,1048576,1,0.000
145,6822449509.004,6822449621.296,6822551226.645,12053.125,101717.641,89664.516,112.292,89552.224,-1717.641,1,1717.641,1,3,1048576,1,0.000
146,6822649509.004,6822649622.412,6822751336.646,12170.683,101827.642,89656.959,113.408,89543.551,-1827.642,1,1827.642,1,3,1048576,1,0.000
147,6822849509.004,6822849630.280,6822951447.369,12279.937,101938.365,89658.428,121.276,89537.152,-1938.365,1,1938.365,1,3,1048576,1,0.000
148,6823049509.004,6823049633.497,6823151359.356,12186.800,101850.352,89663.552,124.493,89539.059,-1850.352,1,1850.352,1,3,1048576,1,0.000
149,6823249509.004,6823249597.074,6823351428.078,12281.068,101919.074,89638.006,88.070,89549.936,-1919.074,1,1919.074,1,3,1048576,1,0.000
150,6823449509.004,6823449636.825,6823551172.687,11990.235,101663.683,89673.448,127.821,89545.627,-1663.683,1,1663.683,1,3,1048576,1,0.000
151,6823649509.004,6823649637.743,6823751269.441,12079.511,101760.437,89680.926,128.739,89552.187,-1760.437,1,1760.437,1,3,1048576,1,0.000
152,6823849509.004,6823849626.701,6823951235.643,12059.431,101726.639,89667.208,117.697,89549.511,-1726.639,1,1726.639,1,3,1048576,1,0.000
153,6824049509.004,6824049633.294,6824151372.605,12188.780,101863.601,89674.821,124.290,89550.531,-1863.601,1,1863.601,1,3,1048576,1,0.000
154,6824249509.004,6824249627.302,6824351384.130,12208.100,101875.126,89667.026,118.298,89548.728,-1875.126,1,1875.126,1,3,1048576,1,0.000
155,6824449509.004,6824449594.889,6824551174.494,12040.805,101665.490,89624.685,85.885,89538.800,-1665.490,1,1665.490,1,3,1048576,1,0.000
156,6824649509.004,6824649624.691,6824751330.038,12168.130,101821.034,89652.904,115.687,89537.217,-1821.034,1,1821.034,1,3,1048576,1,0.000
157,6824849509.004,6824849633.948,6824951356.998,12188.453,101847.994,89659.541,124.944,89534.597,-1847.994,1,1847.994,1,3,1048576,1,0.000
158,6825049509.004,6825049632.459,6825151323.352,12155.695,101814.348,89658.653,123.455,89535.198,-1814.348,1,1814.348,1,3,1048576,1,0.000
159,6825249509.004,6825249624.899,6825351325.289,12156.745,101816.285,89659.540,115.895,89543.645,-1816.285,1,1816.285,1,3,1048576,1,0.000
160,6825449509.004,6825449604.993,6825551448.884,12296.729,101939.880,89643.151,95.989,89547.162,-1939.880,1,1939.880,1,3,1048576,1,0.000
161,6825649509.004,6825649592.478,6825751433.783,12297.719,101924.779,89627.060,83.474,89543.586,-1924.779,1,1924.779,1,3,1048576,1,0.000
162,6825849509.004,6825849614.701,6825951478.640,12325.789,101969.636,89643.847,105.697,89538.150,-1969.636,1,1969.636,1,3,1048576,1,0.000
163,6826049509.004,6826049638.525,6826151344.802,12159.032,101835.798,89676.766,129.521,89547.245,-1835.798,1,1835.798,1,3,1048576,1,0.000
164,6826249509.004,6826249627.918,6826351285.189,12109.479,101776.185,89666.706,118.914,89547.792,-1776.185,1,1776.185,1,3,1048576,1,0.000
165,6826449509.004,6826449623.614,6826551304.792,12144.532,101795.788,89651.256,114.610,89536.646,-1795.788,1,1795.788,1,3,1048576,1,0.000
166,6826649509.004,6826649621.977,6826751243.621,12071.582,101734.617,89663.035,112.973,89550.062,-1734.617,1,1734.617,1,3,1048576,1,0.000
167,6826849509.004,6826849626.891,6826951284.832,12109.839,101775.828,89665.989,117.887,89548.102,-1775.828,1,1775.828,1,3,1048576,1,0.000
168,6827049509.004,6827049595.242,6827151160.430,12024.470,101651.426,89626.956,86.238,89540.718,-1651.426,1,1651.426,1,3,1048576,1,0.000
169,6827249509.004,6827249596.815,6827351354.955,12225.921,101845.951,89620.030,87.811,89532.219,-1845.951,1,1845.951,1,3,1048576,1,0.000
170,6827449509.004,6827449620.923,6827551276.133,12101.487,101767.129,89665.642,111.919,89553.723,-1767.129,1,1767.129,1,3,1048576,1,0.000
171,6827649509.004,6827649626.780,6827751152.397,11989.128,101643.393,89654.265,117.776,89536.489,-1643.393,1,1643.393,1,3,1048576,1,0.000
172,6827849509.004,6827849597.340,6827951420.572,12276.392,101911.568,89635.176,88.336,89546.840,-1911.568,1,1911.568,1,3,1048576,1,0.000
173,6828049509.004,6828049630.624,6828151551.282,12369.453,102042.278,89672.825,121.620,89551.205,-2042.278,1,2042.278,1,3,1048576,1,0.000
174,6828249509.004,6828249625.050,6828351295.727,12136.170,101786.723,89650.553,116.046,89534.507,-1786.723,1,1786.723,1,3,1048576,1,0.000
175,6828449509.004,6828449634.817,6828551206.323,12021.219,101697.319,89676.100,125.813,89550.287,-1697.319,1,1697.319,1,3,1048576,1,0.000
176,6828649509.004,6828649631.420,6828751183.443,12023.409,101674.439,89651.030,122.416,89528.614,-1674.439,1,1674.439,1,3,1048576,1,0.000
177,6828849509.004,6828849595.201,6828951367.363,12214.624,101858.359,89643.735,86.197,89557.538,-1858.359,1,1858.359,1,3,1048576,1,0.000
178,6829049509.004,6829049591.744,6829151406.399,12265.588,101897.395,89631.807,82.740,89549.067,-1897.395,1,1897.395,1,3,1048576,1,0.000
179,6829249509.004,6829249626.154,6829351253.293,12083.288,101744.289,89661.001,117.150,89543.851,-1744.289,1,1744.289,1,3,1048576,1,0.000
180,6829449509.004,6829449630.705,6829551299.776,12120.739,101790.772,89670.033,121.701,89548.332,-1790.772,1,1790.772,1,3,1048576,1,0.000
181,6829649509.004,6829649626.843,6829751308.651,12143.657,101799.647,89655.990,117.839,89538.151,-1799.647,1,1799.647,1,3,1048576,1,0.000
182,6829849509.004,6829849623.532,6829951368.775,12194.853,101859.771,89664.918,114.528,89550.390,-1859.771,1,1859.771,1,3,1048576,1,0.000
183,6830049509.004,6830049595.035,6830151327.147,12182.637,101818.143,89635.506,86.031,89549.475,-1818.143,1,1818.143,1,3,1048576,1,0.000
