# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
41,7189921088.196,7189921192.123,7189947297.226,26103.507,26209.030,105.523,103.927,1.596,73790.970,0,0.000,0,13,1048576,0,0.000
42,7190021088.196,7190021180.165,7190047795.849,26613.883,26707.653,93.770,91.969,1.801,73292.347,0,0.000,0,13,1048576,0,0.000
43,7190121088.196,7190121196.206,7190147696.533,26498.751,26608.337,109.586,108.010,1.576,73391.663,0,0.000,0,13,1048576,0,0.000
44,7190221088.196,7190221198.444,7190248050.898,26851.027,26962.702,111.675,110.248,1.427,73037.298,0,0.000,0,13,1048576,0,0.000
45,7190321088.196,7190321181.622,7190347721.931,26538.525,26633.735,95.210,93.426,1.784,73366.265,0,0.000,0,13,1048576,0,0.000
46,7190421088.196,7190421185.304,7190447440.846,26253.795,26352.650,98.855,97.108,1.747,73647.350,0,0.000,0,13,1048576,0,0.000
47,7190521088.196,7190521178.178,7190547869.244,26689.147,26781.048,91.901,89.982,1.919,73218.952,0,0.000,0,13,1048576,0,0.000
48,7190621088.196,7190621179.092,7190647263.757,26082.956,26175.561,92.605,90.896,1.709,73824.439,0,0.000,0,13,1048576,0,0.000
49,7190721088.196,7190721197.557,7190747573.251,26374.099,26485.055,110.956,109.361,1.595,73514.945,0,0.000,0,13,1048576,0,0.000
50,7190821088.196,7190821189.283,7190847325.619,26134.565,26237.423,102.858,101.087,1.771,73762.577,0,0.000,0,13,1048576,0,0.000
51,7190921088.196,7190921194.436,7190947909.309,26713.165,26821.113,107.948,106.240,1.708,73178.887,0,0.000,0,13,1048576,0,0.000
52,7191021088.196,7191021191.338,7191047845.001,26651.697,26756.805,105.108,103.142,1.966,73243.195,0,0.000,0,13,1048576,0,0.000
53,7191121088.196,7191121189.386,7191147449.931,26258.829,26361.735,102.906,101.190,1.716,73638.265,0,0.000,0,13,1048576,0,0.000
54,7191221088.196,7191221182.768,7191247379.499,26194.988,26291.303,96.315,94.572,1.743,73708.697,0,0.000,0,13,1048576,0,0.000
55,7191321088.196,7191321194.501,7191347939.926,26743.674,26851.730,108.056,106.305,1.751,73148.270,0,0.000,0,13,1048576,0,0.000
56,7191421088.196,7191421205.622,7191447518.942,26311.715,26430.746,119.031,117.426,1.605,73569.254,0,0.000,0,13,1048576,0,0.000
57,7191521088.196,7191521190.540,7191547718.005,26525.893,26629.809,103.916,102.344,1.572,73370.191,0,0.000,0,13,1048576,0,0.000
58,7191621088.196,7191621180.209,7191647601.372,26419.530,26513.176,93.646,92.013,1.633,73486.824,0,0.000,0,13,1048576,0,0.000
59,7191721088.196,7191721193.234,7191747777.929,26582.924,26689.733,106.809,105.038,1.771,73310.267,0,0.000,0,13,1048576,0,0.000
60,7191821088.196,7191821181.283,7191847729.971,26546.995,26641.775,94.780,93.087,1.693,73358.225,0,0.000,0,13,1048576,0,0.000
61,7191921088.196,7191921194.288,7191947757.545,26561.769,26669.349,107.580,106.092,1.488,73330.651,0,0.000,0,13,1048576,0,0.000
62,7192021088.196,7192021197.400,7192047405.993,26207.183,26317.797,110.614,109.204,1.410,73682.203,0,0.000,0,13,1048576,0,0.000
63,7192121088.196,7192121194.011,7192147285.985,26090.504,26197.789,107.285,105.815,1.470,73802.211,0,0.000,0,13,1048576,0,0.000
64,7192221088.196,7192221201.566,7192247440.311,26236.923,26352.115,115.192,113.370,1.822,73647.885,0,0.000,0,13,1048576,0,0.000
65,7192321088.196,7192321190.425,7192348186.074,26994.104,27097.878,103.774,102.229,1.545,72902.122,0,0.000,0,13,1048576,0,0.000
66,7192421088.196,7192421192.478,7192447805.528,26611.484,26717.332,105.848,104.282,1.566,73282.668,0,0.000,0,13,1048576,0,0.000
67,7192521088.196,7192521200.425,7192548289.991,27088.103,27201.795,113.692,112.229,1.463,72798.205,0,0.000,0,13,1048576,0,0.000
68,7192621088.196,7192621181.739,7192647424.575,26241.228,26336.379,95.151,93.543,1.608,73663.621,0,0.000,0,13,1048576,0,0.000
69,7192721088.196,7192721182.651,7192747916.480,26732.430,26828.284,95.854,94.455,1.399,73171.716,0,0.000,0,13,1048576,0,0.000
70,7192821088.196,7192821205.523,7192847709.167,26501.967,26620.971,119.004,117.327,1.677,73379.029,0,0.000,0,13,1048576,0,0.000
71,7192921088.196,7192921208.251,7192947498.935,26288.902,26410.739,121.837,120.055,1.782,73589.261,0,0.000,0,13,1048576,0,0.000
72,7193021088.196,7193021191.418,7193047957.186,26763.864,26868.990,105.126,103.222,1.904,73131.010,0,0.000,0,13,1048576,0,0.000
73,7193121088.196,7193121186.714,7193147537.766,26349.426,26449.570,100.144,98.518,1.626,73550.430,0,0.000,0,13,1048576,0,0.000
74,7193221088.196,7193221192.020,7193247554.678,26360.843,26466.482,105.639,103.824,1.815,73533.518,0,0.000,0,13,1048576,0,0.000
75,7193321088.196,7193321190.239,7193347528.664,26336.465,26440.468,104.003,102.043,1.960,73559.532,0,0.000,0,13,1048576,0,0.000
76,7193421088.196,7193421207.530,7193447441.876,26232.671,26353.680,121.009,119.334,1.675,73646.320,0,0.000,0,13,1048576,0,0.000
77,7193521088.196,7193521189.532,7193547481.186,26290.242,26392.990,102.748,101.336,1.412,73607.010,0,0.000,0,13,1048576,0,0.000
78,7193621088.196,7193621182.797,7193647529.420,26345.143,26441.224,96.081,94.601,1.480,73558.776,0,0.000,0,13,1048576,0,0.000
79,7193721088.196,7193721185.799,7193747653.743,26466.304,26565.547,99.243,97.603,1.640,73434.453,0,0.000,0,13,1048576,0,0.000
80,7193821088.196,7193821190.989,7193847409.791,26217.081,26321.595,104.514,102.793,1.721,73678.405,0,0.000,0,13,1048576,0,0.000
81,7193921088.196,7193921196.147,7193947994.174,26796.413,26905.978,109.565,107.951,1.614,73094.022,0,0.000,0,13,1048576,0,0.000
82,7194021088.196,7194021184.419,7194048453.971,27267.503,27365.775,98.272,96.223,2.049,72634.225,0,0.000,0,13,1048576,0,0.000
83,7194121088.196,7194121195.108,7194147238.748,26041.892,26150.552,108.660,106.912,1.748,73849.448,0,0.000,0,13,1048576,0,0.000
84,7194221088.196,7194221180.070,7194247521.654,26340.121,26433.458,93.337,91.874,1.463,73566.542,0,0.000,0,13,1048576,0,0.000
85,7194321088.196,7194321189.676,7194347493.611,26302.133,26405.415,103.282,101.480,1.802,73594.585,0,0.000,0,13,1048576,0,0.000
86,7194421088.196,7194421193.733,7194447066.794,25871.381,25978.598,107.217,105.537,1.680,74021.402,0,0.000,0,13,1048576,0,0.000
87,7194521088.196,7194521196.095,7194547445.531,26247.620,26357.335,109.715,107.899,1.816,73642.665,0,0.000,0,13,1048576,0,0.000
88,7194621088.196,7194621185.345,7194647860.159,26673.449,26771.963,98.514,97.149,1.365,73228.037,0,0.000,0,13,1048576,0,0.000
89,7194721088.196,7194721190.672,7194747476.218,26283.833,26388.022,104.189,102.476,1.713,73611.978,0,0.000,0,13,1048576,0,0.000
90,7194821088.196,7194821187.699,7194847650.424,26460.686,26562.228,101.542,99.503,2.039,73437.772,0,0.000,0,13,1048576,0,0.000
91,7194921088.196,7194921186.055,7194947530.914,26343.161,26442.718,99.557,97.859,1.698,73557.282,0,0.000,0,13,1048576,0,0.000
92,7195021088.196,7195021246.718,7195048212.575,26964.271,27124.379,160.108,158.522,1.586,72875.621,0,0.000,0,13,1048576,0,0.000
93,7195121088.196,7195121201.980,7195147471.086,26267.370,26382.890,115.520,113.784,1.736,73617.110,0,0.000,0,13,1048576,0,0.000
94,7195221088.196,7195221205.298,7195247778.322,26571.107,26690.126,119.019,117.102,1.917,73309.874,0,0.000,0,13,1048576,0,0.000
95,7195321088.196,7195321184.853,7195347417.090,26230.770,26328.894,98.124,96.657,1.467,73671.106,0,0.000,0,13,1048576,0,0.000
96,7195421088.196,7195421200.094,7195447686.322,26484.513,26598.126,113.613,111.898,1.715,73401.874,0,0.000,0,13,1048576,0,0.000
97,7195521088.196,7195521193.192,7195547778.503,26583.604,26690.307,106.703,104.996,1.707,73309.693,0,0.000,0,13,1048576,0,0.000
98,7195621088.196,7195621195.713,7195647676.558,26479.177,26588.362,109.185,107.517,1.668,73411.638,0,0.000,0,13,1048576,0,0.000
99,7195721088.196,7195721181.442,7195747262.430,26079.193,26174.234,95.041,93.246,1.795,73825.766,0,0.000,0,13,1048576,0,0.000
100,7195821088.196,7195821192.862,7195847554.177,26359.893,26465.981,106.088,104.666,1.422,73534.019,0,0.000,0,13,1048576,0,0.000
101,7195921088.196,7195921184.265,7195947788.265,26602.502,26700.069,97.567,96.069,1.498,73299.931,0,0.000,0,13,1048576,0,0.000
102,7196021088.196,7196021189.856,7196047808.761,26617.124,26720.565,103.441,101.660,1.781,73279.435,0,0.000,0,13,1048576,0,0.000
103,7196121088.196,7196121188.875,7196147484.050,26293.717,26395.854,102.137,100.679,1.458,73604.146,0,0.000,0,13,1048576,0,0.000
104,7196221088.196,7196221189.840,7196247370.202,26178.542,26282.006,103.464,101.644,1.820,73717.994,0,0.000,0,13,1048576,0,0.000
105,7196321088.196,7196321187.062,7196347447.051,26258.295,26358.855,100.560,98.866,1.694,73641.145,0,0.000,0,13,1048576,0,0.000
106,7196421088.196,7196421183.941,7196447805.284,26619.807,26717.088,97.281,95.745,1.536,73282.912,0,0.000,0,13,1048576,0,0.000
107,7196521088.196,7196521205.063,7196547563.722,26356.823,26475.526,118.703,116.867,1.836,73524.474,0,0.000,0,13,1048576,0,0.000
108,7196621088.196,7196621185.996,7196647318.328,26130.830,26230.132,99.302,97.800,1.502,73769.868,0,0.000,0,13,1048576,0,0.000
109,7196721088.196,7196721177.170,7196747137.348,25958.933,26049.152,90.219,88.974,1.245,73950.848,0,0.000,0,13,1048576,0,0.000
110,7196821088.196,7196821194.733,7196847419.841,26223.463,26331.645,108.182,106.537,1.645,73668.355,0,0.000,0,13,1048576,0,0.000
111,7196921088.196,7196921183.620,7196947466.586,26281.252,26378.390,97.138,95.424,1.714,73621.610,0,0.000,0,13,1048576,0,0.000
112,7197021088.196,7197021190.944,7197047564.783,26372.181,26476.587,104.406,102.748,1.658,73523.413,0,0.000,0,13,1048576,0,0.000
113,7197121088.196,7197121184.663,7197147469.623,26283.188,26381.427,98.239,96.467,1.772,73618.573,0,0.000,0,13,1048576,0,0.000
114,7197221088.196,7197221194.263,7197247330.138,26134.173,26241.942,107.769,106.067,1.702,73758.058,0,0.000,0,13,1048576,0,0.000
115,7197321088.196,7197321190.901,7197347728.028,26535.530,26639.832,104.302,102.705,1.597,73360.168,0,0.000,0,13,1048576,0,0.000
116,7197421088.196,7197421182.874,7197447620.677,26435.874,26532.481,96.607,94.678,1.929,73467.519,0,0.000,0,13,1048576,0,0.000
117,7197521088.196,7197521186.621,7197547598.533,26410.258,26510.337,100.079,98.425,1.654,73489.663,0,0.000,0,13,1048576,0,0.000
118,7197621088.196,7197621207.607,7197647802.715,26593.437,26714.519,121.082,119.411,1.671,73285.481,0,0.000,0,13,1048576,0,0.000
119,7197721088.196,7197721186.510,7197747733.906,26545.854,26645.710,99.856,98.314,1.542,73354.290,0,0.000,0,13,1048576,0,0.000
120,7197821088.196,7197821186.148,7197847587.582,26399.348,26499.386,100.038,97.952,2.086,73500.614,0,0.000,0,13,1048576,0,0.000
121,7197921088.196,7197921179.052,7197947754.055,26573.555,26665.859,92.304,90.856,1.448,73334.141,0,0.000,0,13,1048576,0,0.000
122,7198021088.196,7198021187.238,7198047615.292,26426.543,26527.096,100.553,99.042,1.511,73472.904,0,0.000,0,13,1048576,0,0.000
123,7198121088.196,7198121181.266,7198147739.160,26556.455,26650.964,94.509,93.070,1.439,73349.036,0,0.000,0,13,1048576,0,0.000
124,7198221088.196,7198221197.831,7198247443.906,26244.188,26355.710,111.522,109.635,1.887,73644.290,0,0.000,0,13,1048576,0,0.000
125,7198321088.196,7198321194.201,7198347434.312,26238.385,26346.116,107.731,106.005,1.726,73653.884,0,0.000,0,13,1048576,0,0.000
126,7198421088.196,7198421184.120,7198447392.413,26206.283,26304.217,97.934,95.924,2.010,73695.783,0,0.000,0,13,1048576,0,0.000
127,7198521088.196,7198521190.547,7198547446.325,26254.374,26358.129,103.755,102.351,1.404,73641.871,0,0.000,0,13,1048576,0,0.000
128,7198621088.196,7198621192.658,7198647432.591,26238.173,26344.395,106.222,104.462,1.760,73655.605,0,0.000,0,13,1048576,0,0.000
129,7198721088.196,7198721191.975,7198747436.914,26243.475,26348.718,105.243,103.779,1.464,73651.282,0,0.000,0,13,1048576,0,0.000
130,7198821088.196,7198821183.482,7198847009.805,25824.858,25921.609,96.751,95.286,1.465,74078.391,0,0.000,0,13,1048576,0,0.000
131,7198921088.196,7198921190.524,7198947451.683,26259.437,26363.487,104.050,102.328,1.722,73636.513,0,0.000,0,13,1048576,0,0.000
132,7199021088.196,7199021186.248,7199046910.024,25721.859,25821.828,99.969,98.052,1.917,74178.172,0,0.000,0,13,1048576,0,0.000
133,7199121088.196,7199121192.627,7199147058.434,25864.264,25970.238,105.974,104.431,1.543,74029.762,0,0.000,0,13,1048576,0,0.000
134,7199221088.196,7199221186.960,7199247092.005,25903.526,26003.809,100.283,98.764,1.519,73996.191,0,0.000,0,13,1048576,0,0.000
135,7199321088.196,7199321181.417,7199347290.684,26107.476,26202.488,95.012,93.221,1.791,73797.512,0,0.000,0,13,1048576,0,0.000
136,7199421088.196,7199421179.167,7199447157.271,25976.473,26069.075,92.602,90.971,1.631,73930.925,0,0.000,0,13,1048576,0,0.000
137,7199521088.196,7199521178.384,7199547535.331,26355.372,26447.135,91.763,90.188,1.575,73552.865,0,0.000,0,13,1048576,0,0.000
138,7199621088.196,7199621198.606,7199647965.075,26764.729,26876.879,112.150,110.410,1.740,73123.121,0,0.000,0,13,1048576,0,0.000
139,7199721088.196,7199721185.874,7199747420.148,26232.829,26331.952,99.123,97.678,1.445,73668.048,0,0.000,0,13,1048576,0,0.000
140,7199821088.196,7199821174.829,7199847338.246,26161.917,26250.050,88.133,86.633,1.500,73749.950,0,0.000,0,13,1048576,0,0.000
141,7199921088.196,7199921194.683,7199947587.767,26391.083,26499.571,108.488,106.487,2.001,73500.429,0,0.000,0,13,1048576,0,0.000
142,7200021088.196,7200021192.764,7200047456.767,26262.392,26368.571,106.179,104.568,1.611,73631.429,0,0.000,0,13,1048576,0,0.000
143,7200121088.196,7200121179.173,7200147356.259,26175.300,26268.063,92.763,90.977,1.786,73731.937,0,0.000,0,13,1048576,0,0.000
144,7200221088.196,7200221183.991,7200247832.470,26646.773,26744.274,97.501,95.795,1.706,73255.726,0,0.000,0,13,1048576,0,0.000
145,7200321088.196,7200321190.792,7200347490.634,26298.266,26402.438,104.172,102.596,1.576,73597.562,0,0.000,0,13,1048576,0,0.000
146,7200421088.196,7200421189.707,7200447480.335,26289.300,26392.139,102.839,101.511,1.328,73607.861,0,0.000,0,13,1048576,0,0.000
147,7200521088.196,7200521195.125,7200547989.695,26793.076,26901.499,108.423,106.929,1.494,73098.501,0,0.000,0,13,1048576,0,0.000
148,7200621088.196,7200621185.501,7200647683.984,26496.913,26595.788,98.875,97.305,1.570,73404.212,0,0.000,0,13,1048576,0,0.000
149,7200721088.196,7200721175.146,7200747402.259,26225.678,26314.063,88.385,86.950,1.435,73685.937,0,0.000,0,13,1048576,0,0.000
150,7200821088.196,7200821189.906,7200847391.160,26199.931,26302.964,103.033,101.710,1.323,73697.036,0,0.000,0,13,1048576,0,0.000
151,7200921088.196,7200921189.529,7200947471.480,26280.391,26383.284,102.893,101.333,1.560,73616.716,0,0.000,0,13,1048576,0,0.000
152,7201021088.196,7201021194.732,7201047319.244,26122.985,26231.048,108.063,106.536,1.527,73768.952,0,0.000,0,13,1048576,0,0.000
153,7201121088.196,7201121190.390,7201147643.307,26451.282,26555.111,103.829,102.194,1.635,73444.889,0,0.000,0,13,1048576,0,0.000
154,7201221088.196,7201221191.570,7201247044.690,25851.533,25956.494,104.961,103.374,1.587,74043.506,0,0.000,0,13,1048576,0,0.000
155,7201321088.196,7201321208.347,7201347629.277,26419.294,26541.081,121.787,120.151,1.636,73458.919,0,0.000,0,13,1048576,0,0.000
156,7201421088.196,7201421207.400,7201447564.911,26356.023,26476.715,120.692,119.204,1.488,73523.285,0,0.000,0,13,1048576,0,0.000
157,7201521088.196,7201521196.275,7201547271.336,26073.138,26183.140,110.002,108.079,1.923,73816.860,0,0.000,0,13,1048576,0,0.000
158,7201621088.196,7201621193.382,7201647402.845,26207.837,26314.649,106.812,105.186,1.626,73685.351,0,0.000,0,13,1048576,0,0.000
159,7201721088.196,7201721180.146,7201747088.076,25906.557,25999.880,93.323,91.950,1.373,74000.120,0,0.000,0,13,1048576,0,0.000
160,7201821088.196,7201821182.674,7201847535.409,26350.977,26447.213,96.236,94.478,1.758,73552.787,0,0.000,0,13,1048576,0,0.000
161,7201921088.196,7201921200.759,7201947964.231,26761.731,26876.035,114.304,112.563,1.741,73123.965,0,0.000,0,13,1048576,0,0.000
162,7202021088.196,7202021190.940,7202047080.355,25888.043,25992.159,104.116,102.744,1.372,74007.841,0,0.000,0,13,1048576,0,0.000
163,7202121088.196,7202121207.443,7202148494.496,27285.793,27406.300,120.507,119.247,1.260,72593.700,0,0.000,0,13,1048576,0,0.000
164,7202221088.196,7202221192.007,7202251607.954,30414.446,30519.758,105.312,103.811,1.501,69480.242,0,0.000,0,13,1048576,0,0.000
165,7202321088.196,7202321193.902,7202347545.120,26349.952,26456.924,106.972,105.706,1.266,73543.076,0,0.000,0,13,1048576,0,0.000
166,7202421088.196,7202421177.861,7202447925.494,26745.899,26837.298,91.399,89.665,1.734,73162.702,0,0.000,0,13,1048576,0,0.000
167,7202521088.196,7202521182.643,7202547318.345,26134.129,26230.149,96.020,94.447,1.573,73769.851,0,0.000,0,13,1048576,0,0.000
168,7202621088.196,7202621183.482,7202647523.093,26338.032,26434.897,96.865,95.286,1.579,73565.103,0,0.000,0,13,1048576,0,0.000
169,7202721088.196,7202721190.739,7202747324.950,26132.717,26236.754,104.037,102.543,1.494,73763.246,0,0.000,0,13,1048576,0,0.000
170,7202821088.196,7202821179.296,7202847550.057,26369.066,26461.861,92.795,91.100,1.695,73538.139,0,0.000,0,13,1048576,0,0.000
171,7202921088.196,7202921199.371,7202947930.593,26729.793,26842.397,112.604,111.175,1.429,73157.603,0,0.000,0,13,1048576,0,0.000
172,7203021088.196,7203021165.234,7203047362.919,26196.015,26274.723,78.708,77.038,1.670,73725.277,0,0.000,0,13,1048576,0,0.000
173,7203121088.196,7203121212.806,7203147905.921,26691.372,26817.725,126.353,124.610,1.743,73182.275,0,0.000,0,13,1048576,0,0.000
174,7203221088.196,7203221210.173,7203247497.223,26285.017,26409.027,124.010,121.977,2.033,73590.973,0,0.000,0,13,1048576,0,0.000
175,7203321088.196,7203321194.586,7203347791.446,26595.074,26703.250,108.176,106.390,1.786,73296.750,0,0.000,0,13,1048576,0,0.000
176,7203421088.196,7203421197.110,7203447232.079,26033.240,26143.883,110.643,108.914,1.729,73856.117,0,0.000,0,13,1048576,0,0.000
177,7203521088.196,7203521195.685,7203547477.638,26280.036,26389.442,109.406,107.489,1.917,73610.558,0,0.000,0,13,1048576,0,0.000
178,7203621088.196,7203621208.912,7203646943.625,25732.881,25855.429,122.548,120.716,1.832,74144.571,0,0.000,0,13,1048576,0,0.000
179,7203721088.196,7203721179.160,7203747499.683,26318.853,26411.487,92.634,90.964,1.670,73588.513,0,0.000,0,13,1048576,0,0.000
180,7203821088.196,7203821185.764,7203847728.602,26541.270,26640.406,99.136,97.568,1.568,73359.594,0,0.000,0,13,1048576,0,0.000
181,7203921088.196,7203921196.526,7203948122.676,26924.580,27034.480,109.900,108.330,1.570,72965.520,0,0.000,0,13,1048576,0,0.000
182,7204021088.196,7204021185.327,7204047429.622,26242.694,26341.426,98.732,97.131,1.601,73658.574,0,0.000,0,13,1048576,0,0.000
183,7204121088.196,7204121173.204,7204147404.310,26229.751,26316.114,86.363,85.008,1.355,73683.886,0,0.000,0,13,1048576,0,0.000
184,7204221088.196,7204221193.374,7204247438.247,26243.125,26350.051,106.926,105.178,1.748,73649.949,0,0.000,0,13,1048576,0,0.000
185,7204321088.196,7204321184.948,7204347855.386,26668.601,26767.190,98.589,96.752,1.837,73232.810,0,0.000,0,13,1048576,0,0.000
186,7204421088.196,7204421196.515,7204447516.127,26317.946,26427.931,109.985,108.319,1.666,73572.069,0,0.000,0,13,1048576,0,0.000
187,7204521088.196,7204521183.511,7204547341.848,26156.880,26253.652,96.772,95.315,1.457,73746.348,0,0.000,0,13,1048576,0,0.000
188,7204621088.196,7204621185.881,7204647540.875,26353.502,26452.679,99.177,97.685,1.492,73547.321,0,0.000,0,13,1048576,0,0.000
189,7204721088.196,7204721161.554,7204747378.050,26215.308,26289.854,74.546,73.358,1.188,73710.146,0,0.000,0,13,1048576,0,0.000
190,7204821088.196,7204821174.182,7204847656.437,26481.161,26568.241,87.080,85.986,1.094,73431.759,0,0.000,0,13,1048576,0,0.000
191,7204921088.196,7204921177.239,7204947694.289,26515.116,26606.093,90.977,89.043,1.934,73393.907,0,0.000,0,13,1048576,0,0.000
192,7205021088.196,7205021178.117,7205049844.108,28664.606,28755.912,91.306,89.921,1.385,71244.088,0,0.000,0,13,1048576,0,0.000
193,7205121088.196,7205121184.890,7205148054.092,26867.640,26965.896,98.256,96.694,1.562,73034.104,0,0.000,0,13,1048576,0,0.000
