# probe kind=primes M=48 K=217 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,35148165559.096,35148165581.155,35148240563.514,74981.026,75004.418,23.392,22.059,1.333,24995.582,0,0.000,0,217,48,0
37,35148265559.096,35148265580.446,35148327829.699,62247.868,62270.603,22.735,21.350,1.385,37729.397,0,0.000,0,217,48,0
38,35148365559.096,35148365582.092,35148440375.859,74792.373,74816.763,24.390,22.996,1.394,25183.237,0,0.000,0,217,48,0
39,35148465559.096,35148465580.622,35148527757.079,62175.153,62197.983,22.830,21.526,1.304,37802.017,0,0.000,0,217,48,0
40,35148565559.096,35148565581.577,35148640862.735,75279.793,75303.639,23.846,22.481,1.365,24696.361,0,0.000,0,217,48,0
41,35148665559.096,35148665580.398,35148728172.242,62590.508,62613.146,22.638,21.302,1.336,37386.854,0,0.000,0,217,48,0
42,35148765559.096,35148765580.631,35148841288.568,75706.551,75729.472,22.921,21.535,1.386,24270.528,0,0.000,0,217,48,0
43,35148865559.096,35148865580.204,35148927945.724,62364.155,62386.628,22.473,21.108,1.365,37613.372,0,0.000,0,217,48,0
44,35148965559.096,35148965583.833,35149040880.651,75295.433,75321.555,26.122,24.737,1.385,24678.445,0,0.000,0,217,48,0
45,35149065559.096,35149065581.602,35149127779.336,62196.202,62220.240,24.038,22.506,1.532,37779.760,0,0.000,0,217,48,0
46,35149165559.096,35149165582.762,35149240830.083,75245.700,75270.987,25.287,23.666,1.621,24729.013,0,0.000,0,217,48,0
47,35149265559.096,35149265587.141,35149327572.428,61983.726,62013.332,29.606,28.045,1.561,37986.668,0,0.000,0,217,48,0
48,35149365559.096,35149365581.821,35149440592.678,75009.319,75033.582,24.263,22.725,1.538,24966.418,0,0.000,0,217,48,0
49,35149465559.096,35149465584.716,35149527765.008,62178.800,62205.912,27.112,25.620,1.492,37794.088,0,0.000,0,217,48,0
50,35149565559.096,35149565581.871,35149640869.106,75285.784,75310.010,24.226,22.775,1.451,24689.990,0,0.000,0,217,48,0
51,35149665559.096,35149665580.748,35149727968.449,62386.227,62409.353,23.126,21.652,1.474,37590.647,0,0.000,0,217,48,0
52,35149765559.096,35149765581.239,35149840706.301,75123.612,75147.205,23.593,22.143,1.450,24852.795,0,0.000,0,217,48,0
53,35149865559.096,35149865579.756,35149927670.541,62089.432,62111.445,22.013,20.660,1.353,37888.555,0,0.000,0,217,48,0
54,35149965559.096,35149965581.099,35150040783.195,75200.606,75224.099,23.493,22.003,1.490,24775.901,0,0.000,0,217,48,0
55,35150065559.096,35150065579.546,35150127772.702,62191.803,62213.606,21.803,20.450,1.353,37786.394,0,0.000,0,217,48,0
56,35150165559.096,35150165581.559,35150240812.449,75229.379,75253.353,23.974,22.463,1.511,24746.647,0,0.000,0,217,48,0
57,35150265559.096,35150265580.017,35150327569.392,61987.903,62010.296,22.393,20.921,1.472,37989.704,0,0.000,0,217,48,0
58,35150365559.096,35150365582.531,35150441027.562,75443.580,75468.466,24.886,23.435,1.451,24531.534,0,0.000,0,217,48,0
59,35150465559.096,35150465579.686,35150527843.825,62262.635,62284.729,22.094,20.590,1.504,37715.271,0,0.000,0,217,48,0
60,35150565559.096,35150565581.629,35150640407.210,74824.123,74848.114,23.991,22.533,1.458,25151.886,0,0.000,0,217,48,0
61,35150665559.096,35150665580.858,35150727871.126,62288.875,62312.030,23.155,21.762,1.393,37687.970,0,0.000,0,217,48,0
62,35150765559.096,35150765582.391,35150841096.400,75512.598,75537.304,24.706,23.295,1.411,24462.696,0,0.000,0,217,48,0
63,35150865559.096,35150865579.295,35150927837.874,62256.714,62278.778,22.064,20.199,1.865,37721.222,0,0.000,0,217,48,0
64,35150965559.096,35150965581.910,35151040561.489,74977.980,75002.393,24.413,22.814,1.599,24997.607,0,0.000,0,217,48,0
65,35151065559.096,35151065580.898,35151128019.724,62437.472,62460.628,23.156,21.802,1.354,37539.372,0,0.000,0,217,48,0
66,35151165559.096,35151165581.970,35151240698.535,75115.076,75139.439,24.363,22.874,1.489,24860.561,0,0.000,0,217,48,0
67,35151265559.096,35151265580.587,35151328034.452,62452.470,62475.356,22.886,21.491,1.395,37524.644,0,0.000,0,217,48,0
68,35151365559.096,35151365580.757,35151441097.973,75515.784,75538.877,23.093,21.661,1.432,24461.123,0,0.000,0,217,48,0
69,35151465559.096,35151465578.994,35151528058.536,62477.898,62499.440,21.542,19.898,1.644,37500.560,0,0.000,0,217,48,0
70,35151565559.096,35151565585.646,35151640700.579,75113.253,75141.483,28.230,26.550,1.680,24858.517,0,0.000,0,217,48,0
71,35151665559.096,35151665582.861,35151727881.344,62297.050,62322.248,25.198,23.765,1.433,37677.752,0,0.000,0,217,48,0
72,35151765559.096,35151765580.837,35151840387.733,74805.437,74828.637,23.200,21.741,1.459,25171.363,0,0.000,0,217,48,0
73,35151865559.096,35151865581.588,35151927806.825,62223.893,62247.729,23.836,22.492,1.344,37752.271,0,0.000,0,217,48,0
74,35151965559.096,35151965581.508,35152040354.350,74771.405,74795.254,23.849,22.412,1.437,25204.746,0,0.000,0,217,48,0
75,35152065559.096,35152065580.216,35152128292.314,62710.712,62733.218,22.506,21.120,1.386,37266.782,0,0.000,0,217,48,0
76,35152165559.096,35152165580.526,35152240824.741,75242.814,75265.645,22.831,21.430,1.401,24734.355,0,0.000,0,217,48,0
77,35152265559.096,35152265579.865,35152327778.181,62196.864,62219.085,22.221,20.769,1.452,37780.915,0,0.000,0,217,48,0
78,35152365559.096,35152365580.386,35152440409.192,74827.278,74850.096,22.818,21.290,1.528,25149.904,0,0.000,0,217,48,0
79,35152465559.096,35152465583.121,35152527673.004,62088.310,62113.908,25.598,24.025,1.573,37886.092,0,0.000,0,217,48,0
80,35152565559.096,35152565583.792,35152640365.941,74780.681,74806.845,26.164,24.696,1.468,25193.155,0,0.000,0,217,48,0
81,35152665559.096,35152665580.696,35152727743.746,62161.657,62184.650,22.993,21.600,1.393,37815.350,0,0.000,0,217,48,0
82,35152765559.096,35152765580.095,35152840734.692,75153.157,75175.596,22.439,20.999,1.440,24824.404,0,0.000,0,217,48,0
83,35152865559.096,35152865579.794,35152928116.023,62534.734,62556.927,22.193,20.698,1.495,37443.073,0,0.000,0,217,48,0
84,35152965559.096,35152965582.679,35153040609.237,75025.018,75050.141,25.123,23.583,1.540,24949.859,0,0.000,0,217,48,0
85,35153065559.096,35153065582.719,35153127518.955,61934.864,61959.859,24.995,23.623,1.372,38040.141,0,0.000,0,217,48,0
86,35153165559.096,35153165581.016,35153241034.543,75452.085,75475.447,23.362,21.920,1.442,24524.553,0,0.000,0,217,48,0
87,35153265559.096,35153265579.784,35153327837.872,62256.745,62278.776,22.031,20.688,1.343,37721.224,0,0.000,0,217,48,0
88,35153365559.096,35153365580.525,35153440962.398,75380.411,75403.302,22.891,21.429,1.462,24596.698,0,0.000,0,217,48,0
89,35153465559.096,35153465580.213,35153527913.497,62331.905,62354.401,22.496,21.117,1.379,37645.599,0,0.000,0,217,48,0
90,35153565559.096,35153565580.467,35153640575.352,74993.488,75016.256,22.768,21.371,1.397,24983.744,0,0.000,0,217,48,0
91,35153665559.096,35153665583.005,35153728048.556,62463.782,62489.460,25.678,23.909,1.769,37510.540,0,0.000,0,217,48,0
92,35153765559.096,35153765593.678,35153840730.259,75134.462,75171.163,36.701,34.582,2.119,24828.837,0,0.000,0,217,48,0
93,35153865559.096,35153865582.641,35153928257.664,62673.623,62698.568,24.945,23.545,1.400,37301.432,0,0.000,0,217,48,0
94,35153965559.096,35153965581.882,35154040544.587,74961.249,74985.491,24.242,22.786,1.456,25014.509,0,0.000,0,217,48,0
95,35154065559.096,35154065583.669,35154128383.586,62798.466,62824.490,26.024,24.573,1.451,37175.510,0,0.000,0,217,48,0
96,35154165559.096,35154165582.770,35154240812.605,75228.388,75253.509,25.121,23.674,1.447,24746.491,0,0.000,0,217,48,0
97,35154265559.096,35154265581.150,35154327709.360,62126.752,62150.264,23.512,22.054,1.458,37849.736,0,0.000,0,217,48,0
98,35154365559.096,35154365581.274,35154440620.682,75037.892,75061.586,23.694,22.178,1.516,24938.414,0,0.000,0,217,48,0
99,35154465559.096,35154465581.748,35154527837.737,62254.591,62278.641,24.050,22.652,1.398,37721.359,0,0.000,0,217,48,0
100,35154565559.096,35154565585.628,35154640790.286,75203.020,75231.190,28.170,26.532,1.638,24768.810,0,0.000,0,217,48,0
101,35154665559.096,35154665583.197,35154727384.655,61800.102,61825.559,25.457,24.101,1.356,38174.441,0,0.000,0,217,48,0
102,35154765559.096,35154765582.248,35154840681.449,75097.754,75122.353,24.599,23.152,1.447,24877.647,0,0.000,0,217,48,0
103,35154865559.096,35154865581.680,35154927729.617,62146.509,62170.521,24.012,22.584,1.428,37829.479,0,0.000,0,217,48,0
104,35154965559.096,35154965581.443,35155040512.438,74929.620,74953.342,23.722,22.347,1.375,25046.658,0,0.000,0,217,48,0
105,35155065559.096,35155065581.706,35155127777.202,62194.118,62218.106,23.988,22.610,1.378,37781.894,0,0.000,0,217,48,0
106,35155165559.096,35155165581.008,35155240685.950,75103.505,75126.854,23.349,21.912,1.437,24873.146,0,0.000,0,217,48,0
107,35155265559.096,35155265580.070,35155327988.204,62406.805,62429.108,22.303,20.974,1.329,37570.892,0,0.000,0,217,48,0
108,35155365559.096,35155365581.545,35155440832.190,75249.226,75273.094,23.868,22.449,1.419,24726.906,0,0.000,0,217,48,0
109,35155465559.096,35155465580.577,35155528512.090,62930.162,62952.994,22.832,21.481,1.351,37047.006,0,0.000,0,217,48,0
110,35155565559.096,35155565581.602,35155640938.194,75355.204,75379.098,23.894,22.506,1.388,24620.902,0,0.000,0,217,48,0
111,35155665559.096,35155665582.306,35155728040.083,62456.427,62480.987,24.560,23.210,1.350,37519.013,0,0.000,0,217,48,0
112,35155765559.096,35155765581.849,35155840705.956,75122.689,75146.860,24.171,22.753,1.418,24853.140,0,0.000,0,217,48,0
113,35155865559.096,35155865580.920,35155928046.391,62464.143,62487.295,23.152,21.824,1.328,37512.705,0,0.000,0,217,48,0
114,35155965559.096,35155965582.226,35156040770.773,75186.910,75211.677,24.767,23.130,1.637,24788.323,0,0.000,0,217,48,0
115,35156065559.096,35156065583.772,35156128397.905,62812.704,62838.809,26.105,24.676,1.429,37161.191,0,0.000,0,217,48,0
116,35156165559.096,35156165582.202,35156240722.279,75138.650,75163.183,24.533,23.106,1.427,24836.817,0,0.000,0,217,48,0
117,35156265559.096,35156265580.192,35156327937.480,62355.941,62378.384,22.443,21.096,1.347,37621.616,0,0.000,0,217,48,0
118,35156365559.096,35156365581.517,35156441108.629,75525.722,75549.533,23.811,22.421,1.390,24450.467,0,0.000,0,217,48,0
119,35156465559.096,35156465579.617,35156527879.367,62298.363,62320.271,21.908,20.521,1.387,37679.729,0,0.000,0,217,48,0
120,35156565559.096,35156565580.832,35156641093.697,75511.466,75534.601,23.135,21.736,1.399,24465.399,0,0.000,0,217,48,0
121,35156665559.096,35156665580.765,35156727626.150,62044.017,62067.054,23.037,21.669,1.368,37932.946,0,0.000,0,217,48,0
122,35156765559.096,35156765580.908,35156841058.167,75475.819,75499.071,23.252,21.812,1.440,24500.929,0,0.000,0,217,48,0
123,35156865559.096,35156865579.168,35156927506.452,61925.907,61947.356,21.449,20.072,1.377,38052.644,0,0.000,0,217,48,0
124,35156965559.096,35156965582.197,35157040799.649,75216.034,75240.553,24.519,23.101,1.418,24759.447,0,0.000,0,217,48,0
125,35157065559.096,35157065581.729,35157127714.538,62131.450,62155.442,23.992,22.633,1.359,37844.558,0,0.000,0,217,48,0
126,35157165559.096,35157165579.739,35157240874.485,75293.318,75315.389,22.071,20.643,1.428,24684.611,0,0.000,0,217,48,0
127,35157265559.096,35157265580.473,35157327896.324,62314.512,62337.228,22.716,21.377,1.339,37662.772,0,0.000,0,217,48,0
128,35157365559.096,35157365585.275,35157440815.461,75228.428,75256.365,27.937,26.179,1.758,24743.635,0,0.000,0,217,48,0
129,35157465559.096,35157465581.401,35157528143.072,62560.272,62583.976,23.704,22.305,1.399,37416.024,0,0.000,0,217,48,0
130,35157565559.096,35157565582.777,35157641158.359,75573.933,75599.263,25.330,23.681,1.649,24400.737,0,0.000,0,217,48,0
131,35157665559.096,35157665582.490,35157728079.690,62495.801,62520.594,24.793,23.394,1.399,37479.406,0,0.000,0,217,48,0
132,35157765559.096,35157765580.499,35157840717.130,75135.253,75158.034,22.781,21.403,1.378,24841.966,0,0.000,0,217,48,0
133,35157865559.096,35157865579.951,35157927497.647,61916.380,61938.551,22.171,20.855,1.316,38061.449,0,0.000,0,217,48,0
134,35157965559.096,35157965582.229,35158041147.812,75564.185,75588.716,24.531,23.133,1.398,24411.284,0,0.000,0,217,48,0
135,35158065559.096,35158065582.472,35158127393.107,61809.229,61834.011,24.782,23.376,1.406,38165.989,0,0.000,0,217,48,0
136,35158165559.096,35158165581.303,35158240875.208,75292.457,75316.112,23.655,22.207,1.448,24683.888,0,0.000,0,217,48,0
137,35158265559.096,35158265582.418,35158327685.571,62101.315,62126.475,25.160,23.322,1.838,37873.525,0,0.000,0,217,48,0
138,35158365559.096,35158365584.736,35158440531.341,74945.218,74972.245,27.027,25.640,1.387,25027.755,0,0.000,0,217,48,0
139,35158465559.096,35158465580.110,35158528235.998,62654.527,62676.902,22.375,21.014,1.361,37323.098,0,0.000,0,217,48,0
140,35158565559.096,35158565580.574,35158640549.251,74967.070,74990.155,23.085,21.478,1.607,25009.845,0,0.000,0,217,48,0
141,35158665559.096,35158665584.074,35158728452.862,62867.335,62893.766,26.431,24.978,1.453,37106.234,0,0.000,0,217,48,0
142,35158765559.096,35158765581.944,35158840597.657,75014.248,75038.561,24.313,22.848,1.465,24961.439,0,0.000,0,217,48,0
143,35158865559.096,35158865580.386,35158927964.406,62382.540,62405.310,22.770,21.290,1.480,37594.690,0,0.000,0,217,48,0
144,35158965559.096,35158965580.541,35159041171.751,75589.702,75612.655,22.953,21.445,1.508,24387.345,0,0.000,0,217,48,0
145,35159065559.096,35159065581.617,35159127375.963,61792.918,61816.867,23.949,22.521,1.428,38183.133,0,0.000,0,217,48,0
146,35159165559.096,35159165581.862,35159240567.268,74983.891,75008.172,24.281,22.766,1.515,24991.828,0,0.000,0,217,48,0
147,35159265559.096,35159265580.203,35159328126.668,62545.113,62567.572,22.459,21.107,1.352,37432.428,0,0.000,0,217,48,0
148,35159365559.096,35159365581.981,35159440659.710,75076.133,75100.614,24.481,22.885,1.596,24899.386,0,0.000,0,217,48,0
149,35159465559.096,35159465582.046,35159527951.549,62368.073,62392.453,24.380,22.950,1.430,37607.547,0,0.000,0,217,48,0
150,35159565559.096,35159565582.942,35159640876.645,75292.246,75317.549,25.303,23.846,1.457,24682.451,0,0.000,0,217,48,0
151,35159665559.096,35159665580.943,35159728498.893,62916.547,62939.797,23.250,21.847,1.403,37060.203,0,0.000,0,217,48,0
152,35159765559.096,35159765583.041,35159840549.532,74965.076,74990.436,25.360,23.945,1.415,25009.564,0,0.000,0,217,48,0
153,35159865559.096,35159865581.102,35159927943.552,62361.049,62384.456,23.407,22.006,1.401,37615.544,0,0.000,0,217,48,0
154,35159965559.096,35159965581.277,35160040663.274,75080.571,75104.178,23.607,22.181,1.426,24895.822,0,0.000,0,217,48,0
155,35160065559.096,35160065579.007,35160127968.518,62388.070,62409.422,21.352,19.911,1.441,37590.578,0,0.000,0,217,48,0
156,35160165559.096,35160165580.965,35160240519.954,74937.545,74960.858,23.313,21.869,1.444,25039.142,0,0.000,0,217,48,0
157,35160265559.096,35160265580.799,35160328319.073,62736.882,62759.977,23.095,21.703,1.392,37240.023,0,0.000,0,217,48,0
158,35160365559.096,35160365581.125,35160440611.805,75029.246,75052.709,23.463,22.029,1.434,24947.291,0,0.000,0,217,48,0
159,35160465559.096,35160465580.989,35160528132.333,62549.742,62573.237,23.495,21.893,1.602,37426.763,0,0.000,0,217,48,0
160,35160565559.096,35160565584.921,35160640720.598,75134.121,75161.502,27.381,25.825,1.556,24838.498,0,0.000,0,217,48,0
161,35160665559.096,35160665583.011,35160727875.170,62290.719,62316.074,25.355,23.915,1.440,37683.926,0,0.000,0,217,48,0
162,35160765559.096,35160765581.603,35160840981.395,75398.324,75422.299,23.975,22.507,1.468,24577.701,0,0.000,0,217,48,0
163,35160865559.096,35160865579.173,35160927587.410,62006.868,62028.314,21.446,20.077,1.369,37971.686,0,0.000,0,217,48,0
164,35160965559.096,35160965580.691,35161040234.756,74652.553,74675.660,23.107,21.595,1.512,25324.340,0,0.000,0,217,48,0
165,35161065559.096,35161065581.266,35161127937.755,62355.079,62378.659,23.580,22.170,1.410,37621.341,0,0.000,0,217,48,0
166,35161165559.096,35161165580.790,35161241066.492,75484.255,75507.396,23.141,21.694,1.447,24492.604,0,0.000,0,217,48,0
167,35161265559.096,35161265580.233,35161327576.668,61995.077,62017.572,22.495,21.137,1.358,37982.428,0,0.000,0,217,48,0
168,35161365559.096,35161365582.482,35161440825.771,75241.833,75266.675,24.842,23.386,1.456,24733.325,0,0.000,0,217,48,0
169,35161465559.096,35161465579.679,35161527804.305,62223.302,62245.209,21.907,20.583,1.324,37754.791,0,0.000,0,217,48,0
170,35161565559.096,35161565580.889,35161640581.294,74999.019,75022.198,23.179,21.793,1.386,24977.802,0,0.000,0,217,48,0
171,35161665559.096,35161665580.607,35161727867.279,62285.329,62308.183,22.854,21.511,1.343,37691.817,0,0.000,0,217,48,0
172,35161765559.096,35161765582.108,35161841043.195,75459.700,75484.099,24.399,23.012,1.387,24515.901,0,0.000,0,217,48,0
173,35161865559.096,35161865580.454,35161927983.423,62401.645,62424.327,22.682,21.358,1.324,37575.673,0,0.000,0,217,48,0
174,35161965559.096,35161965580.722,35162040523.880,74941.833,74964.784,22.951,21.626,1.325,25035.216,0,0.000,0,217,48,0
175,35162065559.096,35162065579.970,35162127575.397,61994.124,62016.301,22.177,20.874,1.303,37983.699,0,0.000,0,217,48,0
176,35162165559.096,35162165581.361,35162240973.879,75391.152,75414.783,23.631,22.265,1.366,24585.217,0,0.000,0,217,48,0
177,35162265559.096,35162265579.636,35162328281.014,62700.073,62721.918,21.845,20.540,1.305,37278.082,0,0.000,0,217,48,0
178,35162365559.096,35162365580.746,35162440720.912,75138.760,75161.816,23.056,21.650,1.406,24838.184,0,0.000,0,217,48,0
179,35162465559.096,35162465579.713,35162527331.374,61750.309,61772.278,21.969,20.617,1.352,38227.722,0,0.000,0,217,48,0
180,35162565559.096,35162565582.947,35162640513.481,74929.159,74954.385,25.226,23.851,1.375,25045.615,0,0.000,0,217,48,0
181,35162665559.096,35162665581.573,35162727986.968,62404.020,62427.872,23.852,22.477,1.375,37572.128,0,0.000,0,217,48,0
182,35162765559.096,35162765589.997,35162841151.993,75559.766,75592.897,33.131,30.901,2.230,24407.103,0,0.000,0,217,48,0
183,35162865559.096,35162865581.640,35162927492.079,61909.076,61932.983,23.907,22.544,1.363,38067.017,0,0.000,0,217,48,0
184,35162965559.096,35162965581.679,35163040647.796,75064.782,75088.700,23.918,22.583,1.335,24911.300,0,0.000,0,217,48,0
185,35163065559.096,35163065581.266,35163127995.227,62412.626,62436.131,23.505,22.170,1.335,37563.869,0,0.000,0,217,48,0
186,35163165559.096,35163165589.600,35163240494.226,74903.190,74935.130,31.940,30.504,1.436,25064.870,0,0.000,0,217,48,0
187,35163265559.096,35163265580.642,35163327824.855,62242.859,62265.759,22.900,21.546,1.354,37734.241,0,0.000,0,217,48,0
188,35163365559.096,35163365581.161,35163440566.668,74984.061,75007.572,23.511,22.065,1.446,24992.428,0,0.000,0,217,48,0
189,35163465559.096,35163465580.839,35163528010.709,62428.566,62451.613,23.047,21.743,1.304,37548.387,0,0.000,0,217,48,0
190,35163565559.096,35163565581.218,35163641323.782,75741.035,75764.686,23.651,22.122,1.529,24235.314,0,0.000,0,217,48,0
191,35163665559.096,35163665581.758,35163728144.577,62561.413,62585.481,24.068,22.662,1.406,37414.519,0,0.000,0,217,48,0
192,35163765559.096,35163765584.832,35163840718.236,75132.007,75159.140,27.133,25.736,1.397,24840.860,0,0.000,0,217,48,0
193,35163865559.096,35163865580.452,35163927764.823,62182.967,62205.727,22.760,21.356,1.404,37794.273,0,0.000,0,217,48,0
194,35163965559.096,35163965581.703,35164040603.157,75020.089,75044.061,23.972,22.607,1.365,24955.939,0,0.000,0,217,48,0
195,35164065559.096,35164065580.690,35164127978.239,62396.185,62419.143,22.958,21.594,1.364,37580.857,0,0.000,0,217,48,0
196,35164165559.096,35164165580.608,35164240750.450,75168.495,75191.354,22.859,21.512,1.347,24808.646,0,0.000,0,217,48,0
197,35164265559.096,35164265580.466,35164327678.205,62096.366,62119.109,22.743,21.370,1.373,37880.891,0,0.000,0,217,48,0
198,35164365559.096,35164365582.038,35164440771.235,75187.812,75212.139,24.327,22.942,1.385,24787.861,0,0.000,0,217,48,0
199,35164465559.096,35164465579.401,35164527470.102,61889.379,61911.006,21.627,20.305,1.322,38088.994,0,0.000,0,217,48,0
200,35164565559.096,35164565583.026,35164641100.839,75516.485,75541.743,25.258,23.930,1.328,24458.257,0,0.000,0,217,48,0
201,35164665559.096,35164665581.341,35164727637.472,62054.737,62078.376,23.639,22.245,1.394,37921.624,0,0.000,0,217,48,0
202,35164765559.096,35164765582.181,35164840751.051,75167.474,75191.955,24.481,23.085,1.396,24808.045,0,0.000,0,217,48,0
203,35164865559.096,35164865580.557,35164927788.352,62206.451,62229.256,22.805,21.461,1.344,37770.744,0,0.000,0,217,48,0
204,35164965559.096,35164965580.185,35165041258.919,75677.105,75699.823,22.718,21.089,1.629,24300.177,0,0.000,0,217,48,0
205,35165065559.096,35165065583.159,35165127849.533,62264.980,62290.437,25.457,24.063,1.394,37709.563,0,0.000,0,217,48,0
206,35165165559.096,35165165581.184,35165240583.311,75000.732,75024.215,23.483,22.088,1.395,24975.785,0,0.000,0,217,48,0
207,35165265559.096,35165265580.080,35165328140.545,62559.150,62581.449,22.299,20.984,1.315,37418.551,0,0.000,0,217,48,0
208,35165365559.096,35165365581.547,35165441043.337,75460.381,75484.241,23.860,22.451,1.409,24515.759,0,0.000,0,217,48,0
209,35165465559.096,35165465580.028,35165527834.840,62253.429,62275.744,22.315,20.932,1.383,37724.256,0,0.000,0,217,48,0
210,35165565559.096,35165565582.667,35165640773.830,75189.726,75214.734,25.008,23.571,1.437,24785.266,0,0.000,0,217,48,0
211,35165665559.096,35165665581.418,35165727960.513,62377.671,62401.417,23.746,22.322,1.424,37598.583,0,0.000,0,217,48,0
212,35165765559.096,35165765580.851,35165840348.040,74765.753,74788.944,23.191,21.755,1.436,25211.056,0,0.000,0,217,48,0
