# probe kind=matmul activation=event M=48 K=17 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
76,18796231620.808,18796231640.989,18796232336.932,695.488,716.124,20.636,20.181,0.455,9283.876,0,0.000,0,17,48,0
77,18796242542.911,18796242570.784,18796243293.647,722.380,750.736,28.356,27.873,0.483,9249.264,0,0.000,0,17,48,0
78,18796257245.045,18796257267.892,18796257972.431,704.037,727.386,23.349,22.847,0.502,9272.614,0,0.000,0,17,48,0
79,18796269532.135,18796269555.113,18796270261.368,705.694,729.233,23.539,22.978,0.561,9270.767,0,0.000,0,17,48,0
80,18796283406.360,18796283429.673,18796284140.960,710.680,734.600,23.920,23.313,0.607,9265.400,0,0.000,0,17,48,0
81,18796288456.405,18796288475.949,18796293616.982,711.048,5160.577,4449.529,19.544,4429.985,4839.423,0,0.000,1,17,48,0
82,18796299796.677,18796299824.111,18796300519.832,695.139,723.155,28.016,27.434,0.582,9276.845,0,0.000,0,17,48,0
83,18796312166.062,18796312186.420,18796312898.963,712.040,732.901,20.861,20.358,0.503,9267.099,0,0.000,0,17,48,0
84,18796325508.907,18796325530.533,18796326246.821,715.744,737.914,22.170,21.626,0.544,9262.086,0,0.000,0,17,48,0
85,18796337121.382,18796337142.763,18796337835.181,691.942,713.799,21.857,21.381,0.476,9286.201,0,0.000,0,17,48,0
86,18796350853.047,18796350875.013,18796351581.099,705.689,728.052,22.363,21.966,0.397,9271.948,0,0.000,0,17,48,0
87,18796359232.042,18796359250.337,18796359941.431,690.563,709.389,18.826,18.295,0.531,9290.611,0,0.000,0,17,48,0
88,18796374036.717,18796374058.371,18796374743.715,684.853,706.998,22.145,21.654,0.491,9293.002,0,0.000,0,17,48,0
89,18796384840.489,18796384857.165,18796385567.926,710.340,727.437,17.097,16.676,0.421,9272.563,0,0.000,0,17,48,0
90,18796392212.546,18796392234.490,18796392918.840,683.925,706.294,22.369,21.944,0.425,9293.706,0,0.000,0,17,48,0
91,18796406421.548,18796406445.620,18796407162.312,715.777,740.764,24.987,24.072,0.915,9259.236,0,0.000,0,17,48,0
92,18796420679.645,18796420698.791,18796421416.359,716.901,736.714,19.813,19.146,0.667,9263.286,0,0.000,0,17,48,0
93,18796435053.932,18796435076.131,18796435778.674,702.073,724.742,22.669,22.199,0.470,9275.258,0,0.000,0,17,48,0
94,18796447595.963,18796447616.815,18796448328.515,711.289,732.552,21.263,20.852,0.411,9267.448,0,0.000,0,17,48,0
95,18796456038.087,18796456053.601,18796456745.430,691.346,707.343,15.997,15.514,0.483,9292.657,0,0.000,0,17,48,0
96,18796461364.673,18796461379.964,18796466131.416,702.724,4766.743,4064.019,15.291,4048.728,5233.257,0,0.000,1,17,48,0
97,18796474392.939,18796474416.445,18796475105.643,688.798,712.704,23.906,23.506,0.400,9287.296,0,0.000,0,17,48,0
98,18796487856.512,18796487877.294,18796488565.321,687.536,708.809,21.273,20.782,0.491,9291.191,0,0.000,0,17,48,0
99,18796501823.499,18796501844.884,18796502565.980,720.602,742.481,21.879,21.385,0.494,9257.519,0,0.000,0,17,48,0
100,18796511517.570,18796511535.838,18796512234.819,698.546,717.249,18.703,18.268,0.435,9282.751,0,0.000,0,17,48,0
101,18796526587.930,18796526610.518,18796527334.735,723.488,746.805,23.317,22.588,0.729,9253.195,0,0.000,0,17,48,0
102,18796540337.004,18796540361.797,18796541077.087,714.711,740.083,25.372,24.793,0.579,9259.917,0,0.000,0,17,48,0
103,18796548371.615,18796548390.417,18796549094.172,703.339,722.557,19.218,18.802,0.416,9277.443,0,0.000,0,17,48,0
104,18796555640.804,18796555662.952,18796558760.206,722.645,3119.402,2396.757,22.148,2374.609,6880.598,0,0.000,1,17,48,0
105,18796566366.578,18796566389.425,18796567098.186,708.279,731.608,23.329,22.847,0.482,9268.392,0,0.000,0,17,48,0
106,18796581098.674,18796581120.854,18796581806.615,685.281,707.941,22.660,22.180,0.480,9292.059,0,0.000,0,17,48,0
107,18796594317.349,18796594340.611,18796595059.413,718.225,742.064,23.839,23.262,0.577,9257.936,0,0.000,0,17,48,0
108,18796599398.554,18796599414.210,18796604428.022,677.692,5029.468,4351.776,15.656,4336.120,4970.532,0,0.000,1,17,48,0
109,18796605278.050,18796605292.414,18796614339.681,694.061,9061.631,8367.570,14.364,8353.206,938.369,0,0.000,1,17,48,0
110,18796617133.394,18796617155.038,18796617867.826,712.220,734.432,22.212,21.644,0.568,9265.568,0,0.000,0,17,48,0
111,18796622149.593,18796622164.630,18796627152.835,703.512,5003.242,4299.730,15.037,4284.693,4996.758,0,0.000,1,17,48,0
112,18796632948.991,18796632967.671,18796633713.019,744.465,764.028,19.563,18.680,0.883,9235.972,0,0.000,0,17,48,0
113,18796645478.293,18796645500.320,18796646168.000,667.132,689.707,22.575,22.027,0.548,9310.293,0,0.000,0,17,48,0
114,18796651334.282,18796651353.308,18796655540.987,697.053,4206.705,3509.652,19.026,3490.626,5793.295,0,0.000,1,17,48,0
115,18796663538.762,18796663560.139,18796664276.092,715.471,737.330,21.859,21.377,0.482,9262.670,0,0.000,0,17,48,0
116,18796671319.577,18796671336.404,18796672042.041,705.125,722.464,17.339,16.827,0.512,9277.536,0,0.000,0,17,48,0
117,18796684684.794,18796684710.171,18796685414.357,703.548,729.563,26.015,25.377,0.638,9270.437,0,0.000,0,17,48,0
118,18796693163.657,18796693180.858,18796693845.604,664.205,681.947,17.742,17.201,0.541,9318.053,0,0.000,0,17,48,0
119,18796699559.925,18796699581.625,18796703447.043,699.308,3887.118,3187.810,21.700,3166.110,6112.882,0,0.000,1,17,48,0
120,18796705662.257,18796705679.144,18796713182.793,716.699,7520.536,6803.837,16.887,6786.950,2479.464,0,0.000,1,17,48,0
121,18796714357.589,18796714381.049,18796715199.157,817.582,841.568,23.986,23.460,0.526,9158.432,0,0.000,0,17,48,0
122,18796727744.823,18796727769.161,18796728474.110,704.379,729.287,24.908,24.338,0.570,9270.713,0,0.000,0,17,48,0
123,18796735873.441,18796735894.412,18796736613.781,718.834,740.340,21.506,20.971,0.535,9259.660,0,0.000,0,17,48,0
124,18796746252.886,18796746274.391,18796746988.445,713.563,735.559,21.996,21.505,0.491,9264.441,0,0.000,0,17,48,0
125,18796758108.821,18796758128.940,18796758821.032,691.691,712.211,20.520,20.119,0.401,9287.789,0,0.000,0,17,48,0
126,18796766391.480,18796766412.899,18796767135.424,721.992,743.944,21.952,21.419,0.533,9256.056,0,0.000,0,17,48,0
127,18796775176.704,18796775192.126,18796775876.656,683.975,699.952,15.977,15.422,0.555,9300.048,0,0.000,0,17,48,0
128,18796785622.332,18796785643.688,18796786377.531,719.797,755.199,35.402,21.356,14.046,9244.801,0,0.000,0,17,48,0
129,18796793867.091,18796793888.424,18796794590.756,701.781,723.665,21.884,21.333,0.551,9276.335,0,0.000,0,17,48,0
130,18796800744.719,18796800759.960,18796803899.045,695.096,3154.326,2459.230,15.241,2443.989,6845.674,0,0.000,1,17,48,0
131,18796815456.244,18796815479.363,18796816215.799,735.539,759.555,24.016,23.119,0.897,9240.445,0,0.000,0,17,48,0
132,18796820872.255,18796820890.975,18796825489.926,712.782,4617.671,3904.889,18.720,3886.169,5382.329,0,0.000,1,17,48,0
133,18796826425.927,18796826441.396,18796835647.637,729.684,9221.710,8492.026,15.469,8476.557,778.290,0,0.000,1,17,48,0
134,18796838103.812,18796838126.325,18796838817.857,690.803,714.045,23.242,22.513,0.729,9285.955,0,0.000,0,17,48,0
135,18796849778.372,18796849802.436,18796850490.664,687.666,712.292,24.626,24.064,0.562,9287.708,0,0.000,0,17,48,0
136,18796863917.670,18796863941.127,18796864612.518,670.938,694.848,23.910,23.457,0.453,9305.152,0,0.000,0,17,48,0
137,18796869058.915,18796869077.193,18796873936.559,690.343,4877.644,4187.301,18.278,4169.023,5122.356,0,0.000,1,17,48,0
138,18796878655.247,18796878675.094,18796879358.576,682.998,703.329,20.331,19.847,0.484,9296.671,0,0.000,0,17,48,0
139,18796886367.029,18796886383.125,18796887107.218,723.626,740.189,16.563,16.096,0.467,9259.811,0,0.000,0,17,48,0
140,18796897974.173,18796897997.460,18796898678.773,680.825,704.600,23.775,23.287,0.488,9295.400,0,0.000,0,17,48,0
141,18796905580.579,18796905601.965,18796906316.852,714.347,736.273,21.926,21.386,0.540,9263.727,0,0.000,0,17,48,0
142,18796911595.461,18796911615.662,18796915925.666,723.494,4330.205,3606.711,20.201,3586.510,5669.795,0,0.000,1,17,48,0
143,18796926541.839,18796926565.399,18796927260.387,694.448,718.548,24.100,23.560,0.540,9281.452,0,0.000,0,17,48,0
144,18796941234.706,18796941271.354,18796941960.338,688.025,725.632,37.607,36.648,0.959,9274.368,0,0.000,0,17,48,0
145,18796951929.674,18796951946.366,18796952666.823,719.903,737.149,17.246,16.692,0.554,9262.851,0,0.000,0,17,48,0
146,18796958395.725,18796958417.100,18796962060.958,710.556,3665.233,2954.677,21.375,2933.302,6334.767,0,0.000,1,17,48,0
147,18796968200.245,18796968221.261,18796968925.239,703.379,724.994,21.615,21.016,0.599,9275.006,0,0.000,0,17,48,0
148,18796974450.852,18796974466.522,18796978363.528,695.959,3912.676,3216.717,15.670,3201.047,6087.324,0,0.000,1,17,48,0
149,18796982868.647,18796982888.967,18796983588.819,699.288,720.172,20.884,20.320,0.564,9279.828,0,0.000,0,17,48,0
150,18796988252.730,18796988272.462,18796992894.558,661.088,4641.828,3980.740,19.732,3961.008,5358.172,0,0.000,1,17,48,0
151,18797003299.489,18797003326.336,18797003991.466,664.602,691.977,27.375,26.847,0.528,9308.023,0,0.000,0,17,48,0
152,18797015695.238,18797015716.656,18797016455.801,738.636,760.563,21.927,21.418,0.509,9239.437,0,0.000,0,17,48,0
153,18797023699.515,18797023720.213,18797024424.722,704.011,725.207,21.196,20.698,0.498,9274.793,0,0.000,0,17,48,0
154,18797034260.511,18797034282.438,18797034971.207,688.232,710.696,22.464,21.927,0.537,9289.304,0,0.000,0,17,48,0
155,18797040374.058,18797040390.154,18797044353.223,698.523,3979.165,3280.642,16.096,3264.546,6020.835,0,0.000,1,17,48,0
156,18797049347.098,18797049363.399,18797050056.365,692.465,709.267,16.802,16.301,0.501,9290.733,0,0.000,0,17,48,0
157,18797063918.511,18797063959.236,18797064663.026,702.547,744.515,41.968,40.725,1.243,9255.485,0,0.000,0,17,48,0
158,18797075730.739,18797075763.035,18797076484.954,720.755,754.215,33.460,32.296,1.164,9245.785,0,0.000,0,17,48,0
159,18797088960.848,18797088983.891,18797089671.119,686.729,710.271,23.542,23.043,0.499,9289.729,0,0.000,0,17,48,0
160,18797100146.205,18797100192.933,18797100888.460,694.286,742.255,47.969,46.728,1.241,9257.745,0,0.000,0,17,48,0
161,18797114080.025,18797114115.852,18797114803.063,685.759,723.038,37.279,35.827,1.452,9276.962,0,0.000,0,17,48,0
162,18797119335.150,18797119362.738,18797124151.118,703.524,4815.968,4112.444,27.588,4084.856,5184.032,0,0.000,1,17,48,0
163,18797125674.861,18797125691.339,18797134110.691,704.311,8435.830,7731.519,16.478,7715.041,1564.170,0,0.000,1,17,48,0
164,18797133401.632,18797134116.662,18797134810.686,693.407,1409.054,715.647,715.030,0.617,8590.946,0,0.000,0,17,48,0
165,18797148318.347,18797148348.495,18797149046.740,697.606,728.393,30.787,30.148,0.639,9271.607,0,0.000,0,17,48,0
166,18797160753.173,18797160813.122,18797161553.798,739.986,800.625,60.639,59.949,0.690,9199.375,0,0.000,0,17,48,0
167,18797170303.159,18797170326.964,18797171033.109,705.568,729.950,24.382,23.805,0.577,9270.050,0,0.000,0,17,48,0
168,18797183894.475,18797183926.259,18797184593.683,666.759,699.208,32.449,31.784,0.665,9300.792,0,0.000,0,17,48,0
169,18797191671.674,18797191707.513,18797192397.020,688.870,725.346,36.476,35.839,0.637,9274.654,0,0.000,0,17,48,0
170,18797205635.329,18797205666.726,18797206372.129,704.776,736.800,32.024,31.397,0.627,9263.200,0,0.000,0,17,48,0
171,18797216779.137,18797216803.101,18797217538.250,734.522,759.113,24.591,23.964,0.627,9240.887,0,0.000,0,17,48,0
172,18797230305.921,18797230350.192,18797231038.711,687.396,732.790,45.394,44.271,1.123,9267.210,0,0.000,0,17,48,0
173,18797245132.327,18797245159.615,18797245846.424,686.040,714.097,28.057,27.288,0.769,9285.903,0,0.000,0,17,48,0
174,18797257633.217,18797257662.601,18797258372.830,709.173,739.613,30.440,29.384,1.056,9260.387,0,0.000,0,17,48,0
175,18797271252.742,18797271278.945,18797272051.102,771.259,798.360,27.101,26.203,0.898,9201.640,0,0.000,0,17,48,0
176,18797284411.115,18797284452.972,18797285139.080,685.062,727.965,42.903,41.857,1.046,9272.035,0,0.000,0,17,48,0
177,18797298428.565,18797298469.794,18797299211.772,740.929,783.207,42.278,41.229,1.049,9216.793,0,0.000,0,17,48,0
178,18797308867.139,18797308898.661,18797309644.732,744.857,777.593,32.736,31.522,1.214,9222.407,0,0.000,0,17,48,0
179,18797314165.234,18797314186.327,18797318891.477,682.918,4726.243,4043.325,21.093,4022.232,5273.757,0,0.000,1,17,48,0
180,18797328073.775,18797328103.229,18797328788.673,684.309,714.898,30.589,29.454,1.135,9285.102,0,0.000,0,17,48,0
181,18797342071.071,18797342105.398,18797342789.679,683.107,718.608,35.501,34.327,1.174,9281.392,0,0.000,0,17,48,0
182,18797353260.630,18797353286.202,18797353972.444,685.663,711.814,26.151,25.572,0.579,9288.186,0,0.000,0,17,48,0
183,18797360741.743,18797360757.099,18797361454.188,696.534,712.445,15.911,15.356,0.555,9287.555,0,0.000,0,17,48,0
184,18797368093.368,18797368108.444,18797368801.093,692.109,707.725,15.616,15.076,0.540,9292.275,0,0.000,0,17,48,0
185,18797374933.652,18797374952.119,18797378123.419,701.900,3189.767,2487.867,18.467,2469.400,6810.233,0,0.000,1,17,48,0
186,18797389995.814,18797390021.888,18797390709.090,686.390,713.276,26.886,26.074,0.812,9286.724,0,0.000,0,17,48,0
187,18797395105.152,18797395120.927,18797400016.377,676.465,4911.225,4234.760,15.775,4218.985,5088.775,0,0.000,1,17,48,0
188,18797409643.641,18797409667.922,18797410345.600,676.997,701.959,24.962,24.281,0.681,9298.041,0,0.000,0,17,48,0
189,18797418735.867,18797418751.465,18797419471.406,719.456,735.539,16.083,15.598,0.485,9264.461,0,0.000,0,17,48,0
190,18797426733.330,18797426752.919,18797427445.296,691.817,711.966,20.149,19.589,0.560,9288.034,0,0.000,0,17,48,0
191,18797440383.807,18797440406.133,18797441114.412,707.815,730.605,22.790,22.326,0.464,9269.395,0,0.000,0,17,48,0
192,18797445994.694,18797446029.300,18797450410.203,735.915,4415.509,3679.594,34.606,3644.988,5584.491,0,0.000,1,17,48,0
193,18797456452.771,18797456469.766,18797457154.813,684.476,702.042,17.566,16.995,0.571,9297.958,0,0.000,0,17,48,0
194,18797461872.803,18797461894.230,18797466471.979,725.525,4599.176,3873.651,21.427,3852.224,5400.824,0,0.000,1,17,48,0
195,18797468461.252,18797468476.438,18797476653.522,719.460,8192.270,7472.810,15.186,7457.624,1807.730,0,0.000,1,17,48,0
196,18797482159.114,18797482180.275,18797482876.226,695.539,717.112,21.573,21.161,0.412,9282.888,0,0.000,0,17,48,0
197,18797490776.113,18797490794.388,18797491466.240,671.430,690.127,18.697,18.275,0.422,9309.873,0,0.000,0,17,48,0
198,18797503907.417,18797503930.036,18797504619.962,689.368,712.545,23.177,22.619,0.558,9287.455,0,0.000,0,17,48,0
199,18797511397.686,18797511414.850,18797512122.564,707.238,724.878,17.640,17.164,0.476,9275.122,0,0.000,0,17,48,0
200,18797522380.995,18797522407.318,18797523125.296,717.461,744.301,26.840,26.323,0.517,9255.699,0,0.000,0,17,48,0
201,18797529233.139,18797529253.008,18797532400.106,691.883,3166.967,2475.084,19.869,2455.215,6833.033,0,0.000,1,17,48,0
202,18797539331.909,18797539352.799,18797540066.833,713.515,734.924,21.409,20.890,0.519,9265.076,0,0.000,0,17,48,0
203,18797545380.039,18797545400.814,18797549424.579,690.671,4044.540,3353.869,20.775,3333.094,5955.460,0,0.000,1,17,48,0
204,18797556765.729,18797556795.140,18797557507.140,711.559,741.411,29.852,29.411,0.441,9258.589,0,0.000,0,17,48,0
205,18797564928.858,18797564957.668,18797565664.078,705.287,735.220,29.933,28.810,1.123,9264.780,0,0.000,0,17,48,0
206,18797574188.167,18797574204.646,18797574891.967,686.657,703.800,17.143,16.479,0.664,9296.200,0,0.000,0,17,48,0
207,18797584522.493,18797584540.966,18797585215.602,674.094,693.109,19.015,18.473,0.542,9306.891,0,0.000,0,17,48,0
208,18797595580.561,18797595602.647,18797596305.132,702.008,724.571,22.563,22.086,0.477,9275.429,0,0.000,0,17,48,0
209,18797602986.390,18797603023.874,18797605599.300,693.104,2612.910,1919.806,37.484,1882.322,7387.090,0,0.000,1,17,48,0
210,18797608915.118,18797608956.368,18797615618.777,709.021,6703.659,5994.638,41.250,5953.388,3296.341,0,0.000,1,17,48,0
211,18797620912.949,18797620947.572,18797621660.106,711.507,747.157,35.650,34.623,1.027,9252.843,0,0.000,0,17,48,0
212,18797632280.145,18797632312.487,18797633023.887,710.545,743.742,33.197,32.342,0.855,9256.258,0,0.000,0,17,48,0
213,18797640972.254,18797641016.306,18797651207.563,1190.403,10235.309,9044.906,44.052,9000.854,-235.309,1,235.309,1,17,48,0
214,18797656016.989,18797656056.002,18797666062.149,1220.530,10045.160,8824.630,39.013,8785.617,-45.160,1,45.160,1,17,48,0
215,18797667523.652,18797667547.717,18797676052.680,718.739,8529.028,7810.289,24.065,7786.224,1470.972,0,0.000,1,17,48,0
216,18797674891.531,18797676067.647,18797686053.918,1272.184,11162.387,9890.203,1176.116,8714.087,-1162.387,1,1162.387,1,17,48,0
