# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=478 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,14041309946.984,14041310082.128,14041315024.160,4941.420,5077.176,135.756,135.144,0.612,4922.824,0,0.000,0,478,8192,0,0.000
1,14041319946.984,14041320037.513,14041324938.395,4900.591,4991.411,90.820,90.529,0.291,5008.589,0,0.000,0,478,8192,0,0.000
2,14041329946.984,14041329978.111,14041334878.050,4899.794,4931.066,31.272,31.127,0.145,5068.934,0,0.000,0,478,8192,0,0.000
3,14041339946.984,14041339976.037,14041344952.622,4976.909,5005.638,28.729,29.053,-0.324,4994.362,0,0.000,0,478,8192,0,0.000
4,14041349946.984,14041349980.063,14041354980.165,5000.134,5033.181,33.047,33.079,-0.032,4966.819,0,0.000,0,478,8192,0,0.000
5,14041359946.984,14041359977.771,14041364905.967,4928.488,4958.983,30.495,30.787,-0.292,5041.017,0,0.000,0,478,8192,0,0.000
6,14041369946.984,14041369977.957,14041374864.163,4886.597,4917.179,30.582,30.973,-0.391,5082.821,0,0.000,0,478,8192,0,0.000
7,14041379946.984,14041379974.854,14041384986.803,5012.343,5039.819,27.476,27.870,-0.394,4960.181,0,0.000,0,478,8192,0,0.000
8,14041389946.984,14041389978.208,14041394869.726,4891.597,4922.742,31.145,31.224,-0.079,5077.258,0,0.000,0,478,8192,0,0.000
9,14041399946.984,14041399979.372,14041404870.893,4891.870,4923.909,32.039,32.388,-0.349,5076.091,0,0.000,0,478,8192,0,0.000
10,14041409946.984,14041409980.688,14041414865.800,4885.231,4918.816,33.585,33.704,-0.119,5081.184,0,0.000,0,478,8192,0,0.000
11,14041419946.984,14041419999.680,14041424868.318,4860.527,4921.334,60.807,52.696,8.111,5078.666,0,0.000,0,478,8192,0,0.000
12,14041429946.984,14041429986.950,14041434925.123,4938.221,4978.139,39.918,39.966,-0.048,5021.861,0,0.000,0,478,8192,0,0.000
13,14041439946.984,14041439978.443,14041444951.131,4972.706,5004.147,31.441,31.459,-0.018,4995.853,0,0.000,0,478,8192,0,0.000
14,14041449946.984,14041449977.443,14041454900.223,4923.134,4953.239,30.105,30.459,-0.354,5046.761,0,0.000,0,478,8192,0,0.000
15,14041459946.984,14041459977.355,14041464865.778,4888.545,4918.794,30.249,30.371,-0.122,5081.206,0,0.000,0,478,8192,0,0.000
16,14041469946.984,14041469972.398,14041474845.859,4873.866,4898.875,25.009,25.414,-0.405,5101.125,0,0.000,0,478,8192,0,0.000
17,14041479946.984,14041479981.920,14041484854.061,4871.733,4907.077,35.344,34.936,0.408,5092.923,0,0.000,0,478,8192,0,0.000
18,14041489946.984,14041490029.444,14041494973.161,4943.751,5026.177,82.426,82.460,-0.034,4973.823,0,0.000,0,478,8192,0,0.000
19,14041499946.984,14041499975.114,14041504624.828,4650.090,4677.844,27.754,28.130,-0.376,5322.156,0,0.000,0,478,8192,0,0.000
20,14041509946.984,14041509970.422,14041515074.849,5104.949,5127.865,22.916,23.438,-0.522,4872.135,0,0.000,0,478,8192,0,0.000
21,14041519946.984,14041519972.943,14041524960.747,4988.142,5013.763,25.621,25.959,-0.338,4986.237,0,0.000,0,478,8192,0,0.000
22,14041529946.984,14041529971.536,14041534885.865,4914.734,4938.881,24.147,24.552,-0.405,5061.119,0,0.000,0,478,8192,0,0.000
23,14041539946.984,14041539970.433,14041544597.643,4627.655,4650.659,23.004,23.449,-0.445,5349.341,0,0.000,0,478,8192,0,0.000
24,14041549946.984,14041549972.382,14041554415.286,4443.352,4468.302,24.950,25.398,-0.448,5531.698,0,0.000,0,478,8192,0,0.000
25,14041559946.984,14041559971.612,14041564392.606,4421.310,4445.622,24.312,24.628,-0.316,5554.378,0,0.000,0,478,8192,0,0.000
26,14041569946.984,14041569982.939,14041574871.816,4889.247,4924.832,35.585,35.955,-0.370,5075.168,0,0.000,0,478,8192,0,0.000
27,14041579946.984,14041579972.197,14041585441.601,5469.472,5494.617,25.145,25.213,-0.068,4505.383,0,0.000,0,478,8192,0,0.000
28,14041589946.984,14041589983.395,14041594922.751,4939.377,4975.767,36.390,36.411,-0.021,5024.233,0,0.000,0,478,8192,0,0.000
29,14041599946.984,14041599974.685,14041604425.934,4451.495,4478.950,27.455,27.701,-0.246,5521.050,0,0.000,0,478,8192,0,0.000
30,14041609946.984,14041609975.241,14041614943.131,4968.217,4996.147,27.930,28.257,-0.327,5003.853,0,0.000,0,478,8192,0,0.000
31,14041619946.984,14041619974.317,14041624847.892,4873.860,4900.908,27.048,27.333,-0.285,5099.092,0,0.000,0,478,8192,0,0.000
32,14041629946.984,14041629975.783,14041634878.462,4902.913,4931.478,28.565,28.799,-0.234,5068.522,0,0.000,0,478,8192,0,0.000
33,14041639946.984,14041639974.737,14041644915.042,4940.597,4968.058,27.461,27.753,-0.292,5031.942,0,0.000,0,478,8192,0,0.000
34,14041649946.984,14041649973.298,14041654934.894,4961.816,4987.910,26.094,26.314,-0.220,5012.090,0,0.000,0,478,8192,0,0.000
35,14041659946.984,14041659974.406,14041664860.351,4886.145,4913.367,27.222,27.422,-0.200,5086.633,0,0.000,0,478,8192,0,0.000
36,14041669946.984,14041669971.383,14041674851.862,4880.840,4904.878,24.038,24.399,-0.361,5095.122,0,0.000,0,478,8192,0,0.000
37,14041679946.984,14041679976.469,14041685150.890,5174.499,5203.906,29.407,29.485,-0.078,4796.094,0,0.000,0,478,8192,0,0.000
38,14041689946.984,14041689990.431,14041694909.800,4919.153,4962.816,43.663,43.447,0.216,5037.184,0,0.000,0,478,8192,0,0.000
39,14041699946.984,14041699972.822,14041704915.564,4943.160,4968.580,25.420,25.838,-0.418,5031.420,0,0.000,0,478,8192,0,0.000
40,14041709946.984,14041709975.570,14041714969.871,4994.478,5022.887,28.409,28.586,-0.177,4977.113,0,0.000,0,478,8192,0,0.000
41,14041719946.984,14041719974.954,14041724878.252,4903.532,4931.268,27.736,27.970,-0.234,5068.732,0,0.000,0,478,8192,0,0.000
42,14041729946.984,14041729973.757,14041734806.814,4833.349,4859.830,26.481,26.773,-0.292,5140.170,0,0.000,0,478,8192,0,0.000
43,14041739946.984,14041739974.640,14041744863.012,4888.669,4916.028,27.359,27.656,-0.297,5083.972,0,0.000,0,478,8192,0,0.000
44,14041749946.984,14041749976.604,14041754866.708,4890.286,4919.724,29.438,29.620,-0.182,5080.276,0,0.000,0,478,8192,0,0.000
45,14041759946.984,14041759976.569,14041764856.038,4879.540,4909.054,29.514,29.585,-0.071,5090.946,0,0.000,0,478,8192,0,0.000
46,14041769946.984,14041769977.188,14041774873.972,4896.907,4926.988,30.081,30.204,-0.123,5073.012,0,0.000,0,478,8192,0,0.000
47,14041779946.984,14041779978.679,14041784883.352,4904.821,4936.368,31.547,31.695,-0.148,5063.632,0,0.000,0,478,8192,0,0.000
48,14041789946.984,14041789977.593,14041794848.941,4871.647,4901.957,30.310,30.609,-0.299,5098.043,0,0.000,0,478,8192,0,0.000
49,14041799946.984,14041799975.197,14041804531.468,4556.482,4584.484,28.002,28.213,-0.211,5415.516,0,0.000,0,478,8192,0,0.000
50,14041809946.984,14041810027.837,14041814919.622,4891.496,4972.638,81.142,80.853,0.289,5027.362,0,0.000,0,478,8192,0,0.000
51,14041819946.984,14041819980.799,14041824855.190,4874.790,4908.206,33.416,33.815,-0.399,5091.794,0,0.000,0,478,8192,0,0.000
52,14041829946.984,14041829971.187,14041834876.518,4905.845,4929.534,23.689,24.203,-0.514,5070.466,0,0.000,0,478,8192,0,0.000
53,14041839946.984,14041839972.464,14041844879.664,4907.584,4932.680,25.096,25.480,-0.384,5067.320,0,0.000,0,478,8192,0,0.000
54,14041849946.984,14041849980.164,14041854897.988,4917.721,4951.004,33.283,33.180,0.103,5048.996,0,0.000,0,478,8192,0,0.000
55,14041859946.984,14041859975.808,14041864879.226,4903.699,4932.242,28.543,28.824,-0.281,5067.758,0,0.000,0,478,8192,0,0.000
56,14041869946.984,14041869975.964,14041874859.502,4883.657,4912.518,28.861,28.980,-0.119,5087.482,0,0.000,0,478,8192,0,0.000
57,14041879946.984,14041879975.906,14041884861.879,4886.094,4914.895,28.801,28.922,-0.121,5085.105,0,0.000,0,478,8192,0,0.000
58,14041889946.984,14041889976.959,14041894764.072,4787.204,4817.088,29.884,29.975,-0.091,5182.912,0,0.000,0,478,8192,0,0.000
59,14041899946.984,14041899977.899,14041904906.894,4929.098,4959.910,30.812,30.915,-0.103,5040.090,0,0.000,0,478,8192,0,0.000
60,14041909946.984,14041909975.455,14041914909.400,4934.250,4962.416,28.166,28.471,-0.305,5037.584,0,0.000,0,478,8192,0,0.000
61,14041919946.984,14041919978.264,14041924878.445,4900.430,4931.461,31.031,31.280,-0.249,5068.539,0,0.000,0,478,8192,0,0.000
62,14041929946.984,14041929977.527,14041934851.421,4873.850,4904.437,30.587,30.543,0.044,5095.563,0,0.000,0,478,8192,0,0.000
63,14041939946.984,14041939976.178,14041945126.273,5150.404,5179.289,28.885,29.194,-0.309,4820.711,0,0.000,0,478,8192,0,0.000
64,14041949946.984,14041949982.553,14041955066.233,5084.015,5119.249,35.234,35.569,-0.335,4880.751,0,0.000,0,478,8192,0,0.000
65,14041959946.984,14041959983.775,14041964966.701,4982.961,5019.717,36.756,36.791,-0.035,4980.283,0,0.000,0,478,8192,0,0.000
66,14041969946.984,14041969978.244,14041974869.733,4891.654,4922.749,31.095,31.260,-0.165,5077.251,0,0.000,0,478,8192,0,0.000
67,14041979946.984,14041979981.579,14041984863.923,4882.504,4916.939,34.435,34.595,-0.160,5083.061,0,0.000,0,478,8192,0,0.000
68,14041989946.984,14041989980.418,14041994866.906,4886.707,4919.922,33.215,33.434,-0.219,5080.078,0,0.000,0,478,8192,0,0.000
69,14041999946.984,14041999975.619,14042004868.331,4892.752,4921.347,28.595,28.635,-0.040,5078.653,0,0.000,0,478,8192,0,0.000
70,14042009946.984,14042009980.904,14042014895.397,4914.783,4948.413,33.630,33.920,-0.290,5051.587,0,0.000,0,478,8192,0,0.000
71,14042019946.984,14042019983.143,14042024993.561,5010.617,5046.577,35.960,36.159,-0.199,4953.423,0,0.000,0,478,8192,0,0.000
72,14042029946.984,14042029977.553,14042034947.441,4969.941,5000.457,30.516,30.569,-0.053,4999.543,0,0.000,0,478,8192,0,0.000
73,14042039946.984,14042039974.707,14042044860.198,4885.872,4913.214,27.342,27.723,-0.381,5086.786,0,0.000,0,478,8192,0,0.000
74,14042049946.984,14042049976.575,14042054858.372,4881.951,4911.388,29.437,29.591,-0.154,5088.612,0,0.000,0,478,8192,0,0.000
75,14042059946.984,14042059979.789,14042064861.426,4881.599,4914.442,32.843,32.805,0.038,5085.558,0,0.000,0,478,8192,0,0.000
76,14042069946.984,14042069973.352,14042074915.098,4942.193,4968.114,25.921,26.368,-0.447,5031.886,0,0.000,0,478,8192,0,0.000
77,14042079946.984,14042079975.885,14042084895.890,4920.215,4948.906,28.691,28.901,-0.210,5051.094,0,0.000,0,478,8192,0,0.000
78,14042089946.984,14042089976.693,14042094868.907,4892.500,4921.923,29.423,29.709,-0.286,5078.077,0,0.000,0,478,8192,0,0.000
79,14042099946.984,14042099979.014,14042105104.686,5126.058,5157.702,31.644,32.030,-0.386,4842.298,0,0.000,0,478,8192,0,0.000
80,14042109946.984,14042109976.979,14042114976.514,4999.672,5029.530,29.858,29.995,-0.137,4970.470,0,0.000,0,478,8192,0,0.000
81,14042119946.984,14042119977.984,14042124876.986,4899.339,4930.002,30.663,31.000,-0.337,5069.998,0,0.000,0,478,8192,0,0.000
82,14042129946.984,14042129975.924,14042134912.345,4936.514,4965.361,28.847,28.940,-0.093,5034.639,0,0.000,0,478,8192,0,0.000
83,14042139946.984,14042139971.430,14042144929.909,4958.900,4982.925,24.025,24.446,-0.421,5017.075,0,0.000,0,478,8192,0,0.000
84,14042149946.984,14042149975.433,14042155083.390,5108.467,5136.406,27.939,28.449,-0.510,4863.594,0,0.000,0,478,8192,0,0.000
85,14042159946.984,14042159977.889,14042164965.772,4988.133,5018.788,30.655,30.905,-0.250,4981.212,0,0.000,0,478,8192,0,0.000
86,14042169946.984,14042169975.814,14042174759.469,4783.726,4812.485,28.759,28.830,-0.071,5187.515,0,0.000,0,478,8192,0,0.000
87,14042179946.984,14042179976.097,14042184858.845,4883.240,4911.861,28.621,29.113,-0.492,5088.139,0,0.000,0,478,8192,0,0.000
88,14042189946.984,14042189974.145,14042194830.644,4856.939,4883.660,26.721,27.161,-0.440,5116.340,0,0.000,0,478,8192,0,0.000
89,14042199946.984,14042199975.862,14042204894.569,4918.994,4947.585,28.591,28.878,-0.287,5052.415,0,0.000,0,478,8192,0,0.000
90,14042209946.984,14042209972.632,14042214891.784,4919.336,4944.800,25.464,25.648,-0.184,5055.200,0,0.000,0,478,8192,0,0.000
91,14042219946.984,14042219973.218,14042224901.181,4928.188,4954.197,26.009,26.234,-0.225,5045.803,0,0.000,0,478,8192,0,0.000
92,14042229946.984,14042229975.048,14042234915.272,4940.580,4968.288,27.708,28.064,-0.356,5031.712,0,0.000,0,478,8192,0,0.000
93,14042239946.984,14042239979.284,14042244859.981,4880.886,4912.997,32.111,32.300,-0.189,5087.003,0,0.000,0,478,8192,0,0.000
94,14042249946.984,14042249978.113,14042254872.253,4894.603,4925.269,30.666,31.129,-0.463,5074.731,0,0.000,0,478,8192,0,0.000
95,14042259946.984,14042259977.374,14042264916.171,4939.014,4969.187,30.173,30.390,-0.217,5030.813,0,0.000,0,478,8192,0,0.000
96,14042269946.984,14042269994.289,14042274915.156,4920.815,4968.172,47.357,47.305,0.052,5031.828,0,0.000,0,478,8192,0,0.000
97,14042279946.984,14042279979.730,14042284824.863,4845.467,4877.879,32.412,32.746,-0.334,5122.121,0,0.000,0,478,8192,0,0.000
98,14042289946.984,14042289972.920,14042294906.792,4934.281,4959.808,25.527,25.936,-0.409,5040.192,0,0.000,0,478,8192,0,0.000
99,14042299946.984,14042299971.382,14042304928.548,4957.366,4981.564,24.198,24.398,-0.200,5018.436,0,0.000,0,478,8192,0,0.000
100,14042309946.984,14042309972.068,14042314877.440,4905.581,4930.456,24.875,25.084,-0.209,5069.544,0,0.000,0,478,8192,0,0.000
101,14042319946.984,14042319977.464,14042324875.005,4897.775,4928.021,30.246,30.480,-0.234,5071.979,0,0.000,0,478,8192,0,0.000
102,14042329946.984,14042329996.773,14042334868.499,4872.033,4921.515,49.482,49.789,-0.307,5078.485,0,0.000,0,478,8192,0,0.000
103,14042339946.984,14042339977.497,14042344921.843,4944.739,4974.859,30.120,30.513,-0.393,5025.141,0,0.000,0,478,8192,0,0.000
104,14042349946.984,14042349974.110,14042355078.024,5104.402,5131.040,26.638,27.126,-0.488,4868.960,0,0.000,0,478,8192,0,0.000
105,14042359946.984,14042359977.356,14042364928.285,4951.217,4981.301,30.084,30.372,-0.288,5018.699,0,0.000,0,478,8192,0,0.000
106,14042369946.984,14042369970.729,14042374877.215,4906.991,4930.231,23.240,23.745,-0.505,5069.769,0,0.000,0,478,8192,0,0.000
