# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,5438861251.090,5438861287.674,5438923865.892,62579.658,62614.802,35.144,36.584,-1.440,37385.198,0,0.000,0,30,1048576,0,0.000
24,5438961251.090,5438961288.591,5439023980.291,62693.341,62729.201,35.860,37.501,-1.641,37270.799,0,0.000,0,30,1048576,0,0.000
25,5439061251.090,5439061291.437,5439123504.487,62214.465,62253.397,38.932,40.347,-1.415,37746.603,0,0.000,0,30,1048576,0,0.000
26,5439161251.090,5439161290.762,5439223965.385,62676.220,62714.295,38.075,39.672,-1.597,37285.705,0,0.000,0,30,1048576,0,0.000
27,5439261251.090,5439261293.182,5439324165.919,62874.323,62914.829,40.506,42.092,-1.586,37085.171,0,0.000,0,30,1048576,0,0.000
28,5439361251.090,5439361290.577,5439423769.914,62481.037,62518.824,37.787,39.487,-1.700,37481.176,0,0.000,0,30,1048576,0,0.000
29,5439461251.090,5439461287.540,5439523654.917,62368.845,62403.827,34.982,36.450,-1.468,37596.173,0,0.000,0,30,1048576,0,0.000
30,5439561251.090,5439561284.272,5439623568.134,62285.361,62317.044,31.683,33.182,-1.499,37682.956,0,0.000,0,30,1048576,0,0.000
31,5439661251.090,5439661287.731,5439723853.292,62567.231,62602.202,34.971,36.641,-1.670,37397.798,0,0.000,0,30,1048576,0,0.000
32,5439761251.090,5439761284.064,5439823705.444,62422.892,62454.354,31.462,32.974,-1.512,37545.646,0,0.000,0,30,1048576,0,0.000
33,5439861251.090,5439861287.354,5439924162.544,62876.737,62911.454,34.717,36.264,-1.547,37088.546,0,0.000,0,30,1048576,0,0.000
34,5439961251.090,5439961284.495,5440023826.227,62543.324,62575.137,31.813,33.405,-1.592,37424.863,0,0.000,0,30,1048576,0,0.000
35,5440061251.090,5440061283.723,5440123666.010,62383.664,62414.920,31.256,32.633,-1.377,37585.080,0,0.000,0,30,1048576,0,0.000
36,5440161251.090,5440161292.210,5440223769.591,62478.884,62518.501,39.617,41.120,-1.503,37481.499,0,0.000,0,30,1048576,0,0.000
37,5440261251.090,5440261295.351,5440323877.376,62583.600,62626.286,42.686,44.261,-1.575,37373.714,0,0.000,0,30,1048576,0,0.000
38,5440361251.090,5440361286.638,5440423624.912,62339.919,62373.822,33.903,35.548,-1.645,37626.178,0,0.000,0,30,1048576,0,0.000
39,5440461251.090,5440461292.329,5440524026.484,62735.825,62775.394,39.569,41.239,-1.670,37224.606,0,0.000,0,30,1048576,0,0.000
40,5440561251.090,5440561285.085,5440623497.071,62213.428,62245.981,32.553,33.995,-1.442,37754.019,0,0.000,0,30,1048576,0,0.000
41,5440661251.090,5440661291.628,5440723338.116,62047.917,62087.026,39.109,40.538,-1.429,37912.974,0,0.000,0,30,1048576,0,0.000
42,5440761251.090,5440761285.760,5440823353.628,62069.417,62102.538,33.121,34.670,-1.549,37897.462,0,0.000,0,30,1048576,0,0.000
43,5440861251.090,5440861285.211,5440923341.741,62058.042,62090.651,32.609,34.121,-1.512,37909.349,0,0.000,0,30,1048576,0,0.000
44,5440961251.090,5440961290.947,5441023286.664,61997.063,62035.574,38.511,39.857,-1.346,37964.426,0,0.000,0,30,1048576,0,0.000
45,5441061251.090,5441061283.616,5441123304.876,62022.892,62053.786,30.894,32.526,-1.632,37946.214,0,0.000,0,30,1048576,0,0.000
46,5441161251.090,5441161295.824,5441223315.814,62021.572,62064.724,43.152,44.734,-1.582,37935.276,0,0.000,0,30,1048576,0,0.000
47,5441261251.090,5441261293.062,5441323369.413,62077.800,62118.323,40.523,41.972,-1.449,37881.677,0,0.000,0,30,1048576,0,0.000
48,5441361251.090,5441361287.466,5441423326.153,62040.113,62075.063,34.950,36.376,-1.426,37924.937,0,0.000,0,30,1048576,0,0.000
49,5441461251.090,5441461282.416,5441523297.604,62016.846,62046.514,29.668,31.326,-1.658,37953.486,0,0.000,0,30,1048576,0,0.000
50,5441561251.090,5441561288.291,5441623317.098,62030.244,62066.008,35.764,37.201,-1.437,37933.992,0,0.000,0,30,1048576,0,0.000
51,5441661251.090,5441661288.146,5441723376.207,62089.698,62125.117,35.419,37.056,-1.637,37874.883,0,0.000,0,30,1048576,0,0.000
52,5441761251.090,5441761292.036,5441823302.929,62012.247,62051.839,39.592,40.946,-1.354,37948.161,0,0.000,0,30,1048576,0,0.000
53,5441861251.090,5441861285.044,5441923296.931,62013.527,62045.841,32.314,33.954,-1.640,37954.159,0,0.000,0,30,1048576,0,0.000
54,5441961251.090,5441961285.770,5442023310.963,62026.893,62059.873,32.980,34.680,-1.700,37940.127,0,0.000,0,30,1048576,0,0.000
55,5442061251.090,5442061282.800,5442123407.957,62126.713,62156.867,30.154,31.710,-1.556,37843.133,0,0.000,0,30,1048576,0,0.000
56,5442161251.090,5442161292.745,5442223309.546,62018.435,62058.456,40.021,41.655,-1.634,37941.544,0,0.000,0,30,1048576,0,0.000
57,5442261251.090,5442261283.827,5442323299.401,62017.207,62048.311,31.104,32.737,-1.633,37951.689,0,0.000,0,30,1048576,0,0.000
58,5442361251.090,5442361292.575,5442423302.863,62011.934,62051.773,39.839,41.485,-1.646,37948.227,0,0.000,0,30,1048576,0,0.000
59,5442461251.090,5442461290.303,5442523316.422,62027.507,62065.332,37.825,39.213,-1.388,37934.668,0,0.000,0,30,1048576,0,0.000
60,5442561251.090,5442561288.592,5442623318.414,62031.166,62067.324,36.158,37.502,-1.344,37932.676,0,0.000,0,30,1048576,0,0.000
61,5442661251.090,5442661285.766,5442723299.398,62015.128,62048.308,33.180,34.676,-1.496,37951.692,0,0.000,0,30,1048576,0,0.000
62,5442761251.090,5442761285.741,5442823313.959,62029.816,62062.869,33.053,34.651,-1.598,37937.131,0,0.000,0,30,1048576,0,0.000
63,5442861251.090,5442861284.290,5442923332.086,62049.352,62080.996,31.644,33.200,-1.556,37919.004,0,0.000,0,30,1048576,0,0.000
64,5442961251.090,5442961284.348,5443023313.837,62031.001,62062.747,31.746,33.258,-1.512,37937.253,0,0.000,0,30,1048576,0,0.000
65,5443061251.090,5443061282.530,5443123301.568,62020.624,62050.478,29.854,31.440,-1.586,37949.522,0,0.000,0,30,1048576,0,0.000
66,5443161251.090,5443161290.984,5443223322.425,62032.991,62071.335,38.344,39.894,-1.550,37928.665,0,0.000,0,30,1048576,0,0.000
67,5443261251.090,5443261295.067,5443323369.448,62075.943,62118.358,42.415,43.977,-1.562,37881.642,0,0.000,0,30,1048576,0,0.000
68,5443361251.090,5443361289.322,5443423323.326,62035.344,62072.236,36.892,38.232,-1.340,37927.764,0,0.000,0,30,1048576,0,0.000
69,5443461251.090,5443461284.062,5443523330.007,62047.604,62078.917,31.313,32.972,-1.659,37921.083,0,0.000,0,30,1048576,0,0.000
70,5443561251.090,5443561283.692,5443623305.603,62023.386,62054.513,31.127,32.602,-1.475,37945.487,0,0.000,0,30,1048576,0,0.000
71,5443661251.090,5443661284.086,5443723315.365,62032.952,62064.275,31.323,32.996,-1.673,37935.725,0,0.000,0,30,1048576,0,0.000
72,5443761251.090,5443761287.965,5443823190.653,61904.209,61939.563,35.354,36.875,-1.521,38060.437,0,0.000,0,30,1048576,0,0.000
73,5443861251.090,5443861285.044,5443923179.970,61896.366,61928.880,32.514,33.954,-1.440,38071.120,0,0.000,0,30,1048576,0,0.000
74,5443961251.090,5443961284.466,5444023302.620,62019.699,62051.530,31.831,33.376,-1.545,37948.470,0,0.000,0,30,1048576,0,0.000
75,5444061251.090,5444061283.005,5444123307.207,62025.778,62056.117,30.339,31.915,-1.576,37943.883,0,0.000,0,30,1048576,0,0.000
76,5444161251.090,5444161291.523,5444223332.524,62042.510,62081.434,38.924,40.433,-1.509,37918.566,0,0.000,0,30,1048576,0,0.000
77,5444261251.090,5444261284.806,5444323303.513,62020.163,62052.423,32.260,33.716,-1.456,37947.577,0,0.000,0,30,1048576,0,0.000
78,5444361251.090,5444361285.732,5444423415.687,62131.615,62164.597,32.982,34.642,-1.660,37835.403,0,0.000,0,30,1048576,0,0.000
79,5444461251.090,5444461283.418,5444523350.836,62069.003,62099.746,30.743,32.328,-1.585,37900.254,0,0.000,0,30,1048576,0,0.000
80,5444561251.090,5444561284.001,5444623312.973,62030.285,62061.883,31.598,32.911,-1.313,37938.117,0,0.000,0,30,1048576,0,0.000
81,5444661251.090,5444661289.730,5444723332.533,62044.395,62081.443,37.048,38.640,-1.592,37918.557,0,0.000,0,30,1048576,0,0.000
82,5444761251.090,5444761285.102,5444823389.491,62105.677,62138.401,32.724,34.012,-1.288,37861.599,0,0.000,0,30,1048576,0,0.000
83,5444861251.090,5444861286.566,5444923400.069,62114.979,62148.979,34.000,35.476,-1.476,37851.021,0,0.000,0,30,1048576,0,0.000
84,5444961251.090,5444961295.125,5445023312.303,62018.536,62061.213,42.677,44.035,-1.358,37938.787,0,0.000,0,30,1048576,0,0.000
85,5445061251.090,5445061292.327,5445123304.910,62014.146,62053.820,39.674,41.237,-1.563,37946.180,0,0.000,0,30,1048576,0,0.000
86,5445161251.090,5445161292.431,5445223306.284,62015.530,62055.194,39.664,41.341,-1.677,37944.806,0,0.000,0,30,1048576,0,0.000
87,5445261251.090,5445261294.193,5445323424.445,62131.795,62173.355,41.560,43.103,-1.543,37826.645,0,0.000,0,30,1048576,0,0.000
88,5445361251.090,5445361289.616,5445423437.008,62149.049,62185.918,36.869,38.526,-1.657,37814.082,0,0.000,0,30,1048576,0,0.000
89,5445461251.090,5445461286.127,5445523323.354,62038.922,62072.264,33.342,35.037,-1.695,37927.736,0,0.000,0,30,1048576,0,0.000
90,5445561251.090,5445561284.573,5445623258.628,61975.477,62007.538,32.061,33.483,-1.422,37992.462,0,0.000,0,30,1048576,0,0.000
91,5445661251.090,5445661285.995,5445723292.181,62007.768,62041.091,33.323,34.905,-1.582,37958.909,0,0.000,0,30,1048576,0,0.000
92,5445761251.090,5445761285.028,5445823310.326,62026.829,62059.236,32.407,33.938,-1.531,37940.764,0,0.000,0,30,1048576,0,0.000
93,5445861251.090,5445861283.496,5445923328.891,62046.888,62077.801,30.913,32.406,-1.493,37922.199,0,0.000,0,30,1048576,0,0.000
94,5445961251.090,5445961296.355,5446023326.917,62031.998,62075.827,43.829,45.265,-1.436,37924.173,0,0.000,0,30,1048576,0,0.000
95,5446061251.090,5446061284.684,5446123325.526,62042.279,62074.436,32.157,33.594,-1.437,37925.564,0,0.000,0,30,1048576,0,0.000
96,5446161251.090,5446161292.787,5446223311.227,62020.011,62060.137,40.126,41.697,-1.571,37939.863,0,0.000,0,30,1048576,0,0.000
97,5446261251.090,5446261282.834,5446323335.457,62054.276,62084.367,30.091,31.744,-1.653,37915.633,0,0.000,0,30,1048576,0,0.000
98,5446361251.090,5446361285.205,5446423322.065,62038.376,62070.975,32.599,34.115,-1.516,37929.025,0,0.000,0,30,1048576,0,0.000
99,5446461251.090,5446461281.930,5446523338.272,62058.124,62087.182,29.058,30.840,-1.782,37912.818,0,0.000,0,30,1048576,0,0.000
100,5446561251.090,5446561284.367,5446623295.894,62012.994,62044.804,31.810,33.277,-1.467,37955.196,0,0.000,0,30,1048576,0,0.000
101,5446661251.090,5446661284.946,5446723457.359,62173.883,62206.269,32.386,33.856,-1.470,37793.731,0,0.000,0,30,1048576,0,0.000
102,5446761251.090,5446761285.621,5446823302.144,62018.271,62051.054,32.783,34.531,-1.748,37948.946,0,0.000,0,30,1048576,0,0.000
103,5446861251.090,5446861283.974,5446923316.329,62033.887,62065.239,31.352,32.884,-1.532,37934.761,0,0.000,0,30,1048576,0,0.000
104,5446961251.090,5446961294.248,5447023320.716,62027.919,62069.626,41.707,43.158,-1.451,37930.374,0,0.000,0,30,1048576,0,0.000
105,5447061251.090,5447061284.387,5447123421.239,62138.492,62170.149,31.657,33.297,-1.640,37829.851,0,0.000,0,30,1048576,0,0.000
106,5447161251.090,5447161292.629,5447223371.703,62080.613,62120.613,40.000,41.539,-1.539,37879.387,0,0.000,0,30,1048576,0,0.000
107,5447261251.090,5447261292.587,5447323316.182,62025.178,62065.092,39.914,41.497,-1.583,37934.908,0,0.000,0,30,1048576,0,0.000
108,5447361251.090,5447361288.074,5447423365.258,62078.629,62114.168,35.539,36.984,-1.445,37885.832,0,0.000,0,30,1048576,0,0.000
109,5447461251.090,5447461290.972,5447523369.844,62080.146,62118.754,38.608,39.882,-1.274,37881.246,0,0.000,0,30,1048576,0,0.000
110,5447561251.090,5447561284.232,5447623307.407,62024.662,62056.317,31.655,33.142,-1.487,37943.683,0,0.000,0,30,1048576,0,0.000
111,5447661251.090,5447661285.550,5447723312.595,62028.600,62061.505,32.905,34.460,-1.555,37938.495,0,0.000,0,30,1048576,0,0.000
112,5447761251.090,5447761283.375,5447823302.698,62020.623,62051.608,30.985,32.285,-1.300,37948.392,0,0.000,0,30,1048576,0,0.000
113,5447861251.090,5447861283.808,5447923321.812,62039.427,62070.722,31.295,32.718,-1.423,37929.278,0,0.000,0,30,1048576,0,0.000
114,5447961251.090,5447961284.357,5448023300.452,62017.550,62049.362,31.812,33.267,-1.455,37950.638,0,0.000,0,30,1048576,0,0.000
115,5448061251.090,5448061298.884,5448123408.511,62110.757,62157.421,46.664,47.794,-1.130,37842.579,0,0.000,0,30,1048576,0,0.000
116,5448161251.090,5448161294.258,5448223321.813,62029.160,62070.723,41.563,43.168,-1.605,37929.277,0,0.000,0,30,1048576,0,0.000
117,5448261251.090,5448261293.549,5448323304.256,62012.116,62053.166,41.050,42.459,-1.409,37946.834,0,0.000,0,30,1048576,0,0.000
118,5448361251.090,5448361296.548,5448423326.215,62030.906,62075.125,44.219,45.458,-1.239,37924.875,0,0.000,0,30,1048576,0,0.000
119,5448461251.090,5448461284.179,5448523418.673,62136.037,62167.583,31.546,33.089,-1.543,37832.417,0,0.000,0,30,1048576,0,0.000
120,5448561251.090,5448561284.764,5448623350.298,62067.119,62099.208,32.089,33.674,-1.585,37900.792,0,0.000,0,30,1048576,0,0.000
121,5448661251.090,5448661292.693,5448723332.196,62040.870,62081.106,40.236,41.603,-1.367,37918.894,0,0.000,0,30,1048576,0,0.000
122,5448761251.090,5448761290.183,5448823315.347,62026.764,62064.257,37.493,39.093,-1.600,37935.743,0,0.000,0,30,1048576,0,0.000
123,5448861251.090,5448861290.721,5448923328.846,62039.597,62077.756,38.159,39.631,-1.472,37922.244,0,0.000,0,30,1048576,0,0.000
124,5448961251.090,5448961284.466,5449023384.232,62101.344,62133.142,31.798,33.376,-1.578,37866.858,0,0.000,0,30,1048576,0,0.000
125,5449061251.090,5449061284.834,5449123359.219,62075.793,62108.129,32.336,33.744,-1.408,37891.871,0,0.000,0,30,1048576,0,0.000
126,5449161251.090,5449161291.153,5449223358.288,62068.692,62107.198,38.506,40.063,-1.557,37892.802,0,0.000,0,30,1048576,0,0.000
127,5449261251.090,5449261292.090,5449323362.122,62071.562,62111.032,39.470,41.000,-1.530,37888.968,0,0.000,0,30,1048576,0,0.000
128,5449361251.090,5449361290.669,5449423319.466,62030.440,62068.376,37.936,39.579,-1.643,37931.624,0,0.000,0,30,1048576,0,0.000
129,5449461251.090,5449461289.828,5449523331.322,62043.024,62080.232,37.208,38.738,-1.530,37919.768,0,0.000,0,30,1048576,0,0.000
130,5449561251.090,5449561291.503,5449623120.237,61830.145,61869.147,39.002,40.413,-1.411,38130.853,0,0.000,0,30,1048576,0,0.000
131,5449661251.090,5449661287.364,5449723296.410,62010.533,62045.320,34.787,36.274,-1.487,37954.680,0,0.000,0,30,1048576,0,0.000
132,5449761251.090,5449761284.071,5449823309.190,62026.767,62058.100,31.333,32.981,-1.648,37941.900,0,0.000,0,30,1048576,0,0.000
133,5449861251.090,5449861283.683,5449923437.333,62155.207,62186.243,31.036,32.593,-1.557,37813.757,0,0.000,0,30,1048576,0,0.000
134,5449961251.090,5449961286.012,5450023299.665,62015.234,62048.575,33.341,34.922,-1.581,37951.425,0,0.000,0,30,1048576,0,0.000
135,5450061251.090,5450061285.496,5450123322.703,62038.782,62071.613,32.831,34.406,-1.575,37928.387,0,0.000,0,30,1048576,0,0.000
136,5450161251.090,5450161290.978,5450223337.989,62048.643,62086.899,38.256,39.888,-1.632,37913.101,0,0.000,0,30,1048576,0,0.000
137,5450261251.090,5450261285.698,5450323351.862,62067.639,62100.772,33.133,34.608,-1.475,37899.228,0,0.000,0,30,1048576,0,0.000
138,5450361251.090,5450361286.388,5450423326.791,62041.843,62075.701,33.858,35.298,-1.440,37924.299,0,0.000,0,30,1048576,0,0.000
139,5450461251.090,5450461283.909,5450523334.272,62051.808,62083.182,31.374,32.819,-1.445,37916.818,0,0.000,0,30,1048576,0,0.000
140,5450561251.090,5450561284.034,5450623369.205,62086.326,62118.115,31.789,32.944,-1.155,37881.885,0,0.000,0,30,1048576,0,0.000
141,5450661251.090,5450661283.407,5450723308.550,62026.427,62057.460,31.033,32.317,-1.284,37942.540,0,0.000,0,30,1048576,0,0.000
142,5450761251.090,5450761283.987,5450823287.412,62005.004,62036.322,31.318,32.897,-1.579,37963.678,0,0.000,0,30,1048576,0,0.000
143,5450861251.090,5450861288.309,5450923333.821,62046.917,62082.731,35.814,37.219,-1.405,37917.269,0,0.000,0,30,1048576,0,0.000
144,5450961251.090,5450961293.043,5451023344.818,62052.970,62093.728,40.758,41.953,-1.195,37906.272,0,0.000,0,30,1048576,0,0.000
145,5451061251.090,5451061291.991,5451123326.092,62035.565,62075.002,39.437,40.901,-1.464,37924.998,0,0.000,0,30,1048576,0,0.000
146,5451161251.090,5451161290.906,5451223321.288,62031.903,62070.198,38.295,39.816,-1.521,37929.802,0,0.000,0,30,1048576,0,0.000
147,5451261251.090,5451261292.298,5451323344.684,62053.787,62093.594,39.807,41.208,-1.401,37906.406,0,0.000,0,30,1048576,0,0.000
148,5451361251.090,5451361291.988,5451423428.221,62137.540,62177.131,39.591,40.898,-1.307,37822.869,0,0.000,0,30,1048576,0,0.000
149,5451461251.090,5451461286.237,5451523317.994,62033.058,62066.904,33.846,35.147,-1.301,37933.096,0,0.000,0,30,1048576,0,0.000
150,5451561251.090,5451561284.734,5451623299.384,62015.796,62048.294,32.498,33.644,-1.146,37951.706,0,0.000,0,30,1048576,0,0.000
151,5451661251.090,5451661283.767,5451723321.670,62039.167,62070.580,31.413,32.677,-1.264,37929.420,0,0.000,0,30,1048576,0,0.000
152,5451761251.090,5451761283.217,5451823305.989,62024.241,62054.899,30.658,32.127,-1.469,37945.101,0,0.000,0,30,1048576,0,0.000
153,5451861251.090,5451861291.760,5451923310.487,62019.943,62059.397,39.454,40.670,-1.216,37940.603,0,0.000,0,30,1048576,0,0.000
154,5451961251.090,5451961283.887,5452023323.885,62041.640,62072.795,31.155,32.797,-1.642,37927.205,0,0.000,0,30,1048576,0,0.000
155,5452061251.090,5452061292.240,5452123294.164,62003.404,62043.074,39.670,41.150,-1.480,37956.926,0,0.000,0,30,1048576,0,0.000
156,5452161251.090,5452161297.217,5452223331.492,62035.449,62080.402,44.953,46.127,-1.174,37919.598,0,0.000,0,30,1048576,0,0.000
157,5452261251.090,5452261295.333,5452323330.954,62036.940,62079.864,42.924,44.243,-1.319,37920.136,0,0.000,0,30,1048576,0,0.000
158,5452361251.090,5452361288.681,5452423368.294,62080.904,62117.204,36.300,37.591,-1.291,37882.796,0,0.000,0,30,1048576,0,0.000
159,5452461251.090,5452461287.674,5452523305.934,62019.826,62054.844,35.018,36.584,-1.566,37945.156,0,0.000,0,30,1048576,0,0.000
160,5452561251.090,5452561294.117,5452623339.475,62046.567,62088.385,41.818,43.027,-1.209,37911.615,0,0.000,0,30,1048576,0,0.000
161,5452661251.090,5452661292.731,5452723323.038,62031.453,62071.948,40.495,41.641,-1.146,37928.052,0,0.000,0,30,1048576,0,0.000
162,5452761251.090,5452761293.285,5452823396.464,62104.661,62145.374,40.713,42.195,-1.482,37854.626,0,0.000,0,30,1048576,0,0.000
163,5452861251.090,5452861289.960,5452923325.001,62036.418,62073.911,37.493,38.870,-1.377,37926.089,0,0.000,0,30,1048576,0,0.000
164,5452961251.090,5452961286.118,5453023317.944,62033.373,62066.854,33.481,35.028,-1.547,37933.146,0,0.000,0,30,1048576,0,0.000
165,5453061251.090,5453061284.379,5453123298.005,62014.957,62046.915,31.958,33.289,-1.331,37953.085,0,0.000,0,30,1048576,0,0.000
166,5453161251.090,5453161293.471,5453223310.481,62018.325,62059.391,41.066,42.381,-1.315,37940.609,0,0.000,0,30,1048576,0,0.000
167,5453261251.090,5453261292.375,5453323415.215,62124.213,62164.125,39.912,41.285,-1.373,37835.875,0,0.000,0,30,1048576,0,0.000
168,5453361251.090,5453361285.776,5453423370.613,62086.356,62119.523,33.167,34.686,-1.519,37880.477,0,0.000,0,30,1048576,0,0.000
169,5453461251.090,5453461286.049,5453523319.463,62034.851,62068.373,33.522,34.959,-1.437,37931.627,0,0.000,0,30,1048576,0,0.000
170,5453561251.090,5453561292.469,5453623295.771,62004.647,62044.681,40.034,41.379,-1.345,37955.319,0,0.000,0,30,1048576,0,0.000
171,5453661251.090,5453661291.066,5453723304.319,62014.706,62053.229,38.523,39.976,-1.453,37946.771,0,0.000,0,30,1048576,0,0.000
172,5453761251.090,5453761289.320,5453823317.413,62029.584,62066.323,36.739,38.230,-1.491,37933.677,0,0.000,0,30,1048576,0,0.000
173,5453861251.090,5453861284.086,5453923317.086,62034.523,62065.996,31.473,32.996,-1.523,37934.004,0,0.000,0,30,1048576,0,0.000
174,5453961251.090,5453961282.646,5454023308.067,62026.885,62056.977,30.092,31.556,-1.464,37943.023,0,0.000,0,30,1048576,0,0.000
175,5454061251.090,5454061288.099,5454123314.531,62027.644,62063.441,35.797,37.009,-1.212,37936.559,0,0.000,0,30,1048576,0,0.000
176,5454161251.090,5454161290.206,5454223375.718,62086.989,62124.628,37.639,39.116,-1.477,37875.372,0,0.000,0,30,1048576,0,0.000
177,5454261251.090,5454261284.857,5454323314.706,62031.247,62063.616,32.369,33.767,-1.398,37936.384,0,0.000,0,30,1048576,0,0.000
178,5454361251.090,5454361285.327,5454423327.730,62043.719,62076.640,32.921,34.237,-1.316,37923.360,0,0.000,0,30,1048576,0,0.000
179,5454461251.090,5454461288.971,5454523328.310,62040.793,62077.220,36.427,37.881,-1.454,37922.780,0,0.000,0,30,1048576,0,0.000
180,5454561251.090,5454561283.752,5454623302.452,62019.831,62051.362,31.531,32.662,-1.131,37948.638,0,0.000,0,30,1048576,0,0.000
181,5454661251.090,5454661284.414,5454723317.471,62034.527,62066.381,31.854,33.324,-1.470,37933.619,0,0.000,0,30,1048576,0,0.000
182,5454761251.090,5454761283.807,5454823315.854,62033.450,62064.764,31.314,32.717,-1.403,37935.236,0,0.000,0,30,1048576,0,0.000
183,5454861251.090,5454861284.732,5454923325.229,62041.846,62074.139,32.293,33.642,-1.349,37925.861,0,0.000,0,30,1048576,0,0.000
184,5454961251.090,5454961288.094,5455023331.356,62044.719,62080.266,35.547,37.004,-1.457,37919.734,0,0.000,0,30,1048576,0,0.000
185,5455061251.090,5455061286.817,5455123336.557,62051.198,62085.467,34.269,35.727,-1.458,37914.533,0,0.000,0,30,1048576,0,0.000
186,5455161251.090,5455161290.030,5455223358.680,62070.153,62107.590,37.437,38.940,-1.503,37892.410,0,0.000,0,30,1048576,0,0.000
187,5455261251.090,5455261291.797,5455323251.896,61961.592,62000.806,39.214,40.707,-1.493,37999.194,0,0.000,0,30,1048576,0,0.000
188,5455361251.090,5455361292.307,5455423185.716,61894.915,61934.626,39.711,41.217,-1.506,38065.374,0,0.000,0,30,1048576,0,0.000
189,5455461251.090,5455461285.941,5455523317.929,62033.492,62066.839,33.347,34.851,-1.504,37933.161,0,0.000,0,30,1048576,0,0.000
190,5455561251.090,5455561284.380,5455623362.019,62078.895,62110.929,32.034,33.290,-1.256,37889.071,0,0.000,0,30,1048576,0,0.000
