# probe kind=matmul M=48 K=190 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1048091545.938,1048091727.168,1048099355.350,7626.029,7809.412,183.383,181.230,2.153,92190.588,0,0.000,0,190,48,0
1,1048191545.938,1048191708.187,1048199357.676,7647.165,7811.738,164.573,162.249,2.324,92188.262,0,0.000,0,190,48,0
2,1048291545.938,1048291716.880,1048299336.767,7617.941,7790.829,172.888,170.942,1.946,92209.171,0,0.000,0,190,48,0
3,1048391545.938,1048391727.093,1048399361.727,7632.491,7815.789,183.298,181.155,2.143,92184.211,0,0.000,0,190,48,0
4,1048491545.938,1048491725.348,1048499429.105,7701.963,7883.167,181.204,179.410,1.794,92116.833,0,0.000,0,190,48,0
5,1048591545.938,1048591713.917,1048599330.399,7614.459,7784.461,170.002,167.979,2.023,92215.539,0,0.000,0,190,48,0
6,1048691545.938,1048691712.102,1048699330.274,7615.957,7784.336,168.379,166.164,2.215,92215.664,0,0.000,0,190,48,0
7,1048791545.938,1048791713.301,1048799430.584,7715.323,7884.646,169.323,167.363,1.960,92115.354,0,0.000,0,190,48,0
8,1048891545.938,1048891711.988,1048899381.108,7667.252,7835.170,167.918,166.050,1.868,92164.830,0,0.000,0,190,48,0
9,1048991545.938,1048991752.954,1048999373.139,7618.380,7827.201,208.821,207.016,1.805,92172.799,0,0.000,0,190,48,0
10,1049091545.938,1049091762.146,1049099423.809,7660.032,7877.871,217.839,216.208,1.631,92122.129,0,0.000,0,190,48,0
11,1049191545.938,1049191710.067,1049199324.360,7612.397,7778.422,166.025,164.129,1.896,92221.578,0,0.000,0,190,48,0
12,1049291545.938,1049291707.373,1049299361.760,7652.562,7815.822,163.260,161.435,1.825,92184.178,0,0.000,0,190,48,0
13,1049391545.938,1049391707.500,1049399318.806,7609.558,7772.868,163.310,161.562,1.748,92227.132,0,0.000,0,190,48,0
14,1049491545.938,1049491717.044,1049499392.742,7673.782,7846.804,173.022,171.106,1.916,92153.196,0,0.000,0,190,48,0
15,1049591545.938,1049591711.316,1049599305.164,7592.028,7759.226,167.198,165.378,1.820,92240.774,0,0.000,0,190,48,0
16,1049691545.938,1049691713.951,1049699399.044,7683.358,7853.106,169.748,168.013,1.735,92146.894,0,0.000,0,190,48,0
17,1049791545.938,1049791714.671,1049799385.708,7669.096,7839.770,170.674,168.733,1.941,92160.230,0,0.000,0,190,48,0
18,1049891545.938,1049891713.750,1049899320.509,7604.748,7774.571,169.823,167.812,2.011,92225.429,0,0.000,0,190,48,0
19,1049991545.938,1049991709.907,1049999280.060,7568.219,7734.122,165.903,163.969,1.934,92265.878,0,0.000,0,190,48,0
20,1050091545.938,1050091713.193,1050099362.208,7646.926,7816.270,169.344,167.255,2.089,92183.730,0,0.000,0,190,48,0
21,1050191545.938,1050191715.329,1050199346.956,7629.272,7801.018,171.746,169.391,2.355,92198.982,0,0.000,0,190,48,0
22,1050291545.938,1050291708.729,1050299264.799,7553.964,7718.861,164.897,162.791,2.106,92281.139,0,0.000,0,190,48,0
23,1050391545.938,1050391720.227,1050399334.634,7612.441,7788.696,176.255,174.289,1.966,92211.304,0,0.000,0,190,48,0
24,1050491545.938,1050491719.320,1050499297.270,7575.305,7751.332,176.027,173.382,2.645,92248.668,0,0.000,0,190,48,0
25,1050591545.938,1050591718.628,1050599390.986,7670.248,7845.048,174.800,172.690,2.110,92154.952,0,0.000,0,190,48,0
26,1050691545.938,1050691718.653,1050699425.727,7704.980,7879.789,174.809,172.715,2.094,92120.211,0,0.000,0,190,48,0
27,1050791545.938,1050791707.996,1050799308.810,7598.752,7762.872,164.120,162.058,2.062,92237.128,0,0.000,0,190,48,0
28,1050891545.938,1050891708.338,1050899428.975,7718.844,7883.037,164.193,162.400,1.793,92116.963,0,0.000,0,190,48,0
29,1050991545.938,1050991717.292,1050999335.322,7616.015,7789.384,173.369,171.354,2.015,92210.616,0,0.000,0,190,48,0
