# probe kind=matmul M=48 K=696 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,4049861263.148,4049861437.416,4049889566.651,28127.064,28303.503,176.439,174.268,2.171,71696.497,0,0.000,0,696,48,0
21,4049961263.148,4049961425.962,4049989540.676,28112.048,28277.528,165.480,162.814,2.666,71722.472,0,0.000,0,696,48,0
22,4050061263.148,4050061420.093,4050089330.389,27908.727,28067.241,158.514,156.945,1.569,71932.759,0,0.000,0,696,48,0
23,4050161263.148,4050161419.831,4050189381.561,27960.356,28118.413,158.057,156.683,1.374,71881.587,0,0.000,0,696,48,0
24,4050261263.148,4050261434.667,4050289820.409,28383.253,28557.261,174.008,171.519,2.489,71442.739,0,0.000,0,696,48,0
25,4050361263.148,4050361419.914,4050389487.920,28066.295,28224.772,158.477,156.766,1.711,71775.228,0,0.000,0,696,48,0
26,4050461263.148,4050461421.777,4050489755.457,28331.915,28492.309,160.394,158.629,1.765,71507.691,0,0.000,0,696,48,0
27,4050561263.148,4050561419.324,4050589387.769,27967.079,28124.621,157.542,156.176,1.366,71875.379,0,0.000,0,696,48,0
28,4050661263.148,4050661416.281,4050689371.719,27953.840,28108.571,154.731,153.133,1.598,71891.429,0,0.000,0,696,48,0
29,4050761263.148,4050761420.723,4050789523.240,28100.710,28260.092,159.382,157.575,1.807,71739.908,0,0.000,0,696,48,0
30,4050861263.148,4050861423.197,4050889401.097,27975.861,28137.949,162.088,160.049,2.039,71862.051,0,0.000,0,696,48,0
31,4050961263.148,4050961423.847,4050989458.211,28031.737,28195.063,163.326,160.699,2.627,71804.937,0,0.000,0,696,48,0
32,4051061263.148,4051061415.022,4051089474.520,28057.505,28211.372,153.867,151.874,1.993,71788.628,0,0.000,0,696,48,0
33,4051161263.148,4051161418.704,4051189502.796,28082.452,28239.648,157.196,155.556,1.640,71760.352,0,0.000,0,696,48,0
34,4051261263.148,4051261423.414,4051289440.265,28015.007,28177.117,162.110,160.266,1.844,71822.883,0,0.000,0,696,48,0
35,4051361263.148,4051361414.836,4051389288.903,27872.434,28025.755,153.321,151.688,1.633,71974.245,0,0.000,0,696,48,0
36,4051461263.148,4051461417.346,4051489732.159,28313.081,28469.011,155.930,154.198,1.732,71530.989,0,0.000,0,696,48,0
37,4051561263.148,4051561421.644,4051589405.555,27982.040,28142.407,160.367,158.496,1.871,71857.593,0,0.000,0,696,48,0
38,4051661263.148,4051661415.633,4051689710.034,28292.436,28446.886,154.450,152.485,1.965,71553.114,0,0.000,0,696,48,0
39,4051761263.148,4051761436.705,4051789458.226,28019.646,28195.078,175.432,173.557,1.875,71804.922,0,0.000,0,696,48,0
40,4051861263.148,4051861422.175,4051889283.999,27859.160,28020.851,161.691,159.027,2.664,71979.149,0,0.000,0,696,48,0
41,4051961263.148,4051961427.102,4051989331.034,27901.672,28067.886,166.214,163.954,2.260,71932.114,0,0.000,0,696,48,0
42,4052061263.148,4052061421.607,4052089455.783,28032.330,28192.635,160.305,158.459,1.846,71807.365,0,0.000,0,696,48,0
43,4052161263.148,4052161425.641,4052189584.648,28156.695,28321.500,164.805,162.493,2.312,71678.500,0,0.000,0,696,48,0
44,4052261263.148,4052261415.459,4052289620.800,28203.649,28357.652,154.003,152.311,1.692,71642.348,0,0.000,0,696,48,0
45,4052361263.148,4052361313.224,4052389407.788,28092.716,28144.640,51.924,50.076,1.848,71855.360,0,0.000,0,696,48,0
46,4052461263.148,4052461417.100,4052489627.695,28208.574,28364.547,155.973,153.952,2.021,71635.453,0,0.000,0,696,48,0
47,4052561263.148,4052561414.957,4052589475.784,28058.694,28212.636,153.942,151.809,2.133,71787.364,0,0.000,0,696,48,0
48,4052661263.148,4052661416.262,4052689380.151,27962.033,28117.003,154.970,153.114,1.856,71882.997,0,0.000,0,696,48,0
49,4052761263.148,4052761422.057,4052789401.005,27977.306,28137.857,160.551,158.909,1.642,71862.143,0,0.000,0,696,48,0
50,4052861263.148,4052861425.341,4052889373.239,27946.075,28110.091,164.016,162.193,1.823,71889.909,0,0.000,0,696,48,0
51,4052961263.148,4052961418.164,4052989534.860,28114.840,28271.712,156.872,155.016,1.856,71728.288,0,0.000,0,696,48,0
52,4053061263.148,4053061463.587,4053089466.534,28000.841,28203.386,202.545,200.439,2.106,71796.614,0,0.000,0,696,48,0
53,4053161263.148,4053161419.498,4053189413.211,27992.201,28150.063,157.862,156.350,1.512,71849.937,0,0.000,0,696,48,0
54,4053261263.148,4053261412.820,4053289586.752,28171.926,28323.604,151.678,149.672,2.006,71676.396,0,0.000,0,696,48,0
55,4053361263.148,4053361428.808,4053389324.066,27893.543,28060.918,167.375,165.660,1.715,71939.082,0,0.000,0,696,48,0
56,4053461263.148,4053461420.689,4053489486.359,28063.795,28223.211,159.416,157.541,1.875,71776.789,0,0.000,0,696,48,0
57,4053561263.148,4053561420.122,4053589591.423,28169.979,28328.275,158.296,156.974,1.322,71671.725,0,0.000,0,696,48,0
58,4053661263.148,4053661422.745,4053689278.414,27854.145,28015.266,161.121,159.597,1.524,71984.734,0,0.000,0,696,48,0
59,4053761263.148,4053761417.765,4053789409.786,27990.552,28146.638,156.086,154.617,1.469,71853.362,0,0.000,0,696,48,0
60,4053861263.148,4053861417.248,4053889427.248,28008.194,28164.100,155.906,154.100,1.806,71835.900,0,0.000,0,696,48,0
61,4053961263.148,4053961427.444,4053989364.218,27934.000,28101.070,167.070,164.296,2.774,71898.930,0,0.000,0,696,48,0
62,4054061263.148,4054061412.115,4054089582.440,28168.621,28319.292,150.671,148.967,1.704,71680.708,0,0.000,0,696,48,0
63,4054161263.148,4054161414.824,4054189474.374,28057.600,28211.226,153.626,151.676,1.950,71788.774,0,0.000,0,696,48,0
64,4054261263.148,4054261419.345,4054289446.964,28025.945,28183.816,157.871,156.197,1.674,71816.184,0,0.000,0,696,48,0
65,4054361263.148,4054361443.942,4054389502.692,28056.657,28239.544,182.887,180.794,2.093,71760.456,0,0.000,0,696,48,0
66,4054461263.148,4054461491.674,4054489552.430,28058.465,28289.282,230.817,228.526,2.291,71710.718,0,0.000,0,696,48,0
67,4054561263.148,4054561427.056,4054589557.857,28128.950,28294.709,165.759,163.908,1.851,71705.291,0,0.000,0,696,48,0
68,4054661263.148,4054661415.401,4054689544.086,28127.218,28280.938,153.720,152.253,1.467,71719.062,0,0.000,0,696,48,0
69,4054761263.148,4054761424.266,4054789631.122,28204.711,28367.974,163.263,161.118,2.145,71632.026,0,0.000,0,696,48,0
70,4054861263.148,4054861441.465,4054889597.398,28153.804,28334.250,180.446,178.317,2.129,71665.750,0,0.000,0,696,48,0
71,4054961263.148,4054961439.901,4054989638.940,28196.600,28375.792,179.192,176.753,2.439,71624.208,0,0.000,0,696,48,0
72,4055061263.148,4055061420.011,4055089313.804,27892.053,28050.656,158.603,156.863,1.740,71949.344,0,0.000,0,696,48,0
73,4055161263.148,4055161435.716,4055189435.432,27997.891,28172.284,174.393,172.568,1.825,71827.716,0,0.000,0,696,48,0
74,4055261263.148,4055261416.870,4055289521.647,28102.631,28258.499,155.868,153.722,2.146,71741.501,0,0.000,0,696,48,0
75,4055361263.148,4055361427.749,4055389568.609,28138.558,28305.461,166.903,164.601,2.302,71694.539,0,0.000,0,696,48,0
76,4055461263.148,4055461426.750,4055489477.194,28048.004,28214.046,166.042,163.602,2.440,71785.954,0,0.000,0,696,48,0
77,4055561263.148,4055561424.152,4055589493.210,28067.133,28230.062,162.929,161.004,1.925,71769.938,0,0.000,0,696,48,0
78,4055661263.148,4055661482.159,4055689455.646,27972.082,28192.498,220.416,219.011,1.405,71807.502,0,0.000,0,696,48,0
79,4055761263.148,4055761417.106,4055789629.204,28210.478,28366.056,155.578,153.958,1.620,71633.944,0,0.000,0,696,48,0
80,4055861263.148,4055861421.022,4055889436.550,28013.600,28173.402,159.802,157.874,1.928,71826.598,0,0.000,0,696,48,0
81,4055961263.148,4055961429.109,4055989594.828,28162.819,28331.680,168.861,165.961,2.900,71668.320,0,0.000,0,696,48,0
82,4056061263.148,4056061414.689,4056089497.875,28081.362,28234.727,153.365,151.541,1.824,71765.273,0,0.000,0,696,48,0
83,4056161263.148,4056161412.633,4056189483.967,28069.711,28220.819,151.108,149.485,1.623,71779.181,0,0.000,0,696,48,0
84,4056261263.148,4056261421.066,4056289578.277,28155.491,28315.129,159.638,157.918,1.720,71684.871,0,0.000,0,696,48,0
85,4056361263.148,4056361432.977,4056389624.443,28189.703,28361.295,171.592,169.829,1.763,71638.705,0,0.000,0,696,48,0
86,4056461263.148,4056461417.377,4056489705.976,28286.972,28442.828,155.856,154.229,1.627,71557.172,0,0.000,0,696,48,0
87,4056561263.148,4056561417.032,4056589427.089,28008.326,28163.941,155.615,153.884,1.731,71836.059,0,0.000,0,696,48,0
88,4056661263.148,4056661419.268,4056689563.494,28142.533,28300.346,157.813,156.120,1.693,71699.654,0,0.000,0,696,48,0
89,4056761263.148,4056761427.557,4056789600.490,28170.893,28337.342,166.449,164.409,2.040,71662.658,0,0.000,0,696,48,0
90,4056861263.148,4056861420.392,4056889551.578,28128.808,28288.430,159.622,157.244,2.378,71711.570,0,0.000,0,696,48,0
91,4056961263.148,4056961427.806,4056989639.209,28208.618,28376.061,167.443,164.658,2.785,71623.939,0,0.000,0,696,48,0
92,4057061263.148,4057061430.926,4057089371.386,27938.537,28108.238,169.701,167.778,1.923,71891.762,0,0.000,0,696,48,0
93,4057161263.148,4057161466.569,4057189731.214,28262.596,28468.066,205.470,203.421,2.049,71531.934,0,0.000,0,696,48,0
94,4057261263.148,4057261428.121,4057289619.266,28188.646,28356.118,167.472,164.973,2.499,71643.882,0,0.000,0,696,48,0
95,4057361263.148,4057361417.204,4057389410.151,27991.351,28147.003,155.652,154.056,1.596,71852.997,0,0.000,0,696,48,0
96,4057461263.148,4057461423.205,4057489715.299,28290.202,28452.151,161.949,160.057,1.892,71547.849,0,0.000,0,696,48,0
97,4057561263.148,4057561423.838,4057589514.444,28088.783,28251.296,162.513,160.690,1.823,71748.704,0,0.000,0,696,48,0
98,4057661263.148,4057661428.752,4057689475.704,28044.964,28212.556,167.592,165.604,1.988,71787.444,0,0.000,0,696,48,0
99,4057761263.148,4057761423.362,4057789583.118,28157.600,28319.970,162.370,160.214,2.156,71680.030,0,0.000,0,696,48,0
100,4057861263.148,4057861449.847,4057889673.750,28221.798,28410.602,188.804,186.699,2.105,71589.398,0,0.000,0,696,48,0
101,4057961263.148,4057961430.443,4057989421.769,27988.661,28158.621,169.960,167.295,2.665,71841.379,0,0.000,0,696,48,0
102,4058061263.148,4058061418.700,4058089570.882,28150.094,28307.734,157.640,155.552,2.088,71692.266,0,0.000,0,696,48,0
103,4058161263.148,4058161420.823,4058189606.917,28184.112,28343.769,159.657,157.675,1.982,71656.231,0,0.000,0,696,48,0
104,4058261263.148,4058261418.821,4058289308.483,27887.798,28045.335,157.537,155.673,1.864,71954.665,0,0.000,0,696,48,0
105,4058361263.148,4058361419.416,4058389455.790,28035.232,28192.642,157.410,156.268,1.142,71807.358,0,0.000,0,696,48,0
106,4058461263.148,4058461418.200,4058489399.569,27979.410,28136.421,157.011,155.052,1.959,71863.579,0,0.000,0,696,48,0
107,4058561263.148,4058561428.798,4058589644.171,28213.776,28381.023,167.247,165.650,1.597,71618.977,0,0.000,0,696,48,0
108,4058661263.148,4058661421.640,4058689745.270,28321.761,28482.122,160.361,158.492,1.869,71517.878,0,0.000,0,696,48,0
109,4058761263.148,4058761428.906,4058789424.260,27993.150,28161.112,167.962,165.758,2.204,71838.888,0,0.000,0,696,48,0
110,4058861263.148,4058861422.060,4058889590.966,28166.780,28327.818,161.038,158.912,2.126,71672.182,0,0.000,0,696,48,0
111,4058961263.148,4058961430.457,4058989651.117,28218.064,28387.969,169.905,167.309,2.596,71612.031,0,0.000,0,696,48,0
112,4059061263.148,4059061422.663,4059089365.758,27941.358,28102.610,161.252,159.515,1.737,71897.390,0,0.000,0,696,48,0
113,4059161263.148,4059161427.983,4059189341.246,27911.178,28078.098,166.920,164.835,2.085,71921.902,0,0.000,0,696,48,0
114,4059261263.148,4059261421.252,4059289620.104,28196.806,28356.956,160.150,158.104,2.046,71643.044,0,0.000,0,696,48,0
115,4059361263.148,4059361422.779,4059389232.374,27807.673,27969.226,161.553,159.631,1.922,72030.774,0,0.000,0,696,48,0
116,4059461263.148,4059461428.010,4059489354.084,27923.928,28090.936,167.008,164.862,2.146,71909.064,0,0.000,0,696,48,0
117,4059561263.148,4059561418.913,4059589605.637,28184.457,28342.489,158.032,155.765,2.267,71657.511,0,0.000,0,696,48,0
118,4059661263.148,4059661432.132,4059689617.019,28182.278,28353.871,171.593,168.984,2.609,71646.129,0,0.000,0,696,48,0
119,4059761263.148,4059761420.373,4059789550.577,28128.203,28287.429,159.226,157.225,2.001,71712.571,0,0.000,0,696,48,0
120,4059861263.148,4059861432.385,4059889486.137,28051.305,28222.989,171.684,169.237,2.447,71777.011,0,0.000,0,696,48,0
121,4059961263.148,4059961435.180,4059989489.421,28051.684,28226.273,174.589,172.032,2.557,71773.727,0,0.000,0,696,48,0
122,4060061263.148,4060061428.099,4060089556.068,28125.533,28292.920,167.387,164.951,2.436,71707.080,0,0.000,0,696,48,0
123,4060161263.148,4060161422.087,4060189395.481,27971.178,28132.333,161.155,158.939,2.216,71867.667,0,0.000,0,696,48,0
124,4060261263.148,4060261422.401,4060289318.430,27894.121,28055.282,161.161,159.253,1.908,71944.718,0,0.000,0,696,48,0
125,4060361263.148,4060361422.826,4060389397.865,27973.200,28134.717,161.517,159.678,1.839,71865.283,0,0.000,0,696,48,0
126,4060461263.148,4060461431.154,4060489564.447,28131.107,28301.299,170.192,168.006,2.186,71698.701,0,0.000,0,696,48,0
127,4060561263.148,4060561421.101,4060589345.459,27922.404,28082.311,159.907,157.953,1.954,71917.689,0,0.000,0,696,48,0
128,4060661263.148,4060661432.053,4060689628.478,28194.290,28365.330,171.040,168.905,2.135,71634.670,0,0.000,0,696,48,0
129,4060761263.148,4060761411.391,4060789687.643,28274.572,28424.495,149.923,148.243,1.680,71575.505,0,0.000,0,696,48,0
130,4060861263.148,4060861442.297,4060889470.912,28026.464,28207.764,181.300,179.149,2.151,71792.236,0,0.000,0,696,48,0
131,4060961263.148,4060961427.856,4060989540.084,28109.600,28276.936,167.336,164.708,2.628,71723.064,0,0.000,0,696,48,0
132,4061061263.148,4061061425.517,4061089420.995,27993.441,28157.847,164.406,162.369,2.037,71842.153,0,0.000,0,696,48,0
133,4061161263.148,4061161421.635,4061189511.109,28088.037,28247.961,159.924,158.487,1.437,71752.039,0,0.000,0,696,48,0
134,4061261263.148,4061261413.794,4061289426.568,28011.017,28163.420,152.403,150.646,1.757,71836.580,0,0.000,0,696,48,0
135,4061361263.148,4061361416.761,4061389520.044,28101.708,28256.896,155.188,153.613,1.575,71743.104,0,0.000,0,696,48,0
136,4061461263.148,4061461421.814,4061489614.269,28190.670,28351.121,160.451,158.666,1.785,71648.879,0,0.000,0,696,48,0
137,4061561263.148,4061561427.739,4061589840.511,28410.742,28577.363,166.621,164.591,2.030,71422.637,0,0.000,0,696,48,0
138,4061661263.148,4061661430.395,4061689514.172,28081.561,28251.024,169.463,167.247,2.216,71748.976,0,0.000,0,696,48,0
139,4061761263.148,4061761416.087,4061789392.514,27974.885,28129.366,154.481,152.939,1.542,71870.634,0,0.000,0,696,48,0
140,4061861263.148,4061861422.498,4061889360.323,27935.576,28097.175,161.599,159.350,2.249,71902.825,0,0.000,0,696,48,0
141,4061961263.148,4061961431.234,4061989439.394,28005.855,28176.246,170.391,168.086,2.305,71823.754,0,0.000,0,696,48,0
142,4062061263.148,4062061430.084,4062089506.716,28074.267,28243.568,169.301,166.936,2.365,71756.432,0,0.000,0,696,48,0
143,4062161263.148,4062161417.754,4062189468.601,28049.217,28205.453,156.236,154.606,1.630,71794.547,0,0.000,0,696,48,0
144,4062261263.148,4062261417.342,4062289489.419,28070.476,28226.271,155.795,154.194,1.601,71773.729,0,0.000,0,696,48,0
145,4062361263.148,4062361418.348,4062389530.282,28110.400,28267.134,156.734,155.200,1.534,71732.866,0,0.000,0,696,48,0
146,4062461263.148,4062461432.301,4062489646.851,28213.300,28383.703,170.403,169.153,1.250,71616.297,0,0.000,0,696,48,0
147,4062561263.148,4062561449.738,4062589471.368,28020.074,28208.220,188.146,186.590,1.556,71791.780,0,0.000,0,696,48,0
148,4062661263.148,4062661419.299,4062689409.159,27988.007,28146.011,158.004,156.151,1.853,71853.989,0,0.000,0,696,48,0
149,4062761263.148,4062761420.980,4062789357.658,27934.873,28094.510,159.637,157.832,1.805,71905.490,0,0.000,0,696,48,0
150,4062861263.148,4062861424.774,4062889460.560,28033.906,28197.412,163.506,161.626,1.880,71802.588,0,0.000,0,696,48,0
151,4062961263.148,4062961423.199,4062989678.488,28252.738,28415.340,162.602,160.051,2.551,71584.660,0,0.000,0,696,48,0
152,4063061263.148,4063061414.954,4063089540.936,28124.335,28277.788,153.453,151.806,1.647,71722.212,0,0.000,0,696,48,0
153,4063161263.148,4063161418.617,4063189325.212,27905.150,28062.064,156.914,155.469,1.445,71937.936,0,0.000,0,696,48,0
154,4063261263.148,4063261423.157,4063289289.915,27865.358,28026.767,161.409,160.009,1.400,71973.233,0,0.000,0,696,48,0
155,4063361263.148,4063361421.124,4063389494.195,28071.453,28231.047,159.594,157.976,1.618,71768.953,0,0.000,0,696,48,0
156,4063461263.148,4063461427.110,4063489468.663,28040.253,28205.515,165.262,163.962,1.300,71794.485,0,0.000,0,696,48,0
157,4063561263.148,4063561416.439,4063589447.164,28029.460,28184.016,154.556,153.291,1.265,71815.984,0,0.000,0,696,48,0
158,4063661263.148,4063661428.405,4063689529.117,28099.287,28265.969,166.682,165.257,1.425,71734.031,0,0.000,0,696,48,0
159,4063761263.148,4063761412.723,4063789485.703,28071.307,28222.555,151.248,149.575,1.673,71777.445,0,0.000,0,696,48,0
160,4063861263.148,4063861416.621,4063889381.579,27963.005,28118.431,155.426,153.473,1.953,71881.569,0,0.000,0,696,48,0
161,4063961263.148,4063961428.065,4063989590.810,28160.352,28327.662,167.310,164.917,2.393,71672.338,0,0.000,0,696,48,0
162,4064061263.148,4064061424.476,4064089435.889,28009.376,28172.741,163.365,161.328,2.037,71827.259,0,0.000,0,696,48,0
163,4064161263.148,4064161424.906,4064189569.431,28142.831,28306.283,163.452,161.758,1.694,71693.717,0,0.000,0,696,48,0
164,4064261263.148,4064261414.922,4064289455.234,28038.830,28192.086,153.256,151.774,1.482,71807.914,0,0.000,0,696,48,0
165,4064361263.148,4064361449.262,4064389426.001,27975.095,28162.853,187.758,186.114,1.644,71837.147,0,0.000,0,696,48,0
166,4064461263.148,4064461423.101,4064489446.336,28021.104,28183.188,162.084,159.953,2.131,71816.812,0,0.000,0,696,48,0
167,4064561263.148,4064561491.361,4064589512.634,28019.025,28249.486,230.461,228.213,2.248,71750.514,0,0.000,0,696,48,0
168,4064661263.148,4064661423.943,4064689371.790,27945.610,28108.642,163.032,160.795,2.237,71891.358,0,0.000,0,696,48,0
169,4064761263.148,4064761440.609,4064789623.111,28180.664,28359.963,179.299,177.461,1.838,71640.037,0,0.000,0,696,48,0
170,4064861263.148,4064861426.126,4064889481.253,28053.169,28218.105,164.936,162.978,1.958,71781.895,0,0.000,0,696,48,0
171,4064961263.148,4064961436.669,4064989460.101,28020.467,28196.953,176.486,173.521,2.965,71803.047,0,0.000,0,696,48,0
172,4065061263.148,4065061429.948,4065089432.449,28000.486,28169.301,168.815,166.800,2.015,71830.699,0,0.000,0,696,48,0
173,4065161263.148,4065161424.095,4065189345.926,27919.155,28082.778,163.623,160.947,2.676,71917.222,0,0.000,0,696,48,0
174,4065261263.148,4065261422.423,4065289366.311,27942.274,28103.163,160.889,159.275,1.614,71896.837,0,0.000,0,696,48,0
175,4065361263.148,4065361411.702,4065389323.062,27909.417,28059.914,150.497,148.554,1.943,71940.086,0,0.000,0,696,48,0
176,4065461263.148,4065461440.612,4065489589.846,28147.262,28326.698,179.436,177.464,1.972,71673.302,0,0.000,0,696,48,0
177,4065561263.148,4065561426.111,4065589739.000,28310.301,28475.852,165.551,162.963,2.588,71524.148,0,0.000,0,696,48,0
178,4065661263.148,4065661421.437,4065689430.576,28007.175,28167.428,160.253,158.289,1.964,71832.572,0,0.000,0,696,48,0
179,4065761263.148,4065761415.618,4065789555.757,28137.905,28292.609,154.704,152.470,2.234,71707.391,0,0.000,0,696,48,0
180,4065861263.148,4065861420.892,4065889489.695,28066.574,28226.547,159.973,157.744,2.229,71773.453,0,0.000,0,696,48,0
181,4065961263.148,4065961426.265,4065989461.040,28032.200,28197.892,165.692,163.117,2.575,71802.108,0,0.000,0,696,48,0
182,4066061263.148,4066061423.827,4066089446.811,28021.590,28183.663,162.073,160.679,1.394,71816.337,0,0.000,0,696,48,0
183,4066161263.148,4066161456.633,4066189623.844,28165.400,28360.696,195.296,193.485,1.811,71639.304,0,0.000,0,696,48,0
184,4066261263.148,4066261417.102,4066289477.573,28058.966,28214.425,155.459,153.954,1.505,71785.575,0,0.000,0,696,48,0
185,4066361263.148,4066361418.181,4066389545.238,28125.555,28282.090,156.535,155.033,1.502,71717.910,0,0.000,0,696,48,0
186,4066461263.148,4066461431.883,4066489644.273,28210.178,28381.125,170.947,168.735,2.212,71618.875,0,0.000,0,696,48,0
187,4066561263.148,4066561424.307,4066589486.414,28059.534,28223.266,163.732,161.159,2.573,71776.734,0,0.000,0,696,48,0
188,4066661263.148,4066661433.540,4066689544.402,28108.436,28281.254,172.818,170.392,2.426,71718.746,0,0.000,0,696,48,0
189,4066761263.148,4066761436.927,4066789465.294,28026.237,28202.146,175.909,173.779,2.130,71797.854,0,0.000,0,696,48,0
190,4066861263.148,4066861435.274,4066889552.054,28113.733,28288.906,175.173,172.126,3.047,71711.094,0,0.000,0,696,48,0
191,4066961263.148,4066961437.732,4066989373.209,27932.699,28110.061,177.362,174.584,2.778,71889.939,0,0.000,0,696,48,0
192,4067061263.148,4067061431.513,4067089340.398,27906.463,28077.250,170.787,168.365,2.422,71922.750,0,0.000,0,696,48,0
193,4067161263.148,4067161426.903,4067189361.783,27932.284,28098.635,166.351,163.755,2.596,71901.365,0,0.000,0,696,48,0
194,4067261263.148,4067261424.872,4067289361.937,27935.078,28098.789,163.711,161.724,1.987,71901.211,0,0.000,0,696,48,0
195,4067361263.148,4067361437.629,4067389654.229,28214.803,28391.081,176.278,174.481,1.797,71608.919,0,0.000,0,696,48,0
196,4067461263.148,4067461425.993,4067489675.384,28246.869,28412.236,165.367,162.845,2.522,71587.764,0,0.000,0,696,48,0
197,4067561263.148,4067561421.677,4067589440.957,28017.164,28177.809,160.645,158.529,2.116,71822.191,0,0.000,0,696,48,0
198,4067661263.148,4067661417.307,4067689362.681,27943.057,28099.533,156.476,154.159,2.317,71900.467,0,0.000,0,696,48,0
199,4067761263.148,4067761420.066,4067789433.726,28011.856,28170.578,158.722,156.918,1.804,71829.422,0,0.000,0,696,48,0
200,4067861263.148,4067861416.992,4067889451.514,28032.859,28188.366,155.507,153.844,1.663,71811.634,0,0.000,0,696,48,0
201,4067961263.148,4067961428.986,4067989577.980,28146.310,28314.832,168.522,165.838,2.684,71685.168,0,0.000,0,696,48,0
202,4068061263.148,4068061426.053,4068089446.199,28018.241,28183.051,164.810,162.905,1.905,71816.949,0,0.000,0,696,48,0
203,4068161263.148,4068161433.933,4068189445.585,28009.484,28182.437,172.953,170.785,2.168,71817.563,0,0.000,0,696,48,0
204,4068261263.148,4068261424.509,4068289496.338,28069.719,28233.190,163.471,161.361,2.110,71766.810,0,0.000,0,696,48,0
205,4068361263.148,4068361427.842,4068389501.084,28070.465,28237.936,167.471,164.694,2.777,71762.064,0,0.000,0,696,48,0
206,4068461263.148,4068461484.115,4068489481.238,27994.654,28218.090,223.436,220.967,2.469,71781.910,0,0.000,0,696,48,0
207,4068561263.148,4068561431.961,4068589476.191,28042.498,28213.043,170.545,168.813,1.732,71786.957,0,0.000,0,696,48,0
208,4068661263.148,4068661425.628,4068689253.490,27825.420,27990.342,164.922,162.480,2.442,72009.658,0,0.000,0,696,48,0
209,4068761263.148,4068761427.807,4068789538.467,28108.702,28275.319,166.617,164.659,1.958,71724.681,0,0.000,0,696,48,0
210,4068861263.148,4068861440.150,4068889452.521,28010.082,28189.373,179.291,177.002,2.289,71810.627,0,0.000,0,696,48,0
211,4068961263.148,4068961428.828,4068989524.473,28092.950,28261.325,168.375,165.680,2.695,71738.675,0,0.000,0,696,48,0
212,4069061263.148,4069061434.758,4069089536.630,28099.661,28273.482,173.821,171.610,2.211,71726.518,0,0.000,0,696,48,0
