# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,3009383962.590,3009384032.976,3009432669.616,48635.797,48707.026,71.229,70.386,0.843,51292.974,0,0.000,0,21,1048576,0,0.000
13,3009483962.590,3009484030.576,3009533217.155,49186.412,49254.565,68.153,67.986,0.167,50745.435,0,0.000,0,21,1048576,0,0.000
14,3009583962.590,3009584031.761,3009632746.412,48714.233,48783.822,69.589,69.171,0.418,51216.178,0,0.000,0,21,1048576,0,0.000
15,3009683962.590,3009684031.917,3009732837.865,48805.295,48875.275,69.980,69.327,0.653,51124.725,0,0.000,0,21,1048576,0,0.000
16,3009783962.590,3009784035.256,3009833190.171,49154.125,49227.581,73.456,72.666,0.790,50772.419,0,0.000,0,21,1048576,0,0.000
17,3009883962.590,3009884031.584,3009940528.800,56496.698,56566.210,69.512,68.994,0.518,43433.790,0,0.000,0,21,1048576,0,0.000
18,3009983962.590,3009984047.127,3010036224.563,52177.057,52261.973,84.916,84.537,0.379,47738.027,0,0.000,0,21,1048576,0,0.000
19,3010083962.590,3010084034.787,3010140848.225,56812.822,56885.635,72.813,72.197,0.616,43114.365,0,0.000,0,21,1048576,0,0.000
20,3010183962.590,3010184073.622,3010240207.146,56132.509,56244.556,112.047,111.032,1.015,43755.444,0,0.000,0,21,1048576,0,0.000
21,3010283962.590,3010284036.888,3010332943.710,48906.474,48981.120,74.646,74.298,0.348,51018.880,0,0.000,0,21,1048576,0,0.000
22,3010383962.590,3010384037.239,3010434604.695,50567.189,50642.105,74.916,74.649,0.267,49357.895,0,0.000,0,21,1048576,0,0.000
23,3010483962.590,3010484031.395,3010534191.208,50159.349,50228.618,69.269,68.805,0.464,49771.382,0,0.000,0,21,1048576,0,0.000
24,3010583962.590,3010584030.737,3010632993.062,48961.676,49030.472,68.796,68.147,0.649,50969.528,0,0.000,0,21,1048576,0,0.000
25,3010683962.590,3010684060.236,3010740052.603,55991.768,56090.013,98.245,97.646,0.599,43909.987,0,0.000,0,21,1048576,0,0.000
26,3010783962.590,3010784033.014,3010839989.307,55955.948,56026.717,70.769,70.424,0.345,43973.283,0,0.000,0,21,1048576,0,0.000
27,3010883962.590,3010884029.475,3010934054.087,50024.298,50091.497,67.199,66.885,0.314,49908.503,0,0.000,0,21,1048576,0,0.000
28,3010983962.590,3010984035.127,3011035464.618,51429.014,51502.028,73.014,72.537,0.477,48497.972,0,0.000,0,21,1048576,0,0.000
29,3011083962.590,3011084035.227,3011139419.062,55383.262,55456.472,73.210,72.637,0.573,44543.528,0,0.000,0,21,1048576,0,0.000
30,3011183962.590,3011184034.182,3011234885.079,50850.524,50922.489,71.965,71.592,0.373,49077.511,0,0.000,0,21,1048576,0,0.000
31,3011283962.590,3011284036.897,3011339032.184,54994.570,55069.594,75.024,74.307,0.717,44930.406,0,0.000,0,21,1048576,0,0.000
32,3011383962.590,3011384032.602,3011439030.506,54997.370,55067.916,70.546,70.012,0.534,44932.084,0,0.000,0,21,1048576,0,0.000
33,3011483962.590,3011484035.797,3011536090.211,52054.029,52127.621,73.592,73.207,0.385,47872.379,0,0.000,0,21,1048576,0,0.000
34,3011583962.590,3011584031.863,3011633879.108,49846.722,49916.518,69.796,69.273,0.523,50083.482,0,0.000,0,21,1048576,0,0.000
35,3011683962.590,3011684033.346,3011740425.481,56393.004,56462.891,69.887,70.756,-0.869,43537.109,0,0.000,0,21,1048576,0,0.000
36,3011783962.590,3011784033.930,3011839267.889,55234.374,55305.299,70.925,71.340,-0.415,44694.701,0,0.000,0,21,1048576,0,0.000
37,3011883962.590,3011884034.879,3011933634.754,49600.527,49672.164,71.637,72.289,-0.652,50327.836,0,0.000,0,21,1048576,0,0.000
38,3011983962.590,3011984047.236,3012032969.347,48922.837,49006.757,83.920,84.646,-0.726,50993.243,0,0.000,0,21,1048576,0,0.000
39,3012083962.590,3012084032.693,3012135893.350,51861.308,51930.760,69.452,70.103,-0.651,48069.240,0,0.000,0,21,1048576,0,0.000
40,3012183962.590,3012184036.485,3012240648.911,56613.097,56686.321,73.224,73.895,-0.671,43313.679,0,0.000,0,21,1048576,0,0.000
41,3012283962.590,3012284035.398,3012341102.717,57068.382,57140.127,71.745,72.808,-1.063,42859.873,0,0.000,0,21,1048576,0,0.000
42,3012383962.590,3012384029.876,3012439337.017,55307.939,55374.427,66.488,67.286,-0.798,44625.573,0,0.000,0,21,1048576,0,0.000
43,3012483962.590,3012484034.097,3012540922.426,56889.076,56959.836,70.760,71.507,-0.747,43040.164,0,0.000,0,21,1048576,0,0.000
44,3012583962.590,3012584027.643,3012639449.447,55422.407,55486.857,64.450,65.053,-0.603,44513.143,0,0.000,0,21,1048576,0,0.000
45,3012683962.590,3012684030.964,3012740613.401,56583.697,56650.811,67.114,68.374,-1.260,43349.189,0,0.000,0,21,1048576,0,0.000
46,3012783962.590,3012784034.101,3012841531.834,57498.640,57569.244,70.604,71.511,-0.907,42430.756,0,0.000,0,21,1048576,0,0.000
47,3012883962.590,3012884034.867,3012933499.552,49465.137,49536.962,71.825,72.277,-0.452,50463.038,0,0.000,0,21,1048576,0,0.000
48,3012983962.590,3012984033.453,3013038894.200,54861.148,54931.610,70.462,70.863,-0.401,45068.390,0,0.000,0,21,1048576,0,0.000
49,3013083962.590,3013084039.209,3013133231.608,49192.847,49269.018,76.171,76.619,-0.448,50730.982,0,0.000,0,21,1048576,0,0.000
50,3013183962.590,3013184043.877,3013233050.583,49006.832,49087.993,81.161,81.287,-0.126,50912.007,0,0.000,0,21,1048576,0,0.000
51,3013283962.590,3013284037.653,3013333268.387,49231.393,49305.797,74.404,75.063,-0.659,50694.203,0,0.000,0,21,1048576,0,0.000
52,3013383962.590,3013384040.536,3013440183.696,56143.529,56221.106,77.577,77.946,-0.369,43778.894,0,0.000,0,21,1048576,0,0.000
53,3013483962.590,3013484033.602,3013539624.012,55591.562,55661.422,69.860,71.012,-1.152,44338.578,0,0.000,0,21,1048576,0,0.000
54,3013583962.590,3013584030.614,3013640808.626,56778.723,56846.036,67.313,68.024,-0.711,43153.964,0,0.000,0,21,1048576,0,0.000
55,3013683962.590,3013684034.104,3013734782.520,50749.090,50819.930,70.840,71.514,-0.674,49180.070,0,0.000,0,21,1048576,0,0.000
56,3013783962.590,3013784033.725,3013840909.342,56876.448,56946.752,70.304,71.135,-0.831,43053.248,0,0.000,0,21,1048576,0,0.000
57,3013883962.590,3013884035.196,3013941187.042,57152.796,57224.452,71.656,72.606,-0.950,42775.548,0,0.000,0,21,1048576,0,0.000
58,3013983962.590,3013984037.598,3014033775.962,49738.704,49813.372,74.668,75.008,-0.340,50186.628,0,0.000,0,21,1048576,0,0.000
59,3014083962.590,3014084033.904,3014141204.467,57171.717,57241.877,70.160,71.314,-1.154,42758.123,0,0.000,0,21,1048576,0,0.000
60,3014183962.590,3014184038.467,3014233674.583,49636.339,49711.993,75.654,75.877,-0.223,50288.007,0,0.000,0,21,1048576,0,0.000
61,3014283962.590,3014284037.301,3014340608.158,56571.495,56645.568,74.073,74.711,-0.638,43354.432,0,0.000,0,21,1048576,0,0.000
62,3014383962.590,3014384034.382,3014440908.617,56874.632,56946.027,71.395,71.792,-0.397,43053.973,0,0.000,0,21,1048576,0,0.000
63,3014483962.590,3014484034.164,3014540927.460,56894.109,56964.870,70.761,71.574,-0.813,43035.130,0,0.000,0,21,1048576,0,0.000
64,3014583962.590,3014584039.733,3014640077.803,56038.885,56115.213,76.328,77.143,-0.815,43884.787,0,0.000,0,21,1048576,0,0.000
65,3014683962.590,3014684036.867,3014734199.410,50163.147,50236.820,73.673,74.277,-0.604,49763.180,0,0.000,0,21,1048576,0,0.000
66,3014783962.590,3014784033.189,3014839359.886,55327.423,55397.296,69.873,70.599,-0.726,44602.704,0,0.000,0,21,1048576,0,0.000
67,3014883962.590,3014884038.563,3014933152.505,49114.443,49189.915,75.472,75.973,-0.501,50810.085,0,0.000,0,21,1048576,0,0.000
68,3014983962.590,3014984036.222,3015039653.809,55618.212,55691.219,73.007,73.632,-0.625,44308.781,0,0.000,0,21,1048576,0,0.000
69,3015083962.590,3015084037.728,3015138708.727,54671.627,54746.137,74.510,75.138,-0.628,45253.863,0,0.000,0,21,1048576,0,0.000
70,3015183962.590,3015184040.863,3015238471.372,54431.040,54508.782,77.742,78.273,-0.531,45491.218,0,0.000,0,21,1048576,0,0.000
71,3015283962.590,3015284037.500,3015336297.228,52260.242,52334.638,74.396,74.910,-0.514,47665.362,0,0.000,0,21,1048576,0,0.000
72,3015383962.590,3015384036.225,3015432550.489,48514.689,48587.899,73.210,73.635,-0.425,51412.101,0,0.000,0,21,1048576,0,0.000
73,3015483962.590,3015484036.535,3015537363.128,53327.436,53400.538,73.102,73.945,-0.843,46599.462,0,0.000,0,21,1048576,0,0.000
74,3015583962.590,3015584042.889,3015633241.353,49198.994,49278.763,79.769,80.299,-0.530,50721.237,0,0.000,0,21,1048576,0,0.000
75,3015683962.590,3015684028.859,3015733649.511,49621.581,49686.921,65.340,66.269,-0.929,50313.079,0,0.000,0,21,1048576,0,0.000
76,3015783962.590,3015784030.490,3015833097.357,49067.493,49134.767,67.274,67.900,-0.626,50865.233,0,0.000,0,21,1048576,0,0.000
77,3015883962.590,3015884031.744,3015934141.936,50110.656,50179.346,68.690,69.154,-0.464,49820.654,0,0.000,0,21,1048576,0,0.000
78,3015983962.590,3015984036.103,3016039320.228,55285.004,55357.638,72.634,73.513,-0.879,44642.362,0,0.000,0,21,1048576,0,0.000
79,3016083962.590,3016084028.184,3016138060.225,54032.771,54097.635,64.864,65.594,-0.730,45902.365,0,0.000,0,21,1048576,0,0.000
80,3016183962.590,3016184034.191,3016233902.699,49868.900,49940.109,71.209,71.601,-0.392,50059.891,0,0.000,0,21,1048576,0,0.000
81,3016283962.590,3016284037.254,3016333462.210,49425.663,49499.620,73.957,74.664,-0.707,50500.380,0,0.000,0,21,1048576,0,0.000
82,3016383962.590,3016384037.016,3016440183.322,56145.939,56220.732,74.793,74.426,0.367,43779.268,0,0.000,0,21,1048576,0,0.000
83,3016483962.590,3016484037.173,3016538093.162,54055.170,54130.572,75.402,74.583,0.819,45869.428,0,0.000,0,21,1048576,0,0.000
84,3016583962.590,3016584032.470,3016634428.768,50395.060,50466.178,71.118,69.880,1.238,49533.822,0,0.000,0,21,1048576,0,0.000
85,3016683962.590,3016684034.766,3016736945.511,52909.854,52982.921,73.067,72.176,0.891,47017.079,0,0.000,0,21,1048576,0,0.000
86,3016783962.590,3016784030.485,3016832912.030,48880.245,48949.440,69.195,67.895,1.300,51050.560,0,0.000,0,21,1048576,0,0.000
87,3016883962.590,3016884030.534,3016933470.895,49439.449,49508.305,68.856,67.944,0.912,50491.695,0,0.000,0,21,1048576,0,0.000
88,3016983962.590,3016984032.588,3017039732.201,55698.559,55769.611,71.052,69.998,1.054,44230.389,0,0.000,0,21,1048576,0,0.000
89,3017083962.590,3017084032.772,3017138146.378,54112.932,54183.788,70.856,70.182,0.674,45816.212,0,0.000,0,21,1048576,0,0.000
90,3017183962.590,3017184050.018,3017234520.510,50469.112,50557.920,88.808,87.428,1.380,49442.080,0,0.000,0,21,1048576,0,0.000
91,3017283962.590,3017284033.560,3017341445.634,57411.164,57483.044,71.880,70.970,0.910,42516.956,0,0.000,0,21,1048576,0,0.000
92,3017383962.590,3017384040.884,3017440546.473,56504.344,56583.883,79.539,78.294,1.245,43416.117,0,0.000,0,21,1048576,0,0.000
93,3017483962.590,3017484033.219,3017533974.972,49940.977,50012.382,71.405,70.629,0.776,49987.618,0,0.000,0,21,1048576,0,0.000
94,3017583962.590,3017584031.039,3017640911.738,56880.100,56949.148,69.048,68.449,0.599,43050.852,0,0.000,0,21,1048576,0,0.000
95,3017683962.590,3017684032.493,3017740220.192,56186.588,56257.602,71.014,69.903,1.111,43742.398,0,0.000,0,21,1048576,0,0.000
96,3017783962.590,3017784030.293,3017840267.339,56236.264,56304.749,68.485,67.703,0.782,43695.251,0,0.000,0,21,1048576,0,0.000
97,3017883962.590,3017884036.075,3017941234.113,57196.973,57271.523,74.550,73.485,1.065,42728.477,0,0.000,0,21,1048576,0,0.000
98,3017983962.590,3017984035.598,3018040087.900,56051.437,56125.310,73.873,73.008,0.865,43874.690,0,0.000,0,21,1048576,0,0.000
99,3018083962.590,3018084037.630,3018133204.201,49165.749,49241.611,75.862,75.040,0.822,50758.389,0,0.000,0,21,1048576,0,0.000
100,3018183962.590,3018184035.314,3018236533.183,52496.993,52570.593,73.600,72.724,0.876,47429.407,0,0.000,0,21,1048576,0,0.000
101,3018283962.590,3018284043.157,3018333227.256,49183.049,49264.666,81.617,80.567,1.050,50735.334,0,0.000,0,21,1048576,0,0.000
102,3018383962.590,3018384035.509,3018441309.529,57273.003,57346.939,73.936,72.919,1.017,42653.061,0,0.000,0,21,1048576,0,0.000
103,3018483962.590,3018484034.619,3018540408.451,56372.849,56445.861,73.012,72.029,0.983,43554.139,0,0.000,0,21,1048576,0,0.000
104,3018583962.590,3018584026.795,3018641064.034,57036.540,57101.444,64.904,64.205,0.699,42898.556,0,0.000,0,21,1048576,0,0.000
105,3018683962.590,3018684037.071,3018733167.443,49129.346,49204.853,75.507,74.481,1.026,50795.147,0,0.000,0,21,1048576,0,0.000
106,3018783962.590,3018784034.139,3018840962.890,56929.141,57000.300,71.159,71.549,-0.390,42999.700,0,0.000,0,21,1048576,0,0.000
107,3018883962.590,3018884030.715,3018933774.221,49743.802,49811.631,67.829,68.125,-0.296,50188.369,0,0.000,0,21,1048576,0,0.000
108,3018983962.590,3018984033.860,3019041021.992,56988.955,57059.402,70.447,71.270,-0.823,42940.598,0,0.000,0,21,1048576,0,0.000
109,3019083962.590,3019084040.219,3019140819.280,56780.056,56856.690,76.634,77.629,-0.995,43143.310,0,0.000,0,21,1048576,0,0.000
110,3019183962.590,3019184035.565,3019240927.463,56892.085,56964.873,72.788,72.975,-0.187,43035.127,0,0.000,0,21,1048576,0,0.000
111,3019283962.590,3019284038.001,3019340975.788,56938.067,57013.198,75.131,75.411,-0.280,42986.802,0,0.000,0,21,1048576,0,0.000
112,3019383962.590,3019384035.572,3019441065.868,57031.011,57103.278,72.267,72.982,-0.715,42896.722,0,0.000,0,21,1048576,0,0.000
113,3019483962.590,3019484046.685,3019541637.849,57591.997,57675.259,83.262,84.095,-0.833,42324.741,0,0.000,0,21,1048576,0,0.000
114,3019583962.590,3019584033.956,3019640159.487,56126.305,56196.897,70.592,71.366,-0.774,43803.103,0,0.000,0,21,1048576,0,0.000
115,3019683962.590,3019684036.518,3019734442.857,50407.068,50480.267,73.199,73.928,-0.729,49519.733,0,0.000,0,21,1048576,0,0.000
116,3019783962.590,3019784034.771,3019838386.857,54352.657,54424.267,71.610,72.181,-0.571,45575.733,0,0.000,0,21,1048576,0,0.000
117,3019883962.590,3019884036.572,3019941731.594,57695.816,57769.004,73.188,73.982,-0.794,42230.996,0,0.000,0,21,1048576,0,0.000
118,3019983962.590,3019984033.464,3020041131.519,57098.812,57168.929,70.117,70.874,-0.757,42831.071,0,0.000,0,21,1048576,0,0.000
119,3020083962.590,3020084034.540,3020134963.429,50929.065,51000.839,71.774,71.950,-0.176,48999.161,0,0.000,0,21,1048576,0,0.000
120,3020183962.590,3020184103.196,3020239090.570,54987.425,55127.980,140.555,140.606,-0.051,44872.020,0,0.000,0,21,1048576,0,0.000
121,3020283962.590,3020284059.464,3020334189.443,50130.241,50226.853,96.612,96.874,-0.262,49773.147,0,0.000,0,21,1048576,0,0.000
122,3020383962.590,3020384095.496,3020440830.316,56734.755,56867.726,132.971,132.906,0.065,43132.274,0,0.000,0,21,1048576,0,0.000
123,3020483962.590,3020484036.353,3020535217.901,51182.171,51255.311,73.140,73.763,-0.623,48744.689,0,0.000,0,21,1048576,0,0.000
124,3020583962.590,3020584065.218,3020637458.910,53393.996,53496.320,102.324,102.628,-0.304,46503.680,0,0.000,0,21,1048576,0,0.000
125,3020683962.590,3020684032.444,3020739888.636,55857.071,55926.046,68.975,69.854,-0.879,44073.954,0,0.000,0,21,1048576,0,0.000
126,3020783962.590,3020784032.139,3020839329.041,55297.846,55366.451,68.605,69.549,-0.944,44633.549,0,0.000,0,21,1048576,0,0.000
127,3020883962.590,3020884040.908,3020935291.271,51251.050,51328.681,77.631,78.318,-0.687,48671.319,0,0.000,0,21,1048576,0,0.000
128,3020983962.590,3020984052.794,3021040188.301,56135.882,56225.711,89.829,90.204,-0.375,43774.289,0,0.000,0,21,1048576,0,0.000
129,3021083962.590,3021084034.271,3021133406.614,49372.809,49444.024,71.215,71.681,-0.466,50555.976,0,0.000,0,21,1048576,0,0.000
130,3021183962.590,3021184100.984,3021234174.140,50072.753,50211.550,138.797,138.394,0.403,49788.450,0,0.000,0,21,1048576,0,0.000
131,3021283962.590,3021284079.067,3021339559.119,55477.630,55596.529,118.899,116.477,2.422,44403.471,0,0.000,0,21,1048576,0,0.000
132,3021383962.590,3021384039.427,3021434726.180,50687.214,50763.590,76.376,76.837,-0.461,49236.410,0,0.000,0,21,1048576,0,0.000
133,3021483962.590,3021484036.352,3021533573.291,49537.605,49610.701,73.096,73.762,-0.666,50389.299,0,0.000,0,21,1048576,0,0.000
134,3021583962.590,3021584038.044,3021637036.213,52998.884,53073.623,74.739,75.454,-0.715,46926.377,0,0.000,0,21,1048576,0,0.000
135,3021683962.590,3021684080.653,3021733701.990,49621.058,49739.400,118.342,118.063,0.279,50260.600,0,0.000,0,21,1048576,0,0.000
136,3021783962.590,3021784054.732,3021833723.334,49669.044,49760.744,91.700,92.142,-0.442,50239.256,0,0.000,0,21,1048576,0,0.000
137,3021883962.590,3021884051.958,3021934170.128,50118.618,50207.538,88.920,89.368,-0.448,49792.462,0,0.000,0,21,1048576,0,0.000
138,3021983962.590,3021984047.276,3022035142.532,51095.707,51179.942,84.235,84.686,-0.451,48820.058,0,0.000,0,21,1048576,0,0.000
139,3022083962.590,3022084049.790,3022133595.104,49545.713,49632.514,86.801,87.200,-0.399,50367.486,0,0.000,0,21,1048576,0,0.000
140,3022183962.590,3022184093.110,3022239116.346,55023.598,55153.756,130.158,130.520,-0.362,44846.244,0,0.000,0,21,1048576,0,0.000
141,3022283962.590,3022284051.475,3022333768.704,49717.733,49806.114,88.381,88.885,-0.504,50193.886,0,0.000,0,21,1048576,0,0.000
142,3022383962.590,3022384083.079,3022440790.969,56708.146,56828.379,120.233,120.489,-0.256,43171.621,0,0.000,0,21,1048576,0,0.000
143,3022483962.590,3022484052.158,3022533357.949,49306.229,49395.359,89.130,89.568,-0.438,50604.641,0,0.000,0,21,1048576,0,0.000
144,3022583962.590,3022584045.828,3022637836.033,53790.902,53873.443,82.541,83.238,-0.697,46126.557,0,0.000,0,21,1048576,0,0.000
145,3022683962.590,3022684068.536,3022740272.311,56204.065,56309.721,105.656,105.946,-0.290,43690.279,0,0.000,0,21,1048576,0,0.000
146,3022783962.590,3022784048.139,3022835175.828,51128.268,51213.238,84.970,85.549,-0.579,48786.762,0,0.000,0,21,1048576,0,0.000
147,3022883962.590,3022884051.944,3022935226.137,51174.506,51263.547,89.041,89.354,-0.313,48736.453,0,0.000,0,21,1048576,0,0.000
148,3022983962.590,3022984072.032,3023040257.669,56185.851,56295.079,109.228,109.442,-0.214,43704.921,0,0.000,0,21,1048576,0,0.000
149,3023083962.590,3023084047.534,3023133203.947,49156.845,49241.357,84.512,84.944,-0.432,50758.643,0,0.000,0,21,1048576,0,0.000
150,3023183962.590,3023184054.944,3023233592.977,49538.469,49630.387,91.918,92.354,-0.436,50369.613,0,0.000,0,21,1048576,0,0.000
151,3023283962.590,3023284076.089,3023335286.827,51210.801,51324.237,113.436,113.499,-0.063,48675.763,0,0.000,0,21,1048576,0,0.000
152,3023383962.590,3023384050.768,3023434264.140,50213.923,50301.550,87.627,88.178,-0.551,49698.450,0,0.000,0,21,1048576,0,0.000
153,3023483962.590,3023484047.613,3023535413.139,51366.135,51450.549,84.414,85.023,-0.609,48549.451,0,0.000,0,21,1048576,0,0.000
154,3023583962.590,3023584049.944,3023637984.308,53934.451,54021.718,87.267,87.354,-0.087,45978.282,0,0.000,0,21,1048576,0,0.000
155,3023683962.590,3023684043.540,3023738915.709,54872.723,54953.119,80.396,80.950,-0.554,45046.881,0,0.000,0,21,1048576,0,0.000
156,3023783962.590,3023784043.452,3023834664.700,50621.741,50702.110,80.369,80.862,-0.493,49297.890,0,0.000,0,21,1048576,0,0.000
157,3023883962.590,3023884047.482,3023938331.597,54284.586,54369.007,84.421,84.892,-0.471,45630.993,0,0.000,0,21,1048576,0,0.000
158,3023983962.590,3023984069.805,3024040589.798,56520.140,56627.208,107.068,107.215,-0.147,43372.792,0,0.000,0,21,1048576,0,0.000
159,3024083962.590,3024084047.778,3024135401.594,51354.215,51439.004,84.789,85.188,-0.399,48560.996,0,0.000,0,21,1048576,0,0.000
160,3024183962.590,3024184050.737,3024241015.853,56965.876,57053.263,87.387,88.147,-0.760,42946.737,0,0.000,0,21,1048576,0,0.000
161,3024283962.590,3024284060.880,3024341108.434,57048.208,57145.844,97.636,98.290,-0.654,42854.156,0,0.000,0,21,1048576,0,0.000
162,3024383962.590,3024384071.148,3024441327.951,57256.782,57365.361,108.579,108.558,0.021,42634.639,0,0.000,0,21,1048576,0,0.000
163,3024483962.590,3024484057.237,3024533793.922,49736.610,49831.332,94.722,94.647,0.075,50168.668,0,0.000,0,21,1048576,0,0.000
164,3024583962.590,3024584054.610,3024641140.693,57086.330,57178.103,91.773,92.020,-0.247,42821.897,0,0.000,0,21,1048576,0,0.000
165,3024683962.590,3024684052.293,3024735334.380,51282.361,51371.790,89.429,89.703,-0.274,48628.210,0,0.000,0,21,1048576,0,0.000
166,3024783962.590,3024784084.032,3024833858.426,49773.983,49895.836,121.853,121.442,0.411,50104.164,0,0.000,0,21,1048576,0,0.000
167,3024883962.590,3024884101.162,3024939873.140,55771.143,55910.550,139.407,138.572,0.835,44089.450,0,0.000,0,21,1048576,0,0.000
168,3024983962.590,3024984054.735,3025039059.507,55004.889,55096.917,92.028,92.145,-0.117,44903.083,0,0.000,0,21,1048576,0,0.000
169,3025083962.590,3025084052.989,3025139578.181,55525.051,55615.591,90.540,90.399,0.141,44384.409,0,0.000,0,21,1048576,0,0.000
170,3025183962.590,3025184075.506,3025234282.396,50206.598,50319.806,113.208,112.916,0.292,49680.194,0,0.000,0,21,1048576,0,0.000
171,3025283962.590,3025284068.723,3025336458.849,52389.472,52496.259,106.787,106.133,0.654,47503.741,0,0.000,0,21,1048576,0,0.000
172,3025383962.590,3025384050.899,3025440139.654,56088.805,56177.064,88.259,88.309,-0.050,43822.936,0,0.000,0,21,1048576,0,0.000
173,3025483962.590,3025484094.405,3025534973.201,50877.859,51010.611,132.752,131.815,0.937,48989.389,0,0.000,0,21,1048576,0,0.000
174,3025583962.590,3025584083.943,3025633197.317,49112.826,49234.727,121.901,121.353,0.548,50765.273,0,0.000,0,21,1048576,0,0.000
175,3025683962.590,3025684077.176,3025738964.217,54886.654,55001.627,114.973,114.586,0.387,44998.373,0,0.000,0,21,1048576,0,0.000
176,3025783962.590,3025784080.273,3025837784.425,53703.870,53821.835,117.965,117.683,0.282,46178.165,0,0.000,0,21,1048576,0,0.000
177,3025883962.590,3025884086.554,3025932869.927,48782.756,48907.337,124.581,123.964,0.617,51092.663,0,0.000,0,21,1048576,0,0.000
178,3025983962.590,3025984089.355,3026039369.185,55279.087,55406.595,127.508,126.765,0.743,44593.405,0,0.000,0,21,1048576,0,0.000
179,3026083962.590,3026084072.793,3026134626.572,50553.004,50663.982,110.978,110.203,0.775,49336.018,0,0.000,0,21,1048576,0,0.000
180,3026183962.590,3026184052.633,3026234919.828,50867.104,50957.238,90.134,90.043,0.091,49042.762,0,0.000,0,21,1048576,0,0.000
181,3026283962.590,3026284099.233,3026335810.559,51710.433,51847.969,137.536,136.643,0.893,48152.031,0,0.000,0,21,1048576,0,0.000
182,3026383962.590,3026384039.987,3026436805.914,52766.230,52843.324,77.094,77.397,-0.303,47156.676,0,0.000,0,21,1048576,0,0.000
183,3026483962.590,3026484042.332,3026535326.230,51284.012,51363.640,79.628,79.742,-0.114,48636.360,0,0.000,0,21,1048576,0,0.000
184,3026583962.590,3026584064.728,3026634860.066,50795.104,50897.476,102.372,102.138,0.234,49102.524,0,0.000,0,21,1048576,0,0.000
185,3026683962.590,3026684042.243,3026735105.677,51063.593,51143.087,79.494,79.653,-0.159,48856.913,0,0.000,0,21,1048576,0,0.000
186,3026783962.590,3026784032.121,3026834135.297,50103.483,50172.707,69.224,69.531,-0.307,49827.293,0,0.000,0,21,1048576,0,0.000
187,3026883962.590,3026884033.299,3026933168.196,49134.788,49205.606,70.818,70.709,0.109,50794.394,0,0.000,0,21,1048576,0,0.000
188,3026983962.590,3026984095.868,3027033498.403,49402.113,49535.813,133.700,133.278,0.422,50464.187,0,0.000,0,21,1048576,0,0.000
189,3027083962.590,3027084082.778,3027134648.494,50564.879,50685.904,121.025,120.188,0.837,49314.096,0,0.000,0,21,1048576,0,0.000
190,3027183962.590,3027184079.451,3027239537.518,55457.031,55574.928,117.897,116.861,1.036,44425.072,0,0.000,0,21,1048576,0,0.000
191,3027283962.590,3027284097.024,3027337765.209,53667.406,53802.619,135.213,134.434,0.779,46197.381,0,0.000,0,21,1048576,0,0.000
192,3027383962.590,3027384044.404,3027439717.579,55673.456,55754.989,81.533,81.814,-0.281,44245.011,0,0.000,0,21,1048576,0,0.000
