# probe kind=matmul M=48 K=88 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8809745367.013,8809745384.335,8809750992.950,5607.615,5625.937,18.322,17.322,1.000,4374.063,0,0.000,0,88,48,0
1,8809755367.013,8809755389.093,8809761005.893,5615.649,5638.880,23.231,22.080,1.151,4361.120,0,0.000,0,88,48,0
2,8809765367.013,8809765383.671,8809770993.609,5608.927,5626.596,17.669,16.658,1.011,4373.404,0,0.000,0,88,48,0
3,8809775367.013,8809775382.368,8809780993.558,5610.239,5626.545,16.306,15.355,0.951,4373.455,0,0.000,0,88,48,0
4,8809785367.013,8809785382.628,8809790998.496,5614.928,5631.483,16.555,15.615,0.940,4368.517,0,0.000,0,88,48,0
5,8809795367.013,8809795386.644,8809800999.077,5611.461,5632.064,20.603,19.631,0.972,4367.936,0,0.000,0,88,48,0
6,8809805367.013,8809805383.127,8809810993.024,5608.887,5626.011,17.124,16.114,1.010,4373.989,0,0.000,0,88,48,0
7,8809815367.013,8809815382.705,8809820992.182,5608.546,5625.169,16.623,15.692,0.931,4374.831,0,0.000,0,88,48,0
8,8809825367.013,8809825383.656,8809830994.355,5609.799,5627.342,17.543,16.643,0.900,4372.658,0,0.000,0,88,48,0
9,8809835367.013,8809835382.914,8809840996.528,5612.674,5629.515,16.841,15.901,0.940,4370.485,0,0.000,0,88,48,0
10,8809845367.013,8809845388.243,8809851006.435,5617.253,5639.422,22.169,21.230,0.939,4360.578,0,0.000,0,88,48,0
11,8809855367.013,8809855383.623,8809860997.268,5612.674,5630.255,17.581,16.610,0.971,4369.745,0,0.000,0,88,48,0
12,8809865367.013,8809865386.818,8809871005.662,5617.854,5638.649,20.795,19.805,0.990,4361.351,0,0.000,0,88,48,0
13,8809875367.013,8809875383.331,8809880994.000,5609.738,5626.987,17.249,16.318,0.931,4373.013,0,0.000,0,88,48,0
14,8809885367.013,8809885383.270,8809890996.293,5612.023,5629.280,17.257,16.257,1.000,4370.720,0,0.000,0,88,48,0
15,8809895367.013,8809895388.238,8809900999.829,5610.660,5632.816,22.156,21.225,0.931,4367.184,0,0.000,0,88,48,0
16,8809905367.013,8809905382.727,8809910995.079,5611.371,5628.066,16.695,15.714,0.981,4371.934,0,0.000,0,88,48,0
17,8809915367.013,8809915382.335,8809920995.459,5612.163,5628.446,16.283,15.322,0.961,4371.554,0,0.000,0,88,48,0
18,8809925367.013,8809925383.366,8809930998.774,5614.487,5631.761,17.274,16.353,0.921,4368.239,0,0.000,0,88,48,0
19,8809935367.013,8809935387.433,8809940998.623,5610.169,5631.610,21.441,20.420,1.021,4368.390,0,0.000,0,88,48,0
20,8809945367.013,8809945382.863,8809950993.212,5609.428,5626.199,16.771,15.850,0.921,4373.801,0,0.000,0,88,48,0
21,8809955367.013,8809955383.092,8809960992.479,5608.435,5625.466,17.031,16.079,0.952,4374.534,0,0.000,0,88,48,0
22,8809965367.013,8809965383.683,8809970991.596,5606.963,5624.583,17.620,16.670,0.950,4375.417,0,0.000,0,88,48,0
23,8809975367.013,8809975383.311,8809980997.547,5613.336,5630.534,17.198,16.298,0.900,4369.466,0,0.000,0,88,48,0
24,8809985367.013,8809985386.817,8809990999.119,5611.331,5632.106,20.775,19.804,0.971,4367.894,0,0.000,0,88,48,0
25,8809995367.013,8809995384.602,8810000998.336,5612.754,5631.323,18.569,17.589,0.980,4368.677,0,0.000,0,88,48,0
26,8810005367.013,8810005382.968,8810011013.473,5629.486,5646.460,16.974,15.955,1.019,4353.540,0,0.000,0,88,48,0
27,8810015367.013,8810015383.327,8810021023.271,5639.023,5656.258,17.235,16.314,0.921,4343.742,0,0.000,0,88,48,0
28,8810025367.013,8810025383.256,8810031023.591,5639.414,5656.578,17.164,16.243,0.921,4343.422,0,0.000,0,88,48,0
29,8810035367.013,8810035382.905,8810041026.735,5642.900,5659.722,16.822,15.892,0.930,4340.278,0,0.000,0,88,48,0
30,8810045367.013,8810045382.774,8810051024.480,5640.786,5657.467,16.681,15.761,0.920,4342.533,0,0.000,0,88,48,0
31,8810055367.013,8810055382.893,8810061025.702,5641.899,5658.689,16.790,15.880,0.910,4341.311,0,0.000,0,88,48,0
32,8810065367.013,8810065385.607,8810071024.829,5638.291,5657.816,19.525,18.594,0.931,4342.184,0,0.000,0,88,48,0
33,8810075367.013,8810075383.602,8810081025.349,5640.816,5658.336,17.520,16.589,0.931,4341.664,0,0.000,0,88,48,0
34,8810085367.013,8810085383.732,8810091025.629,5640.966,5658.616,17.650,16.719,0.931,4341.384,0,0.000,0,88,48,0
35,8810095367.013,8810095382.689,8810100994.490,5610.870,5627.477,16.607,15.676,0.931,4372.523,0,0.000,0,88,48,0
36,8810105367.013,8810105383.830,8810110994.969,5610.179,5627.956,17.777,16.817,0.960,4372.044,0,0.000,0,88,48,0
37,8810115367.013,8810115382.867,8810120995.840,5612.022,5628.827,16.805,15.854,0.951,4371.173,0,0.000,0,88,48,0
38,8810125367.013,8810125390.841,8810131010.978,5619.216,5643.965,24.749,23.828,0.921,4356.035,0,0.000,0,88,48,0
39,8810135367.013,8810135383.266,8810140994.596,5610.359,5627.583,17.224,16.253,0.971,4372.417,0,0.000,0,88,48,0
40,8810145367.013,8810145383.005,8810150992.782,5608.878,5625.769,16.891,15.992,0.899,4374.231,0,0.000,0,88,48,0
41,8810155367.013,8810155385.418,8810160995.115,5608.787,5628.102,19.315,18.405,0.910,4371.898,0,0.000,0,88,48,0
42,8810165367.013,8810165383.504,8810170994.734,5610.290,5627.721,17.431,16.491,0.940,4372.279,0,0.000,0,88,48,0
43,8810175367.013,8810175382.841,8810180995.364,5611.592,5628.351,16.759,15.828,0.931,4371.649,0,0.000,0,88,48,0
44,8810185367.013,8810185383.381,8810190995.723,5611.422,5628.710,17.288,16.368,0.920,4371.290,0,0.000,0,88,48,0
45,8810195367.013,8810195383.100,8810200997.506,5613.485,5630.493,17.008,16.087,0.921,4369.507,0,0.000,0,88,48,0
46,8810205367.013,8810205388.920,8810211005.219,5615.279,5638.206,22.927,21.907,1.020,4361.794,0,0.000,0,88,48,0
47,8810215367.013,8810215384.010,8810220995.991,5611.021,5628.978,17.957,16.997,0.960,4371.022,0,0.000,0,88,48,0
48,8810225367.013,8810225386.233,8810231062.404,5675.091,5695.391,20.300,19.220,1.080,4304.609,0,0.000,0,88,48,0
49,8810235367.013,8810235393.395,8810241228.693,5834.147,5861.680,27.533,26.382,1.151,4138.320,0,0.000,0,88,48,0
