# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
59,44870494071.243,44870494137.047,44870504095.379,1401.640,10024.136,8622.496,65.804,8556.692,-24.136,1,24.136,1,68,8192,1,0.000
60,44870514071.243,44870514146.896,44870524098.182,1394.978,10026.939,8631.961,75.653,8556.308,-26.939,1,26.939,1,68,8192,1,0.000
61,44870534071.243,44870534144.158,44870544097.109,1376.827,10025.866,8649.039,72.915,8576.124,-25.866,1,25.866,1,68,8192,1,0.000
62,44870554071.243,44870554140.097,44870564094.862,1359.282,10023.619,8664.337,68.854,8595.483,-23.619,1,23.619,1,68,8192,1,0.000
63,44870574071.243,44870574141.734,44870584094.830,1410.827,10023.587,8612.760,70.491,8542.269,-23.587,1,23.587,1,68,8192,1,0.000
64,44870594071.243,44870594141.680,44870604095.258,1386.315,10024.015,8637.700,70.437,8567.263,-24.015,1,24.015,1,68,8192,1,0.000
65,44870614071.243,44870614151.008,44870624097.763,1401.835,10026.520,8624.685,79.765,8544.920,-26.520,1,26.520,1,68,8192,1,0.000
66,44870634071.243,44870634141.973,44870644107.917,1366.893,10036.674,8669.781,70.730,8599.051,-36.674,1,36.674,1,68,8192,1,0.000
67,44870654071.243,44870654113.526,44870664110.182,1363.770,10038.939,8675.169,42.283,8632.886,-38.939,1,38.939,1,68,8192,1,0.000
68,44870674071.243,44870674112.893,44870684112.310,1361.623,10041.067,8679.444,41.650,8637.794,-41.067,1,41.067,1,68,8192,1,0.000
69,44870694071.243,44870694113.594,44870704110.052,1356.074,10038.809,8682.735,42.351,8640.384,-38.809,1,38.809,1,68,8192,1,0.000
70,44870714071.243,44870714115.315,44870724111.401,1359.992,10040.158,8680.166,44.072,8636.094,-40.158,1,40.158,1,68,8192,1,0.000
71,44870734071.243,44870734115.729,44870744111.410,1425.634,10040.167,8614.533,44.486,8570.047,-40.167,1,40.167,1,68,8192,1,0.000
72,44870754071.243,44870754143.315,44870764105.900,1430.003,10034.657,8604.654,72.072,8532.582,-34.657,1,34.657,1,68,8192,1,0.000
73,44870774071.243,44870774112.454,44870784110.409,1362.528,10039.166,8676.638,41.211,8635.427,-39.166,1,39.166,1,68,8192,1,0.000
74,44870794071.243,44870794112.796,44870804111.894,1357.071,10040.651,8683.580,41.553,8642.027,-40.651,1,40.651,1,68,8192,1,0.000
75,44870814071.243,44870814140.329,44870824107.155,1394.436,10035.912,8641.476,69.086,8572.390,-35.912,1,35.912,1,68,8192,1,0.000
76,44870834071.243,44870834113.349,44870844112.124,1409.644,10040.881,8631.237,42.106,8589.131,-40.881,1,40.881,1,68,8192,1,0.000
77,44870854071.243,44870854113.564,44870864109.531,1395.586,10038.288,8642.702,42.321,8600.381,-38.288,1,38.288,1,68,8192,1,0.000
78,44870874071.243,44870874112.485,44870884111.325,1369.600,10040.082,8670.482,41.242,8629.240,-40.082,1,40.082,1,68,8192,1,0.000
79,44870894071.243,44870894113.020,44870904112.221,1364.124,10040.978,8676.854,41.777,8635.077,-40.978,1,40.978,1,68,8192,1,0.000
80,44870914071.243,44870914143.602,44870924097.744,1415.503,10026.501,8610.998,72.359,8538.639,-26.501,1,26.501,1,68,8192,1,0.000
81,44870934071.243,44870934147.366,44870944098.468,1408.510,10027.225,8618.715,76.123,8542.592,-27.225,1,27.225,1,68,8192,1,0.000
82,44870954071.243,44870954145.219,44870964095.685,1415.920,10024.442,8608.522,73.976,8534.546,-24.442,1,24.442,1,68,8192,1,0.000
83,44870974071.243,44870974141.605,44870984107.717,1414.830,10036.474,8621.644,70.362,8551.282,-36.474,1,36.474,1,68,8192,1,0.000
84,44870994071.243,44870994112.671,44871004110.653,1407.473,10039.410,8631.937,41.428,8590.509,-39.410,1,39.410,1,68,8192,1,0.000
85,44871014071.243,44871014115.329,44871024109.781,1404.756,10038.538,8633.782,44.086,8589.696,-38.538,1,38.538,1,68,8192,1,0.000
86,44871034071.243,44871034113.269,44871044113.182,1365.546,10041.939,8676.393,42.026,8634.367,-41.939,1,41.939,1,68,8192,1,0.000
87,44871054071.243,44871054113.795,44871064109.591,1361.893,10038.348,8676.455,42.552,8633.903,-38.348,1,38.348,1,68,8192,1,0.000
88,44871074071.243,44871074138.499,44871084096.634,1417.550,10025.391,8607.841,67.256,8540.585,-25.391,1,25.391,1,68,8192,1,0.000
89,44871094071.243,44871094140.058,44871104096.263,1362.760,10025.020,8662.260,68.815,8593.445,-25.020,1,25.020,1,68,8192,1,0.000
90,44871114071.243,44871114144.012,44871124094.935,1361.379,10023.692,8662.313,72.769,8589.544,-23.692,1,23.692,1,68,8192,1,0.000
91,44871134071.243,44871134147.262,44871144108.191,1465.645,10036.948,8571.303,76.019,8495.284,-36.948,1,36.948,1,68,8192,1,0.000
92,44871154071.243,44871154113.795,44871164111.914,1359.001,10040.671,8681.670,42.552,8639.118,-40.671,1,40.671,1,68,8192,1,0.000
93,44871174071.243,44871174116.106,44871184111.578,1411.280,10040.335,8629.055,44.863,8584.192,-40.335,1,40.335,1,68,8192,1,0.000
94,44871194071.243,44871194112.871,44871204109.057,1363.043,10037.814,8674.771,41.628,8633.143,-37.814,1,37.814,1,68,8192,1,0.000
95,44871214071.243,44871214112.626,44871224109.657,1408.501,10038.414,8629.913,41.383,8588.530,-38.414,1,38.414,1,68,8192,1,0.000
96,44871234071.243,44871234138.813,44871244108.974,1405.660,10037.731,8632.071,67.570,8564.501,-37.731,1,37.731,1,68,8192,1,0.000
97,44871254071.243,44871254113.517,44871264113.737,1365.647,10042.494,8676.847,42.274,8634.573,-42.494,1,42.494,1,68,8192,1,0.000
98,44871274071.243,44871274113.765,44871284111.315,1409.642,10040.072,8630.430,42.522,8587.908,-40.072,1,40.072,1,68,8192,1,0.000
99,44871294071.243,44871294111.930,44871304110.183,1358.898,10038.940,8680.042,40.687,8639.355,-38.940,1,38.940,1,68,8192,1,0.000
100,44871314071.243,44871314113.829,44871324111.340,1371.888,10040.097,8668.209,42.586,8625.623,-40.097,1,40.097,1,68,8192,1,0.000
101,44871334071.243,44871334113.861,44871344111.290,1402.025,10040.047,8638.022,42.618,8595.404,-40.047,1,40.047,1,68,8192,1,0.000
102,44871354071.243,44871354116.187,44871364112.518,1356.452,10041.275,8684.823,44.944,8639.879,-41.275,1,41.275,1,68,8192,1,0.000
103,44871374071.243,44871374113.964,44871384111.137,1407.913,10039.894,8631.981,42.721,8589.260,-39.894,1,39.894,1,68,8192,1,0.000
104,44871394071.243,44871394111.980,44871404107.994,1384.687,10036.751,8652.064,40.737,8611.327,-36.751,1,36.751,1,68,8192,1,0.000
105,44871414071.243,44871414137.383,44871424097.621,1370.431,10026.378,8655.947,66.140,8589.807,-26.378,1,26.378,1,68,8192,1,0.000
106,44871434071.243,44871434144.878,44871444109.292,1411.126,10038.049,8626.923,73.635,8553.288,-38.049,1,38.049,1,68,8192,1,0.000
107,44871454071.243,44871454137.998,44871464095.839,1383.192,10024.596,8641.404,66.755,8574.649,-24.596,1,24.596,1,68,8192,1,0.000
108,44871474071.243,44871474140.050,44871484095.420,1369.976,10024.177,8654.201,68.807,8585.394,-24.177,1,24.177,1,68,8192,1,0.000
109,44871494071.243,44871494142.379,44871504108.667,1366.247,10037.424,8671.177,71.136,8600.041,-37.424,1,37.424,1,68,8192,1,0.000
110,44871514071.243,44871514112.720,44871524109.107,1408.890,10037.864,8628.974,41.477,8587.497,-37.864,1,37.864,1,68,8192,1,0.000
111,44871534071.243,44871534113.449,44871544113.356,1407.915,10042.113,8634.198,42.206,8591.992,-42.113,1,42.113,1,68,8192,1,0.000
112,44871554071.243,44871554114.752,44871564110.335,1360.346,10039.092,8678.746,43.509,8635.237,-39.092,1,39.092,1,68,8192,1,0.000
113,44871574071.243,44871574112.079,44871584109.920,1360.561,10038.677,8678.116,40.836,8637.280,-38.677,1,38.677,1,68,8192,1,0.000
114,44871594071.243,44871594114.556,44871604109.633,1411.869,10038.390,8626.521,43.313,8583.208,-38.390,1,38.390,1,68,8192,1,0.000
115,44871614071.243,44871614140.134,44871624096.789,1410.933,10025.546,8614.613,68.891,8545.722,-25.546,1,25.546,1,68,8192,1,0.000
116,44871634071.243,44871634145.747,44871644101.060,1412.699,10029.817,8617.118,74.504,8542.614,-29.817,1,29.817,1,68,8192,1,0.000
117,44871654071.243,44871654145.428,44871664097.379,1405.763,10026.136,8620.373,74.185,8546.188,-26.136,1,26.136,1,68,8192,1,0.000
118,44871674071.243,44871674142.661,44871684109.939,1412.007,10038.696,8626.689,71.418,8555.271,-38.696,1,38.696,1,68,8192,1,0.000
119,44871694071.243,44871694138.914,44871704096.809,1403.368,10025.566,8622.198,67.671,8554.527,-25.566,1,25.566,1,68,8192,1,0.000
120,44871714071.243,44871714140.400,44871724096.967,1345.563,10025.724,8680.161,69.157,8611.004,-25.724,1,25.724,1,68,8192,1,0.000
121,44871734071.243,44871737954.659,44871738669.160,713.769,4597.917,3884.148,3883.416,0.732,5402.083,0,0.000,0,68,8192,0,0.000
122,44871744071.243,44871744106.858,44871748167.120,1166.747,4095.877,2929.130,35.615,2893.515,5904.123,0,0.000,1,68,8192,0,0.000
123,44871754071.243,44871757917.901,44871758649.437,730.618,4578.194,3847.576,3846.658,0.918,5421.806,0,0.000,0,68,8192,0,0.000
124,44871764071.243,44871764105.282,44871768152.945,1153.110,4081.702,2928.592,34.039,2894.553,5918.298,0,0.000,1,68,8192,0,0.000
125,44871774071.243,44871777915.184,44871778632.998,716.938,4561.755,3844.817,3843.941,0.876,5438.245,0,0.000,0,68,8192,0,0.000
126,44871784071.243,44871784104.956,44871788131.624,1134.434,4060.381,2925.947,33.713,2892.234,5939.619,0,0.000,1,68,8192,0,0.000
127,44871794071.243,44871794108.754,44871807904.624,1146.517,13833.381,12686.864,37.511,12649.353,-3833.381,1,3833.381,2,68,8192,1,0.000
128,44871814071.243,44871814106.388,44871824097.617,1405.550,10026.374,8620.824,35.145,8585.679,-26.374,1,26.374,1,68,8192,1,0.000
129,44871834071.243,44871834145.168,44871844108.309,1434.946,10037.066,8602.120,73.925,8528.195,-37.066,1,37.066,1,68,8192,1,0.000
130,44871854071.243,44871854115.076,44871864112.067,1432.474,10040.824,8608.350,43.833,8564.517,-40.824,1,40.824,1,68,8192,1,0.000
131,44871874071.243,44871874115.401,44871884110.978,1340.495,10039.735,8699.240,44.158,8655.082,-39.735,1,39.735,1,68,8192,1,0.000
132,44871894071.243,44871894112.958,44871904112.889,1366.502,10041.646,8675.144,41.715,8633.429,-41.646,1,41.646,1,68,8192,1,0.000
133,44871914071.243,44871914114.559,44871924111.066,1367.736,10039.823,8672.087,43.316,8628.771,-39.823,1,39.823,1,68,8192,1,0.000
134,44871934071.243,44871934114.818,44871944111.532,1368.556,10040.289,8671.733,43.575,8628.158,-40.289,1,40.289,1,68,8192,1,0.000
135,44871954071.243,44871954111.778,44871964110.936,1377.824,10039.693,8661.869,40.535,8621.334,-39.693,1,39.693,1,68,8192,1,0.000
136,44871974071.243,44871974116.514,44871984108.403,1412.047,10037.160,8625.113,45.271,8579.842,-37.160,1,37.160,1,68,8192,1,0.000
137,44871994071.243,44871994113.305,44872004110.725,1415.463,10039.482,8624.019,42.062,8581.957,-39.482,1,39.482,1,68,8192,1,0.000
138,44872014071.243,44872014111.540,44872024111.035,1376.476,10039.792,8663.316,40.297,8623.019,-39.792,1,39.792,1,68,8192,1,0.000
139,44872034071.243,44872034138.107,44872044109.808,1387.420,10038.565,8651.145,66.864,8584.281,-38.565,1,38.565,1,68,8192,1,0.000
140,44872054071.243,44872054112.114,44872064109.609,1360.921,10038.366,8677.445,40.871,8636.574,-38.366,1,38.366,1,68,8192,1,0.000
141,44872074071.243,44872074110.961,44872084110.945,1361.415,10039.702,8678.287,39.718,8638.569,-39.702,1,39.702,1,68,8192,1,0.000
142,44872094071.243,44872094113.070,44872104108.324,1353.518,10037.081,8683.563,41.827,8641.736,-37.081,1,37.081,1,68,8192,1,0.000
143,44872114071.243,44872114140.585,44872124095.697,1390.560,10024.454,8633.894,69.342,8564.552,-24.454,1,24.454,1,68,8192,1,0.000
144,44872134071.243,44872134143.512,44872144095.468,1353.542,10024.225,8670.683,72.269,8598.414,-24.225,1,24.225,1,68,8192,1,0.000
145,44872154071.243,44872154144.294,44872164095.940,1379.359,10024.697,8645.338,73.051,8572.287,-24.697,1,24.697,1,68,8192,1,0.000
146,44872174071.243,44872174148.280,44872184096.357,1410.039,10025.114,8615.075,77.037,8538.038,-25.114,1,25.114,1,68,8192,1,0.000
147,44872194071.243,44872194144.183,44872204095.808,1412.251,10024.565,8612.314,72.940,8539.374,-24.565,1,24.565,1,68,8192,1,0.000
148,44872214071.243,44872214146.384,44872224108.703,1363.485,10037.460,8673.975,75.141,8598.834,-37.460,1,37.460,1,68,8192,1,0.000
149,44872234071.243,44872234113.460,44872244112.345,1413.476,10041.102,8627.626,42.217,8585.409,-41.102,1,41.102,1,68,8192,1,0.000
150,44872254071.243,44872254115.772,44872264112.537,1373.180,10041.294,8668.114,44.529,8623.585,-41.294,1,41.294,1,68,8192,1,0.000
151,44872274071.243,44872274142.675,44872284096.742,1413.341,10025.499,8612.158,71.432,8540.726,-25.499,1,25.499,1,68,8192,1,0.000
152,44872294071.243,44872294143.772,44872304107.928,1407.654,10036.685,8629.031,72.529,8556.502,-36.685,1,36.685,1,68,8192,1,0.000
153,44872314071.243,44872314119.231,44872324113.064,1408.708,10041.821,8633.113,47.988,8585.125,-41.821,1,41.821,1,68,8192,1,0.000
154,44872334071.243,44872334114.108,44872344112.643,1365.404,10041.400,8675.996,42.865,8633.131,-41.400,1,41.400,1,68,8192,1,0.000
155,44872354071.243,44872354140.945,44872364096.581,1410.894,10025.338,8614.444,69.702,8544.742,-25.338,1,25.338,1,68,8192,1,0.000
156,44872374071.243,44872374149.807,44872384108.838,1363.224,10037.595,8674.371,78.564,8595.807,-37.595,1,37.595,1,68,8192,1,0.000
157,44872394071.243,44872394111.517,44872404111.646,1362.287,10040.403,8678.116,40.274,8637.842,-40.403,1,40.403,1,68,8192,1,0.000
158,44872414071.243,44872414117.180,44872424112.259,1388.199,10041.016,8652.817,45.937,8606.880,-41.016,1,41.016,1,68,8192,1,0.000
159,44872434071.243,44872434115.323,44872444112.482,1410.766,10041.239,8630.473,44.080,8586.393,-41.239,1,41.239,1,68,8192,1,0.000
160,44872454071.243,44872454143.821,44872464109.858,1410.946,10038.615,8627.669,72.578,8555.091,-38.615,1,38.615,1,68,8192,1,0.000
161,44872474071.243,44872474112.874,44872484111.608,1377.427,10040.365,8662.938,41.631,8621.307,-40.365,1,40.365,1,68,8192,1,0.000
162,44872494071.243,44872494111.640,44872504109.225,1376.173,10037.982,8661.809,40.397,8621.412,-37.982,1,37.982,1,68,8192,1,0.000
163,44872514071.243,44872514115.064,44872524111.430,1410.274,10040.187,8629.913,43.821,8586.092,-40.187,1,40.187,1,68,8192,1,0.000
164,44872534071.243,44872534114.969,44872544112.864,1405.139,10041.621,8636.482,43.726,8592.756,-41.621,1,41.621,1,68,8192,1,0.000
165,44872554071.243,44872554114.886,44872564114.269,1374.040,10043.026,8668.986,43.643,8625.343,-43.026,1,43.026,1,68,8192,1,0.000
166,44872574071.243,44872574113.526,44872584108.043,1361.999,10036.800,8674.801,42.283,8632.518,-36.800,1,36.800,1,68,8192,1,0.000
167,44872594071.243,44872594113.342,44872604112.945,1372.060,10041.702,8669.642,42.099,8627.543,-41.702,1,41.702,1,68,8192,1,0.000
168,44872614071.243,44872614116.985,44872624113.392,1370.554,10042.149,8671.595,45.742,8625.853,-42.149,1,42.149,1,68,8192,1,0.000
169,44872634071.243,44872634114.585,44872644112.600,1363.490,10041.357,8677.867,43.342,8634.525,-41.357,1,41.357,1,68,8192,1,0.000
170,44872654071.243,44872654113.819,44872664112.978,1409.230,10041.735,8632.505,42.576,8589.929,-41.735,1,41.735,1,68,8192,1,0.000
171,44872674071.243,44872674141.761,44872684095.775,1407.566,10024.532,8616.966,70.518,8546.448,-24.532,1,24.532,1,68,8192,1,0.000
172,44872694071.243,44872694143.549,44872704106.896,1432.903,10035.653,8602.750,72.306,8530.444,-35.653,1,35.653,1,68,8192,1,0.000
173,44872714071.243,44872714138.888,44872724109.647,1364.164,10038.404,8674.240,67.645,8606.595,-38.404,1,38.404,1,68,8192,1,0.000
174,44872734071.243,44872734118.069,44872744114.689,1454.088,10043.446,8589.358,46.826,8542.532,-43.446,1,43.446,1,68,8192,1,0.000
175,44872754071.243,44872754111.316,44872764097.902,1364.791,10026.659,8661.868,40.073,8621.795,-26.659,1,26.659,1,68,8192,1,0.000
176,44872774071.243,44872774151.411,44872784100.447,1430.351,10029.204,8598.853,80.168,8518.685,-29.204,1,29.204,1,68,8192,1,0.000
177,44872794071.243,44872794144.895,44872804097.125,1397.700,10025.882,8628.182,73.652,8554.530,-25.882,1,25.882,1,68,8192,1,0.000
178,44872814071.243,44872814145.671,44872824096.308,1434.538,10025.065,8590.527,74.428,8516.099,-25.065,1,25.065,1,68,8192,1,0.000
179,44872834071.243,44872834140.132,44872844095.571,1403.208,10024.328,8621.120,68.889,8552.231,-24.328,1,24.328,1,68,8192,1,0.000
180,44872854071.243,44872854143.308,44872864108.704,1367.118,10037.461,8670.343,72.065,8598.278,-37.461,1,37.461,1,68,8192,1,0.000
181,44872874071.243,44872874116.654,44872884110.510,1364.595,10039.267,8674.672,45.411,8629.261,-39.267,1,39.267,1,68,8192,1,0.000
182,44872894071.243,44872894139.046,44872904107.475,1414.754,10036.232,8621.478,67.803,8553.675,-36.232,1,36.232,1,68,8192,1,0.000
183,44872914071.243,44872914112.429,44872924118.548,1409.334,10047.305,8637.971,41.186,8596.785,-47.305,1,47.305,1,68,8192,1,0.000
184,44872934071.243,44872934117.895,44872946564.356,1404.590,12493.113,11088.523,46.652,11041.871,-2493.113,1,2493.113,1,68,8192,1,0.000
185,44872954071.243,44872954113.774,44872964098.035,1458.818,10026.792,8567.974,42.531,8525.443,-26.792,1,26.792,1,68,8192,1,0.000
186,44872974071.243,44872974149.186,44872984109.151,1449.546,10037.908,8588.362,77.943,8510.419,-37.908,1,37.908,1,68,8192,1,0.000
187,44872994071.243,44872994112.630,44873004111.842,1368.075,10040.599,8672.524,41.387,8631.137,-40.599,1,40.599,1,68,8192,1,0.000
188,44873014071.243,44873014111.916,44873024109.109,1411.795,10037.866,8626.071,40.673,8585.398,-37.866,1,37.866,1,68,8192,1,0.000
189,44873034071.243,44873034111.492,44873044110.080,1365.223,10038.837,8673.614,40.249,8633.365,-38.837,1,38.837,1,68,8192,1,0.000
190,44873054071.243,44873054142.139,44873064098.102,1380.224,10026.859,8646.635,70.896,8575.739,-26.859,1,26.859,1,68,8192,1,0.000
