# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,22687486492.309,22687486637.786,22687542596.305,55956.156,56103.996,147.840,145.477,2.363,43896.004,0,0.000,0,27,1048576,0,0.000
22,22687586492.309,22687586620.744,22687642610.756,55988.156,56118.447,130.291,128.435,1.856,43881.553,0,0.000,0,27,1048576,0,0.000
23,22687686492.309,22687686622.187,22687742386.157,55762.128,55893.848,131.720,129.878,1.842,44106.152,0,0.000,0,27,1048576,0,0.000
24,22687786492.309,22687786630.374,22687845900.883,59268.485,59408.574,140.089,138.065,2.024,40591.426,0,0.000,0,27,1048576,0,0.000
25,22687886492.309,22687886617.636,22687951101.292,64482.000,64608.983,126.983,125.327,1.656,35391.017,0,0.000,0,27,1048576,0,0.000
26,22687986492.309,22687986634.631,22688091749.481,75590.327,105257.172,29666.845,142.322,29524.523,-5257.172,1,5257.172,1,27,1048576,1,0.000
27,22688186492.309,22688186644.544,22688253679.969,67032.593,67187.660,155.067,152.235,2.832,32812.340,0,0.000,0,27,1048576,0,0.000
28,22688286492.309,22688286643.745,22688394547.393,78367.616,108055.084,29687.468,151.436,29536.032,-8055.084,1,8055.084,1,27,1048576,1,0.000
29,22688486492.309,22688486645.932,22688555747.290,69097.821,69254.981,157.160,153.623,3.537,30745.019,0,0.000,0,27,1048576,0,0.000
30,22688586492.309,22688586629.392,22688647909.992,61278.040,61417.683,139.643,137.083,2.560,38582.317,0,0.000,0,27,1048576,0,0.000
31,22688686492.309,22688686645.351,22688749711.608,63064.516,63219.299,154.783,153.042,1.741,36780.701,0,0.000,0,27,1048576,0,0.000
32,22688786492.309,22688786653.972,22688845933.471,59276.653,59441.162,164.509,161.663,2.846,40558.838,0,0.000,0,27,1048576,0,0.000
33,22688886492.309,22688886639.201,22688945670.890,59029.449,59178.581,149.132,146.892,2.240,40821.419,0,0.000,0,27,1048576,0,0.000
34,22688986492.309,22688986639.112,22689046491.234,59850.179,59998.925,148.746,146.803,1.943,40001.075,0,0.000,0,27,1048576,0,0.000
35,22689086492.309,22689086647.146,22689153928.959,67279.064,67436.650,157.586,154.837,2.749,32563.350,0,0.000,0,27,1048576,0,0.000
36,22689186492.309,22689186634.687,22689287930.864,71781.067,101438.555,29657.488,142.378,29515.110,-1438.555,1,1438.555,1,27,1048576,1,0.000
37,22689386492.309,22689386562.445,22689449803.967,63240.282,63311.658,71.376,70.136,1.240,36688.342,0,0.000,0,27,1048576,0,0.000
38,22689486492.309,22689486634.751,22689549434.682,62798.213,62942.373,144.160,142.442,1.718,37057.627,0,0.000,0,27,1048576,0,0.000
39,22689586492.309,22689586607.637,22689645091.621,58482.473,58599.312,116.839,115.328,1.511,41400.688,0,0.000,0,27,1048576,0,0.000
40,22689686492.309,22689686625.534,22689743221.426,56593.137,56729.117,135.980,133.225,2.755,43270.883,0,0.000,0,27,1048576,0,0.000
41,22689786492.309,22689786629.792,22689844350.279,57718.523,57857.970,139.447,137.483,1.964,42142.030,0,0.000,0,27,1048576,0,0.000
42,22689886492.309,22689886639.637,22689951139.664,64496.993,64647.355,150.362,147.328,3.034,35352.645,0,0.000,0,27,1048576,0,0.000
43,22689986492.309,22689986654.985,22690048184.379,61527.471,61692.070,164.599,162.676,1.923,38307.930,0,0.000,0,27,1048576,0,0.000
44,22690086492.309,22690086624.802,22690152223.642,65597.204,65731.333,134.129,132.493,1.636,34268.667,0,0.000,0,27,1048576,0,0.000
45,22690186492.309,22690186637.005,22690253400.452,66761.350,66908.143,146.793,144.696,2.097,33091.857,0,0.000,0,27,1048576,0,0.000
46,22690286492.309,22690286631.054,22690347589.524,60956.741,61097.215,140.474,138.745,1.729,38902.785,0,0.000,0,27,1048576,0,0.000
47,22690386492.309,22690386631.304,22690445964.683,59331.188,59472.374,141.186,138.995,2.191,40527.626,0,0.000,0,27,1048576,0,0.000
48,22690486492.309,22690486620.608,22690542481.902,55859.197,55989.593,130.396,128.299,2.097,44010.407,0,0.000,0,27,1048576,0,0.000
49,22690586492.309,22690586630.669,22690642573.570,55941.063,56081.261,140.198,138.360,1.838,43918.739,0,0.000,0,27,1048576,0,0.000
50,22690686492.309,22690686630.437,22690742620.841,55988.247,56128.532,140.285,138.128,2.157,43871.468,0,0.000,0,27,1048576,0,0.000
51,22690786492.309,22690786551.713,22690843078.467,56525.041,56586.158,61.117,59.404,1.713,43413.842,0,0.000,0,27,1048576,0,0.000
52,22690886492.309,22690886579.158,22690943234.947,56655.290,56742.638,87.348,86.849,0.499,43257.362,0,0.000,0,27,1048576,0,0.000
53,22690986492.309,22690986633.623,22691042891.602,56255.405,56399.293,143.888,141.314,2.574,43600.707,0,0.000,0,27,1048576,0,0.000
54,22691086492.309,22691086626.735,22691142950.343,56321.896,56458.034,136.138,134.426,1.712,43541.966,0,0.000,0,27,1048576,0,0.000
55,22691186492.309,22691186638.746,22691244647.572,58006.595,58155.263,148.668,146.437,2.231,41844.737,0,0.000,0,27,1048576,0,0.000
56,22691286492.309,22691286631.803,22691342987.759,56354.099,56495.450,141.351,139.494,1.857,43504.550,0,0.000,0,27,1048576,0,0.000
57,22691386492.309,22691386617.834,22691443244.594,56625.248,56752.285,127.037,125.525,1.512,43247.715,0,0.000,0,27,1048576,0,0.000
58,22691486492.309,22691486541.214,22691543053.084,56509.756,56560.775,51.019,48.905,2.114,43439.225,0,0.000,0,27,1048576,0,0.000
59,22691586492.309,22691586589.407,22691643197.819,56607.786,56705.510,97.724,97.098,0.626,43294.490,0,0.000,0,27,1048576,0,0.000
60,22691686492.309,22691686568.673,22691742879.834,56309.804,56387.525,77.721,76.364,1.357,43612.475,0,0.000,0,27,1048576,0,0.000
61,22691786492.309,22691786613.757,22691842698.948,56083.354,56206.639,123.285,121.448,1.837,43793.361,0,0.000,0,27,1048576,0,0.000
62,22691886492.309,22691886616.879,22691942972.821,56354.402,56480.512,126.110,124.570,1.540,43519.488,0,0.000,0,27,1048576,0,0.000
63,22691986492.309,22691986634.976,22692042600.057,55963.422,56107.748,144.326,142.667,1.659,43892.252,0,0.000,0,27,1048576,0,0.000
64,22692086492.309,22692086621.203,22692142393.266,55770.506,55900.957,130.451,128.894,1.557,44099.043,0,0.000,0,27,1048576,0,0.000
65,22692186492.309,22692186623.148,22692243016.683,56391.868,56524.374,132.506,130.839,1.667,43475.626,0,0.000,0,27,1048576,0,0.000
66,22692286492.309,22692286626.921,22692342535.625,55907.334,56043.316,135.982,134.612,1.370,43956.684,0,0.000,0,27,1048576,0,0.000
67,22692386492.309,22692386592.789,22692442710.659,56116.678,56218.350,101.672,100.480,1.192,43781.650,0,0.000,0,27,1048576,0,0.000
68,22692486492.309,22692486598.231,22692542699.403,56100.076,56207.094,107.018,105.922,1.096,43792.906,0,0.000,0,27,1048576,0,0.000
69,22692586492.309,22692586622.182,22692642665.000,56041.185,56172.691,131.506,129.873,1.633,43827.309,0,0.000,0,27,1048576,0,0.000
70,22692686492.309,22692686618.855,22692743027.807,56407.676,56535.498,127.822,126.546,1.276,43464.502,0,0.000,0,27,1048576,0,0.000
71,22692786492.309,22692786577.804,22692842855.919,56277.128,56363.610,86.482,85.495,0.987,43636.390,0,0.000,0,27,1048576,0,0.000
72,22692886492.309,22692886540.550,22692942620.121,56079.116,56127.812,48.696,48.241,0.455,43872.188,0,0.000,0,27,1048576,0,0.000
73,22692986492.309,22692986538.403,22693042785.208,56246.062,56292.899,46.837,46.094,0.743,43707.101,0,0.000,0,27,1048576,0,0.000
74,22693086492.309,22693086534.527,22693142520.135,55985.112,56027.826,42.714,42.218,0.496,43972.174,0,0.000,0,27,1048576,0,0.000
75,22693186492.309,22693186621.375,22693243078.444,56455.256,56586.135,130.879,129.066,1.813,43413.865,0,0.000,0,27,1048576,0,0.000
76,22693286492.309,22693286622.964,22693343029.317,56404.645,56537.008,132.363,130.655,1.708,43462.992,0,0.000,0,27,1048576,0,0.000
77,22693386492.309,22693386581.073,22693442961.134,56379.085,56468.825,89.740,88.764,0.976,43531.175,0,0.000,0,27,1048576,0,0.000
78,22693486492.309,22693486542.645,22693542952.787,56409.517,56460.478,50.961,50.336,0.625,43539.522,0,0.000,0,27,1048576,0,0.000
79,22693586492.309,22693586620.662,22693643822.409,57199.864,57330.100,130.236,128.353,1.883,42669.900,0,0.000,0,27,1048576,0,0.000
80,22693686492.309,22693686642.988,22693755120.933,68476.356,68628.624,152.268,150.679,1.589,31371.376,0,0.000,0,27,1048576,0,0.000
81,22693786492.309,22693786582.416,22693849292.956,62709.262,62800.647,91.385,90.107,1.278,37199.353,0,0.000,0,27,1048576,0,0.000
82,22693886492.309,22693886663.934,22693947372.732,60706.310,60880.423,174.113,171.625,2.488,39119.577,0,0.000,0,27,1048576,0,0.000
83,22693986492.309,22693986637.908,22694049135.525,62495.385,62643.216,147.831,145.599,2.232,37356.784,0,0.000,0,27,1048576,0,0.000
84,22694086492.309,22694086626.117,22694146111.694,59483.708,59619.385,135.677,133.808,1.869,40380.615,0,0.000,0,27,1048576,0,0.000
85,22694186492.309,22694186549.915,22694249212.580,62662.414,62720.271,57.857,57.606,0.251,37279.729,0,0.000,0,27,1048576,0,0.000
86,22694286492.309,22694286537.699,22694347817.278,61279.047,61324.969,45.922,45.390,0.532,38675.031,0,0.000,0,27,1048576,0,0.000
87,22694386492.309,22694386570.989,22694445625.844,59053.841,59133.535,79.694,78.680,1.014,40866.465,0,0.000,0,27,1048576,0,0.000
88,22694486492.309,22694486649.284,22694547837.887,61186.546,61345.578,159.032,156.975,2.057,38654.422,0,0.000,0,27,1048576,0,0.000
89,22694586492.309,22694586639.787,22694648433.969,61792.416,61941.660,149.244,147.478,1.766,38058.340,0,0.000,0,27,1048576,0,0.000
90,22694686492.309,22694686651.397,22694753967.694,67313.277,67475.385,162.108,159.088,3.020,32524.615,0,0.000,0,27,1048576,0,0.000
91,22694786492.309,22694786657.777,22694853144.499,66484.466,66652.190,167.724,165.468,2.256,33347.810,0,0.000,0,27,1048576,0,0.000
92,22694886492.309,22694886640.343,22694949655.033,63012.071,63162.724,150.653,148.034,2.619,36837.276,0,0.000,0,27,1048576,0,0.000
93,22694986492.309,22694986634.110,22695049364.498,62727.908,62872.189,144.281,141.801,2.480,37127.811,0,0.000,0,27,1048576,0,0.000
94,22695086492.309,22695086638.200,22695145265.141,58625.210,58772.832,147.622,145.891,1.731,41227.168,0,0.000,0,27,1048576,0,0.000
95,22695186492.309,22695186627.306,22695244850.594,58221.598,58358.285,136.687,134.997,1.690,41641.715,0,0.000,0,27,1048576,0,0.000
96,22695286492.309,22695286654.315,22695342416.666,55760.770,55924.357,163.587,162.006,1.581,44075.643,0,0.000,0,27,1048576,0,0.000
97,22695386492.309,22695386639.932,22695442321.090,55679.116,55828.781,149.665,147.623,2.042,44171.219,0,0.000,0,27,1048576,0,0.000
98,22695486492.309,22695486651.703,22695547861.139,61206.929,61368.830,161.901,159.394,2.507,38631.170,0,0.000,0,27,1048576,0,0.000
99,22695586492.309,22695586645.411,22695643587.392,56940.140,57095.083,154.943,153.102,1.841,42904.917,0,0.000,0,27,1048576,0,0.000
100,22695686492.309,22695686641.444,22695751320.905,64677.516,64828.596,151.080,149.135,1.945,35171.404,0,0.000,0,27,1048576,0,0.000
101,22695786492.309,22695786630.750,22695843616.159,56983.291,57123.850,140.559,138.441,2.118,42876.150,0,0.000,0,27,1048576,0,0.000
102,22695886492.309,22695886773.720,22695942471.723,55695.973,55979.414,283.441,281.411,2.030,44020.586,0,0.000,0,27,1048576,0,0.000
103,22695986492.309,22695986545.167,22696042549.086,56003.232,56056.777,53.545,52.858,0.687,43943.223,0,0.000,0,27,1048576,0,0.000
104,22696086492.309,22696086545.742,22696142638.314,56092.364,56146.005,53.641,53.433,0.208,43853.995,0,0.000,0,27,1048576,0,0.000
105,22696186492.309,22696186543.701,22696241698.926,55154.829,55206.617,51.788,51.392,0.396,44793.383,0,0.000,0,27,1048576,0,0.000
106,22696286492.309,22696286619.039,22696342694.992,56073.707,56202.683,128.976,126.730,2.246,43797.317,0,0.000,0,27,1048576,0,0.000
107,22696386492.309,22696386547.097,22696442230.956,55683.633,55738.647,55.014,54.788,0.226,44261.353,0,0.000,0,27,1048576,0,0.000
108,22696486492.309,22696486598.639,22696542429.581,55829.660,55937.272,107.612,106.330,1.282,44062.728,0,0.000,0,27,1048576,0,0.000
109,22696586492.309,22696586619.164,22696642422.979,55802.215,55930.670,128.455,126.855,1.600,44069.330,0,0.000,0,27,1048576,0,0.000
110,22696686492.309,22696686541.590,22696744335.582,57793.417,57843.273,49.856,49.281,0.575,42156.727,0,0.000,0,27,1048576,0,0.000
111,22696786492.309,22696786643.863,22696848946.794,62301.117,62454.485,153.368,151.554,1.814,37545.515,0,0.000,0,27,1048576,0,0.000
112,22696886492.309,22696886576.790,22696950845.306,64266.575,64352.997,86.422,84.481,1.941,35647.003,0,0.000,0,27,1048576,0,0.000
113,22696986492.309,22696986543.340,22697044337.712,57793.824,57845.403,51.579,51.031,0.548,42154.597,0,0.000,0,27,1048576,0,0.000
114,22697086492.309,22697086633.674,22697143076.125,56440.521,56583.816,143.295,141.365,1.930,43416.184,0,0.000,0,27,1048576,0,0.000
115,22697186492.309,22697186543.739,22697242324.522,55780.185,55832.213,52.028,51.430,0.598,44167.787,0,0.000,0,27,1048576,0,0.000
116,22697286492.309,22697286615.997,22697342594.067,55976.302,56101.758,125.456,123.688,1.768,43898.242,0,0.000,0,27,1048576,0,0.000
117,22697386492.309,22697386537.893,22697442520.231,55981.828,56027.922,46.094,45.584,0.510,43972.078,0,0.000,0,27,1048576,0,0.000
118,22697486492.309,22697486632.123,22697542816.157,56181.524,56323.848,142.324,139.814,2.510,43676.152,0,0.000,0,27,1048576,0,0.000
119,22697586492.309,22697586611.257,22697644578.910,57966.211,58086.601,120.390,118.948,1.442,41913.399,0,0.000,0,27,1048576,0,0.000
120,22697686492.309,22697686548.766,22697749183.825,62634.419,62691.516,57.097,56.457,0.640,37308.484,0,0.000,0,27,1048576,0,0.000
121,22697786492.309,22697786535.761,22697845541.842,59005.070,59049.533,44.463,43.452,1.011,40950.467,0,0.000,0,27,1048576,0,0.000
122,22697886492.309,22697886580.595,22697945569.958,58988.029,59077.649,89.620,88.286,1.334,40922.351,0,0.000,0,27,1048576,0,0.000
123,22697986492.309,22697986567.722,22698046347.418,59778.335,59855.109,76.774,75.413,1.361,40144.891,0,0.000,0,27,1048576,0,0.000
124,22698086492.309,22698086545.340,22698144978.994,58432.739,58486.685,53.946,53.031,0.915,41513.315,0,0.000,0,27,1048576,0,0.000
125,22698186492.309,22698186651.475,22698243015.928,56362.438,56523.619,161.181,159.166,2.015,43476.381,0,0.000,0,27,1048576,0,0.000
126,22698286492.309,22698286617.731,22698342731.003,56111.538,56238.694,127.156,125.422,1.734,43761.306,0,0.000,0,27,1048576,0,0.000
127,22698386492.309,22698386548.453,22698442681.124,56131.876,56188.815,56.939,56.144,0.795,43811.185,0,0.000,0,27,1048576,0,0.000
128,22698486492.309,22698486549.849,22698542782.581,56231.903,56290.272,58.369,57.540,0.829,43709.728,0,0.000,0,27,1048576,0,0.000
129,22698586492.309,22698586618.578,22698642788.684,56167.407,56296.375,128.968,126.269,2.699,43703.625,0,0.000,0,27,1048576,0,0.000
130,22698686492.309,22698686542.758,22698742514.124,55970.919,56021.815,50.896,50.449,0.447,43978.185,0,0.000,0,27,1048576,0,0.000
131,22698786492.309,22698786596.258,22698845298.832,58701.250,58806.523,105.273,103.949,1.324,41193.477,0,0.000,0,27,1048576,0,0.000
132,22698886492.309,22698886593.082,22698942355.503,55760.322,55863.194,102.872,100.773,2.099,44136.806,0,0.000,0,27,1048576,0,0.000
133,22698986492.309,22698986552.251,22699047962.999,61410.205,61470.690,60.485,59.942,0.543,38529.310,0,0.000,0,27,1048576,0,0.000
134,22699086492.309,22699086627.314,22699155438.169,68807.658,68945.860,138.202,135.005,3.197,31054.140,0,0.000,0,27,1048576,0,0.000
135,22699186492.309,22699186633.621,22699249111.077,62476.012,62618.768,142.756,141.312,1.444,37381.232,0,0.000,0,27,1048576,0,0.000
136,22699286492.309,22699286641.043,22699344328.529,57685.372,57836.220,150.848,148.734,2.114,42163.780,0,0.000,0,27,1048576,0,0.000
137,22699386492.309,22699386645.081,22699442949.454,56302.116,56457.145,155.029,152.772,2.257,43542.855,0,0.000,0,27,1048576,0,0.000
138,22699486492.309,22699486632.217,22699542733.668,56099.059,56241.359,142.300,139.908,2.392,43758.641,0,0.000,0,27,1048576,0,0.000
139,22699586492.309,22699586631.240,22699645346.152,58712.540,58853.843,141.303,138.931,2.372,41146.157,0,0.000,0,27,1048576,0,0.000
140,22699686492.309,22699686618.772,22699742961.148,56340.043,56468.839,128.796,126.463,2.333,43531.161,0,0.000,0,27,1048576,0,0.000
141,22699786492.309,22699786630.954,22699843090.321,56457.831,56598.012,140.181,138.645,1.536,43401.988,0,0.000,0,27,1048576,0,0.000
142,22699886492.309,22699886611.695,22699942573.759,55960.055,56081.450,121.395,119.386,2.009,43918.550,0,0.000,0,27,1048576,0,0.000
143,22699986492.309,22699986593.027,22700042636.737,56042.934,56144.428,101.494,100.718,0.776,43855.572,0,0.000,0,27,1048576,0,0.000
144,22700086492.309,22700086614.887,22700142724.070,56107.719,56231.761,124.042,122.578,1.464,43768.239,0,0.000,0,27,1048576,0,0.000
145,22700186492.309,22700186647.790,22700242921.351,56271.410,56429.042,157.632,155.481,2.151,43570.958,0,0.000,0,27,1048576,0,0.000
146,22700286492.309,22700286597.191,22700342783.228,56184.654,56290.919,106.265,104.882,1.383,43709.081,0,0.000,0,27,1048576,0,0.000
147,22700386492.309,22700386565.801,22700442741.038,56174.575,56248.729,74.154,73.492,0.662,43751.271,0,0.000,0,27,1048576,0,0.000
148,22700486492.309,22700486574.107,22700542820.926,56245.405,56328.617,83.212,81.798,1.414,43671.383,0,0.000,0,27,1048576,0,0.000
149,22700586492.309,22700586630.680,22700642809.803,56176.649,56317.494,140.845,138.371,2.474,43682.506,0,0.000,0,27,1048576,0,0.000
150,22700686492.309,22700686642.277,22700745604.406,58959.455,59112.097,152.642,149.968,2.674,40887.903,0,0.000,0,27,1048576,0,0.000
151,22700786492.309,22700786643.095,22700847335.805,60690.038,60843.496,153.458,150.786,2.672,39156.504,0,0.000,0,27,1048576,0,0.000
152,22700886492.309,22700886632.881,22700943513.046,56878.229,57020.737,142.508,140.572,1.936,42979.263,0,0.000,0,27,1048576,0,0.000
153,22700986492.309,22700986605.091,22701043265.781,56659.202,56773.472,114.270,112.782,1.488,43226.528,0,0.000,0,27,1048576,0,0.000
154,22701086492.309,22701086624.104,22701144714.564,58088.154,58222.255,134.101,131.795,2.306,41777.745,0,0.000,0,27,1048576,0,0.000
155,22701186492.309,22701186620.637,22701244015.203,57393.073,57522.894,129.821,128.328,1.493,42477.106,0,0.000,0,27,1048576,0,0.000
156,22701286492.309,22701286626.834,22701342550.310,55921.633,56058.001,136.368,134.525,1.843,43941.999,0,0.000,0,27,1048576,0,0.000
157,22701386492.309,22701386604.023,22701442876.592,56271.212,56384.283,113.071,111.714,1.357,43615.717,0,0.000,0,27,1048576,0,0.000
158,22701486492.309,22701486542.580,22701542964.477,56421.143,56472.168,51.025,50.271,0.754,43527.832,0,0.000,0,27,1048576,0,0.000
159,22701586492.309,22701586591.328,22701642626.798,56034.711,56134.489,99.778,99.019,0.759,43865.511,0,0.000,0,27,1048576,0,0.000
160,22701686492.309,22701686617.625,22701744579.344,57959.798,58087.035,127.237,125.316,1.921,41912.965,0,0.000,0,27,1048576,0,0.000
161,22701786492.309,22701786621.903,22701843135.534,56511.651,56643.225,131.574,129.594,1.980,43356.775,0,0.000,0,27,1048576,0,0.000
162,22701886492.309,22701886633.973,22701942681.766,56045.520,56189.457,143.937,141.664,2.273,43810.543,0,0.000,0,27,1048576,0,0.000
163,22701986492.309,22701986625.640,22702042991.576,56364.162,56499.267,135.105,133.331,1.774,43500.733,0,0.000,0,27,1048576,0,0.000
164,22702086492.309,22702086608.906,22702142338.318,55728.117,55846.009,117.892,116.597,1.295,44153.991,0,0.000,0,27,1048576,0,0.000
165,22702186492.309,22702186647.820,22702248639.435,61989.491,62147.126,157.635,155.511,2.124,37852.874,0,0.000,0,27,1048576,0,0.000
166,22702286492.309,22702286595.604,22702345204.058,58606.282,58711.749,105.467,103.295,2.172,41288.251,0,0.000,0,27,1048576,0,0.000
167,22702386492.309,22702386632.037,22702446238.902,59604.751,59746.593,141.842,139.728,2.114,40253.407,0,0.000,0,27,1048576,0,0.000
168,22702486492.309,22702486629.584,22702543264.817,56633.145,56772.508,139.363,137.275,2.088,43227.492,0,0.000,0,27,1048576,0,0.000
169,22702586492.309,22702586561.195,22702642647.644,56085.674,56155.335,69.661,68.886,0.775,43844.665,0,0.000,0,27,1048576,0,0.000
170,22702686492.309,22702686638.331,22702750408.751,63767.965,63916.442,148.477,146.022,2.455,36083.558,0,0.000,0,27,1048576,0,0.000
171,22702786492.309,22702786625.351,22702842856.116,56228.704,56363.807,135.103,133.042,2.061,43636.193,0,0.000,0,27,1048576,0,0.000
172,22702886492.309,22702886618.974,22702947334.200,60713.215,60841.891,128.676,126.665,2.011,39158.109,0,0.000,0,27,1048576,0,0.000
173,22702986492.309,22702986633.320,22703042698.390,56063.063,56206.081,143.018,141.011,2.007,43793.919,0,0.000,0,27,1048576,0,0.000
174,22703086492.309,22703086605.048,22703142737.368,56130.861,56245.059,114.198,112.739,1.459,43754.941,0,0.000,0,27,1048576,0,0.000
175,22703186492.309,22703186603.898,22703242859.435,56253.862,56367.126,113.264,111.589,1.675,43632.874,0,0.000,0,27,1048576,0,0.000
176,22703286492.309,22703286613.597,22703342745.506,56130.301,56253.197,122.896,121.288,1.608,43746.803,0,0.000,0,27,1048576,0,0.000
177,22703386492.309,22703386634.830,22703445535.417,58898.830,59043.108,144.278,142.521,1.757,40956.892,0,0.000,0,27,1048576,0,0.000
178,22703486492.309,22703486611.578,22703552556.758,65942.809,66064.449,121.640,119.269,2.371,33935.551,0,0.000,0,27,1048576,0,0.000
179,22703586492.309,22703586631.391,22703653233.755,66599.034,66741.446,142.412,139.082,3.330,33258.554,0,0.000,0,27,1048576,0,0.000
180,22703686492.309,22703686625.547,22703754735.271,68107.605,68242.962,135.357,133.238,2.119,31757.038,0,0.000,0,27,1048576,0,0.000
181,22703786492.309,22703786632.103,22703854218.273,67584.110,67725.964,141.854,139.794,2.060,32274.036,0,0.000,0,27,1048576,0,0.000
182,22703886492.309,22703886625.994,22703944121.802,57494.411,57629.493,135.082,133.685,1.397,42370.507,0,0.000,0,27,1048576,0,0.000
183,22703986492.309,22703986629.252,22704042373.293,55742.309,55880.984,138.675,136.943,1.732,44119.016,0,0.000,0,27,1048576,0,0.000
184,22704086492.309,22704086551.990,22704142509.010,55956.056,56016.701,60.645,59.681,0.964,43983.299,0,0.000,0,27,1048576,0,0.000
185,22704186492.309,22704186539.093,22704241779.790,55240.208,55287.481,47.273,46.784,0.489,44712.519,0,0.000,0,27,1048576,0,0.000
186,22704286492.309,22704286537.700,22704342080.084,55542.215,55587.775,45.560,45.391,0.169,44412.225,0,0.000,0,27,1048576,0,0.000
187,22704386492.309,22704386567.731,22704442040.083,55471.715,55547.774,76.059,75.422,0.637,44452.226,0,0.000,0,27,1048576,0,0.000
188,22704486492.309,22704486582.243,22704542431.696,55848.209,55939.387,91.178,89.934,1.244,44060.613,0,0.000,0,27,1048576,0,0.000
189,22704586492.309,22704586593.634,22704643169.345,56574.253,56677.036,102.783,101.325,1.458,43322.964,0,0.000,0,27,1048576,0,0.000
190,22704686492.309,22704686539.121,22704748965.341,62425.413,62473.032,47.619,46.812,0.807,37526.968,0,0.000,0,27,1048576,0,0.000
191,22704786492.309,22704786542.176,22704848446.576,61904.140,61954.267,50.127,49.867,0.260,38045.733,0,0.000,0,27,1048576,0,0.000
192,22704886492.309,22704886540.885,22704943432.461,56890.602,56940.152,49.550,48.576,0.974,43059.848,0,0.000,0,27,1048576,0,0.000
193,22704986492.309,22704986536.689,22705043014.064,56476.587,56521.755,45.168,44.380,0.788,43478.245,0,0.000,0,27,1048576,0,0.000
