# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=134 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,32403902240.938,32403902272.029,32403903638.706,1365.948,1397.768,31.820,31.091,0.729,8602.232,0,0.000,0,134,8192,0,0.000
22,32403912240.938,32403912279.678,32403913593.602,1313.259,1352.664,39.405,38.740,0.665,8647.336,0,0.000,0,134,8192,0,0.000
23,32403922240.938,32403922269.914,32403923625.980,1355.574,1385.042,29.468,28.976,0.492,8614.958,0,0.000,0,134,8192,0,0.000
24,32403932240.938,32403932270.983,32403933600.020,1328.458,1359.082,30.624,30.045,0.579,8640.918,0,0.000,0,134,8192,0,0.000
25,32403942240.938,32403942270.144,32403943691.841,1421.057,1450.903,29.846,29.206,0.640,8549.097,0,0.000,0,134,8192,0,0.000
26,32403952240.938,32403952357.838,32403953652.981,1294.627,1412.043,117.416,116.900,0.516,8587.957,0,0.000,0,134,8192,0,0.000
27,32403962240.938,32403962269.390,32403963567.488,1297.534,1326.550,29.016,28.452,0.564,8673.450,0,0.000,0,134,8192,0,0.000
28,32403972240.938,32403972298.045,32403973664.988,1366.378,1424.050,57.672,57.107,0.565,8575.950,0,0.000,0,134,8192,0,0.000
29,32403982240.938,32403982288.407,32403983667.958,1378.965,1427.020,48.055,47.469,0.586,8572.980,0,0.000,0,134,8192,0,0.000
30,32403992240.938,32403992267.721,32403993575.352,1307.135,1334.414,27.279,26.783,0.496,8665.586,0,0.000,0,134,8192,0,0.000
31,32404002240.938,32404002272.687,32404003529.246,1255.990,1288.308,32.318,31.749,0.569,8711.692,0,0.000,0,134,8192,0,0.000
32,32404012240.938,32404012273.530,32404013673.277,1399.180,1432.339,33.159,32.592,0.567,8567.661,0,0.000,0,134,8192,0,0.000
33,32404022240.938,32404022268.349,32404023552.594,1283.624,1311.656,28.032,27.411,0.621,8688.344,0,0.000,0,134,8192,0,0.000
34,32404032240.938,32404032270.854,32404033641.031,1369.378,1400.093,30.715,29.916,0.799,8599.907,0,0.000,0,134,8192,0,0.000
35,32404042240.938,32404042267.184,32404043620.476,1352.735,1379.538,26.803,26.246,0.557,8620.462,0,0.000,0,134,8192,0,0.000
36,32404052240.938,32404052271.752,32404053661.602,1389.228,1420.664,31.436,30.814,0.622,8579.336,0,0.000,0,134,8192,0,0.000
37,32404062240.938,32404062271.700,32404063638.031,1365.616,1397.093,31.477,30.762,0.715,8602.907,0,0.000,0,134,8192,0,0.000
38,32404072240.938,32404072270.920,32404073566.388,1294.816,1325.450,30.634,29.982,0.652,8674.550,0,0.000,0,134,8192,0,0.000
39,32404082240.938,32404082267.422,32404083514.295,1246.315,1273.357,27.042,26.484,0.558,8726.643,0,0.000,0,134,8192,0,0.000
40,32404092240.938,32404092278.372,32404093676.934,1398.002,1435.996,37.994,37.434,0.560,8564.004,0,0.000,0,134,8192,0,0.000
41,32404102240.938,32404102271.208,32404103672.621,1400.601,1431.683,31.082,30.270,0.812,8568.317,0,0.000,0,134,8192,0,0.000
42,32404112240.938,32404112271.100,32404113681.416,1409.661,1440.478,30.817,30.162,0.655,8559.522,0,0.000,0,134,8192,0,0.000
43,32404122240.938,32404122272.116,32404123681.552,1408.674,1440.614,31.940,31.178,0.762,8559.386,0,0.000,0,134,8192,0,0.000
44,32404132240.938,32404132272.128,32404133586.113,1313.375,1345.175,31.800,31.190,0.610,8654.825,0,0.000,0,134,8192,0,0.000
45,32404142240.938,32404142267.101,32404143626.740,1359.070,1385.802,26.732,26.163,0.569,8614.198,0,0.000,0,134,8192,0,0.000
46,32404152240.938,32404152271.161,32404153718.441,1446.621,1477.503,30.882,30.223,0.659,8522.497,0,0.000,0,134,8192,0,0.000
47,32404162240.938,32404162270.411,32404163645.236,1374.281,1404.298,30.017,29.473,0.544,8595.702,0,0.000,0,134,8192,0,0.000
48,32404172240.938,32404172270.312,32404173686.335,1415.270,1445.397,30.127,29.374,0.753,8554.603,0,0.000,0,134,8192,0,0.000
49,32404182240.938,32404182270.295,32404183510.350,1239.464,1269.412,29.948,29.357,0.591,8730.588,0,0.000,0,134,8192,0,0.000
50,32404192240.938,32404192267.182,32404193638.911,1371.235,1397.973,26.738,26.244,0.494,8602.027,0,0.000,0,134,8192,0,0.000
51,32404202240.938,32404202268.502,32404203639.315,1369.999,1398.377,28.378,27.564,0.814,8601.623,0,0.000,0,134,8192,0,0.000
52,32404212240.938,32404212271.961,32404213696.568,1423.752,1455.630,31.878,31.023,0.855,8544.370,0,0.000,0,134,8192,0,0.000
53,32404222240.938,32404222269.873,32404223673.162,1402.766,1432.224,29.458,28.935,0.523,8567.776,0,0.000,0,134,8192,0,0.000
54,32404232240.938,32404232269.399,32404233514.410,1244.408,1273.472,29.064,28.461,0.603,8726.528,0,0.000,0,134,8192,0,0.000
55,32404242240.938,32404242270.166,32404243640.247,1369.513,1399.309,29.796,29.228,0.568,8600.691,0,0.000,0,134,8192,0,0.000
56,32404252240.938,32404252267.646,32404253628.651,1360.380,1387.713,27.333,26.708,0.625,8612.287,0,0.000,0,134,8192,0,0.000
57,32404262240.938,32404262268.424,32404263633.608,1364.652,1392.670,28.018,27.486,0.532,8607.330,0,0.000,0,134,8192,0,0.000
58,32404272240.938,32404272268.209,32404273477.461,1208.637,1236.523,27.886,27.271,0.615,8763.477,0,0.000,0,134,8192,0,0.000
59,32404282240.938,32404282268.420,32404283655.186,1386.148,1414.248,28.100,27.482,0.618,8585.752,0,0.000,0,134,8192,0,0.000
60,32404292240.938,32404292268.577,32404293510.553,1241.367,1269.615,28.248,27.639,0.609,8730.385,0,0.000,0,134,8192,0,0.000
61,32404302240.938,32404302269.727,32404303713.097,1442.548,1472.159,29.611,28.789,0.822,8527.841,0,0.000,0,134,8192,0,0.000
62,32404312240.938,32404312267.996,32404313694.627,1426.113,1453.689,27.576,27.058,0.518,8546.311,0,0.000,0,134,8192,0,0.000
63,32404322240.938,32404322270.363,32404323652.525,1381.441,1411.587,30.146,29.425,0.721,8588.413,0,0.000,0,134,8192,0,0.000
64,32404332240.938,32404332266.435,32404333484.296,1217.258,1243.358,26.100,25.497,0.603,8756.642,0,0.000,0,134,8192,0,0.000
65,32404342240.938,32404342267.730,32404343636.175,1367.855,1395.237,27.382,26.792,0.590,8604.763,0,0.000,0,134,8192,0,0.000
66,32404352240.938,32404352267.337,32404353658.892,1390.975,1417.954,26.979,26.399,0.580,8582.046,0,0.000,0,134,8192,0,0.000
67,32404362240.938,32404362267.588,32404363632.331,1364.263,1391.393,27.130,26.650,0.480,8608.607,0,0.000,0,134,8192,0,0.000
68,32404372240.938,32404372269.388,32404373660.478,1390.389,1419.540,29.151,28.450,0.701,8580.460,0,0.000,0,134,8192,0,0.000
69,32404382240.938,32404382268.210,32404383571.277,1302.367,1330.339,27.972,27.272,0.700,8669.661,0,0.000,0,134,8192,0,0.000
70,32404392240.938,32404392269.508,32404393691.786,1421.609,1450.848,29.239,28.570,0.669,8549.152,0,0.000,0,134,8192,0,0.000
71,32404402240.938,32404402270.008,32404403523.178,1252.593,1282.240,29.647,29.070,0.577,8717.760,0,0.000,0,134,8192,0,0.000
72,32404412240.938,32404412269.072,32404413680.489,1410.689,1439.551,28.862,28.134,0.728,8560.449,0,0.000,0,134,8192,0,0.000
73,32404422240.938,32404422269.541,32404423672.163,1402.049,1431.225,29.176,28.603,0.573,8568.775,0,0.000,0,134,8192,0,0.000
74,32404432240.938,32404432267.825,32404433492.483,1224.080,1251.545,27.465,26.887,0.578,8748.455,0,0.000,0,134,8192,0,0.000
75,32404442240.938,32404442269.750,32404443677.785,1407.424,1436.847,29.423,28.812,0.611,8563.153,0,0.000,0,134,8192,0,0.000
76,32404452240.938,32404452268.841,32404453494.425,1224.902,1253.487,28.585,27.903,0.682,8746.513,0,0.000,0,134,8192,0,0.000
77,32404462240.938,32404462268.792,32404463649.976,1380.687,1409.038,28.351,27.854,0.497,8590.962,0,0.000,0,134,8192,0,0.000
78,32404472240.938,32404472268.745,32404473679.684,1410.140,1438.746,28.606,27.807,0.799,8561.254,0,0.000,0,134,8192,0,0.000
79,32404482240.938,32404482269.285,32404483656.916,1386.978,1415.978,29.000,28.347,0.653,8584.022,0,0.000,0,134,8192,0,0.000
80,32404492240.938,32404492268.039,32404493599.333,1330.672,1358.395,27.723,27.101,0.622,8641.605,0,0.000,0,134,8192,0,0.000
81,32404502240.938,32404502267.613,32404503657.171,1389.063,1416.233,27.170,26.675,0.495,8583.767,0,0.000,0,134,8192,0,0.000
82,32404512240.938,32404512271.369,32404513512.928,1241.034,1271.990,30.956,30.431,0.525,8728.010,0,0.000,0,134,8192,0,0.000
83,32404522240.938,32404522267.813,32404523686.691,1418.375,1445.753,27.378,26.875,0.503,8554.247,0,0.000,0,134,8192,0,0.000
84,32404532240.938,32404532267.931,32404533557.728,1289.242,1316.790,27.548,26.993,0.555,8683.210,0,0.000,0,134,8192,0,0.000
85,32404542240.938,32404542268.825,32404543622.688,1353.265,1381.750,28.485,27.887,0.598,8618.250,0,0.000,0,134,8192,0,0.000
86,32404552240.938,32404552267.971,32404553632.093,1363.518,1391.155,27.637,27.033,0.604,8608.845,0,0.000,0,134,8192,0,0.000
87,32404562240.938,32404562267.241,32404563636.873,1369.046,1395.935,26.889,26.303,0.586,8604.065,0,0.000,0,134,8192,0,0.000
88,32404572240.938,32404572268.506,32404573676.851,1407.617,1435.913,28.296,27.568,0.728,8564.087,0,0.000,0,134,8192,0,0.000
89,32404582240.938,32404582269.610,32404583687.832,1417.595,1446.894,29.299,28.672,0.627,8553.106,0,0.000,0,134,8192,0,0.000
90,32404592240.938,32404592269.501,32404593538.260,1267.953,1297.322,29.369,28.563,0.806,8702.678,0,0.000,0,134,8192,0,0.000
91,32404602240.938,32404602268.820,32404603637.910,1368.573,1396.972,28.399,27.882,0.517,8603.028,0,0.000,0,134,8192,0,0.000
92,32404612240.938,32404612269.096,32404613679.688,1410.078,1438.750,28.672,28.158,0.514,8561.250,0,0.000,0,134,8192,0,0.000
93,32404622240.938,32404622268.168,32404623677.302,1408.359,1436.364,28.005,27.230,0.775,8563.636,0,0.000,0,134,8192,0,0.000
94,32404632240.938,32404632268.462,32404633521.581,1252.607,1280.643,28.036,27.524,0.512,8719.357,0,0.000,0,134,8192,0,0.000
95,32404642240.938,32404642268.661,32404643657.324,1388.171,1416.386,28.215,27.723,0.492,8583.614,0,0.000,0,134,8192,0,0.000
96,32404652240.938,32404652267.797,32404653557.355,1289.056,1316.417,27.361,26.859,0.502,8683.583,0,0.000,0,134,8192,0,0.000
97,32404662240.938,32404662268.525,32404663529.822,1260.795,1288.884,28.089,27.587,0.502,8711.116,0,0.000,0,134,8192,0,0.000
98,32404672240.938,32404672266.937,32404673628.714,1361.053,1387.776,26.723,25.999,0.724,8612.224,0,0.000,0,134,8192,0,0.000
99,32404682240.938,32404682267.903,32404683543.307,1274.906,1302.369,27.463,26.965,0.498,8697.631,0,0.000,0,134,8192,0,0.000
100,32404692240.938,32404692268.071,32404693607.898,1339.324,1366.960,27.636,27.133,0.503,8633.040,0,0.000,0,134,8192,0,0.000
101,32404702240.938,32404702268.502,32404703635.029,1365.929,1394.091,28.162,27.564,0.598,8605.909,0,0.000,0,134,8192,0,0.000
102,32404712240.938,32404712268.940,32404713530.560,1260.984,1289.622,28.638,28.002,0.636,8710.378,0,0.000,0,134,8192,0,0.000
103,32404722240.938,32404722268.531,32404723631.742,1362.707,1390.804,28.097,27.593,0.504,8609.196,0,0.000,0,134,8192,0,0.000
104,32404732240.938,32404732268.342,32404733660.923,1391.889,1419.985,28.096,27.404,0.692,8580.015,0,0.000,0,134,8192,0,0.000
105,32404742240.938,32404742267.796,32404743679.409,1411.102,1438.471,27.369,26.858,0.511,8561.529,0,0.000,0,134,8192,0,0.000
106,32404752240.938,32404752268.279,32404753513.949,1245.108,1273.011,27.903,27.341,0.562,8726.989,0,0.000,0,134,8192,0,0.000
107,32404762240.938,32404762266.533,32404763615.184,1348.155,1374.246,26.091,25.595,0.496,8625.754,0,0.000,0,134,8192,0,0.000
108,32404772240.938,32404772273.723,32404773690.241,1415.821,1449.303,33.482,32.785,0.697,8550.697,0,0.000,0,134,8192,0,0.000
109,32404782240.938,32404782270.343,32404783616.236,1345.298,1375.298,30.000,29.405,0.595,8624.702,0,0.000,0,134,8192,0,0.000
110,32404792240.938,32404792269.006,32404793689.034,1419.361,1448.096,28.735,28.068,0.667,8551.904,0,0.000,0,134,8192,0,0.000
111,32404802240.938,32404802268.604,32404803687.917,1418.756,1446.979,28.223,27.666,0.557,8553.021,0,0.000,0,134,8192,0,0.000
112,32404812240.938,32404812267.629,32404813665.217,1397.071,1424.279,27.208,26.691,0.517,8575.721,0,0.000,0,134,8192,0,0.000
113,32404822240.938,32404822267.376,32404823490.088,1222.205,1249.150,26.945,26.438,0.507,8750.850,0,0.000,0,134,8192,0,0.000
114,32404832240.938,32404832267.384,32404833484.917,1216.741,1243.979,27.238,26.446,0.792,8756.021,0,0.000,0,134,8192,0,0.000
115,32404842240.938,32404842268.308,32404843728.043,1459.022,1487.105,28.083,27.370,0.713,8512.895,0,0.000,0,134,8192,0,0.000
116,32404852240.938,32404852268.472,32404853539.269,1270.153,1298.331,28.178,27.534,0.644,8701.669,0,0.000,0,134,8192,0,0.000
117,32404862240.938,32404862271.198,32404863687.402,1415.502,1446.464,30.962,30.260,0.702,8553.536,0,0.000,0,134,8192,0,0.000
118,32404872240.938,32404872268.968,32404873648.499,1378.775,1407.561,28.786,28.030,0.756,8592.439,0,0.000,0,134,8192,0,0.000
119,32404882240.938,32404882267.924,32404883633.104,1364.572,1392.166,27.594,26.986,0.608,8607.834,0,0.000,0,134,8192,0,0.000
120,32404892240.938,32404892266.799,32404893578.117,1310.705,1337.179,26.474,25.861,0.613,8662.821,0,0.000,0,134,8192,0,0.000
121,32404902240.938,32404902270.563,32404903683.346,1411.993,1442.408,30.415,29.625,0.790,8557.592,0,0.000,0,134,8192,0,0.000
122,32404912240.938,32404912267.398,32404913505.129,1237.042,1264.191,27.149,26.460,0.689,8735.809,0,0.000,0,134,8192,0,0.000
123,32404922240.938,32404922269.062,32404923655.682,1386.018,1414.744,28.726,28.124,0.602,8585.256,0,0.000,0,134,8192,0,0.000
124,32404932240.938,32404932268.247,32404933656.570,1387.596,1415.632,28.036,27.309,0.727,8584.368,0,0.000,0,134,8192,0,0.000
125,32404942240.938,32404942266.967,32404943649.145,1381.677,1408.207,26.530,26.029,0.501,8591.793,0,0.000,0,134,8192,0,0.000
126,32404952240.938,32404952267.698,32404953612.969,1344.705,1372.031,27.326,26.760,0.566,8627.969,0,0.000,0,134,8192,0,0.000
127,32404962240.938,32404962266.933,32404963604.280,1336.846,1363.342,26.496,25.995,0.501,8636.658,0,0.000,0,134,8192,0,0.000
128,32404972240.938,32404972265.838,32404973475.751,1209.322,1234.813,25.491,24.900,0.591,8765.187,0,0.000,0,134,8192,0,0.000
129,32404982240.938,32404982267.850,32404983506.651,1238.229,1265.713,27.484,26.912,0.572,8734.287,0,0.000,0,134,8192,0,0.000
130,32404992240.938,32404992267.383,32404993526.486,1258.472,1285.548,27.076,26.445,0.631,8714.452,0,0.000,0,134,8192,0,0.000
131,32405002240.938,32405002266.814,32405003629.022,1361.609,1388.084,26.475,25.876,0.599,8611.916,0,0.000,0,134,8192,0,0.000
132,32405012240.938,32405012266.046,32405013648.902,1382.249,1407.964,25.715,25.108,0.607,8592.036,0,0.000,0,134,8192,0,0.000
133,32405022240.938,32405022268.153,32405023478.921,1210.220,1237.983,27.763,27.215,0.548,8762.017,0,0.000,0,134,8192,0,0.000
134,32405032240.938,32405032266.943,32405033628.898,1361.283,1387.960,26.677,26.005,0.672,8612.040,0,0.000,0,134,8192,0,0.000
135,32405042240.938,32405042267.572,32405043597.827,1329.714,1356.889,27.175,26.634,0.541,8643.111,0,0.000,0,134,8192,0,0.000
136,32405052240.938,32405052268.271,32405053619.992,1351.105,1379.054,27.949,27.333,0.616,8620.946,0,0.000,0,134,8192,0,0.000
137,32405062240.938,32405062269.021,32405063602.770,1333.138,1361.832,28.694,28.083,0.611,8638.168,0,0.000,0,134,8192,0,0.000
138,32405072240.938,32405072269.545,32405073531.868,1261.615,1290.930,29.315,28.607,0.708,8709.070,0,0.000,0,134,8192,0,0.000
139,32405082240.938,32405082269.618,32405083509.941,1239.722,1269.003,29.281,28.680,0.601,8730.997,0,0.000,0,134,8192,0,0.000
140,32405092240.938,32405092269.594,32405093596.158,1325.956,1355.220,29.264,28.656,0.608,8644.780,0,0.000,0,134,8192,0,0.000
141,32405102240.938,32405102267.835,32405103566.849,1298.525,1325.911,27.386,26.897,0.489,8674.089,0,0.000,0,134,8192,0,0.000
142,32405112240.938,32405112269.107,32405113583.100,1313.478,1342.162,28.684,28.169,0.515,8657.838,0,0.000,0,134,8192,0,0.000
143,32405122240.938,32405122268.555,32405123541.361,1272.214,1300.423,28.209,27.617,0.592,8699.577,0,0.000,0,134,8192,0,0.000
144,32405132240.938,32405132269.394,32405133661.255,1391.191,1420.317,29.126,28.456,0.670,8579.683,0,0.000,0,134,8192,0,0.000
145,32405142240.938,32405142270.592,32405143636.457,1365.271,1395.519,30.248,29.654,0.594,8604.481,0,0.000,0,134,8192,0,0.000
146,32405152240.938,32405152267.652,32405153655.996,1387.849,1415.058,27.209,26.714,0.495,8584.942,0,0.000,0,134,8192,0,0.000
147,32405162240.938,32405162267.309,32405163652.133,1384.181,1411.195,27.014,26.371,0.643,8588.805,0,0.000,0,134,8192,0,0.000
148,32405172240.938,32405172268.415,32405173490.655,1221.659,1249.717,28.058,27.477,0.581,8750.283,0,0.000,0,134,8192,0,0.000
149,32405182240.938,32405182267.872,32405183481.899,1213.479,1240.961,27.482,26.934,0.548,8759.039,0,0.000,0,134,8192,0,0.000
150,32405192240.938,32405192270.134,32405193555.495,1284.742,1314.557,29.815,29.196,0.619,8685.443,0,0.000,0,134,8192,0,0.000
151,32405202240.938,32405202271.883,32405203632.643,1360.268,1391.705,31.437,30.945,0.492,8608.295,0,0.000,0,134,8192,0,0.000
152,32405212240.938,32405212268.621,32405213593.902,1324.580,1352.964,28.384,27.683,0.701,8647.036,0,0.000,0,134,8192,0,0.000
153,32405222240.938,32405222268.478,32405223498.958,1229.986,1258.020,28.034,27.540,0.494,8741.980,0,0.000,0,134,8192,0,0.000
154,32405232240.938,32405232269.498,32405233633.163,1363.132,1392.225,29.093,28.560,0.533,8607.775,0,0.000,0,134,8192,0,0.000
155,32405242240.938,32405242269.860,32405243642.067,1371.594,1401.129,29.535,28.922,0.613,8598.871,0,0.000,0,134,8192,0,0.000
156,32405252240.938,32405252269.069,32405253683.651,1414.056,1442.713,28.657,28.131,0.526,8557.287,0,0.000,0,134,8192,0,0.000
157,32405262240.938,32405262268.302,32405263686.585,1417.768,1445.647,27.879,27.364,0.515,8554.353,0,0.000,0,134,8192,0,0.000
158,32405272240.938,32405272268.447,32405273657.760,1388.729,1416.822,28.093,27.509,0.584,8583.178,0,0.000,0,134,8192,0,0.000
159,32405282240.938,32405282267.376,32405283624.281,1356.161,1383.343,27.182,26.438,0.744,8616.657,0,0.000,0,134,8192,0,0.000
160,32405292240.938,32405292267.476,32405293626.588,1358.618,1385.650,27.032,26.538,0.494,8614.350,0,0.000,0,134,8192,0,0.000
161,32405302240.938,32405302268.775,32405303515.673,1246.176,1274.735,28.559,27.837,0.722,8725.265,0,0.000,0,134,8192,0,0.000
162,32405312240.938,32405312268.284,32405313641.026,1372.019,1400.088,28.069,27.346,0.723,8599.912,0,0.000,0,134,8192,0,0.000
163,32405322240.938,32405322270.180,32405323600.267,1329.518,1359.329,29.811,29.242,0.569,8640.671,0,0.000,0,134,8192,0,0.000
164,32405332240.938,32405332265.999,32405333506.127,1239.505,1265.189,25.684,25.061,0.623,8734.811,0,0.000,0,134,8192,0,0.000
165,32405342240.938,32405342269.821,32405343697.799,1427.259,1456.861,29.602,28.883,0.719,8543.139,0,0.000,0,134,8192,0,0.000
166,32405352240.938,32405352267.039,32405353642.340,1374.820,1401.402,26.582,26.101,0.481,8598.598,0,0.000,0,134,8192,0,0.000
167,32405362240.938,32405362267.438,32405363639.386,1371.457,1398.448,26.991,26.500,0.491,8601.552,0,0.000,0,134,8192,0,0.000
168,32405372240.938,32405372269.997,32405373679.539,1408.945,1438.601,29.656,29.059,0.597,8561.399,0,0.000,0,134,8192,0,0.000
169,32405382240.938,32405382267.960,32405383697.209,1428.731,1456.271,27.540,27.022,0.518,8543.729,0,0.000,0,134,8192,0,0.000
170,32405392240.938,32405392267.878,32405393656.818,1388.334,1415.880,27.546,26.940,0.606,8584.120,0,0.000,0,134,8192,0,0.000
171,32405402240.938,32405402267.744,32405403630.776,1362.329,1389.838,27.509,26.806,0.703,8610.162,0,0.000,0,134,8192,0,0.000
172,32405412240.938,32405412267.249,32405413632.006,1364.090,1391.068,26.978,26.311,0.667,8608.932,0,0.000,0,134,8192,0,0.000
173,32405422240.938,32405422268.685,32405423677.510,1408.046,1436.572,28.526,27.747,0.779,8563.428,0,0.000,0,134,8192,0,0.000
174,32405432240.938,32405432268.986,32405433544.107,1274.502,1303.169,28.667,28.048,0.619,8696.831,0,0.000,0,134,8192,0,0.000
175,32405442240.938,32405442268.651,32405443634.654,1365.400,1393.716,28.316,27.713,0.603,8606.284,0,0.000,0,134,8192,0,0.000
176,32405452240.938,32405452267.415,32405453498.185,1230.267,1257.247,26.980,26.477,0.503,8742.753,0,0.000,0,134,8192,0,0.000
177,32405462240.938,32405462268.083,32405463668.131,1399.456,1427.193,27.737,27.145,0.592,8572.807,0,0.000,0,134,8192,0,0.000
178,32405472240.938,32405472269.160,32405473642.207,1372.551,1401.269,28.718,28.222,0.496,8598.731,0,0.000,0,134,8192,0,0.000
179,32405482240.938,32405482267.800,32405483524.486,1256.176,1283.548,27.372,26.862,0.510,8716.452,0,0.000,0,134,8192,0,0.000
180,32405492240.938,32405492266.857,32405493622.584,1355.235,1381.646,26.411,25.919,0.492,8618.354,0,0.000,0,134,8192,0,0.000
181,32405502240.938,32405502268.452,32405503680.156,1410.804,1439.218,28.414,27.514,0.900,8560.782,0,0.000,0,134,8192,0,0.000
182,32405512240.938,32405512267.898,32405513633.662,1364.988,1392.724,27.736,26.960,0.776,8607.276,0,0.000,0,134,8192,0,0.000
183,32405522240.938,32405522268.062,32405523597.612,1328.930,1356.674,27.744,27.124,0.620,8643.326,0,0.000,0,134,8192,0,0.000
184,32405532240.938,32405532268.853,32405533554.601,1285.240,1313.663,28.423,27.915,0.508,8686.337,0,0.000,0,134,8192,0,0.000
185,32405542240.938,32405542268.816,32405543667.646,1398.254,1426.708,28.454,27.878,0.576,8573.292,0,0.000,0,134,8192,0,0.000
186,32405552240.938,32405552267.204,32405553646.062,1378.282,1405.124,26.842,26.266,0.576,8594.876,0,0.000,0,134,8192,0,0.000
187,32405562240.938,32405562267.422,32405563612.736,1344.763,1371.798,27.035,26.484,0.551,8628.202,0,0.000,0,134,8192,0,0.000
188,32405572240.938,32405572268.313,32405573555.701,1286.875,1314.763,27.888,27.375,0.513,8685.237,0,0.000,0,134,8192,0,0.000
189,32405582240.938,32405582268.387,32405583655.237,1386.250,1414.299,28.049,27.449,0.600,8585.701,0,0.000,0,134,8192,0,0.000
190,32405592240.938,32405592269.219,32405593678.164,1408.340,1437.226,28.886,28.281,0.605,8562.774,0,0.000,0,134,8192,0,0.000
191,32405602240.938,32405602268.727,32405603685.583,1416.214,1444.645,28.431,27.789,0.642,8555.355,0,0.000,0,134,8192,0,0.000
192,32405612240.938,32405612269.152,32405613677.439,1407.783,1436.501,28.718,28.214,0.504,8563.499,0,0.000,0,134,8192,0,0.000
193,32405622240.938,32405622267.635,32405623639.156,1370.847,1398.218,27.371,26.697,0.674,8601.782,0,0.000,0,134,8192,0,0.000
194,32405632240.938,32405632271.461,32405633534.635,1262.550,1293.697,31.147,30.523,0.624,8706.303,0,0.000,0,134,8192,0,0.000
195,32405642240.938,32405642269.271,32405643689.835,1420.031,1448.897,28.866,28.333,0.533,8551.103,0,0.000,0,134,8192,0,0.000
196,32405652240.938,32405652268.652,32405653666.218,1396.837,1425.280,28.443,27.714,0.729,8574.720,0,0.000,0,134,8192,0,0.000
