# probe kind=matmul M=48 K=176 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,59015591603.350,59015591785.396,59015599176.917,7389.298,7573.567,184.269,182.046,2.223,92426.433,0,0.000,0,176,48,0
47,59015691603.350,59015691849.173,59015699193.260,7341.869,7589.910,248.041,245.823,2.218,92410.090,0,0.000,0,176,48,0
48,59015791603.350,59015791821.351,59015799027.503,7203.894,7424.153,220.259,218.001,2.258,92575.847,0,0.000,0,176,48,0
49,59015891603.350,59015891782.449,59015898801.632,7016.852,7198.282,181.430,179.099,2.331,92801.718,0,0.000,0,176,48,0
50,59015991603.350,59015991775.599,59015998843.840,7065.812,7240.490,174.678,172.249,2.429,92759.510,0,0.000,0,176,48,0
51,59016091603.350,59016091790.113,59016099140.707,7347.880,7537.357,189.477,186.763,2.714,92462.643,0,0.000,0,176,48,0
52,59016191603.350,59016191792.227,59016199010.775,7216.348,7407.425,191.077,188.877,2.200,92592.575,0,0.000,0,176,48,0
53,59016291603.350,59016291775.261,59016299080.434,7302.411,7477.084,174.673,171.911,2.762,92522.916,0,0.000,0,176,48,0
54,59016391603.350,59016391777.631,59016398779.489,6998.789,7176.139,177.350,174.281,3.069,92823.861,0,0.000,0,176,48,0
55,59016491603.350,59016491767.783,59016498873.699,7103.196,7270.349,167.153,164.433,2.720,92729.651,0,0.000,0,176,48,0
56,59016591603.350,59016591771.931,59016598901.313,7126.765,7297.963,171.198,168.581,2.617,92702.037,0,0.000,0,176,48,0
57,59016691603.350,59016691775.972,59016698801.184,7022.494,7197.834,175.340,172.622,2.718,92802.166,0,0.000,0,176,48,0
58,59016791603.350,59016791777.564,59016798941.250,7160.999,7337.900,176.901,174.214,2.687,92662.100,0,0.000,0,176,48,0
59,59016891603.350,59016891770.191,59016899068.545,7295.989,7465.195,169.206,166.841,2.365,92534.805,0,0.000,0,176,48,0
60,59016991603.350,59016991657.566,59016998900.335,7240.033,7296.985,56.952,54.216,2.736,92703.015,0,0.000,0,176,48,0
61,59017091603.350,59017091772.725,59017099032.106,7257.044,7428.756,171.712,169.375,2.337,92571.244,0,0.000,0,176,48,0
62,59017191603.350,59017191767.222,59017198850.332,7080.507,7246.982,166.475,163.872,2.603,92753.018,0,0.000,0,176,48,0
63,59017291603.350,59017291843.303,59017299042.028,7196.054,7438.678,242.624,239.953,2.671,92561.322,0,0.000,0,176,48,0
64,59017391603.350,59017391815.989,59017399076.419,7258.278,7473.069,214.791,212.639,2.152,92526.931,0,0.000,0,176,48,0
65,59017491603.350,59017491778.709,59017499066.460,7285.531,7463.110,177.579,175.359,2.220,92536.890,0,0.000,0,176,48,0
66,59017591603.350,59017591777.416,59017598935.035,7155.304,7331.685,176.381,174.066,2.315,92668.315,0,0.000,0,176,48,0
67,59017691603.350,59017691773.168,59017699142.629,7366.931,7539.279,172.348,169.818,2.530,92460.721,0,0.000,0,176,48,0
68,59017791603.350,59017791784.761,59017798790.117,7003.081,7186.767,183.686,181.411,2.275,92813.233,0,0.000,0,176,48,0
69,59017891603.350,59017891777.366,59017898955.531,7175.651,7352.181,176.530,174.016,2.514,92647.819,0,0.000,0,176,48,0
70,59017991603.350,59017991770.275,59017998911.348,7138.733,7307.998,169.265,166.925,2.340,92692.002,0,0.000,0,176,48,0
71,59018091603.350,59018091709.154,59018098891.736,7180.406,7288.386,107.980,105.804,2.176,92711.614,0,0.000,0,176,48,0
72,59018191603.350,59018191774.869,59018198960.812,7183.559,7357.462,173.903,171.519,2.384,92642.538,0,0.000,0,176,48,0
73,59018291603.350,59018291766.778,59018298846.241,7077.009,7242.891,165.882,163.428,2.454,92757.109,0,0.000,0,176,48,0
74,59018391603.350,59018391770.691,59018398794.502,7021.595,7191.152,169.557,167.341,2.216,92808.848,0,0.000,0,176,48,0
75,59018491603.350,59018491791.303,59018499140.194,7346.396,7536.844,190.448,187.953,2.495,92463.156,0,0.000,0,176,48,0
76,59018591603.350,59018591798.039,59018599026.866,7226.226,7423.516,197.290,194.689,2.601,92576.484,0,0.000,0,176,48,0
77,59018691603.350,59018691768.677,59018699044.360,7273.512,7441.010,167.498,165.327,2.171,92558.990,0,0.000,0,176,48,0
78,59018791603.350,59018791772.350,59018798814.204,7039.216,7210.854,171.638,169.000,2.638,92789.146,0,0.000,0,176,48,0
79,59018891603.350,59018891775.519,59018899121.379,7343.615,7518.029,174.414,172.169,2.245,92481.971,0,0.000,0,176,48,0
80,59018991603.350,59018991789.338,59018998853.264,7061.510,7249.914,188.404,185.988,2.416,92750.086,0,0.000,0,176,48,0
81,59019091603.350,59019091769.640,59019098849.736,7077.968,7246.386,168.418,166.290,2.128,92753.614,0,0.000,0,176,48,0
82,59019191603.350,59019191773.694,59019198838.875,7062.773,7235.525,172.752,170.344,2.408,92764.475,0,0.000,0,176,48,0
83,59019291603.350,59019291777.423,59019298922.212,7142.331,7318.862,176.531,174.073,2.458,92681.138,0,0.000,0,176,48,0
84,59019391603.350,59019391778.075,59019398880.500,7099.732,7277.150,177.418,174.725,2.693,92722.850,0,0.000,0,176,48,0
85,59019491603.350,59019491833.141,59019499192.142,7356.140,7588.792,232.652,229.791,2.861,92411.208,0,0.000,0,176,48,0
86,59019591603.350,59019591774.316,59019599014.254,7237.702,7410.904,173.202,170.966,2.236,92589.096,0,0.000,0,176,48,0
87,59019691603.350,59019691775.313,59019699091.761,7314.144,7488.411,174.267,171.963,2.304,92511.589,0,0.000,0,176,48,0
88,59019791603.350,59019791780.942,59019799017.354,7233.745,7414.004,180.259,177.592,2.667,92585.996,0,0.000,0,176,48,0
89,59019891603.350,59019891813.035,59019898894.410,7078.900,7291.060,212.160,209.685,2.475,92708.940,0,0.000,0,176,48,0
90,59019991603.350,59019991783.135,59019999037.296,7251.778,7433.946,182.168,179.785,2.383,92566.054,0,0.000,0,176,48,0
91,59020091603.350,59020091789.157,59020099075.476,7283.883,7472.126,188.243,185.807,2.436,92527.874,0,0.000,0,176,48,0
92,59020191603.350,59020191769.825,59020198965.158,7192.696,7361.808,169.112,166.475,2.637,92638.192,0,0.000,0,176,48,0
93,59020291603.350,59020291772.750,59020298918.616,7143.384,7315.266,171.882,169.400,2.482,92684.734,0,0.000,0,176,48,0
94,59020391603.350,59020391775.294,59020398839.103,7061.602,7235.753,174.151,171.944,2.207,92764.247,0,0.000,0,176,48,0
95,59020491603.350,59020491818.617,59020499100.098,7278.938,7496.748,217.810,215.267,2.543,92503.252,0,0.000,0,176,48,0
96,59020591603.350,59020591770.933,59020598848.150,7074.514,7244.800,170.286,167.583,2.703,92755.200,0,0.000,0,176,48,0
97,59020691603.350,59020691814.755,59020698907.881,7090.834,7304.531,213.697,211.405,2.292,92695.469,0,0.000,0,176,48,0
98,59020791603.350,59020791838.338,59020799207.258,7366.789,7603.908,237.119,234.988,2.131,92396.092,0,0.000,0,176,48,0
99,59020891603.350,59020891778.769,59020898863.266,7081.641,7259.916,178.275,175.419,2.856,92740.084,0,0.000,0,176,48,0
100,59020991603.350,59020991813.298,59020999209.728,7394.056,7606.378,212.322,209.948,2.374,92393.622,0,0.000,0,176,48,0
101,59021091603.350,59021091846.890,59021099037.924,7188.418,7434.574,246.156,243.540,2.616,92565.426,0,0.000,0,176,48,0
102,59021191603.350,59021191777.297,59021199100.290,7320.694,7496.940,176.246,173.947,2.299,92503.060,0,0.000,0,176,48,0
103,59021291603.350,59021291829.901,59021299034.443,7202.036,7431.093,229.057,226.551,2.506,92568.907,0,0.000,0,176,48,0
104,59021391603.350,59021391824.362,59021399307.590,7480.561,7704.240,223.679,221.012,2.667,92295.760,0,0.000,0,176,48,0
105,59021491603.350,59021491785.563,59021498983.322,7195.144,7379.972,184.828,182.213,2.615,92620.028,0,0.000,0,176,48,0
106,59021591603.350,59021591777.470,59021598930.507,7150.334,7327.157,176.823,174.120,2.703,92672.843,0,0.000,0,176,48,0
107,59021691603.350,59021691781.591,59021698885.978,7101.796,7282.628,180.832,178.241,2.591,92717.372,0,0.000,0,176,48,0
108,59021791603.350,59021791772.376,59021798802.984,7028.008,7199.634,171.626,169.026,2.600,92800.366,0,0.000,0,176,48,0
109,59021891603.350,59021891817.274,59021899099.719,7280.019,7496.369,216.350,213.924,2.426,92503.631,0,0.000,0,176,48,0
110,59021991603.350,59021991789.928,59021998936.164,7143.570,7332.814,189.244,186.578,2.666,92667.186,0,0.000,0,176,48,0
111,59022091603.350,59022091781.480,59022099080.582,7296.648,7477.232,180.584,178.130,2.454,92522.768,0,0.000,0,176,48,0
112,59022191603.350,59022191847.157,59022199219.945,7370.185,7616.595,246.410,243.807,2.603,92383.405,0,0.000,0,176,48,0
113,59022291603.350,59022291776.648,59022298943.017,7164.002,7339.667,175.665,173.298,2.367,92660.333,0,0.000,0,176,48,0
114,59022391603.350,59022391781.166,59022399242.581,7458.846,7639.231,180.385,177.816,2.569,92360.769,0,0.000,0,176,48,0
115,59022491603.350,59022491791.088,59022498969.365,7175.903,7366.015,190.112,187.738,2.374,92633.985,0,0.000,0,176,48,0
116,59022591603.350,59022591773.245,59022598996.275,7220.680,7392.925,172.245,169.895,2.350,92607.075,0,0.000,0,176,48,0
117,59022691603.350,59022691779.735,59022698886.189,7103.994,7282.839,178.845,176.385,2.460,92717.161,0,0.000,0,176,48,0
118,59022791603.350,59022791810.995,59022799007.763,7194.370,7404.413,210.043,207.645,2.398,92595.587,0,0.000,0,176,48,0
119,59022891603.350,59022891783.468,59022899025.668,7239.440,7422.318,182.878,180.118,2.760,92577.682,0,0.000,0,176,48,0
120,59022991603.350,59022991786.098,59022998993.340,7204.435,7389.990,185.555,182.748,2.807,92610.010,0,0.000,0,176,48,0
121,59023091603.350,59023091785.518,59023098938.357,7150.846,7335.007,184.161,182.168,1.993,92664.993,0,0.000,0,176,48,0
122,59023191603.350,59023191771.235,59023198819.302,7045.672,7215.952,170.280,167.885,2.395,92784.048,0,0.000,0,176,48,0
123,59023291603.350,59023291807.821,59023299019.089,7208.800,7415.739,206.939,204.471,2.468,92584.261,0,0.000,0,176,48,0
124,59023391603.350,59023391656.385,59023398974.798,7315.929,7371.448,55.519,53.035,2.484,92628.552,0,0.000,0,176,48,0
125,59023491603.350,59023491790.727,59023498931.436,7138.006,7328.086,190.080,187.377,2.703,92671.914,0,0.000,0,176,48,0
126,59023591603.350,59023591864.854,59023598976.739,7109.549,7373.389,263.840,261.504,2.336,92626.611,0,0.000,0,176,48,0
127,59023691603.350,59023691776.221,59023698848.236,7069.174,7244.886,175.712,172.871,2.841,92755.114,0,0.000,0,176,48,0
128,59023791603.350,59023791787.303,59023799015.474,7225.502,7412.124,186.622,183.953,2.669,92587.876,0,0.000,0,176,48,0
129,59023891603.350,59023891769.257,59023898889.909,7118.070,7286.559,168.489,165.907,2.582,92713.441,0,0.000,0,176,48,0
130,59023991603.350,59023991773.769,59023999125.538,7348.783,7522.188,173.405,170.419,2.986,92477.812,0,0.000,0,176,48,0
131,59024091603.350,59024091786.344,59024099030.985,7242.172,7427.635,185.463,182.994,2.469,92572.365,0,0.000,0,176,48,0
132,59024191603.350,59024191769.626,59024199104.991,7332.842,7501.641,168.799,166.276,2.523,92498.359,0,0.000,0,176,48,0
133,59024291603.350,59024291793.170,59024298934.261,7138.340,7330.911,192.571,189.820,2.751,92669.089,0,0.000,0,176,48,0
134,59024391603.350,59024391824.933,59024398852.652,7024.831,7249.302,224.471,221.583,2.888,92750.698,0,0.000,0,176,48,0
135,59024491603.350,59024491776.438,59024498895.721,7116.929,7292.371,175.442,173.088,2.354,92707.629,0,0.000,0,176,48,0
136,59024591603.350,59024591841.216,59024599018.575,7174.655,7415.225,240.570,237.866,2.704,92584.775,0,0.000,0,176,48,0
137,59024691603.350,59024691772.169,59024699016.033,7241.230,7412.683,171.453,168.819,2.634,92587.317,0,0.000,0,176,48,0
138,59024791603.350,59024791776.189,59024799151.647,7373.258,7548.297,175.039,172.839,2.200,92451.703,0,0.000,0,176,48,0
139,59024891603.350,59024891776.994,59024898985.138,7205.410,7381.788,176.378,173.644,2.734,92618.212,0,0.000,0,176,48,0
140,59024991603.350,59024991686.762,59024999046.084,7356.762,7442.734,85.972,83.412,2.560,92557.266,0,0.000,0,176,48,0
141,59025091603.350,59025091780.899,59025099036.368,7253.139,7433.018,179.879,177.549,2.330,92566.982,0,0.000,0,176,48,0
142,59025191603.350,59025191784.905,59025198842.306,7054.403,7238.956,184.553,181.555,2.998,92761.044,0,0.000,0,176,48,0
143,59025291603.350,59025291779.143,59025299010.661,7229.098,7407.311,178.213,175.793,2.420,92592.689,0,0.000,0,176,48,0
144,59025391603.350,59025391788.993,59025398994.634,7203.479,7391.284,187.805,185.643,2.162,92608.716,0,0.000,0,176,48,0
145,59025491603.350,59025491780.159,59025498903.284,7121.387,7299.934,178.547,176.809,1.738,92700.066,0,0.000,0,176,48,0
146,59025591603.350,59025591795.193,59025599065.324,7267.707,7461.974,194.267,191.843,2.424,92538.026,0,0.000,0,176,48,0
147,59025691603.350,59025691830.329,59025699126.925,7294.196,7523.575,229.379,226.979,2.400,92476.425,0,0.000,0,176,48,0
148,59025791603.350,59025791781.276,59025798991.553,7207.937,7388.203,180.266,177.926,2.340,92611.797,0,0.000,0,176,48,0
149,59025891603.350,59025891772.044,59025898911.426,7137.204,7308.076,170.872,168.694,2.178,92691.924,0,0.000,0,176,48,0
150,59025991603.350,59025991776.557,59025998904.427,7124.967,7301.077,176.110,173.207,2.903,92698.923,0,0.000,0,176,48,0
151,59026091603.350,59026091789.441,59026098903.478,7111.533,7300.128,188.595,186.091,2.504,92699.872,0,0.000,0,176,48,0
152,59026191603.350,59026191774.506,59026199011.629,7234.543,7408.279,173.736,171.156,2.580,92591.721,0,0.000,0,176,48,0
153,59026291603.350,59026291816.253,59026299049.172,7230.633,7445.822,215.189,212.903,2.286,92554.178,0,0.000,0,176,48,0
154,59026391603.350,59026391776.126,59026398870.079,7091.317,7266.729,175.412,172.776,2.636,92733.271,0,0.000,0,176,48,0
155,59026491603.350,59026491769.703,59026498950.605,7178.600,7347.255,168.655,166.353,2.302,92652.745,0,0.000,0,176,48,0
156,59026591603.350,59026591774.413,59026599084.446,7307.711,7481.096,173.385,171.063,2.322,92518.904,0,0.000,0,176,48,0
157,59026691603.350,59026691775.022,59026698905.075,7127.476,7301.725,174.249,171.672,2.577,92698.275,0,0.000,0,176,48,0
158,59026791603.350,59026791789.238,59026799175.293,7383.300,7571.943,188.643,185.888,2.755,92428.057,0,0.000,0,176,48,0
159,59026891603.350,59026891791.646,59026898965.348,7171.499,7361.998,190.499,188.296,2.203,92638.002,0,0.000,0,176,48,0
160,59026991603.350,59026991772.445,59026998860.928,7085.913,7257.578,171.665,169.095,2.570,92742.422,0,0.000,0,176,48,0
161,59027091603.350,59027091794.567,59027099100.777,7303.530,7497.427,193.897,191.217,2.680,92502.573,0,0.000,0,176,48,0
162,59027191603.350,59027191818.089,59027198979.424,7158.586,7376.074,217.488,214.739,2.749,92623.926,0,0.000,0,176,48,0
163,59027291603.350,59027291771.167,59027299148.158,7374.493,7544.808,170.315,167.817,2.498,92455.192,0,0.000,0,176,48,0
164,59027391603.350,59027391785.168,59027398951.267,7163.166,7347.917,184.751,181.818,2.933,92652.083,0,0.000,0,176,48,0
165,59027491603.350,59027491777.125,59027498970.213,7190.768,7366.863,176.095,173.775,2.320,92633.137,0,0.000,0,176,48,0
166,59027591603.350,59027591779.561,59027598879.585,7097.277,7276.235,178.958,176.211,2.747,92723.765,0,0.000,0,176,48,0
167,59027691603.350,59027691772.330,59027698894.490,7119.843,7291.140,171.297,168.980,2.317,92708.860,0,0.000,0,176,48,0
168,59027791603.350,59027791774.348,59027798930.120,7153.063,7326.770,173.707,170.998,2.709,92673.230,0,0.000,0,176,48,0
169,59027891603.350,59027891778.380,59027899118.931,7338.091,7515.581,177.490,175.030,2.460,92484.419,0,0.000,0,176,48,0
170,59027991603.350,59027991790.277,59027998889.255,7096.538,7285.905,189.367,186.927,2.440,92714.095,0,0.000,0,176,48,0
171,59028091603.350,59028091773.191,59028098863.684,7087.998,7260.334,172.336,169.841,2.495,92739.666,0,0.000,0,176,48,0
172,59028191603.350,59028191787.343,59028199035.376,7245.735,7432.026,186.291,183.993,2.298,92567.974,0,0.000,0,176,48,0
173,59028291603.350,59028291810.022,59028298971.171,7158.579,7367.821,209.242,206.672,2.570,92632.179,0,0.000,0,176,48,0
174,59028391603.350,59028391770.739,59028398910.543,7137.072,7307.193,170.121,167.389,2.732,92692.807,0,0.000,0,176,48,0
175,59028491603.350,59028491784.226,59028498859.970,7072.923,7256.620,183.697,180.876,2.821,92743.380,0,0.000,0,176,48,0
176,59028591603.350,59028591815.791,59028599055.610,7237.677,7452.260,214.583,212.441,2.142,92547.740,0,0.000,0,176,48,0
177,59028691603.350,59028691777.340,59028698903.589,7123.918,7300.239,176.321,173.990,2.331,92699.761,0,0.000,0,176,48,0
178,59028791603.350,59028791781.450,59028798988.411,7204.073,7385.061,180.988,178.100,2.888,92614.939,0,0.000,0,176,48,0
179,59028891603.350,59028891845.412,59028898931.825,7083.412,7328.475,245.063,242.062,3.001,92671.525,0,0.000,0,176,48,0
180,59028991603.350,59028991808.236,59028999033.341,7222.726,7429.991,207.265,204.886,2.379,92570.009,0,0.000,0,176,48,0
181,59029091603.350,59029091770.053,59029098944.117,7171.484,7340.767,169.283,166.703,2.580,92659.233,0,0.000,0,176,48,0
182,59029191603.350,59029191783.395,59029199092.442,7306.504,7489.092,182.588,180.045,2.543,92510.908,0,0.000,0,176,48,0
183,59029291603.350,59029291793.724,59029298948.475,7151.958,7345.125,193.167,190.374,2.793,92654.875,0,0.000,0,176,48,0
184,59029391603.350,59029391787.957,59029398884.801,7094.383,7281.451,187.068,184.607,2.461,92718.549,0,0.000,0,176,48,0
185,59029491603.350,59029491822.038,59029498979.391,7154.760,7376.041,221.281,218.688,2.593,92623.959,0,0.000,0,176,48,0
186,59029591603.350,59029591774.584,59029599012.168,7235.212,7408.818,173.606,171.234,2.372,92591.182,0,0.000,0,176,48,0
187,59029691603.350,59029691785.912,59029698958.546,7170.057,7355.196,185.139,182.562,2.577,92644.804,0,0.000,0,176,48,0
188,59029791603.350,59029791778.302,59029798854.962,7073.972,7251.612,177.640,174.952,2.688,92748.388,0,0.000,0,176,48,0
189,59029891603.350,59029891770.965,59029898895.526,7122.280,7292.176,169.896,167.615,2.281,92707.824,0,0.000,0,176,48,0
190,59029991603.350,59029991835.594,59029999046.407,7208.123,7443.057,234.934,232.244,2.690,92556.943,0,0.000,0,176,48,0
191,59030091603.350,59030091817.398,59030099204.713,7384.945,7601.363,216.418,214.048,2.370,92398.637,0,0.000,0,176,48,0
192,59030191603.350,59030191809.577,59030199125.123,7313.134,7521.773,208.639,206.227,2.412,92478.227,0,0.000,0,176,48,0
193,59030291603.350,59030291771.466,59030298835.518,7061.587,7232.168,170.581,168.116,2.465,92767.832,0,0.000,0,176,48,0
194,59030391603.350,59030391814.113,59030398948.468,7131.823,7345.118,213.295,210.763,2.532,92654.882,0,0.000,0,176,48,0
195,59030491603.350,59030491775.631,59030498876.460,7098.307,7273.110,174.803,172.281,2.522,92726.890,0,0.000,0,176,48,0
196,59030591603.350,59030591769.859,59030599163.402,7391.130,7560.052,168.922,166.509,2.413,92439.948,0,0.000,0,176,48,0
197,59030691603.350,59030691771.772,59030698966.349,7192.281,7362.999,170.718,168.422,2.296,92637.001,0,0.000,0,176,48,0
198,59030791603.350,59030791783.799,59030798919.873,7133.670,7316.523,182.853,180.449,2.404,92683.477,0,0.000,0,176,48,0
199,59030891603.350,59030891787.362,59030898866.720,7076.419,7263.370,186.951,184.012,2.939,92736.630,0,0.000,0,176,48,0
200,59030991603.350,59030991782.040,59030999034.622,7250.128,7431.272,181.144,178.690,2.454,92568.728,0,0.000,0,176,48,0
201,59031091603.350,59031091781.752,59031098880.899,7096.881,7277.549,180.668,178.402,2.266,92722.451,0,0.000,0,176,48,0
202,59031191603.350,59031191777.256,59031199010.515,7230.882,7407.165,176.283,173.906,2.377,92592.835,0,0.000,0,176,48,0
203,59031291603.350,59031291799.184,59031298827.721,7026.216,7224.371,198.155,195.834,2.321,92775.629,0,0.000,0,176,48,0
204,59031391603.350,59031391772.059,59031398931.254,7156.866,7327.904,171.038,168.709,2.329,92672.096,0,0.000,0,176,48,0
205,59031491603.350,59031491784.908,59031498927.347,7139.741,7323.997,184.256,181.558,2.698,92676.003,0,0.000,0,176,48,0
206,59031591603.350,59031591776.733,59031599091.144,7312.170,7487.794,175.624,173.383,2.241,92512.206,0,0.000,0,176,48,0
207,59031691603.350,59031691812.105,59031698920.072,7105.736,7316.722,210.986,208.755,2.231,92683.278,0,0.000,0,176,48,0
208,59031791603.350,59031791814.150,59031798946.940,7130.545,7343.590,213.045,210.800,2.245,92656.410,0,0.000,0,176,48,0
209,59031891603.350,59031891774.183,59031898867.865,7091.242,7264.515,173.273,170.833,2.440,92735.485,0,0.000,0,176,48,0
210,59031991603.350,59031991828.327,59031998990.801,7159.875,7387.451,227.576,224.977,2.599,92612.549,0,0.000,0,176,48,0
211,59032091603.350,59032091809.815,59032098921.549,7109.529,7318.199,208.670,206.465,2.205,92681.801,0,0.000,0,176,48,0
212,59032191603.350,59032191661.925,59032198896.731,7232.234,7293.381,61.147,58.575,2.572,92706.619,0,0.000,0,176,48,0
