# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4582799122.138,4582799240.736,4582861222.114,61980.043,62099.976,119.933,118.598,1.335,37900.024,0,0.000,0,30,1048576,0,0.000
1,4582899122.138,4582899213.720,4582961280.166,62064.706,62158.028,93.322,91.582,1.740,37841.972,0,0.000,0,30,1048576,0,0.000
2,4582999122.138,4582999238.791,4583061335.619,62094.989,62213.481,118.492,116.653,1.839,37786.519,0,0.000,0,30,1048576,0,0.000
3,4583099122.138,4583099248.646,4583161638.323,62387.900,62516.185,128.285,126.508,1.777,37483.815,0,0.000,0,30,1048576,0,0.000
4,4583199122.138,4583199229.326,4583261429.626,62198.240,62307.488,109.248,107.188,2.060,37692.512,0,0.000,0,30,1048576,0,0.000
5,4583299122.138,4583299212.479,4583361978.298,62764.048,62856.160,92.112,90.341,1.771,37143.840,0,0.000,0,30,1048576,0,0.000
6,4583399122.138,4583399219.705,4583460112.261,60891.467,60990.123,98.656,97.567,1.089,39009.877,0,0.000,0,30,1048576,0,0.000
7,4583499122.138,4583499203.295,4583559868.322,60664.151,60746.184,82.033,81.157,0.876,39253.816,0,0.000,0,30,1048576,0,0.000
8,4583599122.138,4583599198.869,4583660058.381,60858.518,60936.243,77.725,76.731,0.994,39063.757,0,0.000,0,30,1048576,0,0.000
9,4583699122.138,4583699176.834,4583761388.750,62210.570,62266.612,56.042,54.696,1.346,37733.388,0,0.000,0,30,1048576,0,0.000
10,4583799122.138,4583799195.742,4583859839.727,60643.098,60717.589,74.491,73.604,0.887,39282.411,0,0.000,0,30,1048576,0,0.000
11,4583899122.138,4583899178.960,4583959887.752,60707.674,60765.614,57.940,56.822,1.118,39234.386,0,0.000,0,30,1048576,0,0.000
12,4583999122.138,4583999228.557,4584061438.059,62207.776,62315.921,108.145,106.419,1.726,37684.079,0,0.000,0,30,1048576,0,0.000
13,4584099122.138,4584099201.185,4584160918.323,61715.306,61796.185,80.879,79.047,1.832,38203.815,0,0.000,0,30,1048576,0,0.000
14,4584199122.138,4584199201.811,4584260830.024,61627.085,61707.886,80.801,79.673,1.128,38292.114,0,0.000,0,30,1048576,0,0.000
15,4584299122.138,4584299198.589,4584360273.294,61073.871,61151.156,77.285,76.451,0.834,38848.844,0,0.000,0,30,1048576,0,0.000
16,4584399122.138,4584399208.563,4584460600.948,61390.554,61478.810,88.256,86.425,1.831,38521.190,0,0.000,0,30,1048576,0,0.000
17,4584499122.138,4584499215.184,4584561394.514,62177.711,62272.376,94.665,93.046,1.619,37727.624,0,0.000,0,30,1048576,0,0.000
18,4584599122.138,4584599206.085,4584660407.763,61200.520,61285.625,85.105,83.947,1.158,38714.375,0,0.000,0,30,1048576,0,0.000
19,4584699122.138,4584699196.417,4584760592.658,61395.132,61470.520,75.388,74.279,1.109,38529.480,0,0.000,0,30,1048576,0,0.000
20,4584799122.138,4584799184.945,4584860390.980,61204.941,61268.842,63.901,62.807,1.094,38731.158,0,0.000,0,30,1048576,0,0.000
21,4584899122.138,4584899193.912,4584960643.663,61448.454,61521.525,73.071,71.774,1.297,38478.475,0,0.000,0,30,1048576,0,0.000
22,4584999122.138,4584999207.199,4585060711.382,61502.811,61589.244,86.433,85.061,1.372,38410.756,0,0.000,0,30,1048576,0,0.000
23,4585099122.138,4585099184.219,4585160547.483,61362.178,61425.345,63.167,62.081,1.086,38574.655,0,0.000,0,30,1048576,0,0.000
