# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,35771078767.491,35771078793.292,35771080392.467,1597.648,1624.976,27.328,25.801,1.527,8375.024,0,0.000,0,4,48,0
1,35771088767.491,35771088791.973,35771090382.636,1589.536,1615.145,25.609,24.482,1.127,8384.855,0,0.000,0,4,48,0
2,35771098767.491,35771098785.665,35771100306.580,1520.335,1539.089,18.754,18.174,0.580,8460.911,0,0.000,0,4,48,0
3,35771108767.491,35771108785.455,35771110273.577,1487.558,1506.086,18.528,17.964,0.564,8493.914,0,0.000,0,4,48,0
4,35771118767.491,35771118784.848,35771120246.976,1461.415,1479.485,18.070,17.357,0.713,8520.515,0,0.000,0,4,48,0
5,35771128767.491,35771128785.645,35771130345.849,1559.589,1578.358,18.769,18.154,0.615,8421.642,0,0.000,0,4,48,0
6,35771138767.491,35771138784.411,35771140297.488,1512.513,1529.997,17.484,16.920,0.564,8470.003,0,0.000,0,4,48,0
7,35771148767.491,35771148783.813,35771150362.428,1577.980,1594.937,16.957,16.322,0.635,8405.063,0,0.000,0,4,48,0
8,35771158767.491,35771158784.696,35771160289.252,1503.978,1521.761,17.783,17.205,0.578,8478.239,0,0.000,0,4,48,0
9,35771168767.491,35771168784.256,35771170368.683,1583.846,1601.192,17.346,16.765,0.581,8398.808,0,0.000,0,4,48,0
10,35771178767.491,35771178784.182,35771180303.852,1519.040,1536.361,17.321,16.691,0.630,8463.639,0,0.000,0,4,48,0
11,35771188767.491,35771188784.829,35771190289.305,1503.921,1521.814,17.893,17.338,0.555,8478.186,0,0.000,0,4,48,0
12,35771198767.491,35771198784.123,35771200296.093,1511.402,1528.602,17.200,16.632,0.568,8471.398,0,0.000,0,4,48,0
13,35771208767.491,35771208785.223,35771210314.326,1528.541,1546.835,18.294,17.732,0.562,8453.165,0,0.000,0,4,48,0
14,35771218767.491,35771218784.327,35771220353.534,1568.645,1586.043,17.398,16.836,0.562,8413.957,0,0.000,0,4,48,0
15,35771228767.491,35771228784.909,35771230260.858,1475.312,1493.367,18.055,17.418,0.637,8506.633,0,0.000,0,4,48,0
16,35771238767.491,35771238783.549,35771240266.185,1482.078,1498.694,16.616,16.058,0.558,8501.306,0,0.000,0,4,48,0
17,35771248767.491,35771248784.875,35771250323.691,1538.198,1556.200,18.002,17.384,0.618,8443.800,0,0.000,0,4,48,0
18,35771258767.491,35771258786.166,35771260255.821,1468.978,1488.330,19.352,18.675,0.677,8511.670,0,0.000,0,4,48,0
19,35771268767.491,35771268785.134,35771270312.061,1526.338,1544.570,18.232,17.643,0.589,8455.430,0,0.000,0,4,48,0
20,35771278767.491,35771278784.781,35771280335.471,1550.109,1567.980,17.871,17.290,0.581,8432.020,0,0.000,0,4,48,0
21,35771288767.491,35771288784.759,35771290324.177,1538.852,1556.686,17.834,17.268,0.566,8443.314,0,0.000,0,4,48,0
22,35771298767.491,35771298785.628,35771300261.674,1475.460,1494.183,18.723,18.137,0.586,8505.817,0,0.000,0,4,48,0
23,35771308767.491,35771308784.749,35771310335.439,1550.043,1567.948,17.905,17.258,0.647,8432.052,0,0.000,0,4,48,0
24,35771318767.491,35771318786.078,35771320315.943,1529.219,1548.452,19.233,18.587,0.646,8451.548,0,0.000,0,4,48,0
25,35771328767.491,35771328785.165,35771330292.600,1506.821,1525.109,18.288,17.674,0.614,8474.891,0,0.000,0,4,48,0
26,35771338767.491,35771338786.555,35771340316.672,1529.469,1549.181,19.712,19.064,0.648,8450.819,0,0.000,0,4,48,0
27,35771348767.491,35771348785.996,35771350302.434,1515.787,1534.943,19.156,18.505,0.651,8465.057,0,0.000,0,4,48,0
28,35771358767.491,35771358785.403,35771360153.457,1367.533,1385.966,18.433,17.912,0.521,8614.034,0,0.000,0,4,48,0
29,35771368767.491,35771368787.486,35771370287.559,1499.441,1520.068,20.627,19.995,0.632,8479.932,0,0.000,0,4,48,0
30,35771378767.491,35771378785.464,35771380359.163,1573.142,1591.672,18.530,17.973,0.557,8408.328,0,0.000,0,4,48,0
31,35771388767.491,35771388784.250,35771390223.945,1439.123,1456.454,17.331,16.759,0.572,8543.546,0,0.000,0,4,48,0
32,35771398767.491,35771398784.856,35771400288.180,1502.745,1520.689,17.944,17.365,0.579,8479.311,0,0.000,0,4,48,0
33,35771408767.491,35771408784.003,35771410324.070,1539.506,1556.579,17.073,16.512,0.561,8443.421,0,0.000,0,4,48,0
34,35771418767.491,35771418785.044,35771420331.378,1545.766,1563.887,18.121,17.553,0.568,8436.113,0,0.000,0,4,48,0
35,35771428767.491,35771428785.729,35771430323.341,1537.059,1555.850,18.791,18.238,0.553,8444.150,0,0.000,0,4,48,0
36,35771438767.491,35771438783.858,35771440336.021,1551.484,1568.530,17.046,16.367,0.679,8431.470,0,0.000,0,4,48,0
37,35771448767.491,35771448784.886,35771450340.968,1555.249,1573.477,18.228,17.395,0.833,8426.523,0,0.000,0,4,48,0
38,35771458767.491,35771458784.314,35771460354.084,1569.208,1586.593,17.385,16.823,0.562,8413.407,0,0.000,0,4,48,0
39,35771468767.491,35771468785.323,35771470372.845,1586.815,1605.354,18.539,17.832,0.707,8394.646,0,0.000,0,4,48,0
40,35771478767.491,35771478784.832,35771480242.036,1456.567,1474.545,17.978,17.341,0.637,8525.455,0,0.000,0,4,48,0
41,35771488767.491,35771488784.964,35771490366.043,1580.395,1598.552,18.157,17.473,0.684,8401.448,0,0.000,0,4,48,0
42,35771498767.491,35771498788.416,35771500324.598,1535.575,1557.107,21.532,20.925,0.607,8442.893,0,0.000,0,4,48,0
43,35771508767.491,35771508785.089,35771510288.502,1502.863,1521.011,18.148,17.598,0.550,8478.989,0,0.000,0,4,48,0
44,35771518767.491,35771518784.438,35771520280.314,1495.287,1512.823,17.536,16.947,0.589,8487.177,0,0.000,0,4,48,0
45,35771528767.491,35771528784.888,35771530233.128,1447.670,1465.637,17.967,17.397,0.570,8534.363,0,0.000,0,4,48,0
46,35771538767.491,35771538784.190,35771540325.104,1540.341,1557.613,17.272,16.699,0.573,8442.387,0,0.000,0,4,48,0
47,35771548767.491,35771548785.904,35771550326.183,1539.709,1558.692,18.983,18.413,0.570,8441.308,0,0.000,0,4,48,0
48,35771558767.491,35771558784.355,35771560300.172,1515.196,1532.681,17.485,16.864,0.621,8467.319,0,0.000,0,4,48,0
49,35771568767.491,35771568784.432,35771570231.778,1446.771,1464.287,17.516,16.941,0.575,8535.713,0,0.000,0,4,48,0
50,35771578767.491,35771578784.044,35771580307.513,1522.833,1540.022,17.189,16.553,0.636,8459.978,0,0.000,0,4,48,0
51,35771588767.491,35771588784.094,35771590284.576,1499.932,1517.085,17.153,16.603,0.550,8482.915,0,0.000,0,4,48,0
52,35771598767.491,35771598784.699,35771600200.947,1415.614,1433.456,17.842,17.208,0.634,8566.544,0,0.000,0,4,48,0
53,35771608767.491,35771608784.724,35771610206.340,1420.960,1438.849,17.889,17.233,0.656,8561.151,0,0.000,0,4,48,0
54,35771618767.491,35771618785.315,35771620353.520,1567.635,1586.029,18.394,17.824,0.570,8413.971,0,0.000,0,4,48,0
55,35771628767.491,35771628784.457,35771630352.617,1567.545,1585.126,17.581,16.966,0.615,8414.874,0,0.000,0,4,48,0
56,35771638767.491,35771638783.985,35771640279.680,1495.147,1512.189,17.042,16.494,0.548,8487.811,0,0.000,0,4,48,0
57,35771648767.491,35771648783.815,35771650275.641,1491.249,1508.150,16.901,16.324,0.577,8491.850,0,0.000,0,4,48,0
58,35771658767.491,35771658784.534,35771660333.955,1548.867,1566.464,17.597,17.043,0.554,8433.536,0,0.000,0,4,48,0
59,35771668767.491,35771668784.996,35771670312.099,1526.532,1544.608,18.076,17.505,0.571,8455.392,0,0.000,0,4,48,0
60,35771678767.491,35771678784.105,35771680313.507,1528.849,1546.016,17.167,16.614,0.553,8453.984,0,0.000,0,4,48,0
61,35771688767.491,35771688786.740,35771690261.339,1473.988,1493.848,19.860,19.249,0.611,8506.152,0,0.000,0,4,48,0
62,35771698767.491,35771698785.719,35771700326.186,1539.877,1558.695,18.818,18.228,0.590,8441.305,0,0.000,0,4,48,0
63,35771708767.491,35771708785.213,35771710294.942,1509.157,1527.451,18.294,17.722,0.572,8472.549,0,0.000,0,4,48,0
64,35771718767.491,35771718784.944,35771720297.587,1512.086,1530.096,18.010,17.453,0.557,8469.904,0,0.000,0,4,48,0
65,35771728767.491,35771728787.880,35771730287.765,1499.337,1520.274,20.937,20.389,0.548,8479.726,0,0.000,0,4,48,0
66,35771738767.491,35771738784.137,35771740299.028,1514.329,1531.537,17.208,16.646,0.562,8468.463,0,0.000,0,4,48,0
67,35771748767.491,35771748785.065,35771750351.193,1565.591,1583.702,18.111,17.574,0.537,8416.298,0,0.000,0,4,48,0
68,35771758767.491,35771758785.128,35771760292.874,1507.139,1525.383,18.244,17.637,0.607,8474.617,0,0.000,0,4,48,0
69,35771768767.491,35771768785.342,35771770272.577,1486.566,1505.086,18.520,17.851,0.669,8494.914,0,0.000,0,4,48,0
