# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,12201236540.463,12201236573.368,12201237969.023,1394.887,1428.560,33.673,32.905,0.768,8571.440,0,0.000,0,150,8192,0,0.000
35,12201246540.463,12201246574.964,12201247973.068,1397.540,1432.605,35.065,34.501,0.564,8567.395,0,0.000,0,150,8192,0,0.000
36,12201256540.463,12201256723.375,12201258128.705,1404.209,1588.242,184.033,182.912,1.121,8411.758,0,0.000,0,150,8192,0,0.000
37,12201266540.463,12201266580.564,12201267972.517,1391.242,1432.054,40.812,40.101,0.711,8567.946,0,0.000,0,150,8192,0,0.000
38,12201276540.463,12201276580.860,12201277972.258,1390.669,1431.795,41.126,40.397,0.729,8568.205,0,0.000,0,150,8192,0,0.000
39,12201286540.463,12201286579.698,12201287973.118,1392.756,1432.655,39.899,39.235,0.664,8567.345,0,0.000,0,150,8192,0,0.000
40,12201296540.463,12201296581.700,12201297975.846,1393.309,1435.383,42.074,41.237,0.837,8564.617,0,0.000,0,150,8192,0,0.000
41,12201306540.463,12201306584.042,12201307975.867,1391.199,1435.404,44.205,43.579,0.626,8564.596,0,0.000,0,150,8192,0,0.000
42,12201316540.463,12201316579.490,12201317970.756,1390.676,1430.293,39.617,39.027,0.590,8569.707,0,0.000,0,150,8192,0,0.000
43,12201326540.463,12201326730.500,12201328131.976,1400.641,1591.513,190.872,190.037,0.835,8408.487,0,0.000,0,150,8192,0,0.000
44,12201336540.463,12201336570.827,12201337961.343,1389.950,1420.880,30.930,30.364,0.566,8579.120,0,0.000,0,150,8192,0,0.000
45,12201346540.463,12201346573.995,12201347964.438,1389.943,1423.975,34.032,33.532,0.500,8576.025,0,0.000,0,150,8192,0,0.000
46,12201356540.463,12201356584.909,12201357976.661,1391.102,1436.198,45.096,44.446,0.650,8563.802,0,0.000,0,150,8192,0,0.000
47,12201366540.463,12201366861.044,12201368260.571,1398.692,1720.108,321.416,320.581,0.835,8279.892,0,0.000,0,150,8192,0,0.000
48,12201376540.463,12201376569.059,12201377959.447,1389.535,1418.984,29.449,28.596,0.853,8581.016,0,0.000,0,150,8192,0,0.000
49,12201386540.463,12201386569.563,12201387959.297,1389.240,1418.834,29.594,29.100,0.494,8581.166,0,0.000,0,150,8192,0,0.000
50,12201396540.463,12201396575.420,12201397966.067,1390.112,1425.604,35.492,34.957,0.535,8574.396,0,0.000,0,150,8192,0,0.000
51,12201406540.463,12201406576.019,12201407966.215,1389.501,1425.752,36.251,35.556,0.695,8574.248,0,0.000,0,150,8192,0,0.000
52,12201416540.463,12201416582.656,12201417974.017,1390.499,1433.554,43.055,42.193,0.862,8566.446,0,0.000,0,150,8192,0,0.000
53,12201426540.463,12201426577.605,12201427969.324,1390.914,1428.861,37.947,37.142,0.805,8571.139,0,0.000,0,150,8192,0,0.000
54,12201436540.463,12201436581.344,12201437975.556,1393.521,1435.093,41.572,40.881,0.691,8564.907,0,0.000,0,150,8192,0,0.000
55,12201446540.463,12201446759.955,12201448167.582,1406.620,1627.119,220.499,219.492,1.007,8372.881,0,0.000,0,150,8192,0,0.000
56,12201456540.463,12201456585.018,12201457975.441,1389.714,1434.978,45.264,44.555,0.709,8565.022,0,0.000,0,150,8192,0,0.000
57,12201466540.463,12201466591.583,12201467984.914,1392.807,1444.451,51.644,51.120,0.524,8555.549,0,0.000,0,150,8192,0,0.000
58,12201476540.463,12201476599.644,12201477997.080,1396.563,1456.617,60.054,59.181,0.873,8543.383,0,0.000,0,150,8192,0,0.000
59,12201486540.463,12201486573.629,12201487970.062,1395.835,1429.599,33.764,33.166,0.598,8570.401,0,0.000,0,150,8192,0,0.000
60,12201496540.463,12201496577.546,12201497977.578,1399.155,1437.115,37.960,37.083,0.877,8562.885,0,0.000,0,150,8192,0,0.000
61,12201506540.463,12201507088.014,12201508487.019,1398.074,1946.556,548.482,547.551,0.931,8053.444,0,0.000,0,150,8192,0,0.000
62,12201516540.463,12201516578.031,12201517969.902,1390.780,1429.439,38.659,37.568,1.091,8570.561,0,0.000,0,150,8192,0,0.000
63,12201526540.463,12201526586.815,12201527980.168,1392.228,1439.705,47.477,46.352,1.125,8560.295,0,0.000,0,150,8192,0,0.000
64,12201536540.463,12201536585.116,12201537976.812,1390.768,1436.349,45.581,44.653,0.928,8563.651,0,0.000,0,150,8192,0,0.000
65,12201546540.463,12201546727.680,12201548122.812,1394.252,1582.349,188.097,187.217,0.880,8417.651,0,0.000,0,150,8192,0,0.000
66,12201556540.463,12201556576.378,12201557964.166,1387.242,1423.703,36.461,35.915,0.546,8576.297,0,0.000,0,150,8192,0,0.000
67,12201566540.463,12201566578.562,12201567971.792,1392.585,1431.329,38.744,38.099,0.645,8568.671,0,0.000,0,150,8192,0,0.000
68,12201576540.463,12201576948.292,12201578348.239,1399.071,1807.776,408.705,407.829,0.876,8192.224,0,0.000,0,150,8192,0,0.000
69,12201586540.463,12201586573.412,12201587966.669,1392.727,1426.206,33.479,32.949,0.530,8573.794,0,0.000,0,150,8192,0,0.000
70,12201596540.463,12201596575.283,12201597968.754,1392.654,1428.291,35.637,34.820,0.817,8571.709,0,0.000,0,150,8192,0,0.000
71,12201606540.463,12201606573.727,12201607966.799,1392.328,1426.336,34.008,33.264,0.744,8573.664,0,0.000,0,150,8192,0,0.000
72,12201616540.463,12201616583.119,12201617976.848,1392.944,1436.385,43.441,42.656,0.785,8563.615,0,0.000,0,150,8192,0,0.000
73,12201626540.463,12201626584.163,12201627978.326,1393.433,1437.863,44.430,43.700,0.730,8562.137,0,0.000,0,150,8192,0,0.000
74,12201636540.463,12201636733.547,12201638138.781,1404.179,1598.318,194.139,193.084,1.055,8401.682,0,0.000,0,150,8192,0,0.000
75,12201646540.463,12201646575.762,12201647968.478,1392.042,1428.015,35.973,35.299,0.674,8571.985,0,0.000,0,150,8192,0,0.000
76,12201656540.463,12201656581.917,12201657976.214,1393.679,1435.751,42.072,41.454,0.618,8564.249,0,0.000,0,150,8192,0,0.000
77,12201666540.463,12201666582.129,12201667977.320,1394.437,1436.857,42.420,41.666,0.754,8563.143,0,0.000,0,150,8192,0,0.000
78,12201676540.463,12201676762.484,12201678160.910,1396.967,1620.447,223.480,222.021,1.459,8379.553,0,0.000,0,150,8192,0,0.000
79,12201686540.463,12201686574.323,12201687965.160,1390.286,1424.697,34.411,33.860,0.551,8575.303,0,0.000,0,150,8192,0,0.000
80,12201696540.463,12201696575.678,12201697970.044,1393.697,1429.581,35.884,35.215,0.669,8570.419,0,0.000,0,150,8192,0,0.000
81,12201706540.463,12201706576.566,12201707971.031,1393.681,1430.568,36.887,36.103,0.784,8569.432,0,0.000,0,150,8192,0,0.000
82,12201716540.463,12201716578.612,12201717970.978,1391.660,1430.515,38.855,38.149,0.706,8569.485,0,0.000,0,150,8192,0,0.000
83,12201726540.463,12201726847.828,12201728247.950,1399.208,1707.487,308.279,307.365,0.914,8292.513,0,0.000,0,150,8192,0,0.000
84,12201736540.463,12201736574.683,12201737963.460,1388.081,1422.997,34.916,34.220,0.696,8577.003,0,0.000,0,150,8192,0,0.000
85,12201746540.463,12201746577.475,12201747966.290,1388.071,1425.827,37.756,37.012,0.744,8574.173,0,0.000,0,150,8192,0,0.000
86,12201756540.463,12201756578.453,12201757967.257,1387.934,1426.794,38.860,37.990,0.870,8573.206,0,0.000,0,150,8192,0,0.000
87,12201766540.463,12201766576.223,12201767965.721,1388.959,1425.258,36.299,35.760,0.539,8574.742,0,0.000,0,150,8192,0,0.000
88,12201776540.463,12201776576.283,12201777970.262,1393.072,1429.799,36.727,35.820,0.907,8570.201,0,0.000,0,150,8192,0,0.000
89,12201786540.463,12201786585.585,12201787976.363,1390.099,1435.900,45.801,45.122,0.679,8564.100,0,0.000,0,150,8192,0,0.000
90,12201796540.463,12201796750.714,12201798152.667,1400.998,1612.204,211.206,210.251,0.955,8387.796,0,0.000,0,150,8192,0,0.000
91,12201806540.463,12201806569.466,12201807965.183,1395.022,1424.720,29.698,29.003,0.695,8575.280,0,0.000,0,150,8192,0,0.000
92,12201816540.463,12201816579.901,12201817976.780,1396.287,1436.317,40.030,39.438,0.592,8563.683,0,0.000,0,150,8192,0,0.000
93,12201826540.463,12201826579.599,12201827970.578,1390.387,1430.115,39.728,39.136,0.592,8569.885,0,0.000,0,150,8192,0,0.000
94,12201836540.463,12201836773.566,12201838170.213,1395.759,1629.750,233.991,233.103,0.888,8370.250,0,0.000,0,150,8192,0,0.000
95,12201846540.463,12201846575.053,12201847963.647,1388.055,1423.184,35.129,34.590,0.539,8576.816,0,0.000,0,150,8192,0,0.000
96,12201856540.463,12201856574.428,12201857963.895,1388.802,1423.432,34.630,33.965,0.665,8576.568,0,0.000,0,150,8192,0,0.000
97,12201866540.463,12201866572.858,12201867963.310,1389.634,1422.847,33.213,32.395,0.818,8577.153,0,0.000,0,150,8192,0,0.000
98,12201876540.463,12201876577.914,12201877968.343,1389.849,1427.880,38.031,37.451,0.580,8572.120,0,0.000,0,150,8192,0,0.000
99,12201886540.463,12201886582.287,12201887973.720,1390.697,1433.257,42.560,41.824,0.736,8566.743,0,0.000,0,150,8192,0,0.000
100,12201896540.463,12201896576.750,12201897968.364,1391.020,1427.901,36.881,36.287,0.594,8572.099,0,0.000,0,150,8192,0,0.000
101,12201906540.463,12201906575.939,12201907968.739,1392.206,1428.276,36.070,35.476,0.594,8571.724,0,0.000,0,150,8192,0,0.000
102,12201916540.463,12201916581.267,12201917973.281,1391.102,1432.818,41.716,40.804,0.912,8567.182,0,0.000,0,150,8192,0,0.000
103,12201926540.463,12201926579.250,12201927970.298,1390.296,1429.835,39.539,38.787,0.752,8570.165,0,0.000,0,150,8192,0,0.000
104,12201936540.463,12201936775.445,12201938173.030,1396.313,1632.567,236.254,234.982,1.272,8367.433,0,0.000,0,150,8192,0,0.000
105,12201946540.463,12201946582.966,12201947975.249,1391.527,1434.786,43.259,42.503,0.756,8565.214,0,0.000,0,150,8192,0,0.000
106,12201956540.463,12201956576.717,12201957966.957,1389.700,1426.494,36.794,36.254,0.540,8573.506,0,0.000,0,150,8192,0,0.000
107,12201966540.463,12201966701.897,12201968098.416,1395.663,1557.953,162.290,161.434,0.856,8442.047,0,0.000,0,150,8192,0,0.000
108,12201976540.463,12201976569.071,12201977961.617,1392.009,1421.154,29.145,28.608,0.537,8578.846,0,0.000,0,150,8192,0,0.000
109,12201986540.463,12201986569.865,12201987960.341,1389.925,1419.878,29.953,29.402,0.551,8580.122,0,0.000,0,150,8192,0,0.000
110,12201996540.463,12201996571.548,12201997962.841,1390.751,1422.378,31.627,31.085,0.542,8577.622,0,0.000,0,150,8192,0,0.000
111,12202006540.463,12202006572.425,12202007962.508,1389.569,1422.045,32.476,31.962,0.514,8577.955,0,0.000,0,150,8192,0,0.000
112,12202016540.463,12202016582.187,12202017973.159,1390.170,1432.696,42.526,41.724,0.802,8567.304,0,0.000,0,150,8192,0,0.000
113,12202026540.463,12202026709.636,12202028112.245,1401.664,1571.782,170.118,169.173,0.945,8428.218,0,0.000,0,150,8192,0,0.000
114,12202036540.463,12202036572.113,12202037962.974,1390.234,1422.511,32.277,31.650,0.627,8577.489,0,0.000,0,150,8192,0,0.000
115,12202046540.463,12202046581.486,12202047975.692,1393.478,1435.229,41.751,41.023,0.728,8564.771,0,0.000,0,150,8192,0,0.000
116,12202056540.463,12202056576.360,12202057966.515,1389.684,1426.052,36.368,35.897,0.471,8573.948,0,0.000,0,150,8192,0,0.000
117,12202066540.463,12202066699.441,12202068099.790,1399.538,1559.327,159.789,158.978,0.811,8440.673,0,0.000,0,150,8192,0,0.000
118,12202076540.463,12202076569.253,12202077964.048,1394.231,1423.585,29.354,28.790,0.564,8576.415,0,0.000,0,150,8192,0,0.000
119,12202086540.463,12202086568.086,12202087962.626,1394.010,1422.163,28.153,27.623,0.530,8577.837,0,0.000,0,150,8192,0,0.000
120,12202096540.463,12202096571.804,12202097963.999,1391.608,1423.536,31.928,31.341,0.587,8576.464,0,0.000,0,150,8192,0,0.000
121,12202106540.463,12202106577.261,12202107967.920,1390.171,1427.457,37.286,36.798,0.488,8572.543,0,0.000,0,150,8192,0,0.000
122,12202116540.463,12202116572.243,12202117966.465,1393.787,1426.002,32.215,31.780,0.435,8573.998,0,0.000,0,150,8192,0,0.000
123,12202126540.463,12202126567.539,12202127957.713,1389.640,1417.250,27.610,27.076,0.534,8582.750,0,0.000,0,150,8192,0,0.000
124,12202136540.463,12202136569.374,12202137959.440,1389.531,1418.977,29.446,28.911,0.535,8581.023,0,0.000,0,150,8192,0,0.000
125,12202146540.463,12202146571.134,12202147962.762,1391.026,1422.299,31.273,30.671,0.602,8577.701,0,0.000,0,150,8192,0,0.000
126,12202156540.463,12202156574.813,12202157965.237,1389.864,1424.774,34.910,34.350,0.560,8575.226,0,0.000,0,150,8192,0,0.000
127,12202166540.463,12202166571.359,12202167961.500,1389.618,1421.037,31.419,30.896,0.523,8578.963,0,0.000,0,150,8192,0,0.000
128,12202176540.463,12202176577.719,12202177968.378,1389.985,1427.915,37.930,37.256,0.674,8572.085,0,0.000,0,150,8192,0,0.000
129,12202186540.463,12202186589.457,12202187985.588,1395.401,1445.125,49.724,48.994,0.730,8554.875,0,0.000,0,150,8192,0,0.000
130,12202196540.463,12202196584.818,12202197976.115,1390.646,1435.652,45.006,44.355,0.651,8564.348,0,0.000,0,150,8192,0,0.000
131,12202206540.463,12202206583.661,12202207975.930,1391.621,1435.467,43.846,43.198,0.648,8564.533,0,0.000,0,150,8192,0,0.000
132,12202216540.463,12202216759.605,12202218160.957,1400.110,1620.494,220.384,219.142,1.242,8379.506,0,0.000,0,150,8192,0,0.000
133,12202226540.463,12202226577.669,12202227970.276,1391.915,1429.813,37.898,37.206,0.692,8570.187,0,0.000,0,150,8192,0,0.000
134,12202236540.463,12202236580.658,12202237974.534,1392.959,1434.071,41.112,40.195,0.917,8565.929,0,0.000,0,150,8192,0,0.000
135,12202246540.463,12202246581.524,12202247975.040,1392.845,1434.577,41.732,41.061,0.671,8565.423,0,0.000,0,150,8192,0,0.000
136,12202256540.463,12202256740.192,12202258149.243,1407.882,1608.780,200.898,199.729,1.169,8391.220,0,0.000,0,150,8192,0,0.000
137,12202266540.463,12202266587.862,12202267979.278,1390.365,1438.815,48.450,47.399,1.051,8561.185,0,0.000,0,150,8192,0,0.000
138,12202276540.463,12202276830.751,12202278232.366,1400.807,1691.903,291.096,290.288,0.808,8308.097,0,0.000,0,150,8192,0,0.000
139,12202286540.463,12202286571.439,12202287962.818,1390.697,1422.355,31.658,30.976,0.682,8577.645,0,0.000,0,150,8192,0,0.000
140,12202296540.463,12202296572.450,12202297963.295,1390.319,1422.832,32.513,31.987,0.526,8577.168,0,0.000,0,150,8192,0,0.000
141,12202306540.463,12202306571.933,12202307962.744,1390.256,1422.281,32.025,31.470,0.555,8577.719,0,0.000,0,150,8192,0,0.000
142,12202316540.463,12202316574.932,12202317965.768,1390.252,1425.305,35.053,34.469,0.584,8574.695,0,0.000,0,150,8192,0,0.000
143,12202326540.463,12202326576.893,12202327969.901,1392.410,1429.438,37.028,36.430,0.598,8570.562,0,0.000,0,150,8192,0,0.000
144,12202336540.463,12202336574.136,12202337965.517,1390.670,1425.054,34.384,33.673,0.711,8574.946,0,0.000,0,150,8192,0,0.000
145,12202346540.463,12202346585.553,12202347980.078,1393.436,1439.615,46.179,45.090,1.089,8560.385,0,0.000,0,150,8192,0,0.000
146,12202356540.463,12202356582.474,12202357976.606,1393.284,1436.143,42.859,42.011,0.848,8563.857,0,0.000,0,150,8192,0,0.000
147,12202366540.463,12202366574.339,12202367966.162,1391.308,1425.699,34.391,33.876,0.515,8574.301,0,0.000,0,150,8192,0,0.000
148,12202376540.463,12202376568.677,12202377961.116,1391.761,1420.653,28.892,28.214,0.678,8579.347,0,0.000,0,150,8192,0,0.000
149,12202386540.463,12202386570.033,12202387962.555,1392.056,1422.092,30.036,29.570,0.466,8577.908,0,0.000,0,150,8192,0,0.000
150,12202396540.463,12202396571.071,12202397963.135,1391.545,1422.672,31.127,30.608,0.519,8577.328,0,0.000,0,150,8192,0,0.000
151,12202406540.463,12202406576.677,12202407970.121,1392.833,1429.658,36.825,36.214,0.611,8570.342,0,0.000,0,150,8192,0,0.000
152,12202416540.463,12202416576.385,12202417967.798,1390.832,1427.335,36.503,35.922,0.581,8572.665,0,0.000,0,150,8192,0,0.000
153,12202426540.463,12202426573.162,12202427964.813,1391.008,1424.350,33.342,32.699,0.643,8575.650,0,0.000,0,150,8192,0,0.000
154,12202436540.463,12202436572.009,12202437963.891,1391.331,1423.428,32.097,31.546,0.551,8576.572,0,0.000,0,150,8192,0,0.000
155,12202446540.463,12202446576.650,12202447968.802,1391.543,1428.339,36.796,36.187,0.609,8571.661,0,0.000,0,150,8192,0,0.000
156,12202456540.463,12202456576.406,12202457969.222,1392.084,1428.759,36.675,35.943,0.732,8571.241,0,0.000,0,150,8192,0,0.000
157,12202466540.463,12202466585.263,12202467978.054,1392.084,1437.591,45.507,44.800,0.707,8562.409,0,0.000,0,150,8192,0,0.000
158,12202476540.463,12202476749.370,12202478147.774,1397.501,1607.311,209.810,208.907,0.903,8392.689,0,0.000,0,150,8192,0,0.000
159,12202486540.463,12202486574.834,12202487965.967,1390.487,1425.504,35.017,34.371,0.646,8574.496,0,0.000,0,150,8192,0,0.000
160,12202496540.463,12202496578.148,12202497969.682,1390.910,1429.219,38.309,37.685,0.624,8570.781,0,0.000,0,150,8192,0,0.000
161,12202506540.463,12202506585.883,12202507978.759,1392.115,1438.296,46.181,45.420,0.761,8561.704,0,0.000,0,150,8192,0,0.000
162,12202516540.463,12202516580.887,12202517972.990,1391.297,1432.527,41.230,40.424,0.806,8567.473,0,0.000,0,150,8192,0,0.000
163,12202526540.463,12202526811.633,12202528220.788,1408.077,1680.325,272.248,271.170,1.078,8319.675,0,0.000,0,150,8192,0,0.000
164,12202536540.463,12202536571.680,12202537963.261,1391.000,1422.798,31.798,31.217,0.581,8577.202,0,0.000,0,150,8192,0,0.000
165,12202546540.463,12202546576.108,12202547967.713,1390.991,1427.250,36.259,35.645,0.614,8572.750,0,0.000,0,150,8192,0,0.000
166,12202556540.463,12202556574.242,12202557965.524,1390.681,1425.061,34.380,33.779,0.601,8574.939,0,0.000,0,150,8192,0,0.000
167,12202566540.463,12202566577.077,12202567969.507,1391.832,1429.044,37.212,36.614,0.598,8570.956,0,0.000,0,150,8192,0,0.000
168,12202576540.463,12202576572.020,12202577962.860,1390.348,1422.397,32.049,31.557,0.492,8577.603,0,0.000,0,150,8192,0,0.000
169,12202586540.463,12202586583.242,12202587975.543,1391.526,1435.080,43.554,42.779,0.775,8564.920,0,0.000,0,150,8192,0,0.000
170,12202596540.463,12202596586.513,12202597982.290,1394.523,1441.827,47.304,46.050,1.254,8558.173,0,0.000,0,150,8192,0,0.000
171,12202606540.463,12202606617.297,12202608014.950,1396.477,1474.487,78.010,76.834,1.176,8525.513,0,0.000,0,150,8192,0,0.000
172,12202616540.463,12202616580.949,12202617973.322,1391.551,1432.859,41.308,40.486,0.822,8567.141,0,0.000,0,150,8192,0,0.000
173,12202626540.463,12202626587.157,12202627979.124,1391.282,1438.661,47.379,46.694,0.685,8561.339,0,0.000,0,150,8192,0,0.000
174,12202636540.463,12202636905.739,12202638313.153,1406.199,1772.690,366.491,365.276,1.215,8227.310,0,0.000,0,150,8192,0,0.000
175,12202646540.463,12202646578.468,12202647970.282,1390.992,1429.819,38.827,38.005,0.822,8570.181,0,0.000,0,150,8192,0,0.000
176,12202656540.463,12202656582.033,12202657973.116,1390.443,1432.653,42.210,41.570,0.640,8567.347,0,0.000,0,150,8192,0,0.000
177,12202666540.463,12202666576.709,12202667969.484,1392.128,1429.021,36.893,36.246,0.647,8570.979,0,0.000,0,150,8192,0,0.000
178,12202676540.463,12202676580.452,12202677971.522,1390.426,1431.059,40.633,39.989,0.644,8568.941,0,0.000,0,150,8192,0,0.000
179,12202686540.463,12202686578.213,12202687968.770,1389.886,1428.307,38.421,37.750,0.671,8571.693,0,0.000,0,150,8192,0,0.000
180,12202696540.463,12202696572.327,12202697962.887,1389.864,1422.424,32.560,31.864,0.696,8577.576,0,0.000,0,150,8192,0,0.000
181,12202706540.463,12202706573.060,12202707963.806,1389.906,1423.343,33.437,32.597,0.840,8576.657,0,0.000,0,150,8192,0,0.000
182,12202716540.463,12202716576.883,12202717967.281,1389.782,1426.818,37.036,36.420,0.616,8573.182,0,0.000,0,150,8192,0,0.000
183,12202726540.463,12202726571.237,12202727965.172,1393.353,1424.709,31.356,30.774,0.582,8575.291,0,0.000,0,150,8192,0,0.000
184,12202736540.463,12202736581.465,12202737977.998,1395.822,1437.535,41.713,41.002,0.711,8562.465,0,0.000,0,150,8192,0,0.000
185,12202746540.463,12202746582.334,12202747978.311,1395.159,1437.848,42.689,41.871,0.818,8562.152,0,0.000,0,150,8192,0,0.000
186,12202756540.463,12202756848.270,12202758254.619,1405.406,1714.156,308.750,307.807,0.943,8285.844,0,0.000,0,150,8192,0,0.000
187,12202766540.463,12202766570.829,12202767967.164,1395.700,1426.701,31.001,30.366,0.635,8573.299,0,0.000,0,150,8192,0,0.000
188,12202776540.463,12202776569.727,12202777961.136,1390.690,1420.673,29.983,29.264,0.719,8579.327,0,0.000,0,150,8192,0,0.000
189,12202786540.463,12202786567.308,12202787958.252,1390.459,1417.789,27.330,26.845,0.485,8582.211,0,0.000,0,150,8192,0,0.000
190,12202796540.463,12202796570.958,12202797961.687,1390.162,1421.224,31.062,30.495,0.567,8578.776,0,0.000,0,150,8192,0,0.000
191,12202806540.463,12202806569.355,12202807962.515,1392.683,1422.052,29.369,28.892,0.477,8577.948,0,0.000,0,150,8192,0,0.000
192,12202816540.463,12202816569.908,12202817960.041,1389.580,1419.578,29.998,29.445,0.553,8580.422,0,0.000,0,150,8192,0,0.000
193,12202826540.463,12202826579.606,12202827972.280,1391.995,1431.817,39.822,39.143,0.679,8568.183,0,0.000,0,150,8192,0,0.000
194,12202836540.463,12202836720.917,12202838123.058,1401.114,1582.595,181.481,180.454,1.027,8417.405,0,0.000,0,150,8192,0,0.000
195,12202846540.463,12202846569.527,12202847966.198,1396.021,1425.735,29.714,29.064,0.650,8574.265,0,0.000,0,150,8192,0,0.000
196,12202856540.463,12202856577.476,12202857975.918,1397.785,1435.455,37.670,37.013,0.657,8564.545,0,0.000,0,150,8192,0,0.000
