# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,17579420267.944,17579420379.529,17579436330.542,15949.210,16062.598,113.388,111.585,1.803,83937.402,0,0.000,0,8,1048576,0,0.000
13,17579520267.944,17579520382.170,17579536353.774,15969.833,16085.830,115.997,114.226,1.771,83914.170,0,0.000,0,8,1048576,0,0.000
14,17579620267.944,17579620382.112,17579636462.924,16079.072,16194.980,115.908,114.168,1.740,83805.020,0,0.000,0,8,1048576,0,0.000
15,17579720267.944,17579720382.008,17579736244.055,15859.963,15976.111,116.148,114.064,2.084,84023.889,0,0.000,0,8,1048576,0,0.000
16,17579820267.944,17579820382.253,17579836087.483,15703.442,15819.539,116.097,114.309,1.788,84180.461,0,0.000,0,8,1048576,0,0.000
17,17579920267.944,17579920382.109,17579936403.865,16020.100,16135.921,115.821,114.165,1.656,83864.079,0,0.000,0,8,1048576,0,0.000
18,17580020267.944,17580020382.020,17580036355.232,15970.231,16087.288,117.057,114.076,2.981,83912.712,0,0.000,0,8,1048576,0,0.000
19,17580120267.944,17580120378.386,17580136191.473,15811.158,15923.529,112.371,110.442,1.929,84076.471,0,0.000,0,8,1048576,0,0.000
20,17580220267.944,17580220381.841,17580236136.793,15753.072,15868.849,115.777,113.897,1.880,84131.151,0,0.000,0,8,1048576,0,0.000
21,17580320267.944,17580320379.117,17580335787.386,15406.202,15519.442,113.240,111.173,2.067,84480.558,0,0.000,0,8,1048576,0,0.000
22,17580420267.944,17580420373.957,17580435247.903,14871.763,14979.959,108.196,106.013,2.183,85020.041,0,0.000,0,8,1048576,0,0.000
23,17580520267.944,17580520379.491,17580536619.448,16238.192,16351.504,113.312,111.547,1.765,83648.496,0,0.000,0,8,1048576,0,0.000
24,17580620267.944,17580620382.091,17580636387.438,16003.308,16119.494,116.186,114.147,2.039,83880.506,0,0.000,0,8,1048576,0,0.000
25,17580720267.944,17580720379.524,17580735586.278,15204.130,15318.334,114.204,111.580,2.624,84681.666,0,0.000,0,8,1048576,0,0.000
26,17580820267.944,17580820381.801,17580836567.819,16184.036,16299.875,115.839,113.857,1.982,83700.125,0,0.000,0,8,1048576,0,0.000
27,17580920267.944,17580920382.087,17580936158.532,15774.126,15890.588,116.462,114.143,2.319,84109.412,0,0.000,0,8,1048576,0,0.000
28,17581020267.944,17581020393.408,17581036237.760,15842.252,15969.816,127.564,125.464,2.100,84030.184,0,0.000,0,8,1048576,0,0.000
29,17581120267.944,17581120512.656,17581136332.540,15817.264,16064.596,247.332,244.712,2.620,83935.404,0,0.000,0,8,1048576,0,0.000
30,17581220267.944,17581220382.089,17581237627.806,17243.248,17359.862,116.614,114.145,2.469,82640.138,0,0.000,0,8,1048576,0,0.000
31,17581320267.944,17581320377.913,17581336315.751,15935.984,16047.807,111.823,109.969,1.854,83952.193,0,0.000,0,8,1048576,0,0.000
32,17581420267.944,17581420383.347,17581435230.802,14845.267,14962.858,117.591,115.403,2.188,85037.142,0,0.000,0,8,1048576,0,0.000
33,17581520267.944,17581520388.199,17581535392.640,15002.130,15124.696,122.566,120.255,2.311,84875.304,0,0.000,0,8,1048576,0,0.000
34,17581620267.944,17581620552.992,17581636671.456,16116.816,16403.512,286.696,285.048,1.648,83596.488,0,0.000,0,8,1048576,0,0.000
35,17581720267.944,17581720375.678,17581735436.203,15058.442,15168.259,109.817,107.734,2.083,84831.741,0,0.000,0,8,1048576,0,0.000
36,17581820267.944,17581820365.676,17581836205.664,15838.571,15937.720,99.149,97.732,1.417,84062.280,0,0.000,0,8,1048576,0,0.000
37,17581920267.944,17581920364.679,17581935276.847,14910.354,15008.903,98.549,96.735,1.814,84991.097,0,0.000,0,8,1048576,0,0.000
38,17582020267.944,17582020379.804,17582036828.615,16446.957,16560.671,113.714,111.860,1.854,83439.329,0,0.000,0,8,1048576,0,0.000
39,17582120267.944,17582120376.495,17582137116.636,16737.990,16848.692,110.702,108.551,2.151,83151.308,0,0.000,0,8,1048576,0,0.000
40,17582220267.944,17582220373.235,17582236142.486,15767.618,15874.542,106.924,105.291,1.633,84125.458,0,0.000,0,8,1048576,0,0.000
41,17582320267.944,17582320372.670,17582336314.840,15940.373,16046.896,106.523,104.726,1.797,83953.104,0,0.000,0,8,1048576,0,0.000
42,17582420267.944,17582420374.434,17582436155.076,15778.836,15887.132,108.296,106.490,1.806,84112.868,0,0.000,0,8,1048576,0,0.000
43,17582520267.944,17582520382.649,17582535614.325,15229.358,15346.381,117.023,114.705,2.318,84653.619,0,0.000,0,8,1048576,0,0.000
44,17582620267.944,17582620377.196,17582636127.146,15748.031,15859.202,111.171,109.252,1.919,84140.798,0,0.000,0,8,1048576,0,0.000
45,17582720267.944,17582720370.751,17582735509.976,15137.632,15242.032,104.400,102.807,1.593,84757.968,0,0.000,0,8,1048576,0,0.000
46,17582820267.944,17582820371.159,17582836111.674,15738.946,15843.730,104.784,103.215,1.569,84156.270,0,0.000,0,8,1048576,0,0.000
47,17582920267.944,17582920528.442,17582936338.598,15808.538,16070.654,262.116,260.498,1.618,83929.346,0,0.000,0,8,1048576,0,0.000
48,17583020267.944,17583020373.038,17583035299.310,14924.439,15031.366,106.927,105.094,1.833,84968.634,0,0.000,0,8,1048576,0,0.000
49,17583120267.944,17583120379.735,17583136251.265,15869.549,15983.321,113.772,111.791,1.981,84016.679,0,0.000,0,8,1048576,0,0.000
50,17583220267.944,17583220375.648,17583235492.671,15114.896,15224.727,109.831,107.704,2.127,84775.273,0,0.000,0,8,1048576,0,0.000
51,17583320267.944,17583320377.280,17583335242.691,14863.688,14974.747,111.059,109.336,1.723,85025.253,0,0.000,0,8,1048576,0,0.000
52,17583420267.944,17583420381.563,17583436080.119,15696.233,15812.175,115.942,113.619,2.323,84187.825,0,0.000,0,8,1048576,0,0.000
53,17583520267.944,17583520383.408,17583536285.286,15900.235,16017.342,117.107,115.464,1.643,83982.658,0,0.000,0,8,1048576,0,0.000
54,17583620267.944,17583620485.779,17583636387.898,15900.427,16119.954,219.527,217.835,1.692,83880.046,0,0.000,0,8,1048576,0,0.000
55,17583720267.944,17583720380.016,17583736230.851,15849.001,15962.907,113.906,112.072,1.834,84037.093,0,0.000,0,8,1048576,0,0.000
56,17583820267.944,17583820377.225,17583836348.130,15968.218,16080.186,111.968,109.281,2.687,83919.814,0,0.000,0,8,1048576,0,0.000
57,17583920267.944,17583920562.304,17583936432.671,15868.305,16164.727,296.422,294.360,2.062,83835.273,0,0.000,0,8,1048576,0,0.000
58,17584020267.944,17584020379.926,17584036453.311,16071.551,16185.367,113.816,111.982,1.834,83814.633,0,0.000,0,8,1048576,0,0.000
59,17584120267.944,17584120383.057,17584136315.652,15930.916,16047.708,116.792,115.113,1.679,83952.292,0,0.000,0,8,1048576,0,0.000
60,17584220267.944,17584220382.503,17584236006.720,15622.141,15738.776,116.635,114.559,2.076,84261.224,0,0.000,0,8,1048576,0,0.000
61,17584320267.944,17584320381.607,17584335289.365,14905.859,15021.421,115.562,113.663,1.899,84978.579,0,0.000,0,8,1048576,0,0.000
62,17584420267.944,17584420381.449,17584437117.905,16734.315,16849.961,115.646,113.505,2.141,83150.039,0,0.000,0,8,1048576,0,0.000
63,17584520267.944,17584520380.094,17584536078.777,15696.727,15810.833,114.106,112.150,1.956,84189.167,0,0.000,0,8,1048576,0,0.000
64,17584620267.944,17584620373.736,17584636392.503,16016.763,16124.559,107.796,105.792,2.004,83875.441,0,0.000,0,8,1048576,0,0.000
65,17584720267.944,17584720383.852,17584735302.915,14917.087,15034.971,117.884,115.908,1.976,84965.029,0,0.000,0,8,1048576,0,0.000
66,17584820267.944,17584820654.145,17584836832.590,16176.456,16564.646,388.190,386.201,1.989,83435.354,0,0.000,0,8,1048576,0,0.000
67,17584920267.944,17584920372.154,17584935261.140,14887.157,14993.196,106.039,104.210,1.829,85006.804,0,0.000,0,8,1048576,0,0.000
68,17585020267.944,17585020364.890,17585036471.923,16105.122,16203.979,98.857,96.946,1.911,83796.021,0,0.000,0,8,1048576,0,0.000
69,17585120267.944,17585120378.140,17585135180.378,14800.430,14912.434,112.004,110.196,1.808,85087.566,0,0.000,0,8,1048576,0,0.000
70,17585220267.944,17585220381.785,17585236040.778,15657.464,15772.834,115.370,113.841,1.529,84227.166,0,0.000,0,8,1048576,0,0.000
71,17585320267.944,17585320479.079,17585336378.289,15897.324,16110.345,213.021,211.135,1.886,83889.655,0,0.000,0,8,1048576,0,0.000
72,17585420267.944,17585420559.995,17585437583.888,17021.899,17315.944,294.045,292.051,1.994,82684.056,0,0.000,0,8,1048576,0,0.000
73,17585520267.944,17585520374.012,17585536145.217,15769.486,15877.273,107.787,106.068,1.719,84122.727,0,0.000,0,8,1048576,0,0.000
74,17585620267.944,17585620376.711,17585635162.450,14783.966,14894.506,110.540,108.767,1.773,85105.494,0,0.000,0,8,1048576,0,0.000
75,17585720267.944,17585720382.695,17585736214.634,15829.831,15946.690,116.859,114.751,2.108,84053.310,0,0.000,0,8,1048576,0,0.000
76,17585820267.944,17585820380.300,17585836189.742,15807.201,15921.798,114.597,112.356,2.241,84078.202,0,0.000,0,8,1048576,0,0.000
77,17585920267.944,17585920380.497,17585936229.172,15846.343,15961.228,114.885,112.553,2.332,84038.772,0,0.000,0,8,1048576,0,0.000
78,17586020267.944,17586020510.603,17586036496.503,15984.253,16228.559,244.306,242.659,1.647,83771.441,0,0.000,0,8,1048576,0,0.000
79,17586120267.944,17586120382.819,17586135274.992,14890.334,15007.048,116.714,114.875,1.839,84992.952,0,0.000,0,8,1048576,0,0.000
80,17586220267.944,17586220383.349,17586236166.261,15781.323,15898.317,116.994,115.405,1.589,84101.683,0,0.000,0,8,1048576,0,0.000
81,17586320267.944,17586320515.243,17586336478.822,15961.555,16210.878,249.323,247.299,2.024,83789.122,0,0.000,0,8,1048576,0,0.000
82,17586420267.944,17586420496.451,17586436216.316,15718.253,15948.372,230.119,228.507,1.612,84051.628,0,0.000,0,8,1048576,0,0.000
83,17586520267.944,17586520377.608,17586536115.276,15735.629,15847.332,111.703,109.664,2.039,84152.668,0,0.000,0,8,1048576,0,0.000
84,17586620267.944,17586620377.887,17586635251.585,14872.026,14983.641,111.615,109.943,1.672,85016.359,0,0.000,0,8,1048576,0,0.000
85,17586720267.944,17586720381.694,17586735317.003,14933.471,15049.059,115.588,113.750,1.838,84950.941,0,0.000,0,8,1048576,0,0.000
86,17586820267.944,17586820380.402,17586836169.898,15787.912,15901.954,114.042,112.458,1.584,84098.046,0,0.000,0,8,1048576,0,0.000
87,17586920267.944,17586920378.008,17586937120.269,16739.626,16852.325,112.699,110.064,2.635,83147.675,0,0.000,0,8,1048576,0,0.000
88,17587020267.944,17587020380.352,17587035455.192,15072.206,15187.248,115.042,112.408,2.634,84812.752,0,0.000,0,8,1048576,0,0.000
89,17587120267.944,17587120387.224,17587136363.024,15973.458,16095.080,121.622,119.280,2.342,83904.920,0,0.000,0,8,1048576,0,0.000
90,17587220267.944,17587220377.803,17587235328.248,14948.464,15060.304,111.840,109.859,1.981,84939.696,0,0.000,0,8,1048576,0,0.000
91,17587320267.944,17587320378.268,17587338088.271,17708.058,17820.327,112.269,110.324,1.945,82179.673,0,0.000,0,8,1048576,0,0.000
92,17587420267.944,17587420380.478,17587435778.441,15395.648,15510.497,114.849,112.534,2.315,84489.503,0,0.000,0,8,1048576,0,0.000
93,17587520267.944,17587520373.083,17587536930.949,16555.607,16663.005,107.398,105.139,2.259,83336.995,0,0.000,0,8,1048576,0,0.000
94,17587620267.944,17587620368.641,17587635145.433,14775.157,14877.489,102.332,100.697,1.635,85122.511,0,0.000,0,8,1048576,0,0.000
95,17587720267.944,17587720374.926,17587735694.065,15317.430,15426.121,108.691,106.982,1.709,84573.879,0,0.000,0,8,1048576,0,0.000
96,17587820267.944,17587820381.197,17587836006.317,15623.339,15738.373,115.034,113.253,1.781,84261.627,0,0.000,0,8,1048576,0,0.000
97,17587920267.944,17587920378.388,17587935527.811,15147.327,15259.867,112.540,110.444,2.096,84740.133,0,0.000,0,8,1048576,0,0.000
98,17588020267.944,17588020366.264,17588035167.310,14799.330,14899.366,100.036,98.320,1.716,85100.634,0,0.000,0,8,1048576,0,0.000
99,17588120267.944,17588120380.390,17588136414.833,16032.673,16146.889,114.216,112.446,1.770,83853.111,0,0.000,0,8,1048576,0,0.000
100,17588220267.944,17588220383.233,17588235998.872,15612.876,15730.928,118.052,115.289,2.763,84269.072,0,0.000,0,8,1048576,0,0.000
101,17588320267.944,17588320374.542,17588335689.501,15312.872,15421.557,108.685,106.598,2.087,84578.443,0,0.000,0,8,1048576,0,0.000
102,17588420267.944,17588420385.915,17588436930.679,16541.895,16662.735,120.840,117.971,2.869,83337.265,0,0.000,0,8,1048576,0,0.000
103,17588520267.944,17588520487.438,17588536559.940,16070.567,16291.996,221.429,219.494,1.935,83708.004,0,0.000,0,8,1048576,0,0.000
104,17588620267.944,17588620368.581,17588635279.865,14909.539,15011.921,102.382,100.637,1.745,84988.079,0,0.000,0,8,1048576,0,0.000
105,17588720267.944,17588720530.067,17588736669.702,16137.968,16401.758,263.790,262.123,1.667,83598.242,0,0.000,0,8,1048576,0,0.000
106,17588820267.944,17588820571.086,17588836441.669,15868.424,16173.725,305.301,303.142,2.159,83826.275,0,0.000,0,8,1048576,0,0.000
107,17588920267.944,17588920498.252,17588936462.497,15962.047,16194.553,232.506,230.308,2.198,83805.447,0,0.000,0,8,1048576,0,0.000
108,17589020267.944,17589020381.999,17589036251.566,15867.685,15983.622,115.937,114.055,1.882,84016.378,0,0.000,0,8,1048576,0,0.000
109,17589120267.944,17589120474.443,17589135379.909,14902.854,15111.965,209.111,206.499,2.612,84888.035,0,0.000,0,8,1048576,0,0.000
110,17589220267.944,17589220379.744,17589236136.392,15754.917,15868.448,113.531,111.800,1.731,84131.552,0,0.000,0,8,1048576,0,0.000
111,17589320267.944,17589320381.547,17589336082.857,15699.686,15814.913,115.227,113.603,1.624,84185.087,0,0.000,0,8,1048576,0,0.000
112,17589420267.944,17589420382.018,17589436548.178,16164.212,16280.234,116.022,114.074,1.948,83719.766,0,0.000,0,8,1048576,0,0.000
113,17589520267.944,17589520377.193,17589535312.795,14933.572,15044.851,111.279,109.249,2.030,84955.149,0,0.000,0,8,1048576,0,0.000
114,17589620267.944,17589620381.138,17589636117.110,15734.313,15849.166,114.853,113.194,1.659,84150.834,0,0.000,0,8,1048576,0,0.000
115,17589720267.944,17589720542.286,17589736715.247,16171.276,16447.303,276.027,274.342,1.685,83552.697,0,0.000,0,8,1048576,0,0.000
116,17589820267.944,17589820564.095,17589836448.434,15882.586,16180.490,297.904,296.151,1.753,83819.510,0,0.000,0,8,1048576,0,0.000
117,17589920267.944,17589920487.912,17589936539.583,16049.543,16271.639,222.096,219.968,2.128,83728.361,0,0.000,0,8,1048576,0,0.000
118,17590020267.944,17590020375.853,17590036320.702,15942.705,16052.758,110.053,107.909,2.144,83947.242,0,0.000,0,8,1048576,0,0.000
119,17590120267.944,17590120542.219,17590136517.168,15973.037,16249.224,276.187,274.275,1.912,83750.776,0,0.000,0,8,1048576,0,0.000
120,17590220267.944,17590220513.627,17590236386.523,15871.235,16118.579,247.344,245.683,1.661,83881.421,0,0.000,0,8,1048576,0,0.000
121,17590320267.944,17590320393.355,17590337729.902,17334.443,17461.958,127.515,125.411,2.104,82538.042,0,0.000,0,8,1048576,0,0.000
122,17590420267.944,17590420378.381,17590436104.380,15723.915,15836.436,112.521,110.437,2.084,84163.564,0,0.000,0,8,1048576,0,0.000
123,17590520267.944,17590520376.813,17590536477.458,16098.897,16209.514,110.617,108.869,1.748,83790.486,0,0.000,0,8,1048576,0,0.000
124,17590620267.944,17590620375.731,17590635579.366,15201.374,15311.422,110.048,107.787,2.261,84688.578,0,0.000,0,8,1048576,0,0.000
125,17590720267.944,17590720385.996,17590736621.129,16233.241,16353.185,119.944,118.052,1.892,83646.815,0,0.000,0,8,1048576,0,0.000
126,17590820267.944,17590820380.391,17590836348.487,15966.470,16080.543,114.073,112.447,1.626,83919.457,0,0.000,0,8,1048576,0,0.000
127,17590920267.944,17590920383.433,17590936347.866,15962.798,16079.922,117.124,115.489,1.635,83920.078,0,0.000,0,8,1048576,0,0.000
128,17591020267.944,17591020532.377,17591036540.935,16006.948,16272.991,266.043,264.433,1.610,83727.009,0,0.000,0,8,1048576,0,0.000
129,17591120267.944,17591120382.845,17591136020.057,15635.084,15752.113,117.029,114.901,2.128,84247.887,0,0.000,0,8,1048576,0,0.000
130,17591220267.944,17591220383.741,17591236125.902,15740.191,15857.958,117.767,115.797,1.970,84142.042,0,0.000,0,8,1048576,0,0.000
131,17591320267.944,17591320442.266,17591335737.599,15292.987,15469.655,176.668,174.322,2.346,84530.345,0,0.000,0,8,1048576,0,0.000
132,17591420267.944,17591420380.448,17591436455.710,16073.492,16187.766,114.274,112.504,1.770,83812.234,0,0.000,0,8,1048576,0,0.000
133,17591520267.944,17591520518.615,17591536395.893,15875.480,16127.949,252.469,250.671,1.798,83872.051,0,0.000,0,8,1048576,0,0.000
134,17591620267.944,17591620382.501,17591636312.159,15927.773,16044.215,116.442,114.557,1.885,83955.785,0,0.000,0,8,1048576,0,0.000
135,17591720267.944,17591720380.739,17591736231.496,15848.976,15963.552,114.576,112.795,1.781,84036.448,0,0.000,0,8,1048576,0,0.000
136,17591820267.944,17591820360.282,17591836238.549,15876.314,15970.605,94.291,92.338,1.953,84029.395,0,0.000,0,8,1048576,0,0.000
137,17591920267.944,17591920376.353,17591936241.445,15863.366,15973.501,110.135,108.409,1.726,84026.499,0,0.000,0,8,1048576,0,0.000
138,17592020267.944,17592020521.572,17592036780.537,16257.391,16512.593,255.202,253.628,1.574,83487.407,0,0.000,0,8,1048576,0,0.000
139,17592120267.944,17592120377.503,17592136220.495,15841.175,15952.551,111.376,109.559,1.817,84047.449,0,0.000,0,8,1048576,0,0.000
140,17592220267.944,17592220555.481,17592236432.683,15875.581,16164.739,289.158,287.537,1.621,83835.261,0,0.000,0,8,1048576,0,0.000
141,17592320267.944,17592320373.007,17592335269.296,14894.656,15001.352,106.696,105.063,1.633,84998.648,0,0.000,0,8,1048576,0,0.000
142,17592420267.944,17592420377.014,17592436290.526,15911.781,16022.582,110.801,109.070,1.731,83977.418,0,0.000,0,8,1048576,0,0.000
143,17592520267.944,17592520376.408,17592536307.729,15929.583,16039.785,110.202,108.464,1.738,83960.215,0,0.000,0,8,1048576,0,0.000
144,17592620267.944,17592620506.780,17592636485.103,15976.714,16217.159,240.445,238.836,1.609,83782.841,0,0.000,0,8,1048576,0,0.000
145,17592720267.944,17592720375.772,17592736245.052,15867.671,15977.108,109.437,107.828,1.609,84022.892,0,0.000,0,8,1048576,0,0.000
146,17592820267.944,17592820534.542,17592836425.989,15889.424,16158.045,268.621,266.598,2.023,83841.955,0,0.000,0,8,1048576,0,0.000
147,17592920267.944,17592920383.371,17592936214.864,15829.685,15946.920,117.235,115.427,1.808,84053.080,0,0.000,0,8,1048576,0,0.000
148,17593020267.944,17593020375.067,17593036267.903,15891.374,15999.959,108.585,107.123,1.462,84000.041,0,0.000,0,8,1048576,0,0.000
149,17593120267.944,17593120383.227,17593135597.861,15212.790,15329.917,117.127,115.283,1.844,84670.083,0,0.000,0,8,1048576,0,0.000
150,17593220267.944,17593220520.403,17593236381.068,15858.925,16113.124,254.199,252.459,1.740,83886.876,0,0.000,0,8,1048576,0,0.000
151,17593320267.944,17593320378.738,17593336294.400,15913.551,16026.456,112.905,110.794,2.111,83973.544,0,0.000,0,8,1048576,0,0.000
152,17593420267.944,17593420378.248,17593435378.928,14998.406,15110.984,112.578,110.304,2.274,84889.016,0,0.000,0,8,1048576,0,0.000
153,17593520267.944,17593520381.482,17593536605.157,16221.840,16337.213,115.373,113.538,1.835,83662.787,0,0.000,0,8,1048576,0,0.000
154,17593620267.944,17593620379.413,17593635284.148,14902.931,15016.204,113.273,111.469,1.804,84983.796,0,0.000,0,8,1048576,0,0.000
155,17593720267.944,17593720373.130,17593735293.360,14918.417,15025.416,106.999,105.186,1.813,84974.584,0,0.000,0,8,1048576,0,0.000
156,17593820267.944,17593820370.428,17593835256.893,14884.485,14988.949,104.464,102.484,1.980,85011.051,0,0.000,0,8,1048576,0,0.000
157,17593920267.944,17593920382.866,17593936313.193,15928.683,16045.249,116.566,114.922,1.644,83954.751,0,0.000,0,8,1048576,0,0.000
158,17594020267.944,17594020366.690,17594035296.990,14928.552,15029.046,100.494,98.746,1.748,84970.954,0,0.000,0,8,1048576,0,0.000
159,17594120267.944,17594120381.052,17594137413.179,17030.098,17145.235,115.137,113.108,2.029,82854.765,0,0.000,0,8,1048576,0,0.000
160,17594220267.944,17594220392.765,17594235286.083,14891.444,15018.139,126.695,124.821,1.874,84981.861,0,0.000,0,8,1048576,0,0.000
161,17594320267.944,17594320377.269,17594335312.970,14933.347,15045.026,111.679,109.325,2.354,84954.974,0,0.000,0,8,1048576,0,0.000
162,17594420267.944,17594420380.835,17594435391.424,15008.612,15123.480,114.868,112.891,1.977,84876.520,0,0.000,0,8,1048576,0,0.000
163,17594520267.944,17594520371.024,17594535330.484,14957.231,15062.540,105.309,103.080,2.229,84937.460,0,0.000,0,8,1048576,0,0.000
164,17594620267.944,17594620375.385,17594635682.494,15305.208,15414.550,109.342,107.441,1.901,84585.450,0,0.000,0,8,1048576,0,0.000
165,17594720267.944,17594720376.228,17594735707.482,15329.267,15439.538,110.271,108.284,1.987,84560.462,0,0.000,0,8,1048576,0,0.000
166,17594820267.944,17594820510.533,17594835688.748,15176.076,15420.804,244.728,242.589,2.139,84579.196,0,0.000,0,8,1048576,0,0.000
167,17594920267.944,17594920384.079,17594936605.120,16219.251,16337.176,117.925,116.135,1.790,83662.824,0,0.000,0,8,1048576,0,0.000
168,17595020267.944,17595020478.774,17595036620.334,16139.694,16352.390,212.696,210.830,1.866,83647.610,0,0.000,0,8,1048576,0,0.000
169,17595120267.944,17595120378.895,17595135810.889,15429.881,15542.945,113.064,110.951,2.113,84457.055,0,0.000,0,8,1048576,0,0.000
170,17595220267.944,17595220369.318,17595236020.728,15649.079,15752.784,103.705,101.374,2.331,84247.216,0,0.000,0,8,1048576,0,0.000
171,17595320267.944,17595320529.461,17595338275.753,17744.432,18007.809,263.377,261.517,1.860,81992.191,0,0.000,0,8,1048576,0,0.000
172,17595420267.944,17595420383.677,17595435587.772,15202.292,15319.828,117.536,115.733,1.803,84680.172,0,0.000,0,8,1048576,0,0.000
173,17595520267.944,17595520374.593,17595537209.882,16833.409,16941.938,108.529,106.649,1.880,83058.062,0,0.000,0,8,1048576,0,0.000
174,17595620267.944,17595620380.976,17595636216.174,15833.529,15948.230,114.701,113.032,1.669,84051.770,0,0.000,0,8,1048576,0,0.000
175,17595720267.944,17595720379.267,17595735915.353,15534.463,15647.409,112.946,111.323,1.623,84352.591,0,0.000,0,8,1048576,0,0.000
176,17595820267.944,17595820378.335,17595836083.747,15703.459,15815.803,112.344,110.391,1.953,84184.197,0,0.000,0,8,1048576,0,0.000
177,17595920267.944,17595920386.433,17595935644.127,15256.033,15376.183,120.150,118.489,1.661,84623.817,0,0.000,0,8,1048576,0,0.000
178,17596020267.944,17596020383.803,17596036119.376,15733.151,15851.432,118.281,115.859,2.422,84148.568,0,0.000,0,8,1048576,0,0.000
179,17596120267.944,17596120380.030,17596135961.726,15579.963,15693.782,113.819,112.086,1.733,84306.218,0,0.000,0,8,1048576,0,0.000
180,17596220267.944,17596220381.038,17596236047.789,15665.075,15779.845,114.770,113.094,1.676,84220.155,0,0.000,0,8,1048576,0,0.000
181,17596320267.944,17596320381.104,17596336362.911,15979.436,16094.967,115.531,113.160,2.371,83905.033,0,0.000,0,8,1048576,0,0.000
182,17596420267.944,17596420377.558,17596436422.517,16043.341,16154.573,111.232,109.614,1.618,83845.427,0,0.000,0,8,1048576,0,0.000
183,17596520267.944,17596520381.603,17596535450.479,15067.075,15182.535,115.460,113.659,1.801,84817.465,0,0.000,0,8,1048576,0,0.000
184,17596620267.944,17596620380.184,17596637904.465,17522.213,17636.521,114.308,112.240,2.068,82363.479,0,0.000,0,8,1048576,0,0.000
185,17596720267.944,17596720383.629,17596736238.674,15853.268,15970.730,117.462,115.685,1.777,84029.270,0,0.000,0,8,1048576,0,0.000
186,17596820267.944,17596820366.472,17596836448.639,16079.720,16180.695,100.975,98.528,2.447,83819.305,0,0.000,0,8,1048576,0,0.000
187,17596920267.944,17596920383.850,17596936326.316,15939.838,16058.372,118.534,115.906,2.628,83941.628,0,0.000,0,8,1048576,0,0.000
188,17597020267.944,17597020386.246,17597036547.911,16158.879,16279.967,121.088,118.302,2.786,83720.033,0,0.000,0,8,1048576,0,0.000
189,17597120267.944,17597120375.844,17597137192.863,16814.550,16924.919,110.369,107.900,2.469,83075.081,0,0.000,0,8,1048576,0,0.000
190,17597220267.944,17597220381.039,17597235403.554,15020.520,15135.610,115.090,113.095,1.995,84864.390,0,0.000,0,8,1048576,0,0.000
191,17597320267.944,17597320425.477,17597337061.236,16633.277,16793.292,160.015,157.533,2.482,83206.708,0,0.000,0,8,1048576,0,0.000
192,17597420267.944,17597420385.380,17597436586.552,16199.455,16318.608,119.153,117.436,1.717,83681.392,0,0.000,0,8,1048576,0,0.000
193,17597520267.944,17597520381.048,17597535955.651,15572.118,15687.707,115.589,113.104,2.485,84312.293,0,0.000,0,8,1048576,0,0.000
