# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,15753839313.205,15753839361.801,15753886940.900,47577.491,47627.695,50.204,48.596,1.608,52372.305,0,0.000,0,28,1048576,0,0.000
23,15753939313.205,15753939412.785,15753987096.653,47681.633,47783.448,101.815,99.580,2.235,52216.552,0,0.000,0,28,1048576,0,0.000
24,15754039313.205,15754039355.515,15754086973.176,47616.256,47659.971,43.715,42.310,1.405,52340.029,0,0.000,0,28,1048576,0,0.000
25,15754139313.205,15754139353.487,15754186939.945,47585.109,47626.740,41.631,40.282,1.349,52373.260,0,0.000,0,28,1048576,0,0.000
26,15754239313.205,15754239418.186,15754287528.376,48107.587,48215.171,107.584,104.981,2.603,51784.829,0,0.000,0,28,1048576,0,0.000
27,15754339313.205,15754339362.101,15754386998.435,47634.410,47685.230,50.820,48.896,1.924,52314.770,0,0.000,0,28,1048576,0,0.000
28,15754439313.205,15754439351.867,15754486953.602,47600.440,47640.397,39.957,38.662,1.295,52359.603,0,0.000,0,28,1048576,0,0.000
29,15754539313.205,15754539359.030,15754586971.526,47610.753,47658.321,47.568,45.825,1.743,52341.679,0,0.000,0,28,1048576,0,0.000
30,15754639313.205,15754639351.008,15754686943.671,47591.382,47630.466,39.084,37.803,1.281,52369.534,0,0.000,0,28,1048576,0,0.000
31,15754739313.205,15754739417.599,15754787181.659,47761.356,47868.454,107.098,104.394,2.704,52131.546,0,0.000,0,28,1048576,0,0.000
32,15754839313.205,15754839415.676,15754897471.987,58053.974,58158.782,104.808,102.471,2.337,41841.218,0,0.000,0,28,1048576,0,0.000
33,15754939313.205,15754939416.673,15754989557.451,50137.411,50244.246,106.835,103.468,3.367,49755.754,0,0.000,0,28,1048576,0,0.000
34,15755039313.205,15755039424.899,15755091101.522,51673.919,51788.317,114.398,111.694,2.704,48211.683,0,0.000,0,28,1048576,0,0.000
35,15755139313.205,15755139423.677,15755190353.702,50926.526,51040.497,113.971,110.472,3.499,48959.503,0,0.000,0,28,1048576,0,0.000
36,15755239313.205,15755239419.292,15755291482.918,52061.104,52169.713,108.609,106.087,2.522,47830.287,0,0.000,0,28,1048576,0,0.000
37,15755339313.205,15755339538.485,15755387214.118,47673.588,47900.913,227.325,225.280,2.045,52099.087,0,0.000,0,28,1048576,0,0.000
38,15755439313.205,15755439356.923,15755486976.261,47618.024,47663.056,45.032,43.718,1.314,52336.944,0,0.000,0,28,1048576,0,0.000
39,15755539313.205,15755539350.824,15755586949.529,47597.088,47636.324,39.236,37.619,1.617,52363.676,0,0.000,0,28,1048576,0,0.000
40,15755639313.205,15755639431.201,15755690913.670,51479.598,51600.465,120.867,117.996,2.871,48399.535,0,0.000,0,28,1048576,0,0.000
41,15755739313.205,15755739362.454,15755786991.600,47627.885,47678.395,50.510,49.249,1.261,52321.605,0,0.000,0,28,1048576,0,0.000
42,15755839313.205,15755839353.958,15755886973.945,47618.608,47660.740,42.132,40.753,1.379,52339.260,0,0.000,0,28,1048576,0,0.000
43,15755939313.205,15755939352.322,15755986949.566,47596.063,47636.361,40.298,39.117,1.181,52363.639,0,0.000,0,28,1048576,0,0.000
44,15756039313.205,15756039351.441,15756087023.629,47671.021,47710.424,39.403,38.236,1.167,52289.576,0,0.000,0,28,1048576,0,0.000
45,15756139313.205,15756139349.338,15756186958.079,47607.038,47644.874,37.836,36.133,1.703,52355.126,0,0.000,0,28,1048576,0,0.000
46,15756239313.205,15756239352.712,15756286975.639,47621.549,47662.434,40.885,39.507,1.378,52337.566,0,0.000,0,28,1048576,0,0.000
47,15756339313.205,15756339349.878,15756386955.030,47603.886,47641.825,37.939,36.673,1.266,52358.175,0,0.000,0,28,1048576,0,0.000
48,15756439313.205,15756439356.527,15756486986.985,47629.326,47673.780,44.454,43.322,1.132,52326.220,0,0.000,0,28,1048576,0,0.000
49,15756539313.205,15756539353.151,15756586988.736,47634.143,47675.531,41.388,39.946,1.442,52324.469,0,0.000,0,28,1048576,0,0.000
50,15756639313.205,15756639350.471,15756686953.984,47602.331,47640.779,38.448,37.266,1.182,52359.221,0,0.000,0,28,1048576,0,0.000
51,15756739313.205,15756739350.583,15756786963.904,47611.963,47650.699,38.736,37.378,1.358,52349.301,0,0.000,0,28,1048576,0,0.000
52,15756839313.205,15756839351.590,15756886962.787,47609.904,47649.582,39.678,38.385,1.293,52350.418,0,0.000,0,28,1048576,0,0.000
53,15756939313.205,15756939355.708,15756986955.620,47598.285,47642.415,44.130,42.503,1.627,52357.585,0,0.000,0,28,1048576,0,0.000
54,15757039313.205,15757039353.910,15757086950.520,47595.418,47637.315,41.897,40.705,1.192,52362.685,0,0.000,0,28,1048576,0,0.000
55,15757139313.205,15757139349.361,15757186941.481,47590.647,47628.276,37.629,36.156,1.473,52371.724,0,0.000,0,28,1048576,0,0.000
56,15757239313.205,15757239351.024,15757286942.465,47590.094,47629.260,39.166,37.819,1.347,52370.740,0,0.000,0,28,1048576,0,0.000
57,15757339313.205,15757339348.917,15757386946.689,47596.712,47633.484,36.772,35.712,1.060,52366.516,0,0.000,0,28,1048576,0,0.000
58,15757439313.205,15757439351.891,15757486964.582,47611.186,47651.377,40.191,38.686,1.505,52348.623,0,0.000,0,28,1048576,0,0.000
59,15757539313.205,15757539349.355,15757586974.909,47624.284,47661.704,37.420,36.150,1.270,52338.296,0,0.000,0,28,1048576,0,0.000
60,15757639313.205,15757639351.241,15757686961.967,47609.578,47648.762,39.184,38.036,1.148,52351.238,0,0.000,0,28,1048576,0,0.000
61,15757739313.205,15757739360.811,15757787016.663,47654.590,47703.458,48.868,47.606,1.262,52296.542,0,0.000,0,28,1048576,0,0.000
62,15757839313.205,15757839352.671,15757886966.472,47612.549,47653.267,40.718,39.466,1.252,52346.733,0,0.000,0,28,1048576,0,0.000
63,15757939313.205,15757939353.604,15757986986.382,47631.555,47673.177,41.622,40.399,1.223,52326.823,0,0.000,0,28,1048576,0,0.000
64,15758039313.205,15758039350.438,15758086927.046,47574.946,47613.841,38.895,37.233,1.662,52386.159,0,0.000,0,28,1048576,0,0.000
65,15758139313.205,15758139351.880,15758186979.656,47626.417,47666.451,40.034,38.675,1.359,52333.549,0,0.000,0,28,1048576,0,0.000
66,15758239313.205,15758239351.441,15758286970.037,47617.308,47656.832,39.524,38.236,1.288,52343.168,0,0.000,0,28,1048576,0,0.000
67,15758339313.205,15758339350.956,15758386980.076,47627.790,47666.871,39.081,37.751,1.330,52333.129,0,0.000,0,28,1048576,0,0.000
68,15758439313.205,15758439423.391,15758487207.566,47780.893,47894.361,113.468,110.186,3.282,52105.639,0,0.000,0,28,1048576,0,0.000
69,15758539313.205,15758539437.775,15758587147.414,47707.460,47834.209,126.749,124.570,2.179,52165.791,0,0.000,0,28,1048576,0,0.000
70,15758639313.205,15758639427.145,15758687289.130,47858.881,47975.925,117.044,113.940,3.104,52024.075,0,0.000,0,28,1048576,0,0.000
71,15758739313.205,15758739403.676,15758787112.907,47707.100,47799.702,92.602,90.471,2.131,52200.298,0,0.000,0,28,1048576,0,0.000
72,15758839313.205,15758839355.646,15758886999.278,47642.204,47686.073,43.869,42.441,1.428,52313.927,0,0.000,0,28,1048576,0,0.000
73,15758939313.205,15758939352.744,15758986987.975,47633.644,47674.770,41.126,39.539,1.587,52325.230,0,0.000,0,28,1048576,0,0.000
74,15759039313.205,15759039421.032,15759088377.295,48953.817,49064.090,110.273,107.827,2.446,50935.910,0,0.000,0,28,1048576,0,0.000
75,15759139313.205,15759139403.859,15759187073.047,47667.467,47759.842,92.375,90.654,1.721,52240.158,0,0.000,0,28,1048576,0,0.000
76,15759239313.205,15759239361.917,15759286978.774,47615.535,47665.569,50.034,48.712,1.322,52334.431,0,0.000,0,28,1048576,0,0.000
77,15759339313.205,15759339358.426,15759386991.611,47631.628,47678.406,46.778,45.221,1.557,52321.594,0,0.000,0,28,1048576,0,0.000
78,15759439313.205,15759439352.755,15759486973.773,47619.589,47660.568,40.979,39.550,1.429,52339.432,0,0.000,0,28,1048576,0,0.000
79,15759539313.205,15759539350.284,15759586964.442,47612.820,47651.237,38.417,37.079,1.338,52348.763,0,0.000,0,28,1048576,0,0.000
80,15759639313.205,15759639353.103,15759686976.530,47622.227,47663.325,41.098,39.898,1.200,52336.675,0,0.000,0,28,1048576,0,0.000
81,15759739313.205,15759739355.232,15759786952.940,47596.532,47639.735,43.203,42.027,1.176,52360.265,0,0.000,0,28,1048576,0,0.000
82,15759839313.205,15759839352.872,15759886955.824,47601.598,47642.619,41.021,39.667,1.354,52357.381,0,0.000,0,28,1048576,0,0.000
83,15759939313.205,15759939351.356,15759986940.755,47588.145,47627.550,39.405,38.151,1.254,52372.450,0,0.000,0,28,1048576,0,0.000
84,15760039313.205,15760039352.655,15760086950.256,47596.459,47637.051,40.592,39.450,1.142,52362.949,0,0.000,0,28,1048576,0,0.000
85,15760139313.205,15760139349.708,15760186970.263,47619.104,47657.058,37.954,36.503,1.451,52342.942,0,0.000,0,28,1048576,0,0.000
86,15760239313.205,15760239352.076,15760286945.610,47592.399,47632.405,40.006,38.871,1.135,52367.595,0,0.000,0,28,1048576,0,0.000
87,15760339313.205,15760339350.664,15760386967.116,47615.275,47653.911,38.636,37.459,1.177,52346.089,0,0.000,0,28,1048576,0,0.000
88,15760439313.205,15760439354.540,15760486962.519,47606.791,47649.314,42.523,41.335,1.188,52350.686,0,0.000,0,28,1048576,0,0.000
89,15760539313.205,15760539355.532,15760586966.752,47610.001,47653.547,43.546,42.327,1.219,52346.453,0,0.000,0,28,1048576,0,0.000
90,15760639313.205,15760639350.846,15760686952.600,47600.432,47639.395,38.963,37.641,1.322,52360.605,0,0.000,0,28,1048576,0,0.000
91,15760739313.205,15760739406.562,15760787098.083,47689.848,47784.878,95.030,93.357,1.673,52215.122,0,0.000,0,28,1048576,0,0.000
92,15760839313.205,15760839361.685,15760886992.669,47629.368,47679.464,50.096,48.480,1.616,52320.536,0,0.000,0,28,1048576,0,0.000
93,15760939313.205,15760939352.146,15760986964.483,47611.118,47651.278,40.160,38.941,1.219,52348.722,0,0.000,0,28,1048576,0,0.000
94,15761039313.205,15761039353.671,15761086978.968,47624.101,47665.763,41.662,40.466,1.196,52334.237,0,0.000,0,28,1048576,0,0.000
95,15761139313.205,15761139349.047,15761186974.499,47624.179,47661.294,37.115,35.842,1.273,52338.706,0,0.000,0,28,1048576,0,0.000
96,15761239313.205,15761239350.483,15761286948.822,47596.647,47635.617,38.970,37.278,1.692,52364.383,0,0.000,0,28,1048576,0,0.000
97,15761339313.205,15761339350.448,15761386944.161,47592.612,47630.956,38.344,37.243,1.101,52369.044,0,0.000,0,28,1048576,0,0.000
98,15761439313.205,15761439350.276,15761486947.737,47596.089,47634.532,38.443,37.071,1.372,52365.468,0,0.000,0,28,1048576,0,0.000
99,15761539313.205,15761539348.632,15761586941.568,47591.499,47628.363,36.864,35.427,1.437,52371.637,0,0.000,0,28,1048576,0,0.000
100,15761639313.205,15761639355.877,15761686962.929,47605.793,47649.724,43.931,42.672,1.259,52350.276,0,0.000,0,28,1048576,0,0.000
101,15761739313.205,15761739355.021,15761786974.313,47618.028,47661.108,43.080,41.816,1.264,52338.892,0,0.000,0,28,1048576,0,0.000
102,15761839313.205,15761839351.270,15761886965.387,47612.808,47652.182,39.374,38.065,1.309,52347.818,0,0.000,0,28,1048576,0,0.000
103,15761939313.205,15761939352.191,15761986975.543,47622.059,47662.338,40.279,38.986,1.293,52337.662,0,0.000,0,28,1048576,0,0.000
104,15762039313.205,15762039409.606,15762090593.025,51181.062,51279.820,98.758,96.401,2.357,48720.180,0,0.000,0,28,1048576,0,0.000
105,15762139313.205,15762139417.473,15762187124.904,47704.869,47811.699,106.830,104.268,2.562,52188.301,0,0.000,0,28,1048576,0,0.000
106,15762239313.205,15762239410.887,15762287142.866,47730.025,47829.661,99.636,97.682,1.954,52170.339,0,0.000,0,28,1048576,0,0.000
107,15762339313.205,15762339444.420,15762387156.560,47710.212,47843.355,133.143,131.215,1.928,52156.645,0,0.000,0,28,1048576,0,0.000
108,15762439313.205,15762439467.399,15762487159.347,47689.902,47846.142,156.240,154.194,2.046,52153.858,0,0.000,0,28,1048576,0,0.000
109,15762539313.205,15762539428.290,15762587126.830,47696.600,47813.625,117.025,115.085,1.940,52186.375,0,0.000,0,28,1048576,0,0.000
110,15762639313.205,15762639487.840,15762687170.195,47680.328,47856.990,176.662,174.635,2.027,52143.010,0,0.000,0,28,1048576,0,0.000
111,15762739313.205,15762739445.324,15762787147.175,47699.990,47833.970,133.980,132.119,1.861,52166.030,0,0.000,0,28,1048576,0,0.000
112,15762839313.205,15762839556.686,15762887238.206,47679.401,47925.001,245.600,243.481,2.119,52074.999,0,0.000,0,28,1048576,0,0.000
113,15762939313.205,15762939466.838,15762987171.365,47702.701,47858.160,155.459,153.633,1.826,52141.840,0,0.000,0,28,1048576,0,0.000
114,15763039313.205,15763039419.538,15763087131.344,47709.555,47818.139,108.584,106.333,2.251,52181.861,0,0.000,0,28,1048576,0,0.000
115,15763139313.205,15763139403.599,15763187073.647,47668.410,47760.442,92.032,90.394,1.638,52239.558,0,0.000,0,28,1048576,0,0.000
116,15763239313.205,15763239355.353,15763286955.060,47598.157,47641.855,43.698,42.148,1.550,52358.145,0,0.000,0,28,1048576,0,0.000
117,15763339313.205,15763339350.247,15763386944.444,47592.888,47631.239,38.351,37.042,1.309,52368.761,0,0.000,0,28,1048576,0,0.000
118,15763439313.205,15763439352.204,15763486948.346,47594.518,47635.141,40.623,38.999,1.624,52364.859,0,0.000,0,28,1048576,0,0.000
119,15763539313.205,15763539349.492,15763586945.006,47593.978,47631.801,37.823,36.287,1.536,52368.199,0,0.000,0,28,1048576,0,0.000
120,15763639313.205,15763639350.613,15763686939.301,47587.483,47626.096,38.613,37.408,1.205,52373.904,0,0.000,0,28,1048576,0,0.000
121,15763739313.205,15763739355.177,15763786941.316,47584.885,47628.111,43.226,41.972,1.254,52371.889,0,0.000,0,28,1048576,0,0.000
122,15763839313.205,15763839353.856,15763886952.880,47597.733,47639.675,41.942,40.651,1.291,52360.325,0,0.000,0,28,1048576,0,0.000
123,15763939313.205,15763939357.220,15763987012.423,47653.941,47699.218,45.277,44.015,1.262,52300.782,0,0.000,0,28,1048576,0,0.000
124,15764039313.205,15764039419.057,15764087113.168,47692.316,47799.963,107.647,105.852,1.795,52200.037,0,0.000,0,28,1048576,0,0.000
125,15764139313.205,15764139351.324,15764186900.117,47547.722,47586.912,39.190,38.119,1.071,52413.088,0,0.000,0,28,1048576,0,0.000
126,15764239313.205,15764239353.584,15764286936.373,47581.117,47623.168,42.051,40.379,1.672,52376.832,0,0.000,0,28,1048576,0,0.000
127,15764339313.205,15764339418.111,15764387155.129,47735.210,47841.924,106.714,104.906,1.808,52158.076,0,0.000,0,28,1048576,0,0.000
128,15764439313.205,15764439361.040,15764487006.799,47644.352,47693.594,49.242,47.835,1.407,52306.406,0,0.000,0,28,1048576,0,0.000
129,15764539313.205,15764539351.805,15764586956.635,47603.515,47643.430,39.915,38.600,1.315,52356.570,0,0.000,0,28,1048576,0,0.000
130,15764639313.205,15764639348.760,15764686935.234,47585.323,47622.029,36.706,35.555,1.151,52377.971,0,0.000,0,28,1048576,0,0.000
131,15764739313.205,15764739352.848,15764786973.721,47619.383,47660.516,41.133,39.643,1.490,52339.484,0,0.000,0,28,1048576,0,0.000
132,15764839313.205,15764839358.026,15764886955.319,47595.931,47642.114,46.183,44.821,1.362,52357.886,0,0.000,0,28,1048576,0,0.000
133,15764939313.205,15764939352.058,15764986943.902,47590.212,47630.697,40.485,38.853,1.632,52369.303,0,0.000,0,28,1048576,0,0.000
134,15765039313.205,15765039348.563,15765086920.103,47570.041,47606.898,36.857,35.358,1.499,52393.102,0,0.000,0,28,1048576,0,0.000
135,15765139313.205,15765139349.720,15765186926.445,47575.443,47613.240,37.797,36.515,1.282,52386.760,0,0.000,0,28,1048576,0,0.000
136,15765239313.205,15765239350.554,15765286948.827,47596.968,47635.622,38.654,37.349,1.305,52364.378,0,0.000,0,28,1048576,0,0.000
137,15765339313.205,15765339349.446,15765386914.502,47563.821,47601.297,37.476,36.241,1.235,52398.703,0,0.000,0,28,1048576,0,0.000
138,15765439313.205,15765439352.442,15765486943.200,47589.452,47629.995,40.543,39.237,1.306,52370.005,0,0.000,0,28,1048576,0,0.000
139,15765539313.205,15765539350.619,15765586964.428,47612.488,47651.223,38.735,37.414,1.321,52348.777,0,0.000,0,28,1048576,0,0.000
140,15765639313.205,15765639351.657,15765686922.078,47569.022,47608.873,39.851,38.452,1.399,52391.127,0,0.000,0,28,1048576,0,0.000
141,15765739313.205,15765739353.652,15765786953.977,47598.554,47640.772,42.218,40.447,1.771,52359.228,0,0.000,0,28,1048576,0,0.000
142,15765839313.205,15765839351.556,15765886930.281,47577.417,47617.076,39.659,38.351,1.308,52382.924,0,0.000,0,28,1048576,0,0.000
143,15765939313.205,15765939352.750,15765986946.025,47591.872,47632.820,40.948,39.545,1.403,52367.180,0,0.000,0,28,1048576,0,0.000
144,15766039313.205,15766039349.122,15766086962.133,47611.305,47648.928,37.623,35.917,1.706,52351.072,0,0.000,0,28,1048576,0,0.000
145,15766139313.205,15766139351.759,15766186967.323,47614.273,47654.118,39.845,38.554,1.291,52345.882,0,0.000,0,28,1048576,0,0.000
146,15766239313.205,15766239350.948,15766286931.406,47579.179,47618.201,39.022,37.743,1.279,52381.799,0,0.000,0,28,1048576,0,0.000
147,15766339313.205,15766339349.503,15766386905.837,47554.554,47592.632,38.078,36.298,1.780,52407.368,0,0.000,0,28,1048576,0,0.000
148,15766439313.205,15766439352.475,15766486928.468,47574.692,47615.263,40.571,39.270,1.301,52384.737,0,0.000,0,28,1048576,0,0.000
149,15766539313.205,15766539350.482,15766586964.486,47612.600,47651.281,38.681,37.277,1.404,52348.719,0,0.000,0,28,1048576,0,0.000
150,15766639313.205,15766639352.523,15766686935.098,47581.202,47621.893,40.691,39.318,1.373,52378.107,0,0.000,0,28,1048576,0,0.000
151,15766739313.205,15766739351.623,15766786935.042,47582.001,47621.837,39.836,38.418,1.418,52378.163,0,0.000,0,28,1048576,0,0.000
152,15766839313.205,15766839351.147,15766886943.907,47591.087,47630.702,39.615,37.942,1.673,52369.298,0,0.000,0,28,1048576,0,0.000
153,15766939313.205,15766939354.509,15766986944.302,47588.065,47631.097,43.032,41.304,1.728,52368.903,0,0.000,0,28,1048576,0,0.000
154,15767039313.205,15767039356.307,15767086976.351,47618.690,47663.146,44.456,43.102,1.354,52336.854,0,0.000,0,28,1048576,0,0.000
155,15767139313.205,15767139350.750,15767186962.034,47609.445,47648.829,39.384,37.545,1.839,52351.171,0,0.000,0,28,1048576,0,0.000
156,15767239313.205,15767239352.837,15767286949.131,47595.066,47635.926,40.860,39.632,1.228,52364.074,0,0.000,0,28,1048576,0,0.000
157,15767339313.205,15767339351.157,15767386917.741,47565.502,47604.536,39.034,37.952,1.082,52395.464,0,0.000,0,28,1048576,0,0.000
158,15767439313.205,15767439350.591,15767486918.564,47566.811,47605.359,38.548,37.386,1.162,52394.641,0,0.000,0,28,1048576,0,0.000
159,15767539313.205,15767539351.346,15767586936.372,47583.414,47623.167,39.753,38.141,1.612,52376.833,0,0.000,0,28,1048576,0,0.000
160,15767639313.205,15767639350.327,15767686901.730,47550.276,47588.525,38.249,37.122,1.127,52411.475,0,0.000,0,28,1048576,0,0.000
161,15767739313.205,15767739351.009,15767786912.856,47560.508,47599.651,39.143,37.804,1.339,52400.349,0,0.000,0,28,1048576,0,0.000
162,15767839313.205,15767839353.031,15767886913.005,47558.754,47599.800,41.046,39.826,1.220,52400.200,0,0.000,0,28,1048576,0,0.000
163,15767939313.205,15767939354.629,15767986928.637,47572.833,47615.432,42.599,41.424,1.175,52384.568,0,0.000,0,28,1048576,0,0.000
164,15768039313.205,15768039350.651,15768086934.135,47581.944,47620.930,38.986,37.446,1.540,52379.070,0,0.000,0,28,1048576,0,0.000
165,15768139313.205,15768139349.486,15768186923.164,47572.515,47609.959,37.444,36.281,1.163,52390.041,0,0.000,0,28,1048576,0,0.000
166,15768239313.205,15768239349.781,15768286911.265,47560.357,47598.060,37.703,36.576,1.127,52401.940,0,0.000,0,28,1048576,0,0.000
167,15768339313.205,15768339352.619,15768386939.550,47585.639,47626.345,40.706,39.414,1.292,52373.655,0,0.000,0,28,1048576,0,0.000
168,15768439313.205,15768439352.481,15768486938.715,47584.856,47625.510,40.654,39.276,1.378,52374.490,0,0.000,0,28,1048576,0,0.000
169,15768539313.205,15768539351.049,15768586951.445,47598.561,47638.240,39.679,37.844,1.835,52361.760,0,0.000,0,28,1048576,0,0.000
170,15768639313.205,15768639350.155,15768686953.922,47602.606,47640.717,38.111,36.950,1.161,52359.283,0,0.000,0,28,1048576,0,0.000
171,15768739313.205,15768739353.709,15768786945.291,47590.284,47632.086,41.802,40.504,1.298,52367.914,0,0.000,0,28,1048576,0,0.000
172,15768839313.205,15768839351.194,15768886951.075,47598.709,47637.870,39.161,37.989,1.172,52362.130,0,0.000,0,28,1048576,0,0.000
173,15768939313.205,15768939351.402,15768986960.844,47608.204,47647.639,39.435,38.197,1.238,52352.361,0,0.000,0,28,1048576,0,0.000
174,15769039313.205,15769039356.731,15769086957.255,47599.335,47644.050,44.715,43.526,1.189,52355.950,0,0.000,0,28,1048576,0,0.000
175,15769139313.205,15769139351.559,15769186967.623,47614.743,47654.418,39.675,38.354,1.321,52345.582,0,0.000,0,28,1048576,0,0.000
176,15769239313.205,15769239350.691,15769286949.585,47597.714,47636.380,38.666,37.486,1.180,52363.620,0,0.000,0,28,1048576,0,0.000
177,15769339313.205,15769339356.982,15769386971.935,47613.518,47658.730,45.212,43.777,1.435,52341.270,0,0.000,0,28,1048576,0,0.000
178,15769439313.205,15769439351.590,15769486920.083,47567.296,47606.878,39.582,38.385,1.197,52393.122,0,0.000,0,28,1048576,0,0.000
179,15769539313.205,15769539353.831,15769586962.790,47607.682,47649.585,41.903,40.626,1.277,52350.415,0,0.000,0,28,1048576,0,0.000
180,15769639313.205,15769639351.500,15769686956.305,47603.299,47643.100,39.801,38.295,1.506,52356.900,0,0.000,0,28,1048576,0,0.000
181,15769739313.205,15769739395.898,15769787020.959,47623.030,47707.754,84.724,82.693,2.031,52292.246,0,0.000,0,28,1048576,0,0.000
182,15769839313.205,15769839400.336,15769887057.256,47654.715,47744.051,89.336,87.131,2.205,52255.949,0,0.000,0,28,1048576,0,0.000
183,15769939313.205,15769939357.751,15769986961.524,47602.457,47648.319,45.862,44.546,1.316,52351.681,0,0.000,0,28,1048576,0,0.000
184,15770039313.205,15770039352.917,15770086920.604,47566.497,47607.399,40.902,39.712,1.190,52392.601,0,0.000,0,28,1048576,0,0.000
185,15770139313.205,15770139351.405,15770186955.504,47602.918,47642.299,39.381,38.200,1.181,52357.701,0,0.000,0,28,1048576,0,0.000
186,15770239313.205,15770239355.271,15770286972.210,47615.681,47659.005,43.324,42.066,1.258,52340.995,0,0.000,0,28,1048576,0,0.000
187,15770339313.205,15770339348.633,15770386960.018,47609.602,47646.813,37.211,35.428,1.783,52353.187,0,0.000,0,28,1048576,0,0.000
188,15770439313.205,15770439349.562,15770486938.693,47587.700,47625.488,37.788,36.357,1.431,52374.512,0,0.000,0,28,1048576,0,0.000
189,15770539313.205,15770539357.290,15770586955.166,47596.458,47641.961,45.503,44.085,1.418,52358.039,0,0.000,0,28,1048576,0,0.000
190,15770639313.205,15770639353.968,15770686956.353,47601.125,47643.148,42.023,40.763,1.260,52356.852,0,0.000,0,28,1048576,0,0.000
191,15770739313.205,15770739354.262,15770786960.112,47604.480,47646.907,42.427,41.057,1.370,52353.093,0,0.000,0,28,1048576,0,0.000
192,15770839313.205,15770839349.480,15770886906.360,47555.648,47593.155,37.507,36.275,1.232,52406.845,0,0.000,0,28,1048576,0,0.000
193,15770939313.205,15770939353.217,15770986960.490,47605.950,47647.285,41.335,40.012,1.323,52352.715,0,0.000,0,28,1048576,0,0.000
