# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6045091828.844,6045091859.051,6045126970.927,35109.070,35142.083,33.013,30.207,2.806,64857.917,0,0.000,0,857,48,0
1,6045191828.844,6045192028.107,6045226741.783,34711.541,34912.939,201.398,199.263,2.135,65087.061,0,0.000,0,857,48,0
2,6045291828.844,6045292100.127,6045327512.775,35410.407,35683.931,273.524,271.283,2.241,64316.069,0,0.000,0,857,48,0
3,6045391828.844,6045392052.931,6045426726.713,34671.632,34897.869,226.237,224.087,2.150,65102.131,0,0.000,0,857,48,0
4,6045491828.844,6045492055.248,6045527493.757,35436.316,35664.913,228.597,226.404,2.193,64335.087,0,0.000,0,857,48,0
5,6045591828.844,6045591993.237,6045627454.970,35459.612,35626.126,166.514,164.393,2.121,64373.874,0,0.000,0,857,48,0
6,6045691828.844,6045691992.197,6045727265.175,35270.864,35436.331,165.467,163.353,2.114,64563.669,0,0.000,0,857,48,0
7,6045791828.844,6045791984.821,6045826732.120,34745.002,34903.276,158.274,155.977,2.297,65096.724,0,0.000,0,857,48,0
8,6045891828.844,6045892009.165,6045927065.149,35053.691,35236.305,182.614,180.321,2.293,64763.695,0,0.000,0,857,48,0
9,6045991828.844,6045991993.717,6046027212.649,35216.661,35383.805,167.144,164.873,2.271,64616.195,0,0.000,0,857,48,0
10,6046091828.844,6046092015.545,6046127022.021,35004.352,35193.177,188.825,186.701,2.124,64806.823,0,0.000,0,857,48,0
11,6046191828.844,6046191999.774,6046227220.651,35209.454,35391.807,182.353,170.930,11.423,64608.193,0,0.000,0,857,48,0
12,6046291828.844,6046291995.727,6046327007.311,35009.332,35178.467,169.135,166.883,2.252,64821.533,0,0.000,0,857,48,0
13,6046391828.844,6046392035.815,6046426821.267,34783.085,34992.423,209.338,206.971,2.367,65007.577,0,0.000,0,857,48,0
14,6046491828.844,6046492013.453,6046527517.232,35501.808,35688.388,186.580,184.609,1.971,64311.612,0,0.000,0,857,48,0
15,6046591828.844,6046592009.897,6046627384.454,35372.462,35555.610,183.148,181.053,2.095,64444.390,0,0.000,0,857,48,0
16,6046691828.844,6046691989.432,6046727169.533,35178.447,35340.689,162.242,160.588,1.654,64659.311,0,0.000,0,857,48,0
17,6046791828.844,6046791996.152,6046827377.930,35379.304,35549.086,169.782,167.308,2.474,64450.914,0,0.000,0,857,48,0
18,6046891828.844,6046891999.829,6046927171.940,35161.280,35343.096,181.816,170.985,10.831,64656.904,0,0.000,0,857,48,0
19,6046991828.844,6046992014.771,6047027161.849,35144.543,35333.005,188.462,185.927,2.535,64666.995,0,0.000,0,857,48,0
20,6047091828.844,6047092036.641,6047127157.319,35118.548,35328.475,209.927,207.797,2.130,64671.525,0,0.000,0,857,48,0
21,6047191828.844,6047191995.360,6047227275.187,35277.592,35446.343,168.751,166.516,2.235,64553.657,0,0.000,0,857,48,0
22,6047291828.844,6047292035.354,6047327240.412,35202.534,35411.568,209.034,206.510,2.524,64588.432,0,0.000,0,857,48,0
23,6047391828.844,6047392016.303,6047427012.496,34994.004,35183.652,189.648,187.459,2.189,64816.348,0,0.000,0,857,48,0
24,6047491828.844,6047491998.295,6047527408.136,35407.460,35579.292,171.832,169.451,2.381,64420.708,0,0.000,0,857,48,0
25,6047591828.844,6047591999.931,6047627363.170,35352.159,35534.326,182.167,171.087,11.080,64465.674,0,0.000,0,857,48,0
26,6047691828.844,6047692061.782,6047727324.407,35260.806,35495.563,234.757,232.938,1.819,64504.437,0,0.000,0,857,48,0
27,6047791828.844,6047792012.378,6047827293.370,35279.046,35464.526,185.480,183.534,1.946,64535.474,0,0.000,0,857,48,0
28,6047891828.844,6047892016.879,6047927529.476,35510.365,35700.632,190.267,188.035,2.232,64299.368,0,0.000,0,857,48,0
29,6047991828.844,6047992028.415,6048027436.443,35405.863,35607.599,201.736,199.571,2.165,64392.401,0,0.000,0,857,48,0
30,6048091828.844,6048091992.980,6048126785.041,34789.484,34956.197,166.713,164.136,2.577,65043.803,0,0.000,0,857,48,0
31,6048191828.844,6048191995.516,6048227351.222,35353.613,35522.378,168.765,166.672,2.093,64477.622,0,0.000,0,857,48,0
32,6048291828.844,6048291998.760,6048327215.900,35206.289,35387.056,180.767,169.916,10.851,64612.944,0,0.000,0,857,48,0
33,6048391828.844,6048392009.193,6048427191.083,35179.717,35362.239,182.522,180.349,2.173,64637.761,0,0.000,0,857,48,0
34,6048491828.844,6048492024.789,6048527402.408,35375.486,35573.564,198.078,195.945,2.133,64426.436,0,0.000,0,857,48,0
35,6048591828.844,6048592019.310,6048627515.450,35493.618,35686.606,192.988,190.466,2.522,64313.394,0,0.000,0,857,48,0
36,6048691828.844,6048691996.404,6048726919.589,34920.972,35090.745,169.773,167.560,2.213,64909.255,0,0.000,0,857,48,0
37,6048791828.844,6048792009.500,6048827091.152,35079.455,35262.308,182.853,180.656,2.197,64737.692,0,0.000,0,857,48,0
38,6048891828.844,6048892028.425,6048927440.352,35409.821,35611.508,201.687,199.581,2.106,64388.492,0,0.000,0,857,48,0
39,6048991828.844,6048992014.959,6049027539.519,35522.494,35710.675,188.181,186.115,2.066,64289.325,0,0.000,0,857,48,0
40,6049091828.844,6049092020.911,6049127407.455,35383.962,35578.611,194.649,192.067,2.582,64421.389,0,0.000,0,857,48,0
41,6049191828.844,6049191994.932,6049227027.354,35029.792,35198.510,168.718,166.088,2.630,64801.490,0,0.000,0,857,48,0
42,6049291828.844,6049292068.308,6049327035.904,34965.546,35207.060,241.514,239.464,2.050,64792.940,0,0.000,0,857,48,0
43,6049391828.844,6049391996.605,6049427281.847,35283.104,35453.003,169.899,167.761,2.138,64546.997,0,0.000,0,857,48,0
44,6049491828.844,6049491998.968,6049527359.674,35349.250,35530.830,181.580,170.124,11.456,64469.170,0,0.000,0,857,48,0
45,6049591828.844,6049592033.080,6049626975.891,34940.442,35147.047,206.605,204.236,2.369,64852.953,0,0.000,0,857,48,0
46,6049691828.844,6049692013.506,6049726927.802,34912.210,35098.958,186.748,184.662,2.086,64901.042,0,0.000,0,857,48,0
47,6049791828.844,6049792026.506,6049827289.215,35260.549,35460.371,199.822,197.662,2.160,64539.629,0,0.000,0,857,48,0
48,6049891828.844,6049891999.008,6049927341.469,35332.350,35512.625,180.275,170.164,10.111,64487.375,0,0.000,0,857,48,0
49,6049991828.844,6049992020.057,6050027257.519,35234.965,35428.675,193.710,191.213,2.497,64571.325,0,0.000,0,857,48,0
50,6050091828.844,6050091994.861,6050127191.627,35194.714,35362.783,168.069,166.017,2.052,64637.217,0,0.000,0,857,48,0
51,6050191828.844,6050192032.593,6050227155.662,35120.899,35326.818,205.919,203.749,2.170,64673.182,0,0.000,0,857,48,0
52,6050291828.844,6050292044.321,6050327651.689,35604.965,35822.845,217.880,215.477,2.403,64177.155,0,0.000,0,857,48,0
53,6050391828.844,6050392033.739,6050427671.088,35634.888,35842.244,207.356,204.895,2.461,64157.756,0,0.000,0,857,48,0
54,6050491828.844,6050492014.240,6050527461.832,35445.135,35632.988,187.853,185.396,2.457,64367.012,0,0.000,0,857,48,0
55,6050591828.844,6050592009.324,6050627425.060,35413.775,35596.216,182.441,180.480,1.961,64403.784,0,0.000,0,857,48,0
