# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
96,112617415442.775,112617415463.204,112617429887.689,14422.479,14444.914,22.435,20.429,2.006,85555.086,0,0.000,0,346,48,0
97,112617515442.775,112617515462.872,112617529904.563,14440.064,14461.788,21.724,20.097,1.627,85538.212,0,0.000,0,346,48,0
98,112617615442.775,112617615462.923,112617629623.231,14158.277,14180.456,22.179,20.148,2.031,85819.544,0,0.000,0,346,48,0
99,112617715442.775,112617715464.819,112617729767.840,14301.273,14325.065,23.792,22.044,1.748,85674.935,0,0.000,0,346,48,0
100,112617815442.775,112617815462.692,112617829861.700,14397.236,14418.925,21.689,19.917,1.772,85581.075,0,0.000,0,346,48,0
101,112617915442.775,112617915462.882,112617929765.841,14301.082,14323.066,21.984,20.107,1.877,85676.934,0,0.000,0,346,48,0
102,112618015442.775,112618015462.867,112618029626.268,14161.959,14183.493,21.534,20.092,1.442,85816.507,0,0.000,0,346,48,0
103,112618115442.775,112618115463.798,112618129955.062,14489.316,14512.287,22.971,21.023,1.948,85487.713,0,0.000,0,346,48,0
104,112618215442.775,112618215462.484,112618229759.597,14295.347,14316.822,21.475,19.709,1.766,85683.178,0,0.000,0,346,48,0
105,112618315442.775,112618315462.951,112618329859.500,14394.666,14416.725,22.059,20.176,1.883,85583.275,0,0.000,0,346,48,0
106,112618415442.775,112618415463.302,112618429682.864,14217.634,14240.089,22.455,20.527,1.928,85759.911,0,0.000,0,346,48,0
107,112618515442.775,112618515463.835,112618529787.184,14321.851,14344.409,22.558,21.060,1.498,85655.591,0,0.000,0,346,48,0
108,112618615442.775,112618615464.124,112618629681.144,14215.026,14238.369,23.343,21.349,1.994,85761.631,0,0.000,0,346,48,0
109,112618715442.775,112618715464.053,112618729824.787,14358.958,14382.012,23.054,21.278,1.776,85617.988,0,0.000,0,346,48,0
110,112618815442.775,112618815462.819,112618829863.330,14399.099,14420.555,21.456,20.044,1.412,85579.445,0,0.000,0,346,48,0
111,112618915442.775,112618915462.762,112618929811.578,14347.281,14368.803,21.522,19.987,1.535,85631.197,0,0.000,0,346,48,0
112,112619015442.775,112619015461.682,112619029998.555,14535.081,14555.780,20.699,18.907,1.792,85444.220,0,0.000,0,346,48,0
113,112619115442.775,112619115462.470,112619129916.197,14452.128,14473.422,21.294,19.695,1.599,85526.578,0,0.000,0,346,48,0
114,112619215442.775,112619215462.178,112619229856.126,14392.300,14413.351,21.051,19.403,1.648,85586.649,0,0.000,0,346,48,0
115,112619315442.775,112619315462.265,112619329908.319,14444.115,14465.544,21.429,19.490,1.939,85534.456,0,0.000,0,346,48,0
116,112619415442.775,112619415462.866,112619429677.011,14212.198,14234.236,22.038,20.091,1.947,85765.764,0,0.000,0,346,48,0
117,112619515442.775,112619515461.765,112619529722.538,14258.954,14279.763,20.809,18.990,1.819,85720.237,0,0.000,0,346,48,0
118,112619615442.775,112619615462.620,112619629987.730,14523.415,14544.955,21.540,19.845,1.695,85455.045,0,0.000,0,346,48,0
119,112619715442.775,112619715465.040,112619729789.660,14322.794,14346.885,24.091,22.265,1.826,85653.115,0,0.000,0,346,48,0
120,112619815442.775,112619815462.739,112619829624.827,14160.297,14182.052,21.755,19.964,1.791,85817.948,0,0.000,0,346,48,0
121,112619915442.775,112619915463.063,112619929893.117,14428.161,14450.342,22.181,20.288,1.893,85549.658,0,0.000,0,346,48,0
122,112620015442.775,112620015462.175,112620029583.552,14119.929,14140.777,20.848,19.400,1.448,85859.223,0,0.000,0,346,48,0
123,112620115442.775,112620115463.288,112620129979.022,14513.742,14536.247,22.505,20.513,1.992,85463.753,0,0.000,0,346,48,0
124,112620215442.775,112620215463.869,112620229926.898,14461.359,14484.123,22.764,21.094,1.670,85515.877,0,0.000,0,346,48,0
125,112620315442.775,112620315463.043,112620329778.260,14313.246,14335.485,22.239,20.268,1.971,85664.515,0,0.000,0,346,48,0
126,112620415442.775,112620415462.719,112620429752.995,14288.579,14310.220,21.641,19.944,1.697,85689.780,0,0.000,0,346,48,0
127,112620515442.775,112620515463.549,112620529952.031,14486.512,14509.256,22.744,20.774,1.970,85490.744,0,0.000,0,346,48,0
128,112620615442.775,112620615462.499,112620629972.690,14508.784,14529.915,21.131,19.724,1.407,85470.085,0,0.000,0,346,48,0
129,112620715442.775,112620715462.863,112620729629.322,14164.679,14186.547,21.868,20.088,1.780,85813.453,0,0.000,0,346,48,0
130,112620815442.775,112620815463.192,112620829852.486,14387.168,14409.711,22.543,20.417,2.126,85590.289,0,0.000,0,346,48,0
131,112620915442.775,112620915464.074,112620929846.150,14380.304,14403.375,23.071,21.299,1.772,85596.625,0,0.000,0,346,48,0
132,112621015442.775,112621015462.786,112621029528.924,14064.623,14086.149,21.526,20.011,1.515,85913.851,0,0.000,0,346,48,0
133,112621115442.775,112621115462.155,112621129833.139,14369.604,14390.364,20.760,19.380,1.380,85609.636,0,0.000,0,346,48,0
134,112621215442.775,112621215464.502,112621229835.890,14369.458,14393.115,23.657,21.727,1.930,85606.885,0,0.000,0,346,48,0
135,112621315442.775,112621315464.934,112621329954.860,14488.285,14512.085,23.800,22.159,1.641,85487.915,0,0.000,0,346,48,0
136,112621415442.775,112621415461.246,112621429706.680,14243.662,14263.905,20.243,18.471,1.772,85736.095,0,0.000,0,346,48,0
137,112621515442.775,112621515461.909,112621530071.386,14607.494,14628.611,21.117,19.134,1.983,85371.389,0,0.000,0,346,48,0
138,112621615442.775,112621615463.990,112621629857.613,14392.108,14414.838,22.730,21.215,1.515,85585.162,0,0.000,0,346,48,0
139,112621715442.775,112621715462.073,112621729829.287,14365.349,14386.512,21.163,19.298,1.865,85613.488,0,0.000,0,346,48,0
140,112621815442.775,112621815462.702,112621829786.936,14322.353,14344.161,21.808,19.927,1.881,85655.839,0,0.000,0,346,48,0
141,112621915442.775,112621915462.616,112621929772.505,14307.867,14329.730,21.863,19.841,2.022,85670.270,0,0.000,0,346,48,0
142,112622015442.775,112622015461.331,112622029898.406,14435.209,14455.631,20.422,18.556,1.866,85544.369,0,0.000,0,346,48,0
143,112622115442.775,112622115462.411,112622129848.200,14384.171,14405.425,21.254,19.636,1.618,85594.575,0,0.000,0,346,48,0
144,112622215442.775,112622215463.209,112622229699.066,14234.532,14256.291,21.759,20.434,1.325,85743.709,0,0.000,0,346,48,0
145,112622315442.775,112622315463.240,112622329780.932,14316.171,14338.157,21.986,20.465,1.521,85661.843,0,0.000,0,346,48,0
146,112622415442.775,112622415462.022,112622429911.030,14447.308,14468.255,20.947,19.247,1.700,85531.745,0,0.000,0,346,48,0
147,112622515442.775,112622515462.752,112622529853.607,14388.530,14410.832,22.302,19.977,2.325,85589.168,0,0.000,0,346,48,0
148,112622615442.775,112622615463.605,112622629819.463,14354.251,14376.688,22.437,20.830,1.607,85623.312,0,0.000,0,346,48,0
149,112622715442.775,112622715463.038,112622729689.544,14224.802,14246.769,21.967,20.263,1.704,85753.231,0,0.000,0,346,48,0
150,112622815442.775,112622815464.146,112622830013.931,14548.175,14571.156,22.981,21.371,1.610,85428.844,0,0.000,0,346,48,0
151,112622915442.775,112622915462.684,112622929759.440,14295.228,14316.665,21.437,19.909,1.528,85683.335,0,0.000,0,346,48,0
152,112623015442.775,112623015463.362,112623029589.514,14124.429,14146.739,22.310,20.587,1.723,85853.261,0,0.000,0,346,48,0
153,112623115442.775,112623115463.088,112623129808.536,14343.630,14365.761,22.131,20.313,1.818,85634.239,0,0.000,0,346,48,0
154,112623215442.775,112623215463.974,112623229826.662,14360.789,14383.887,23.098,21.199,1.899,85616.113,0,0.000,0,346,48,0
155,112623315442.775,112623315463.907,112623329847.201,14381.811,14404.426,22.615,21.132,1.483,85595.574,0,0.000,0,346,48,0
156,112623415442.775,112623415463.343,112623429521.818,14056.797,14079.043,22.246,20.568,1.678,85920.957,0,0.000,0,346,48,0
157,112623515442.775,112623515463.021,112623529854.352,14389.237,14411.577,22.340,20.246,2.094,85588.423,0,0.000,0,346,48,0
158,112623615442.775,112623615462.731,112623629628.541,14163.936,14185.766,21.830,19.956,1.874,85814.234,0,0.000,0,346,48,0
159,112623715442.775,112623715463.848,112623729787.866,14322.240,14345.091,22.851,21.073,1.778,85654.909,0,0.000,0,346,48,0
160,112623815442.775,112623815463.334,112623829908.748,14443.517,14465.973,22.456,20.559,1.897,85534.027,0,0.000,0,346,48,0
161,112623915442.775,112623915462.867,112623929946.431,14481.871,14503.656,21.785,20.092,1.693,85496.344,0,0.000,0,346,48,0
162,112624015442.775,112624015464.309,112624029547.785,14081.934,14105.010,23.076,21.534,1.542,85894.990,0,0.000,0,346,48,0
163,112624115442.775,112624115462.879,112624129583.710,14119.339,14140.935,21.596,20.104,1.492,85859.065,0,0.000,0,346,48,0
164,112624215442.775,112624215462.362,112624229922.536,14458.548,14479.761,21.213,19.587,1.626,85520.239,0,0.000,0,346,48,0
165,112624315442.775,112624315461.989,112624329889.444,14425.695,14446.669,20.974,19.214,1.760,85553.331,0,0.000,0,346,48,0
166,112624415442.775,112624415462.703,112624429811.793,14346.995,14369.018,22.023,19.928,2.095,85630.982,0,0.000,0,346,48,0
167,112624515442.775,112624515462.910,112624529917.216,14452.843,14474.441,21.598,20.135,1.463,85525.559,0,0.000,0,346,48,0
168,112624615442.775,112624615462.513,112624629828.603,14364.278,14385.828,21.550,19.738,1.812,85614.172,0,0.000,0,346,48,0
169,112624715442.775,112624715462.715,112624729575.857,14111.678,14133.082,21.404,19.940,1.464,85866.918,0,0.000,0,346,48,0
170,112624815442.775,112624815463.404,112624829637.233,14171.543,14194.458,22.915,20.629,2.286,85805.542,0,0.000,0,346,48,0
171,112624915442.775,112624915463.322,112624929885.246,14419.925,14442.471,22.546,20.547,1.999,85557.529,0,0.000,0,346,48,0
172,112625015442.775,112625015461.796,112625029431.054,13967.462,13988.279,20.817,19.021,1.796,86011.721,0,0.000,0,346,48,0
173,112625115442.775,112625115462.053,112625129757.513,14293.658,14314.738,21.080,19.278,1.802,85685.262,0,0.000,0,346,48,0
174,112625215442.775,112625215464.387,112625229811.295,14345.119,14368.520,23.401,21.612,1.789,85631.480,0,0.000,0,346,48,0
175,112625315442.775,112625315464.473,112625329902.575,14436.334,14459.800,23.466,21.698,1.768,85540.200,0,0.000,0,346,48,0
176,112625415442.775,112625415463.825,112625429636.025,14170.532,14193.250,22.718,21.050,1.668,85806.750,0,0.000,0,346,48,0
177,112625515442.775,112625515463.211,112625529698.704,14233.497,14255.929,22.432,20.436,1.996,85744.071,0,0.000,0,346,48,0
178,112625615442.775,112625615462.444,112625629923.737,14459.537,14480.962,21.425,19.669,1.756,85519.038,0,0.000,0,346,48,0
179,112625715442.775,112625715463.105,112625729725.640,14260.960,14282.865,21.905,20.330,1.575,85717.135,0,0.000,0,346,48,0
180,112625815442.775,112625815461.946,112625829679.061,14215.245,14236.286,21.041,19.171,1.870,85763.714,0,0.000,0,346,48,0
181,112625915442.775,112625915463.828,112625929725.783,14260.091,14283.008,22.917,21.053,1.864,85716.992,0,0.000,0,346,48,0
182,112626015442.775,112626015463.534,112626029614.667,14149.643,14171.892,22.249,20.759,1.490,85828.108,0,0.000,0,346,48,0
183,112626115442.775,112626115463.228,112626129877.776,14412.887,14435.001,22.114,20.453,1.661,85564.999,0,0.000,0,346,48,0
184,112626215442.775,112626215462.439,112626230021.820,14557.868,14579.045,21.177,19.664,1.513,85420.955,0,0.000,0,346,48,0
185,112626315442.775,112626315462.860,112626329938.692,14473.817,14495.917,22.100,20.085,2.015,85504.083,0,0.000,0,346,48,0
186,112626415442.775,112626415462.530,112626429654.956,14190.846,14212.181,21.335,19.755,1.580,85787.819,0,0.000,0,346,48,0
187,112626515442.775,112626515465.182,112626529919.262,14452.401,14476.487,24.086,22.407,1.679,85523.513,0,0.000,0,346,48,0
188,112626615442.775,112626615462.985,112626629658.953,14194.153,14216.178,22.025,20.210,1.815,85783.822,0,0.000,0,346,48,0
189,112626715442.775,112626715462.645,112626729553.795,14089.476,14111.020,21.544,19.870,1.674,85888.980,0,0.000,0,346,48,0
190,112626815442.775,112626815463.680,112626829765.145,14299.771,14322.370,22.599,20.905,1.694,85677.630,0,0.000,0,346,48,0
191,112626915442.775,112626915463.313,112626929811.577,14346.597,14368.802,22.205,20.538,1.667,85631.198,0,0.000,0,346,48,0
192,112627015442.775,112627015463.509,112627029819.878,14354.830,14377.103,22.273,20.734,1.539,85622.897,0,0.000,0,346,48,0
193,112627115442.775,112627115462.802,112627129782.352,14317.970,14339.577,21.607,20.027,1.580,85660.423,0,0.000,0,346,48,0
194,112627215442.775,112627215462.461,112627229982.668,14518.492,14539.893,21.401,19.686,1.715,85460.107,0,0.000,0,346,48,0
195,112627315442.775,112627315462.817,112627329919.365,14454.693,14476.590,21.897,20.042,1.855,85523.410,0,0.000,0,346,48,0
196,112627415442.775,112627415463.456,112627429987.861,14522.383,14545.086,22.703,20.681,2.022,85454.914,0,0.000,0,346,48,0
197,112627515442.775,112627515463.465,112627529954.688,14489.337,14511.913,22.576,20.690,1.886,85488.087,0,0.000,0,346,48,0
198,112627615442.775,112627615462.451,112627629800.610,14336.687,14357.835,21.148,19.676,1.472,85642.165,0,0.000,0,346,48,0
199,112627715442.775,112627715463.869,112627729878.741,14413.202,14435.966,22.764,21.094,1.670,85564.034,0,0.000,0,346,48,0
200,112627815442.775,112627815462.133,112627829902.554,14438.832,14459.779,20.947,19.358,1.589,85540.221,0,0.000,0,346,48,0
201,112627915442.775,112627915462.839,112627930021.292,14556.488,14578.517,22.029,20.064,1.965,85421.483,0,0.000,0,346,48,0
202,112628015442.775,112628015462.982,112628029648.513,14184.053,14205.738,21.685,20.207,1.478,85794.262,0,0.000,0,346,48,0
203,112628115442.775,112628115462.941,112628129837.041,14372.289,14394.266,21.977,20.166,1.811,85605.734,0,0.000,0,346,48,0
204,112628215442.775,112628215463.478,112628229892.770,14427.627,14449.995,22.368,20.703,1.665,85550.005,0,0.000,0,346,48,0
205,112628315442.775,112628315463.819,112628329663.784,14198.331,14221.009,22.678,21.044,1.634,85778.991,0,0.000,0,346,48,0
206,112628415442.775,112628415462.809,112628429729.992,14265.309,14287.217,21.908,20.034,1.874,85712.783,0,0.000,0,346,48,0
207,112628515442.775,112628515463.710,112628529807.150,14341.355,14364.375,23.020,20.935,2.085,85635.625,0,0.000,0,346,48,0
208,112628615442.775,112628615462.221,112628629789.970,14325.782,14347.195,21.413,19.446,1.967,85652.805,0,0.000,0,346,48,0
209,112628715442.775,112628715463.605,112628729694.045,14228.459,14251.270,22.811,20.830,1.981,85748.730,0,0.000,0,346,48,0
210,112628815442.775,112628815463.691,112628829609.690,14144.282,14166.915,22.633,20.916,1.717,85833.085,0,0.000,0,346,48,0
211,112628915442.775,112628915463.439,112628929868.579,14403.448,14425.804,22.356,20.664,1.692,85574.196,0,0.000,0,346,48,0
212,112629015442.775,112629015461.324,112629029669.597,14206.369,14226.822,20.453,18.549,1.904,85773.178,0,0.000,0,346,48,0
