# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,12749984281.193,12749984305.351,12749994803.354,5198.906,10522.161,5323.255,24.158,5299.097,-522.161,1,522.161,2,70,48,1
16,12750004281.193,12750004309.619,12750015182.785,5219.032,10901.592,5682.560,28.426,5654.134,-901.592,1,901.592,2,70,48,1
17,12750024281.193,12750024315.947,12750034904.441,5256.644,10623.248,5366.604,34.754,5331.850,-623.248,1,623.248,2,70,48,1
18,12750044281.193,12750044308.369,12750055118.834,5368.600,10837.641,5469.041,27.176,5441.865,-837.641,1,837.641,2,70,48,1
19,12750064281.193,12750064301.345,12750074910.355,5291.221,10629.162,5337.941,20.152,5317.789,-629.162,1,629.162,2,70,48,1
20,12750084281.193,12750084303.577,12750094806.586,5202.962,10525.393,5322.431,22.384,5300.047,-525.393,1,525.393,2,70,48,1
21,12750104281.193,12750104306.772,12750115156.410,5334.514,10875.217,5540.703,25.579,5515.124,-875.217,1,875.217,2,70,48,1
22,12750124281.193,12750124304.165,12750134963.115,5353.606,10681.922,5328.316,22.972,5305.344,-681.922,1,681.922,2,70,48,1
23,12750144281.193,12750144415.308,12750155048.235,5210.363,10767.042,5556.679,134.115,5422.564,-767.042,1,767.042,2,70,48,1
24,12750164281.193,12750164305.590,12750174968.098,5364.159,10686.905,5322.746,24.397,5298.349,-686.905,1,686.905,2,70,48,1
25,12750184281.193,12750184311.597,12750194818.944,5196.861,10537.751,5340.890,30.404,5310.486,-537.751,1,537.751,2,70,48,1
26,12750204281.193,12750204309.128,12750214919.249,5228.845,10638.056,5409.211,27.935,5381.276,-638.056,1,638.056,2,70,48,1
27,12750224281.193,12750224440.095,12750235097.333,5209.640,10816.140,5606.500,158.902,5447.598,-816.140,1,816.140,2,70,48,1
28,12750244281.193,12750244301.854,12750254794.170,5194.873,10512.977,5318.104,20.661,5297.443,-512.977,1,512.977,2,70,48,1
29,12750264281.193,12750264302.374,12750274990.326,5270.983,10709.133,5438.150,21.181,5416.969,-709.133,1,709.133,2,70,48,1
30,12750284281.193,12750284307.891,12750295123.997,5334.101,10842.804,5508.703,26.698,5482.005,-842.804,1,842.804,2,70,48,1
31,12750304281.193,12750304302.116,12750314817.570,5197.968,10536.377,5338.409,20.923,5317.486,-536.377,1,536.377,2,70,48,1
32,12750324281.193,12750324310.555,12750335124.010,5306.104,10842.817,5536.713,29.362,5507.351,-842.817,1,842.817,2,70,48,1
33,12750344281.193,12750344301.518,12750354939.833,5197.406,10658.640,5461.234,20.325,5440.909,-658.640,1,658.640,2,70,48,1
34,12750364281.193,12750364302.797,12750374971.866,5273.135,10690.673,5417.538,21.604,5395.934,-690.673,1,690.673,2,70,48,1
35,12750384281.193,12750384302.408,12750394959.493,5240.712,10678.300,5437.588,21.215,5416.373,-678.300,1,678.300,2,70,48,1
36,12750404281.193,12750404306.125,12750414944.741,5327.735,10663.548,5335.813,24.932,5310.881,-663.548,1,663.548,2,70,48,1
37,12750424281.193,12750424301.861,12750434891.370,5214.816,10610.177,5395.361,20.668,5374.693,-610.177,1,610.177,2,70,48,1
38,12750444281.193,12750444314.209,12750454982.962,5323.638,10701.769,5378.131,33.016,5345.115,-701.769,1,701.769,2,70,48,1
39,12750464281.193,12750464473.485,12750475243.507,5285.731,10962.314,5676.583,192.292,5484.291,-962.314,1,962.314,2,70,48,1
40,12750484281.193,12750484362.017,12750495398.909,5719.132,11117.716,5398.584,80.824,5317.760,-1117.716,1,1117.716,2,70,48,1
41,12750504281.193,12750504310.523,12750515457.400,5807.459,11176.207,5368.748,29.330,5339.418,-1176.207,1,1176.207,2,70,48,1
42,12750524281.193,12750524303.594,12750535687.745,5833.644,11406.552,5572.908,22.401,5550.507,-1406.552,1,1406.552,2,70,48,1
43,12750544281.193,12750544303.409,12750554816.684,5210.639,10535.491,5324.852,22.216,5302.636,-535.491,1,535.491,2,70,48,1
44,12750564281.193,12750564314.729,12750574948.657,5246.093,10667.464,5421.371,33.536,5387.835,-667.464,1,667.464,2,70,48,1
45,12750584281.193,12750584320.517,12750594981.444,5358.887,10700.251,5341.364,39.324,5302.040,-700.251,1,700.251,2,70,48,1
46,12750604281.193,12750604313.034,12750615042.523,5423.872,10761.330,5337.458,31.841,5305.617,-761.330,1,761.330,2,70,48,1
47,12750624281.193,12750624303.827,12750635052.633,5201.901,10771.440,5569.539,22.634,5546.905,-771.440,1,771.440,2,70,48,1
48,12750644281.193,12750644309.273,12750654944.203,5208.078,10663.010,5454.932,28.080,5426.852,-663.010,1,663.010,2,70,48,1
49,12750664281.193,12750664302.340,12750675493.225,5833.167,11212.032,5378.865,21.147,5357.718,-1212.032,1,1212.032,2,70,48,1
50,12750684281.193,12750684312.563,12750694914.277,5269.113,10633.084,5363.971,31.370,5332.601,-633.084,1,633.084,2,70,48,1
51,12750704281.193,12750704303.892,12750714904.880,5229.382,10623.687,5394.305,22.699,5371.606,-623.687,1,623.687,2,70,48,1
52,12750724281.193,12750724301.490,12750734890.738,5202.621,10609.545,5406.924,20.297,5386.627,-609.545,1,609.545,2,70,48,1
53,12750744281.193,12750744302.217,12750754946.479,5201.206,10665.286,5464.080,21.024,5443.056,-665.286,1,665.286,2,70,48,1
54,12750764281.193,12750764316.784,12750774999.167,5371.832,10717.974,5346.142,35.591,5310.551,-717.974,1,717.974,2,70,48,1
55,12750784281.193,12750784352.100,12750794942.144,5272.204,10660.951,5388.747,70.907,5317.840,-660.951,1,660.951,2,70,48,1
56,12750804281.193,12750804312.199,12750815600.556,5901.365,11319.363,5417.998,31.006,5386.992,-1319.363,1,1319.363,2,70,48,1
57,12750824281.193,12750824306.468,12750835054.635,5209.326,10773.442,5564.116,25.275,5538.841,-773.442,1,773.442,2,70,48,1
58,12750844281.193,12750844306.548,12750854849.655,5207.881,10568.462,5360.581,25.355,5335.226,-568.462,1,568.462,2,70,48,1
59,12750864281.193,12750864314.912,12750875101.568,5318.821,10820.375,5501.554,33.719,5467.835,-820.375,1,820.375,2,70,48,1
60,12750884281.193,12750884302.579,12750895305.293,5683.830,11024.100,5340.270,21.386,5318.884,-1024.100,1,1024.100,2,70,48,1
61,12750904281.193,12750904366.472,12750915769.607,6086.464,11488.414,5401.950,85.279,5316.671,-1488.414,1,1488.414,2,70,48,1
62,12750924281.193,12750924363.637,12750935186.807,5483.630,10905.614,5421.984,82.444,5339.540,-905.614,1,905.614,2,70,48,1
63,12750944281.193,12750944374.322,12750955464.592,5708.410,11183.399,5474.989,93.129,5381.860,-1183.399,1,1183.399,2,70,48,1
64,12750964281.193,12750964318.537,12750975121.746,5495.868,10840.553,5344.685,37.344,5307.341,-840.553,1,840.553,2,70,48,1
65,12750984281.193,12750984307.406,12750995129.343,5517.328,10848.150,5330.822,26.213,5304.609,-848.150,1,848.150,2,70,48,1
66,12751004281.193,12751004307.295,12751014825.537,5216.043,10544.344,5328.301,26.102,5302.199,-544.344,1,544.344,2,70,48,1
67,12751024281.193,12751024303.132,12751034966.289,5202.856,10685.096,5482.240,21.939,5460.301,-685.096,1,685.096,2,70,48,1
68,12751044281.193,12751044405.804,12751055100.353,5279.234,10819.160,5539.926,124.611,5415.315,-819.160,1,819.160,2,70,48,1
69,12751064281.193,12751064304.747,12751074818.843,5211.410,10537.650,5326.240,23.554,5302.686,-537.650,1,537.650,2,70,48,1
70,12751084281.193,12751084309.502,12751095115.001,5287.580,10833.808,5546.228,28.309,5517.919,-833.808,1,833.808,2,70,48,1
71,12751104281.193,12751104304.748,12751114826.641,5195.910,10545.448,5349.538,23.555,5325.983,-545.448,1,545.448,2,70,48,1
72,12751124281.193,12751124310.562,12751135050.695,5333.827,10769.502,5435.675,29.369,5406.306,-769.502,1,769.502,2,70,48,1
73,12751144281.193,12751144303.736,12751154819.872,5197.362,10538.679,5341.317,22.543,5318.774,-538.679,1,538.679,2,70,48,1
74,12751164281.193,12751164310.770,12751174965.233,5352.015,10684.040,5332.025,29.577,5302.448,-684.040,1,684.040,2,70,48,1
75,12751184281.193,12751184309.183,12751195032.762,5419.887,10751.569,5331.682,27.990,5303.692,-751.569,1,751.569,2,70,48,1
76,12751204281.193,12751204302.047,12751214805.339,5206.753,10524.146,5317.393,20.854,5296.539,-524.146,1,524.146,2,70,48,1
77,12751224281.193,12751224355.706,12751235555.100,5859.619,11273.907,5414.288,74.513,5339.775,-1273.907,1,1273.907,2,70,48,1
78,12751244281.193,12751244308.452,12751254999.365,5199.781,10718.172,5518.391,27.259,5491.132,-718.172,1,718.172,2,70,48,1
79,12751264281.193,12751264303.348,12751274963.912,5315.464,10682.719,5367.255,22.155,5345.100,-682.719,1,682.719,2,70,48,1
80,12751284281.193,12751284302.714,12751294916.126,5214.469,10634.933,5420.464,21.521,5398.943,-634.933,1,634.933,2,70,48,1
81,12751304281.193,12751304350.238,12751315342.930,5599.632,11061.737,5462.105,69.045,5393.060,-1061.737,1,1061.737,2,70,48,1
82,12751324281.193,12751324309.893,12751335110.615,5490.825,10829.422,5338.597,28.700,5309.897,-829.422,1,829.422,2,70,48,1
83,12751344281.193,12751344306.586,12751355053.220,5210.262,10772.027,5561.765,25.393,5536.372,-772.027,1,772.027,2,70,48,1
84,12751364281.193,12751364303.462,12751374817.966,5194.226,10536.773,5342.547,22.269,5320.278,-536.773,1,536.773,2,70,48,1
85,12751384281.193,12751384317.913,12751394998.881,5255.808,10717.688,5461.880,36.720,5425.160,-717.688,1,717.688,2,70,48,1
86,12751404281.193,12751404323.133,12751415062.732,5429.887,10781.539,5351.652,41.940,5309.712,-781.539,1,781.539,2,70,48,1
87,12751424281.193,12751424302.317,12751434893.337,5204.230,10612.144,5407.914,21.124,5386.790,-612.144,1,612.144,2,70,48,1
88,12751444281.193,12751444302.853,12751454868.172,5203.958,10586.979,5383.021,21.660,5361.361,-586.979,1,586.979,2,70,48,1
89,12751464281.193,12751464304.773,12751474925.360,5298.175,10644.167,5345.992,23.580,5322.412,-644.167,1,644.167,2,70,48,1
90,12751484281.193,12751484306.437,12751495007.610,5325.601,10726.417,5400.816,25.244,5375.572,-726.417,1,726.417,2,70,48,1
91,12751504281.193,12751504303.237,12751514837.554,5210.973,10556.361,5345.388,22.044,5323.344,-556.361,1,556.361,2,70,48,1
92,12751524281.193,12751524310.144,12751534948.548,5194.937,10667.355,5472.418,28.951,5443.467,-667.355,1,667.355,2,70,48,1
93,12751544281.193,12751544309.191,12751554956.249,5343.813,10675.056,5331.243,27.998,5303.245,-675.056,1,675.056,2,70,48,1
94,12751564281.193,12751564305.095,12751574905.024,5205.191,10623.831,5418.640,23.902,5394.738,-623.831,1,623.831,2,70,48,1
95,12751584281.193,12751584301.433,12751594908.388,5211.930,10627.195,5415.265,20.240,5395.025,-627.195,1,627.195,2,70,48,1
96,12751604281.193,12751604302.483,12751614912.590,5262.717,10631.397,5368.680,21.290,5347.390,-631.397,1,631.397,2,70,48,1
97,12751624281.193,12751624307.224,12751634958.632,5324.316,10677.439,5353.123,26.031,5327.092,-677.439,1,677.439,2,70,48,1
98,12751644281.193,12751644310.686,12751654909.070,5225.465,10627.877,5402.412,29.493,5372.919,-627.877,1,627.877,2,70,48,1
99,12751664281.193,12751664354.212,12751675353.842,5573.242,11072.649,5499.407,73.019,5426.388,-1072.649,1,1072.649,2,70,48,1
100,12751684281.193,12751684303.360,12751695468.734,5864.809,11187.541,5322.732,22.167,5300.565,-1187.541,1,1187.541,2,70,48,1
101,12751704281.193,12751704357.319,12751715610.952,5928.900,11329.759,5400.859,76.126,5324.733,-1329.759,1,1329.759,2,70,48,1
102,12751724281.193,12751724304.013,12751735559.250,5918.642,11278.057,5359.415,22.820,5336.595,-1278.057,1,1278.057,2,70,48,1
103,12751744281.193,12751744311.115,12751754807.967,5198.226,10526.774,5328.548,29.922,5298.626,-526.774,1,526.774,2,70,48,1
104,12751764281.193,12751764310.674,12751776057.479,6397.184,11776.286,5379.102,29.481,5349.621,-1776.286,1,1776.286,2,70,48,1
105,12751784281.193,12751784358.028,12751795404.677,5709.512,11123.484,5413.972,76.835,5337.137,-1123.484,1,1123.484,2,70,48,1
106,12751804281.193,12751804379.658,12751815370.271,5602.741,11089.078,5486.337,98.465,5387.872,-1089.078,1,1089.078,2,70,48,1
107,12751824281.193,12751824325.371,12751834862.603,5235.484,10581.410,5345.926,44.178,5301.748,-581.410,1,581.410,2,70,48,1
108,12751844281.193,12751844302.853,12751854910.730,5215.360,10629.537,5414.177,21.660,5392.517,-629.537,1,629.537,2,70,48,1
109,12751864281.193,12751864460.452,12751875191.062,5262.908,10909.869,5646.961,179.259,5467.702,-909.869,1,909.869,2,70,48,1
110,12751884281.193,12751884305.928,12751894985.794,5348.473,10704.601,5356.128,24.735,5331.393,-704.601,1,704.601,2,70,48,1
111,12751904281.193,12751904322.242,12751914932.383,5296.030,10651.190,5355.160,41.049,5314.111,-651.190,1,651.190,2,70,48,1
112,12751924281.193,12751924302.102,12751934918.138,5297.759,10636.945,5339.186,20.909,5318.277,-636.945,1,636.945,2,70,48,1
113,12751944281.193,12751944310.134,12751954902.464,5236.500,10621.271,5384.771,28.941,5355.830,-621.271,1,621.271,2,70,48,1
114,12751964281.193,12751964307.122,12751974929.504,5193.014,10648.311,5455.297,25.929,5429.368,-648.311,1,648.311,2,70,48,1
115,12751984281.193,12751984302.970,12751995089.399,5344.684,10808.206,5463.522,21.777,5441.745,-808.206,1,808.206,2,70,48,1
116,12752004281.193,12752004302.715,12752014835.343,5207.347,10554.150,5346.803,21.522,5325.281,-554.150,1,554.150,2,70,48,1
117,12752024281.193,12752024303.309,12752034926.127,5239.837,10644.934,5405.097,22.116,5382.981,-644.934,1,644.934,2,70,48,1
118,12752044281.193,12752044306.764,12752054988.104,5209.695,10706.911,5497.216,25.571,5471.645,-706.911,1,706.911,2,70,48,1
119,12752064281.193,12752064309.015,12752075016.383,5325.471,10735.190,5409.719,27.822,5381.897,-735.190,1,735.190,2,70,48,1
120,12752084281.193,12752084301.821,12752094933.269,5202.596,10652.076,5449.480,20.628,5428.852,-652.076,1,652.076,2,70,48,1
121,12752104281.193,12752104303.151,12752114916.090,5204.018,10634.897,5430.879,21.958,5408.921,-634.897,1,634.897,2,70,48,1
122,12752124281.193,12752124302.810,12752134970.856,5200.562,10689.663,5489.101,21.617,5467.484,-689.663,1,689.663,2,70,48,1
123,12752144281.193,12752144301.286,12752154895.284,5191.920,10614.091,5422.171,20.093,5402.078,-614.091,1,614.091,2,70,48,1
124,12752164281.193,12752164319.936,12752174930.717,5266.260,10649.524,5383.264,38.743,5344.521,-649.524,1,649.524,2,70,48,1
125,12752184281.193,12752184303.080,12752194886.776,5262.850,10605.583,5342.733,21.887,5320.846,-605.583,1,605.583,2,70,48,1
126,12752204281.193,12752204316.686,12752214933.604,5200.447,10652.411,5451.964,35.493,5416.471,-652.411,1,652.411,2,70,48,1
127,12752224281.193,12752224307.763,12752234948.762,5197.888,10667.569,5469.681,26.570,5443.111,-667.569,1,667.569,2,70,48,1
128,12752244281.193,12752244302.052,12752285693.140,18070.585,41411.947,23341.362,20.859,23320.503,-31411.947,1,31411.947,2,70,48,4
129,12752294281.193,12752294304.602,12752304919.956,5311.108,10638.763,5327.655,23.409,5304.246,-638.763,1,638.763,2,70,48,1
130,12752314281.193,12752314308.992,12752325091.220,5209.350,10810.027,5600.677,27.799,5572.878,-810.027,1,810.027,2,70,48,1
131,12752334281.193,12752334302.346,12752344815.270,5192.359,10534.077,5341.718,21.153,5320.565,-534.077,1,534.077,2,70,48,1
132,12752354281.193,12752354311.037,12752364815.691,5192.955,10534.498,5341.543,29.844,5311.699,-534.498,1,534.498,2,70,48,1
133,12752374281.193,12752374324.225,12752385167.328,5498.954,10886.135,5387.181,43.032,5344.149,-886.135,1,886.135,2,70,48,1
134,12752394281.193,12752394315.497,12752405040.332,5415.341,10759.139,5343.798,34.304,5309.494,-759.139,1,759.139,2,70,48,1
135,12752414281.193,12752414304.938,12752424810.494,5209.106,10529.301,5320.195,23.745,5296.450,-529.301,1,529.301,2,70,48,1
136,12752434281.193,12752434320.345,12752444996.247,5325.513,10715.054,5389.541,39.152,5350.389,-715.054,1,715.054,2,70,48,1
137,12752454281.193,12752454311.517,12752464984.426,5343.990,10703.233,5359.243,30.324,5328.919,-703.233,1,703.233,2,70,48,1
138,12752474281.193,12752474311.008,12752484940.834,5328.896,10659.641,5330.745,29.815,5300.930,-659.641,1,659.641,2,70,48,1
139,12752494281.193,12752494308.359,12752504916.896,5309.767,10635.703,5325.936,27.166,5298.770,-635.703,1,635.703,2,70,48,1
140,12752514281.193,12752514307.639,12752524946.669,5222.484,10665.476,5442.992,26.446,5416.546,-665.476,1,665.476,2,70,48,1
141,12752534281.193,12752534302.103,12752544896.946,5201.710,10615.753,5414.043,20.910,5393.133,-615.753,1,615.753,2,70,48,1
142,12752554281.193,12752554430.688,12752565106.624,5235.465,10825.431,5589.966,149.495,5440.471,-825.431,1,825.431,2,70,48,1
143,12752574281.193,12752574307.612,12752584955.843,5329.396,10674.650,5345.254,26.419,5318.835,-674.650,1,674.650,2,70,48,1
144,12752594281.193,12752594307.957,12752604915.447,5289.655,10634.254,5344.599,26.764,5317.835,-634.254,1,634.254,2,70,48,1
145,12752614281.193,12752614313.387,12752624927.307,5210.765,10646.114,5435.349,32.194,5403.155,-646.114,1,646.114,2,70,48,1
146,12752634281.193,12752634312.203,12752645105.678,5260.159,10824.485,5564.326,31.010,5533.316,-824.485,1,824.485,2,70,48,1
147,12752654281.193,12752654310.750,12752665386.965,5532.153,11105.772,5573.619,29.557,5544.062,-1105.772,1,1105.772,2,70,48,1
148,12752674281.193,12752674304.593,12752684890.731,5268.673,10609.538,5340.865,23.400,5317.465,-609.538,1,609.538,2,70,48,1
149,12752694281.193,12752694302.501,12752704925.795,5323.234,10644.602,5321.368,21.308,5300.060,-644.602,1,644.602,2,70,48,1
150,12752714281.193,12752714303.123,12752725032.965,5199.904,10751.772,5551.868,21.930,5529.938,-751.772,1,751.772,2,70,48,1
151,12752734281.193,12752734302.356,12752744800.632,5184.365,10519.439,5335.074,21.163,5313.911,-519.439,1,519.439,2,70,48,1
152,12752754281.193,12752754301.629,12752764813.661,5213.170,10532.468,5319.298,20.436,5298.862,-532.468,1,532.468,2,70,48,1
153,12752774281.193,12752774307.749,12752785160.764,5348.960,10879.571,5530.611,26.556,5504.055,-879.571,1,879.571,2,70,48,1
154,12752794281.193,12752794311.919,12752805074.199,5357.049,10793.006,5435.957,30.726,5405.231,-793.006,1,793.006,2,70,48,1
155,12752814281.193,12752814301.453,12752824924.678,5295.759,10643.485,5347.726,20.260,5327.466,-643.485,1,643.485,2,70,48,1
156,12752834281.193,12752834301.848,12752844803.207,5192.259,10522.014,5329.755,20.655,5309.100,-522.014,1,522.014,2,70,48,1
157,12752854281.193,12752854302.576,12752865071.588,5215.241,10790.395,5575.154,21.383,5553.771,-790.395,1,790.395,2,70,48,1
158,12752874281.193,12752874304.820,12752885091.061,5451.159,10809.868,5358.709,23.627,5335.082,-809.868,1,809.868,2,70,48,1
159,12752894281.193,12752894309.744,12752905495.457,5844.712,11214.264,5369.552,28.551,5341.001,-1214.264,1,1214.264,2,70,48,1
160,12752914281.193,12752914353.851,12752926232.494,6539.550,11951.301,5411.751,72.658,5339.093,-1951.301,1,1951.301,2,70,48,1
161,12752934281.193,12752934363.393,12752946049.857,6242.498,11768.664,5526.166,82.200,5443.966,-1768.664,1,1768.664,2,70,48,1
162,12752954281.193,12752954312.041,12752964856.799,5230.873,10575.606,5344.733,30.848,5313.885,-575.606,1,575.606,2,70,48,1
163,12752974281.193,12752974303.003,12752984962.910,5195.334,10681.717,5486.383,21.810,5464.573,-681.717,1,681.717,2,70,48,1
164,12752994281.193,12752994302.551,12753005433.613,5774.143,11152.420,5378.277,21.358,5356.919,-1152.420,1,1152.420,2,70,48,1
165,12753014281.193,12753014356.724,12753025857.056,6169.664,11575.863,5406.199,75.531,5330.668,-1575.863,1,1575.863,2,70,48,1
166,12753034281.193,12753034478.399,12753045656.993,5745.509,11375.800,5630.291,197.206,5433.085,-1375.800,1,1375.800,2,70,48,1
167,12753054281.193,12753054309.535,12753064818.818,5207.708,10537.625,5329.917,28.342,5301.575,-537.625,1,537.625,2,70,48,1
168,12753074281.193,12753074304.545,12753084922.322,5219.470,10641.129,5421.659,23.352,5398.307,-641.129,1,641.129,2,70,48,1
169,12753094281.193,12753094304.841,12753104954.305,5337.634,10673.112,5335.478,23.648,5311.830,-673.112,1,673.112,2,70,48,1
170,12753114281.193,12753114320.881,12753124951.256,5310.970,10670.063,5359.093,39.688,5319.405,-670.063,1,670.063,2,70,48,1
171,12753134281.193,12753134456.075,12753145122.842,5201.812,10841.649,5639.837,174.882,5464.955,-841.649,1,841.649,2,70,48,1
172,12753154281.193,12753154306.916,12753164926.328,5317.365,10645.135,5327.770,25.723,5302.047,-645.135,1,645.135,2,70,48,1
173,12753174281.193,12753174314.634,12753184935.331,5195.658,10654.138,5458.480,33.441,5425.039,-654.138,1,654.138,2,70,48,1
174,12753194281.193,12753194358.859,12753205569.072,5895.103,11287.879,5392.776,77.666,5315.110,-1287.879,1,1287.879,2,70,48,1
175,12753214281.193,12753214310.977,12753224921.049,5310.268,10639.856,5329.588,29.784,5299.804,-639.856,1,639.856,2,70,48,1
176,12753234281.193,12753234364.012,12753245417.055,5735.122,11135.862,5400.740,82.819,5317.921,-1135.862,1,1135.862,2,70,48,1
177,12753254281.193,12753254304.830,12753265088.560,5441.474,10807.367,5365.893,23.637,5342.256,-807.367,1,807.367,2,70,48,1
178,12753274281.193,12753274357.400,12753285413.214,5715.649,11132.021,5416.372,76.207,5340.165,-1132.021,1,1132.021,2,70,48,1
179,12753294281.193,12753294311.223,12753305224.958,5546.892,10943.765,5396.873,30.030,5366.843,-943.765,1,943.765,2,70,48,1
180,12753314281.193,12753314355.950,12753325510.618,5636.675,11229.425,5592.750,74.757,5517.993,-1229.425,1,1229.425,2,70,48,1
181,12753334281.193,12753334311.367,12753344964.704,5197.127,10683.511,5486.384,30.174,5456.210,-683.511,1,683.511,2,70,48,1
182,12753354281.193,12753354304.453,12753364889.676,5196.852,10608.483,5411.631,23.260,5388.371,-608.483,1,608.483,2,70,48,1
183,12753374281.193,12753374305.569,12753384953.375,5198.974,10672.182,5473.208,24.376,5448.832,-672.182,1,672.182,2,70,48,1
184,12753394281.193,12753394303.251,12753404903.812,5218.058,10622.619,5404.561,22.058,5382.503,-622.619,1,622.619,2,70,48,1
185,12753414281.193,12753414310.860,12753424915.798,5197.425,10634.605,5437.180,29.667,5407.513,-634.605,1,634.605,2,70,48,1
186,12753434281.193,12753434312.046,12753444997.145,5381.640,10715.952,5334.312,30.853,5303.459,-715.952,1,715.952,2,70,48,1
187,12753454281.193,12753454369.759,12753465795.938,6028.016,11514.745,5486.729,88.566,5398.163,-1514.745,1,1514.745,2,70,48,1
188,12753474281.193,12753474489.151,12753486524.656,6592.331,12243.463,5651.132,207.958,5443.174,-2243.463,1,2243.463,2,70,48,1
189,12753494281.193,12753494302.351,12753505224.126,5582.617,10942.933,5360.316,21.158,5339.158,-942.933,1,942.933,2,70,48,1
190,12753514281.193,12753514359.838,12753525979.560,6207.218,11698.367,5491.149,78.645,5412.504,-1698.367,1,1698.367,2,70,48,1
191,12753534281.193,12753534395.381,12753544999.607,5200.180,10718.414,5518.234,114.188,5404.046,-718.414,1,718.414,2,70,48,1
192,12753554281.193,12753554302.902,12753565265.843,5619.584,10984.650,5365.066,21.709,5343.357,-984.650,1,984.650,2,70,48,1
193,12753574281.193,12753574302.595,12753585390.765,5785.847,11109.572,5323.725,21.402,5302.323,-1109.572,1,1109.572,2,70,48,1
194,12753594281.193,12753594324.798,12753604849.624,5214.178,10568.431,5354.253,43.605,5310.648,-568.431,1,568.431,2,70,48,1
195,12753614281.193,12753614307.549,12753624912.481,5197.364,10631.288,5433.924,26.356,5407.568,-631.288,1,631.288,2,70,48,1
196,12753634281.193,12753634305.556,12753644900.580,5206.592,10619.387,5412.795,24.363,5388.432,-619.387,1,619.387,2,70,48,1
197,12753654281.193,12753654440.069,12753665091.301,5201.401,10810.108,5608.707,158.876,5449.831,-810.108,1,810.108,2,70,48,1
198,12753674281.193,12753674303.108,12753685056.337,5205.184,10775.144,5569.960,21.915,5548.045,-775.144,1,775.144,2,70,48,1
199,12753694281.193,12753694305.498,12753704831.158,5201.848,10549.965,5348.117,24.305,5323.812,-549.965,1,549.965,2,70,48,1
200,12753714281.193,12753714316.778,12753724848.755,5221.682,10567.562,5345.880,35.585,5310.295,-567.562,1,567.562,2,70,48,1
201,12753734281.193,12753734313.100,12753744960.468,5311.727,10679.275,5367.548,31.907,5335.641,-679.275,1,679.275,2,70,48,1
202,12753754281.193,12753754402.161,12753765014.577,5192.845,10733.384,5540.539,120.968,5419.571,-733.384,1,733.384,2,70,48,1
203,12753774281.193,12753774315.922,12753784841.004,5192.890,10559.811,5366.921,34.729,5332.192,-559.811,1,559.811,2,70,48,1
204,12753794281.193,12753794311.556,12753804927.277,5212.243,10646.084,5433.841,30.363,5403.478,-646.084,1,646.084,2,70,48,1
