# probe kind=primes M=48 K=130 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,33538157419.328,33538157619.660,33538207046.024,49425.664,49626.696,201.032,200.332,0.700,50373.304,0,0.000,0,130,48,0
18,33538257419.328,33538257589.350,33538307244.464,49654.173,49825.136,170.963,170.022,0.941,50174.864,0,0.000,0,130,48,0
19,33538357419.328,33538357573.413,33538407973.192,50399.055,50553.864,154.809,154.085,0.724,49446.136,0,0.000,0,130,48,0
20,33538457419.328,33538457576.828,33538508233.025,50655.409,50813.697,158.288,157.500,0.788,49186.303,0,0.000,0,130,48,0
21,33538557419.328,33538557453.476,33538607915.661,50461.331,50496.333,35.002,34.148,0.854,49503.667,0,0.000,0,130,48,0
22,33538657419.328,33538657571.150,33538706544.340,48972.271,49125.012,152.741,151.822,0.919,50874.988,0,0.000,0,130,48,0
23,33538757419.328,33538757572.529,33538807688.137,50114.890,50268.809,153.919,153.201,0.718,49731.191,0,0.000,0,130,48,0
24,33538857419.328,33538857569.361,33538908296.380,50726.175,50877.052,150.877,150.033,0.844,49122.948,0,0.000,0,130,48,0
25,33538957419.328,33538957569.872,33539008032.703,50461.792,50613.375,151.583,150.544,1.039,49386.625,0,0.000,0,130,48,0
26,33539057419.328,33539057573.537,33539108307.718,50733.185,50888.390,155.205,154.209,0.996,49111.610,0,0.000,0,130,48,0
27,33539157419.328,33539157583.551,33539208352.857,50768.224,50933.529,165.305,164.223,1.082,49066.471,0,0.000,0,130,48,0
28,33539257419.328,33539257582.458,33539308451.669,50868.286,51032.341,164.055,163.130,0.925,48967.659,0,0.000,0,130,48,0
29,33539357419.328,33539357571.040,33539408517.254,50945.389,51097.926,152.537,151.712,0.825,48902.074,0,0.000,0,130,48,0
30,33539457419.328,33539457581.381,33539507960.292,50377.675,50540.964,163.289,162.053,1.236,49459.036,0,0.000,0,130,48,0
31,33539557419.328,33539557579.356,33539608105.919,50525.547,50686.591,161.044,160.028,1.016,49313.409,0,0.000,0,130,48,0
32,33539657419.328,33539657568.096,33539707901.914,50332.987,50482.586,149.599,148.768,0.831,49517.414,0,0.000,0,130,48,0
33,33539757419.328,33539757568.924,33539808145.678,50575.782,50726.350,150.568,149.596,0.972,49273.650,0,0.000,0,130,48,0
34,33539857419.328,33539857601.776,33539907845.119,50242.493,50425.791,183.298,182.448,0.850,49574.209,0,0.000,0,130,48,0
35,33539957419.328,33539957583.751,33540007373.512,49788.856,49954.184,165.328,164.423,0.905,50045.816,0,0.000,0,130,48,0
36,33540057419.328,33540057567.263,33540108363.529,50795.344,50944.201,148.857,147.935,0.922,49055.799,0,0.000,0,130,48,0
37,33540157419.328,33540157575.814,33540208497.027,50920.109,51077.699,157.590,156.486,1.104,48922.301,0,0.000,0,130,48,0
38,33540257419.328,33540257578.169,33540308118.118,50538.892,50698.790,159.898,158.841,1.057,49301.210,0,0.000,0,130,48,0
39,33540357419.328,33540357580.540,33540407995.466,50413.954,50576.138,162.184,161.212,0.972,49423.862,0,0.000,0,130,48,0
40,33540457419.328,33540457461.404,33540508538.291,51075.832,51118.963,43.131,42.076,1.055,48881.037,0,0.000,0,130,48,0
41,33540557419.328,33540557587.479,33540607851.908,50263.509,50432.580,169.071,168.151,0.920,49567.420,0,0.000,0,130,48,0
42,33540657419.328,33540657468.160,33540708353.340,50884.074,50934.012,49.938,48.832,1.106,49065.988,0,0.000,0,130,48,0
43,33540757419.328,33540757575.207,33540808495.367,50919.045,51076.039,156.994,155.879,1.115,48923.961,0,0.000,0,130,48,0
44,33540857419.328,33540857581.851,33540908213.092,50630.265,50793.764,163.499,162.523,0.976,49206.236,0,0.000,0,130,48,0
45,33540957419.328,33540957573.808,33541007527.410,49952.644,50108.082,155.438,154.480,0.958,49891.918,0,0.000,0,130,48,0
46,33541057419.328,33541057596.233,33541108523.102,50925.930,51103.774,177.844,176.905,0.939,48896.226,0,0.000,0,130,48,0
47,33541157419.328,33541157580.668,33541208963.836,51382.125,51544.508,162.383,161.340,1.043,48455.492,0,0.000,0,130,48,0
48,33541257419.328,33541257592.100,33541308093.793,50501.007,50674.465,173.458,172.772,0.686,49325.535,0,0.000,0,130,48,0
49,33541357419.328,33541357571.219,33541407524.495,49952.470,50105.167,152.697,151.891,0.806,49894.833,0,0.000,0,130,48,0
50,33541457419.328,33541457577.971,33541508213.862,50635.033,50794.534,159.501,158.643,0.858,49205.466,0,0.000,0,130,48,0
51,33541557419.328,33541557580.456,33541608149.018,50567.467,50729.690,162.223,161.128,1.095,49270.310,0,0.000,0,130,48,0
52,33541657419.328,33541657634.152,33541707720.886,50085.837,50301.558,215.721,214.824,0.897,49698.442,0,0.000,0,130,48,0
53,33541757419.328,33541757574.250,33541808496.171,50920.903,51076.843,155.940,154.922,1.018,48923.157,0,0.000,0,130,48,0
54,33541857419.328,33541857462.850,33541908167.118,50703.223,50747.790,44.567,43.522,1.045,49252.210,0,0.000,0,130,48,0
55,33541957419.328,33541957576.901,33542008051.253,50473.289,50631.925,158.636,157.573,1.063,49368.075,0,0.000,0,130,48,0
56,33542057419.328,33542057573.583,33542108369.949,50795.397,50950.621,155.224,154.255,0.969,49049.379,0,0.000,0,130,48,0
57,33542157419.328,33542157574.700,33542207077.816,49502.300,49658.488,156.188,155.372,0.816,50341.512,0,0.000,0,130,48,0
58,33542257419.328,33542257573.544,33542307036.648,49462.367,49617.320,154.953,154.216,0.737,50382.680,0,0.000,0,130,48,0
59,33542357419.328,33542357576.733,33542408624.606,51047.159,51205.278,158.119,157.405,0.714,48794.722,0,0.000,0,130,48,0
60,33542457419.328,33542457458.369,33542508036.918,50577.587,50617.590,40.003,39.041,0.962,49382.410,0,0.000,0,130,48,0
61,33542557419.328,33542557574.710,33542607781.487,50205.821,50362.159,156.338,155.382,0.956,49637.841,0,0.000,0,130,48,0
62,33542657419.328,33542657575.518,33542706939.812,49363.401,49520.484,157.083,156.190,0.893,50479.516,0,0.000,0,130,48,0
63,33542757419.328,33542757652.125,33542808129.299,50476.242,50709.971,233.729,232.797,0.932,49290.029,0,0.000,0,130,48,0
64,33542857419.328,33542857590.599,33542907941.316,50349.958,50521.988,172.030,171.271,0.759,49478.012,0,0.000,0,130,48,0
65,33542957419.328,33542957572.239,33543007165.284,49592.148,49745.956,153.808,152.911,0.897,50254.044,0,0.000,0,130,48,0
66,33543057419.328,33543057595.916,33543108048.203,50451.499,50628.875,177.376,176.588,0.788,49371.125,0,0.000,0,130,48,0
67,33543157419.328,33543157566.970,33543207411.417,49843.604,49992.089,148.485,147.642,0.843,50007.911,0,0.000,0,130,48,0
68,33543257419.328,33543257579.329,33543307966.313,50386.086,50546.985,160.899,160.001,0.898,49453.015,0,0.000,0,130,48,0
69,33543357419.328,33543357573.426,33543408326.607,50752.338,50907.279,154.941,154.098,0.843,49092.721,0,0.000,0,130,48,0
70,33543457419.328,33543457460.463,33543508176.834,50715.602,50757.506,41.904,41.135,0.769,49242.494,0,0.000,0,130,48,0
71,33543557419.328,33543557642.754,33543608042.253,50398.624,50622.925,224.301,223.426,0.875,49377.075,0,0.000,0,130,48,0
72,33543657419.328,33543657574.438,33543708071.656,50496.285,50652.328,156.043,155.110,0.933,49347.672,0,0.000,0,130,48,0
73,33543757419.328,33543757627.610,33543808062.327,50433.766,50642.999,209.233,208.282,0.951,49357.001,0,0.000,0,130,48,0
74,33543857419.328,33543857576.167,33543908701.451,51124.442,51282.123,157.681,156.839,0.842,48717.877,0,0.000,0,130,48,0
75,33543957419.328,33543957579.451,33544008501.417,50921.200,51082.089,160.889,160.123,0.766,48917.911,0,0.000,0,130,48,0
76,33544057419.328,33544057575.212,33544108508.563,50932.382,51089.235,156.853,155.884,0.969,48910.765,0,0.000,0,130,48,0
77,33544157419.328,33544157580.126,33544207979.242,50398.064,50559.914,161.850,160.798,1.052,49440.086,0,0.000,0,130,48,0
78,33544257419.328,33544257467.626,33544308424.839,50956.188,51005.511,49.323,48.298,1.025,48994.489,0,0.000,0,130,48,0
79,33544357419.328,33544357574.815,33544408133.485,50557.458,50714.157,156.699,155.487,1.212,49285.843,0,0.000,0,130,48,0
80,33544457419.328,33544457463.669,33544508665.537,51200.737,51246.209,45.472,44.341,1.131,48753.791,0,0.000,0,130,48,0
81,33544557419.328,33544557580.796,33544608285.817,50703.938,50866.489,162.551,161.468,1.083,49133.511,0,0.000,0,130,48,0
82,33544657419.328,33544657581.254,33544708265.869,50683.646,50846.541,162.895,161.926,0.969,49153.459,0,0.000,0,130,48,0
83,33544757419.328,33544757576.875,33544807442.581,49864.533,50023.253,158.720,157.547,1.173,49976.747,0,0.000,0,130,48,0
84,33544857419.328,33544857571.024,33544908303.802,50732.075,50884.474,152.399,151.696,0.703,49115.526,0,0.000,0,130,48,0
85,33544957419.328,33544957572.922,33545008156.813,50583.245,50737.485,154.240,153.594,0.646,49262.515,0,0.000,0,130,48,0
86,33545057419.328,33545057585.865,33545108539.638,50952.890,51120.310,167.420,166.537,0.883,48879.690,0,0.000,0,130,48,0
87,33545157419.328,33545157566.080,33545207493.200,49926.505,50073.872,147.367,146.752,0.615,49926.128,0,0.000,0,130,48,0
88,33545257419.328,33545257590.319,33545307735.557,50144.463,50316.229,171.766,170.991,0.775,49683.771,0,0.000,0,130,48,0
89,33545357419.328,33545357656.583,33545408600.370,50942.753,51181.042,238.289,237.255,1.034,48818.958,0,0.000,0,130,48,0
90,33545457419.328,33545457575.451,33545508487.082,50910.707,51067.754,157.047,156.123,0.924,48932.246,0,0.000,0,130,48,0
91,33545557419.328,33545557579.360,33545607808.265,50228.205,50388.937,160.732,160.032,0.700,49611.063,0,0.000,0,130,48,0
92,33545657419.328,33545657464.416,33545707461.371,49996.109,50042.043,45.934,45.088,0.846,49957.957,0,0.000,0,130,48,0
93,33545757419.328,33545757612.744,33545807800.429,50186.894,50381.101,194.207,193.416,0.791,49618.899,0,0.000,0,130,48,0
94,33545857419.328,33545857578.759,33545908795.022,51215.647,51375.694,160.047,159.431,0.616,48624.306,0,0.000,0,130,48,0
95,33545957419.328,33545957613.042,33546008409.905,50795.737,50990.577,194.840,193.714,1.126,49009.423,0,0.000,0,130,48,0
96,33546057419.328,33546057465.471,33546109368.087,51901.381,51948.759,47.378,46.143,1.235,48051.241,0,0.000,0,130,48,0
97,33546157419.328,33546157572.801,33546207228.065,49654.404,49808.737,154.333,153.473,0.860,50191.263,0,0.000,0,130,48,0
98,33546257419.328,33546257462.584,33546307679.957,50216.369,50260.629,44.260,43.256,1.004,49739.371,0,0.000,0,130,48,0
99,33546357419.328,33546357578.380,33546408525.725,50946.534,51106.397,159.863,159.052,0.811,48893.603,0,0.000,0,130,48,0
100,33546457419.328,33546457570.992,33546508716.877,51144.913,51297.549,152.636,151.664,0.972,48702.451,0,0.000,0,130,48,0
101,33546557419.328,33546557576.830,33546608536.259,50958.658,51116.931,158.273,157.502,0.771,48883.069,0,0.000,0,130,48,0
102,33546657419.328,33546657621.182,33546708339.184,50716.811,50919.856,203.045,201.854,1.191,49080.144,0,0.000,0,130,48,0
103,33546757419.328,33546757575.306,33546808659.988,51083.661,51240.660,156.999,155.978,1.021,48759.340,0,0.000,0,130,48,0
104,33546857419.328,33546857578.588,33546908142.557,50563.102,50723.229,160.127,159.260,0.867,49276.771,0,0.000,0,130,48,0
105,33546957419.328,33546957577.034,33547008254.791,50677.023,50835.463,158.440,157.706,0.734,49164.537,0,0.000,0,130,48,0
106,33547057419.328,33547057589.191,33547108661.703,51071.457,51242.375,170.918,169.863,1.055,48757.625,0,0.000,0,130,48,0
107,33547157419.328,33547157581.452,33547207483.925,49901.647,50064.597,162.950,162.124,0.826,49935.403,0,0.000,0,130,48,0
108,33547257419.328,33547257583.427,33547307701.620,50117.279,50282.292,165.013,164.099,0.914,49717.708,0,0.000,0,130,48,0
109,33547357419.328,33547357616.482,33547408471.389,50853.987,51052.061,198.074,197.154,0.920,48947.939,0,0.000,0,130,48,0
110,33547457419.328,33547457566.887,33547507840.058,50272.422,50420.730,148.308,147.559,0.749,49579.270,0,0.000,0,130,48,0
111,33547557419.328,33547557582.767,33547607095.477,49511.950,49676.149,164.199,163.439,0.760,50323.851,0,0.000,0,130,48,0
112,33547657419.328,33547657613.334,33547707907.290,50293.243,50487.962,194.719,194.006,0.713,49512.038,0,0.000,0,130,48,0
113,33547757419.328,33547757562.857,33547807855.426,50291.878,50436.098,144.220,143.529,0.691,49563.902,0,0.000,0,130,48,0
114,33547857419.328,33547857576.997,33547908259.103,50681.392,50839.775,158.383,157.669,0.714,49160.225,0,0.000,0,130,48,0
115,33547957419.328,33547957598.809,33548007986.371,50386.808,50567.043,180.235,179.481,0.754,49432.957,0,0.000,0,130,48,0
116,33548057419.328,33548057571.723,33548107839.341,50266.639,50420.013,153.374,152.395,0.979,49579.987,0,0.000,0,130,48,0
117,33548157419.328,33548157585.408,33548207871.384,50285.127,50452.056,166.929,166.080,0.849,49547.944,0,0.000,0,130,48,0
118,33548257419.328,33548257647.922,33548308028.785,50380.159,50609.457,229.298,228.594,0.704,49390.543,0,0.000,0,130,48,0
119,33548357419.328,33548357578.821,33548407886.690,50306.953,50467.362,160.409,159.493,0.916,49532.638,0,0.000,0,130,48,0
120,33548457419.328,33548457574.343,33548508067.224,50492.013,50647.896,155.883,155.015,0.868,49352.104,0,0.000,0,130,48,0
121,33548557419.328,33548557581.805,33548608172.429,50589.681,50753.101,163.420,162.477,0.943,49246.899,0,0.000,0,130,48,0
122,33548657419.328,33548657567.176,33548707830.374,50262.398,50411.046,148.648,147.848,0.800,49588.954,0,0.000,0,130,48,0
123,33548757419.328,33548757580.896,33548806976.554,49394.691,49557.226,162.535,161.568,0.967,50442.774,0,0.000,0,130,48,0
124,33548857419.328,33548857572.251,33548907257.279,49684.280,49837.951,153.671,152.923,0.748,50162.049,0,0.000,0,130,48,0
125,33548957419.328,33548957578.362,33549007618.684,50039.486,50199.356,159.870,159.034,0.836,49800.644,0,0.000,0,130,48,0
126,33549057419.328,33549057570.520,33549108265.535,50694.313,50846.207,151.894,151.192,0.702,49153.793,0,0.000,0,130,48,0
127,33549157419.328,33549157572.130,33549207053.122,49480.171,49633.794,153.623,152.802,0.821,50366.206,0,0.000,0,130,48,0
128,33549257419.328,33549257633.234,33549307985.709,50351.799,50566.381,214.582,213.906,0.676,49433.619,0,0.000,0,130,48,0
129,33549357419.328,33549357573.820,33549408153.636,50579.106,50734.308,155.202,154.492,0.710,49265.692,0,0.000,0,130,48,0
130,33549457419.328,33549457567.689,33549508567.891,50999.472,51148.563,149.091,148.361,0.730,48851.437,0,0.000,0,130,48,0
131,33549557419.328,33549557574.258,33549607819.105,50243.802,50399.777,155.975,154.930,1.045,49600.223,0,0.000,0,130,48,0
132,33549657419.328,33549657585.887,33549707543.357,49956.813,50124.029,167.216,166.559,0.657,49875.971,0,0.000,0,130,48,0
133,33549757419.328,33549757587.132,33549807171.847,49583.818,49752.519,168.701,167.804,0.897,50247.481,0,0.000,0,130,48,0
134,33549857419.328,33549857600.544,33549908426.466,50825.233,51007.138,181.905,181.216,0.689,48992.862,0,0.000,0,130,48,0
135,33549957419.328,33549957592.450,33550007411.187,49817.797,49991.859,174.062,173.122,0.940,50008.141,0,0.000,0,130,48,0
136,33550057419.328,33550057604.050,33550107783.170,50178.377,50363.842,185.465,184.722,0.743,49636.158,0,0.000,0,130,48,0
137,33550157419.328,33550157566.796,33550207290.429,49722.940,49871.101,148.161,147.468,0.693,50128.899,0,0.000,0,130,48,0
138,33550257419.328,33550257566.535,33550308341.499,50774.226,50922.171,147.945,147.207,0.738,49077.829,0,0.000,0,130,48,0
139,33550357419.328,33550357571.346,33550408136.297,50564.169,50716.969,152.800,152.018,0.782,49283.031,0,0.000,0,130,48,0
140,33550457419.328,33550457573.050,33550507616.341,50042.566,50197.013,154.447,153.722,0.725,49802.987,0,0.000,0,130,48,0
141,33550557419.328,33550557567.533,33550607809.404,50240.991,50390.076,149.085,148.205,0.880,49609.924,0,0.000,0,130,48,0
142,33550657419.328,33550657569.693,33550707320.543,49750.007,49901.215,151.208,150.365,0.843,50098.785,0,0.000,0,130,48,0
143,33550757419.328,33550757574.956,33550807753.886,50178.039,50334.558,156.519,155.628,0.891,49665.442,0,0.000,0,130,48,0
144,33550857419.328,33550857615.366,33550908129.260,50513.143,50709.932,196.789,196.038,0.751,49290.068,0,0.000,0,130,48,0
145,33550957419.328,33550957565.405,33551007855.144,50289.019,50435.816,146.797,146.077,0.720,49564.184,0,0.000,0,130,48,0
146,33551057419.328,33551057571.033,33551108074.898,50503.153,50655.570,152.417,151.705,0.712,49344.430,0,0.000,0,130,48,0
147,33551157419.328,33551157570.864,33551207530.946,49959.365,50111.618,152.253,151.536,0.717,49888.382,0,0.000,0,130,48,0
148,33551257419.328,33551257573.582,33551308500.828,50926.215,51081.500,155.285,154.254,1.031,48918.500,0,0.000,0,130,48,0
149,33551357419.328,33551357586.921,33551407975.845,50388.153,50556.517,168.364,167.593,0.771,49443.483,0,0.000,0,130,48,0
150,33551457419.328,33551457569.099,33551507860.636,50290.809,50441.308,150.499,149.771,0.728,49558.692,0,0.000,0,130,48,0
151,33551557419.328,33551557575.364,33551608105.808,50529.438,50686.480,157.042,156.036,1.006,49313.520,0,0.000,0,130,48,0
152,33551657419.328,33551657579.389,33551708390.883,50810.667,50971.555,160.888,160.061,0.827,49028.445,0,0.000,0,130,48,0
153,33551757419.328,33551757566.524,33551808355.635,50788.243,50936.307,148.064,147.196,0.868,49063.693,0,0.000,0,130,48,0
154,33551857419.328,33551857571.329,33551908607.856,51035.099,51188.528,153.429,152.001,1.428,48811.472,0,0.000,0,130,48,0
155,33551957419.328,33551957571.938,33552008008.990,50436.398,50589.662,153.264,152.610,0.654,49410.338,0,0.000,0,130,48,0
156,33552057419.328,33552057564.864,33552108024.579,50458.824,50605.251,146.427,145.536,0.891,49394.749,0,0.000,0,130,48,0
157,33552157419.328,33552157567.186,33552206992.487,49424.231,49573.159,148.928,147.858,1.070,50426.841,0,0.000,0,130,48,0
158,33552257419.328,33552257578.578,33552307115.696,49536.254,49696.368,160.114,159.250,0.864,50303.632,0,0.000,0,130,48,0
159,33552357419.328,33552357602.768,33552407676.065,50072.691,50256.737,184.046,183.440,0.606,49743.263,0,0.000,0,130,48,0
160,33552457419.328,33552457577.652,33552508873.036,51294.384,51453.708,159.324,158.324,1.000,48546.292,0,0.000,0,130,48,0
161,33552557419.328,33552557617.096,33552608038.649,50420.478,50619.321,198.843,197.768,1.075,49380.679,0,0.000,0,130,48,0
162,33552657419.328,33552657587.381,33552707634.003,50045.526,50214.675,169.149,168.053,1.096,49785.325,0,0.000,0,130,48,0
163,33552757419.328,33552757578.140,33552806506.620,48927.460,49087.292,159.832,158.812,1.020,50912.708,0,0.000,0,130,48,0
164,33552857419.328,33552857588.670,33552907812.800,50222.991,50393.472,170.481,169.342,1.139,49606.528,0,0.000,0,130,48,0
165,33552957419.328,33552957611.234,33553008024.873,50412.897,50605.545,192.648,191.906,0.742,49394.455,0,0.000,0,130,48,0
166,33553057419.328,33553057577.595,33553108459.332,50880.665,51040.004,159.339,158.267,1.072,48959.996,0,0.000,0,130,48,0
167,33553157419.328,33553157585.222,33553207241.302,49655.205,49821.974,166.769,165.894,0.875,50178.026,0,0.000,0,130,48,0
168,33553257419.328,33553257575.958,33553306708.036,49131.364,49288.708,157.344,156.630,0.714,50711.292,0,0.000,0,130,48,0
169,33553357419.328,33553357570.227,33553407870.632,50299.558,50451.304,151.746,150.899,0.847,49548.696,0,0.000,0,130,48,0
170,33553457419.328,33553457623.340,33553507616.985,49992.821,50197.657,204.836,204.012,0.824,49802.343,0,0.000,0,130,48,0
171,33553557419.328,33553557573.412,33553606786.564,49212.406,49367.236,154.830,154.084,0.746,50632.764,0,0.000,0,130,48,0
172,33553657419.328,33553657588.305,33553707393.031,49803.826,49973.703,169.877,168.977,0.900,50026.297,0,0.000,0,130,48,0
173,33553757419.328,33553757681.473,33553807940.732,50258.593,50521.404,262.811,262.145,0.666,49478.596,0,0.000,0,130,48,0
174,33553857419.328,33553857575.462,33553908400.055,50823.749,50980.727,156.978,156.134,0.844,49019.273,0,0.000,0,130,48,0
175,33553957419.328,33553957647.167,33554007732.857,50084.889,50313.529,228.640,227.839,0.801,49686.471,0,0.000,0,130,48,0
176,33554057419.328,33554057456.733,33554108007.677,50549.835,50588.349,38.514,37.405,1.109,49411.651,0,0.000,0,130,48,0
177,33554157419.328,33554157592.928,33554207483.260,49889.546,50063.932,174.386,173.600,0.786,49936.068,0,0.000,0,130,48,0
178,33554257419.328,33554257455.752,33554308191.302,50734.642,50771.974,37.332,36.424,0.908,49228.026,0,0.000,0,130,48,0
179,33554357419.328,33554357450.548,33554407501.643,50050.467,50082.315,31.848,31.220,0.628,49917.685,0,0.000,0,130,48,0
180,33554457419.328,33554457451.222,33554507817.475,50365.688,50398.147,32.459,31.894,0.565,49601.853,0,0.000,0,130,48,0
181,33554557419.328,33554557455.793,33554607365.208,49908.799,49945.880,37.081,36.465,0.616,50054.120,0,0.000,0,130,48,0
182,33554657419.328,33554657452.966,33554707819.304,50365.670,50399.976,34.306,33.638,0.668,49600.024,0,0.000,0,130,48,0
183,33554757419.328,33554757568.004,33554807705.473,50136.788,50286.145,149.357,148.676,0.681,49713.855,0,0.000,0,130,48,0
184,33554857419.328,33554857570.085,33554907748.620,50177.827,50329.292,151.465,150.757,0.708,49670.708,0,0.000,0,130,48,0
185,33554957419.328,33554957580.156,33555007470.141,49889.256,50050.813,161.557,160.828,0.729,49949.187,0,0.000,0,130,48,0
186,33555057419.328,33555057455.899,33555108691.564,51235.113,51272.236,37.123,36.571,0.552,48727.764,0,0.000,0,130,48,0
187,33555157419.328,33555157454.147,33555207009.465,49554.640,49590.137,35.497,34.819,0.678,50409.863,0,0.000,0,130,48,0
188,33555257419.328,33555257452.070,33555307605.946,50153.207,50186.618,33.411,32.742,0.669,49813.382,0,0.000,0,130,48,0
189,33555357419.328,33555357457.010,33555408149.451,50691.643,50730.123,38.480,37.682,0.798,49269.877,0,0.000,0,130,48,0
190,33555457419.328,33555457452.176,33555508492.200,51039.504,51072.872,33.368,32.848,0.520,48927.128,0,0.000,0,130,48,0
191,33555557419.328,33555557454.404,33555607462.882,50007.899,50043.554,35.655,35.076,0.579,49956.446,0,0.000,0,130,48,0
192,33555657419.328,33555657458.424,33555707816.098,50357.045,50396.770,39.725,39.096,0.629,49603.230,0,0.000,0,130,48,0
193,33555757419.328,33555757605.715,33555806744.234,49137.724,49324.906,187.182,186.387,0.795,50675.094,0,0.000,0,130,48,0
194,33555857419.328,33555857456.541,33555908170.318,50712.843,50750.990,38.147,37.213,0.934,49249.010,0,0.000,0,130,48,0
195,33555957419.328,33555957578.195,33556007594.679,50015.584,50175.351,159.767,158.867,0.900,49824.649,0,0.000,0,130,48,0
196,33556057419.328,33556057590.010,33556108766.644,51175.630,51347.316,171.686,170.682,1.004,48652.684,0,0.000,0,130,48,0
197,33556157419.328,33556157571.498,33556207501.307,49929.034,50081.979,152.945,152.170,0.775,49918.021,0,0.000,0,130,48,0
198,33556257419.328,33556257575.066,33556307551.524,49975.513,50132.196,156.683,155.738,0.945,49867.804,0,0.000,0,130,48,0
199,33556357419.328,33556357629.038,33556408548.838,50918.673,51129.510,210.837,209.710,1.127,48870.490,0,0.000,0,130,48,0
200,33556457419.328,33556457566.641,33556508570.422,51003.094,51151.094,148.000,147.313,0.687,48848.906,0,0.000,0,130,48,0
201,33556557419.328,33556557570.987,33556607311.377,49739.654,49892.049,152.395,151.659,0.736,50107.951,0,0.000,0,130,48,0
202,33556657419.328,33556657574.539,33556708292.568,50717.161,50873.240,156.079,155.211,0.868,49126.760,0,0.000,0,130,48,0
203,33556757419.328,33556757613.615,33556809293.184,51678.286,51873.856,195.570,194.287,1.283,48126.144,0,0.000,0,130,48,0
204,33556857419.328,33556857586.658,33556908827.927,51240.365,51408.599,168.234,167.330,0.904,48591.401,0,0.000,0,130,48,0
205,33556957419.328,33556957574.594,33557008234.714,50659.246,50815.386,156.140,155.266,0.874,49184.614,0,0.000,0,130,48,0
206,33557057419.328,33557057573.772,33557108583.010,51008.463,51163.682,155.219,154.444,0.775,48836.318,0,0.000,0,130,48,0
207,33557157419.328,33557157566.337,33557207558.659,49991.511,50139.331,147.820,147.009,0.811,49860.669,0,0.000,0,130,48,0
208,33557257419.328,33557257567.944,33557308219.753,50651.123,50800.425,149.302,148.616,0.686,49199.575,0,0.000,0,130,48,0
209,33557357419.328,33557357571.620,33557408446.599,50874.228,51027.271,153.043,152.292,0.751,48972.729,0,0.000,0,130,48,0
210,33557457419.328,33557457573.379,33557507913.911,50339.645,50494.583,154.938,154.051,0.887,49505.417,0,0.000,0,130,48,0
211,33557557419.328,33557557578.856,33557607720.971,50141.318,50301.643,160.325,159.528,0.797,49698.357,0,0.000,0,130,48,0
212,33557657419.328,33557657615.169,33557708625.077,51008.988,51205.749,196.761,195.841,0.920,48794.251,0,0.000,0,130,48,0
