# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,27160569394.971,27160569514.354,27160673085.771,24138.573,103690.800,79552.227,119.383,79432.844,-3690.800,1,3690.800,1,7,1048576,1,0.000
38,27160769394.971,27160769514.632,27160787371.884,17855.680,17976.913,121.233,119.661,1.572,82023.087,0,0.000,0,7,1048576,0,0.000
39,27160869394.971,27160869512.289,27160886890.389,17376.385,17495.418,119.033,117.318,1.715,82504.582,0,0.000,0,7,1048576,0,0.000
40,27160969394.971,27160969506.894,27161073484.347,24534.961,104089.376,79554.415,111.923,79442.492,-4089.376,1,4089.376,1,7,1048576,1,0.000
41,27161169394.971,27161169510.098,27161271988.450,23045.172,102593.479,79548.307,115.127,79433.180,-2593.479,1,2593.479,1,7,1048576,1,0.000
42,27161369394.971,27161369516.303,27161387699.314,18181.245,18304.343,123.098,121.332,1.766,81695.657,0,0.000,0,7,1048576,0,0.000
43,27161469394.971,27161469511.686,27161573665.292,24722.811,104270.321,79547.510,116.715,79430.795,-4270.321,1,4270.321,1,7,1048576,1,0.000
44,27161669394.971,27161669514.092,27161773827.923,24880.724,104432.952,79552.228,119.121,79433.107,-4432.952,1,4432.952,1,7,1048576,1,0.000
45,27161869394.971,27161869509.705,27161887481.529,17970.374,18086.558,116.184,114.734,1.450,81913.442,0,0.000,0,7,1048576,0,0.000
46,27161969394.971,27161969507.565,27161988888.956,19379.835,19493.985,114.150,112.594,1.556,80506.015,0,0.000,0,7,1048576,0,0.000
47,27162069394.971,27162069509.901,27162173233.161,24291.422,103838.190,79546.768,114.930,79431.838,-3838.190,1,3838.190,1,7,1048576,1,0.000
48,27162269394.971,27162269503.435,27162371056.243,22118.860,101661.272,79542.412,108.464,79433.948,-1661.272,1,1661.272,1,7,1048576,1,0.000
49,27162469394.971,27162469510.274,27162573749.072,24803.225,104354.101,79550.876,115.303,79435.573,-4354.101,1,4354.101,1,7,1048576,1,0.000
50,27162669394.971,27162669507.647,27162773492.475,24547.707,104097.504,79549.797,112.676,79437.121,-4097.504,1,4097.504,1,7,1048576,1,0.000
51,27162869394.971,27162869510.477,27162972545.600,23589.664,103150.629,79560.965,115.506,79445.459,-3150.629,1,3150.629,1,7,1048576,1,0.000
52,27163069394.971,27163069516.005,27163088696.261,19178.548,19301.290,122.742,121.034,1.708,80698.710,0,0.000,0,7,1048576,0,0.000
53,27163169394.971,27163169498.214,27163272056.245,23117.607,102661.274,79543.667,103.243,79440.424,-2661.274,1,2661.274,1,7,1048576,1,0.000
54,27163369394.971,27163369510.107,27163472273.494,23328.905,102878.523,79549.618,115.136,79434.482,-2878.523,1,2878.523,1,7,1048576,1,0.000
55,27163569394.971,27163569528.968,27163587617.168,18086.528,18222.197,135.669,133.997,1.672,81777.803,0,0.000,0,7,1048576,0,0.000
56,27163669394.971,27163669507.604,27163689122.743,19613.707,19727.772,114.065,112.633,1.432,80272.228,0,0.000,0,7,1048576,0,0.000
57,27163769394.971,27163769511.110,27163873282.540,24327.924,103887.569,79559.645,116.139,79443.506,-3887.569,1,3887.569,1,7,1048576,1,0.000
58,27163969394.971,27163969509.216,27164071146.991,22199.946,101752.020,79552.074,114.245,79437.829,-1752.020,1,1752.020,1,7,1048576,1,0.000
59,27164169394.971,27164169512.245,27164273681.072,24736.618,104286.101,79549.483,117.274,79432.209,-4286.101,1,4286.101,1,7,1048576,1,0.000
60,27164369394.971,27164369511.262,27164472044.080,23098.715,102649.109,79550.394,116.291,79434.103,-2649.109,1,2649.109,1,7,1048576,1,0.000
61,27164569394.971,27164569514.151,27164673913.719,24955.401,104518.748,79563.347,119.180,79444.167,-4518.748,1,4518.748,1,7,1048576,1,0.000
62,27164769394.971,27164769504.947,27164873411.916,24476.765,104016.945,79540.180,109.976,79430.204,-4016.945,1,4016.945,1,7,1048576,1,0.000
63,27164969394.971,27164969511.558,27165073863.756,24919.413,104468.785,79549.372,116.587,79432.785,-4468.785,1,4468.785,1,7,1048576,1,0.000
64,27165169394.971,27165169506.785,27165273509.160,24569.484,104114.189,79544.705,111.814,79432.891,-4114.189,1,4114.189,1,7,1048576,1,0.000
65,27165369394.971,27165369510.902,27165473472.134,24528.242,104077.163,79548.921,115.931,79432.990,-4077.163,1,4077.163,1,7,1048576,1,0.000
66,27165569394.971,27165569518.907,27165673846.577,24885.476,104451.606,79566.130,123.936,79442.194,-4451.606,1,4451.606,1,7,1048576,1,0.000
67,27165769394.971,27165769514.429,27165871088.103,22137.371,101693.132,79555.761,119.458,79436.303,-1693.132,1,1693.132,1,7,1048576,1,0.000
68,27165969394.971,27165969511.942,27165987361.551,17848.226,17966.580,118.354,116.971,1.383,82033.420,0,0.000,0,7,1048576,0,0.000
69,27166069394.971,27166069514.996,27166088105.110,18588.559,18710.139,121.580,120.025,1.555,81289.861,0,0.000,0,7,1048576,0,0.000
70,27166169394.971,27166169510.045,27166273154.434,24207.039,103759.463,79552.424,115.074,79437.350,-3759.463,1,3759.463,1,7,1048576,1,0.000
71,27166369394.971,27166369501.415,27166471275.208,22340.607,101880.237,79539.630,106.444,79433.186,-1880.237,1,1880.237,1,7,1048576,1,0.000
72,27166569394.971,27166569509.061,27166672737.715,23788.838,103342.744,79553.906,114.090,79439.816,-3342.744,1,3342.744,1,7,1048576,1,0.000
73,27166769394.971,27166769501.594,27166872618.796,23677.391,103223.825,79546.434,106.623,79439.811,-3223.825,1,3223.825,1,7,1048576,1,0.000
74,27166969394.971,27166969502.859,27167072325.385,23387.210,102930.414,79543.204,107.888,79435.316,-2930.414,1,2930.414,1,7,1048576,1,0.000
75,27167169394.971,27167169502.722,27167272162.523,23229.776,102767.552,79537.776,107.751,79430.025,-2767.552,1,2767.552,1,7,1048576,1,0.000
76,27167369394.971,27167369511.727,27167473616.695,24672.457,104221.724,79549.267,116.756,79432.511,-4221.724,1,4221.724,1,7,1048576,1,0.000
77,27167569394.971,27167569511.404,27167671815.897,22868.461,102420.926,79552.465,116.433,79436.032,-2420.926,1,2420.926,1,7,1048576,1,0.000
78,27167769394.971,27167769514.566,27167873692.069,24742.546,104297.098,79554.552,119.595,79434.957,-4297.098,1,4297.098,1,7,1048576,1,0.000
79,27167969394.971,27167969501.210,27167987793.118,18290.749,18398.147,107.398,106.239,1.159,81601.853,0,0.000,0,7,1048576,0,0.000
80,27168069394.971,27168069506.557,27168172948.403,24010.155,103553.432,79543.277,111.586,79431.691,-3553.432,1,3553.432,1,7,1048576,1,0.000
81,27168269394.971,27168269509.976,27168287903.788,18392.277,18508.817,116.540,115.005,1.535,81491.183,0,0.000,0,7,1048576,0,0.000
82,27168369394.971,27168369515.255,27168469448.243,20323.812,100053.272,79729.460,120.284,79609.176,-53.272,1,53.272,1,7,1048576,1,0.000
83,27168569394.971,27168569505.958,27168587681.577,18173.987,18286.606,112.619,110.987,1.632,81713.394,0,0.000,0,7,1048576,0,0.000
84,27168669394.971,27168669514.607,27168773632.031,24672.086,104237.060,79564.974,119.636,79445.338,-4237.060,1,4237.060,1,7,1048576,1,0.000
85,27168869394.971,27168869509.115,27168887513.851,18003.428,18118.880,115.452,114.144,1.308,81881.120,0,0.000,0,7,1048576,0,0.000
86,27168969394.971,27168969498.313,27168988100.492,18600.420,18705.521,105.101,103.342,1.759,81294.479,0,0.000,0,7,1048576,0,0.000
87,27169069394.971,27169069507.692,27169087091.027,17581.648,17696.056,114.408,112.721,1.687,82303.944,0,0.000,0,7,1048576,0,0.000
88,27169169394.971,27169169496.741,27169273494.472,24565.547,104099.501,79533.954,101.770,79432.184,-4099.501,1,4099.501,1,7,1048576,1,0.000
89,27169369394.971,27169369498.556,27169389154.463,19654.717,19759.492,104.775,103.585,1.190,80240.508,0,0.000,0,7,1048576,0,0.000
90,27169469394.971,27169469512.625,27169572898.156,23949.078,103503.185,79554.107,117.654,79436.453,-3503.185,1,3503.185,1,7,1048576,1,0.000
91,27169669394.971,27169669508.895,27169772753.564,23811.373,103358.593,79547.220,113.924,79433.296,-3358.593,1,3358.593,1,7,1048576,1,0.000
92,27169869394.971,27169869496.414,27169971384.224,22466.246,101989.253,79523.007,101.443,79421.564,-1989.253,1,1989.253,1,7,1048576,1,0.000
93,27170069394.971,27170069509.223,27170170286.087,21340.697,100891.116,79550.419,114.252,79436.167,-891.116,1,891.116,1,7,1048576,1,0.000
94,27170269394.971,27170269509.218,27170287458.089,17947.203,18063.118,115.915,114.247,1.668,81936.882,0,0.000,0,7,1048576,0,0.000
95,27170369394.971,27170369507.981,27170473205.586,24256.341,103810.615,79554.274,113.010,79441.264,-3810.615,1,3810.615,1,7,1048576,1,0.000
96,27170569394.971,27170569508.141,27170673186.932,24242.538,103791.961,79549.423,113.170,79436.253,-3791.961,1,3791.961,1,7,1048576,1,0.000
97,27170769394.971,27170769515.714,27170787844.232,18326.705,18449.261,122.556,120.743,1.813,81550.739,0,0.000,0,7,1048576,0,0.000
98,27170869394.971,27170869497.465,27170888877.910,19378.673,19482.939,104.266,102.494,1.772,80517.061,0,0.000,0,7,1048576,0,0.000
99,27170969394.971,27170969511.564,27171071194.940,22250.106,101799.969,79549.863,116.593,79433.270,-1799.969,1,1799.969,1,7,1048576,1,0.000
100,27171169394.971,27171169516.534,27171272651.145,23700.292,103256.174,79555.882,121.563,79434.319,-3256.174,1,3256.174,1,7,1048576,1,0.000
101,27171369394.971,27171369516.702,27171470934.857,21986.913,101539.886,79552.973,121.731,79431.242,-1539.886,1,1539.886,1,7,1048576,1,0.000
102,27171569394.971,27171569519.528,27171587387.029,17866.121,17992.058,125.937,124.557,1.380,82007.942,0,0.000,0,7,1048576,0,0.000
103,27171669394.971,27171669525.383,27171687746.832,18219.866,18351.861,131.995,130.412,1.583,81648.139,0,0.000,0,7,1048576,0,0.000
104,27171769394.971,27171769510.503,27171872458.561,23453.595,103063.590,79609.995,115.532,79494.463,-3063.590,1,3063.590,1,7,1048576,1,0.000
105,27171969394.971,27171969510.766,27172073185.089,24241.396,103790.118,79548.722,115.795,79432.927,-3790.118,1,3790.118,1,7,1048576,1,0.000
106,27172169394.971,27172169510.690,27172272941.244,23998.712,103546.273,79547.561,115.719,79431.842,-3546.273,1,3546.273,1,7,1048576,1,0.000
107,27172369394.971,27172369507.029,27172471093.941,22145.374,101698.970,79553.596,112.058,79441.538,-1698.970,1,1698.970,1,7,1048576,1,0.000
108,27172569394.971,27172569516.392,27172588191.012,18672.940,18796.041,123.101,121.421,1.680,81203.959,0,0.000,0,7,1048576,0,0.000
109,27172669394.971,27172669490.941,27172688163.489,18671.448,18768.518,97.070,95.970,1.100,81231.482,0,0.000,0,7,1048576,0,0.000
110,27172769394.971,27172769510.843,27172788937.681,19425.094,19542.710,117.616,115.872,1.744,80457.290,0,0.000,0,7,1048576,0,0.000
111,27172869394.971,27172869521.145,27172887511.930,17988.780,18116.959,128.179,126.174,2.005,81883.041,0,0.000,0,7,1048576,0,0.000
112,27172969394.971,27172969516.140,27172987569.248,18051.540,18174.277,122.737,121.169,1.568,81825.723,0,0.000,0,7,1048576,0,0.000
113,27173069394.971,27173069506.094,27173173059.368,24109.377,103664.397,79555.020,111.123,79443.897,-3664.397,1,3664.397,1,7,1048576,1,0.000
114,27173269394.971,27173269512.488,27173371458.100,22512.856,102063.129,79550.273,117.517,79432.756,-2063.129,1,2063.129,1,7,1048576,1,0.000
115,27173469394.971,27173469507.548,27173572371.506,23422.950,102976.535,79553.585,112.577,79441.008,-2976.535,1,2976.535,1,7,1048576,1,0.000
116,27173669394.971,27173669506.596,27173688010.799,18502.778,18615.828,113.050,111.625,1.425,81384.172,0,0.000,0,7,1048576,0,0.000
117,27173769394.971,27173769504.318,27173870754.494,21820.168,101359.523,79539.355,109.347,79430.008,-1359.523,1,1359.523,1,7,1048576,1,0.000
118,27173969394.971,27173969503.001,27174073023.441,24089.239,103628.470,79539.231,108.030,79431.201,-3628.470,1,3628.470,1,7,1048576,1,0.000
119,27174169394.971,27174169511.130,27174272549.363,23600.327,103154.392,79554.065,116.159,79437.906,-3154.392,1,3154.392,1,7,1048576,1,0.000
120,27174369394.971,27174369514.613,27174387334.592,17818.551,17939.621,121.070,119.642,1.428,82060.379,0,0.000,0,7,1048576,0,0.000
121,27174469394.971,27174469498.032,27174571408.842,22475.016,102013.871,79538.855,103.061,79435.794,-2013.871,1,2013.871,1,7,1048576,1,0.000
122,27174669394.971,27174669504.328,27174771046.930,22105.469,101651.959,79546.490,109.357,79437.133,-1651.959,1,1651.959,1,7,1048576,1,0.000
123,27174869394.971,27174869501.402,27174973854.226,24916.216,104459.255,79543.039,106.431,79436.608,-4459.255,1,4459.255,1,7,1048576,1,0.000
124,27175069394.971,27175069512.858,27175173584.421,24639.998,104189.450,79549.452,117.887,79431.565,-4189.450,1,4189.450,1,7,1048576,1,0.000
125,27175269394.971,27175269521.352,27175372322.078,23365.867,102927.107,79561.240,126.381,79434.859,-2927.107,1,2927.107,1,7,1048576,1,0.000
126,27175469394.971,27175469504.343,27175488309.691,18803.992,18914.720,110.728,109.372,1.356,81085.280,0,0.000,0,7,1048576,0,0.000
127,27175569394.971,27175569504.411,27175671844.737,22898.327,102449.766,79551.439,109.440,79441.999,-2449.766,1,2449.766,1,7,1048576,1,0.000
128,27175769394.971,27175769526.724,27175873441.216,24464.769,104046.245,79581.476,131.753,79449.723,-4046.245,1,4046.245,1,7,1048576,1,0.000
129,27175969394.971,27175969505.128,27176071102.528,22156.589,101707.557,79550.968,110.157,79440.811,-1707.557,1,1707.557,1,7,1048576,1,0.000
130,27176169394.971,27176169504.220,27176273025.393,24087.756,103630.422,79542.666,109.249,79433.417,-3630.422,1,3630.422,1,7,1048576,1,0.000
131,27176369394.971,27176369505.199,27176472801.032,23856.461,103406.061,79549.600,110.228,79439.372,-3406.061,1,3406.061,1,7,1048576,1,0.000
132,27176569394.971,27176569507.823,27176673201.140,24268.216,103806.169,79537.953,112.852,79425.101,-3806.169,1,3806.169,1,7,1048576,1,0.000
133,27176769394.971,27176769508.395,27176789203.099,19692.972,19808.128,115.156,113.424,1.732,80191.872,0,0.000,0,7,1048576,0,0.000
134,27176869394.971,27176869463.044,27176887736.356,18272.468,18341.385,68.917,68.073,0.844,81658.615,0,0.000,0,7,1048576,0,0.000
135,27176969394.971,27176969505.603,27176987719.621,18212.265,18324.650,112.385,110.632,1.753,81675.350,0,0.000,0,7,1048576,0,0.000
136,27177069394.971,27177069501.566,27177088268.226,18765.235,18873.255,108.020,106.595,1.425,81126.745,0,0.000,0,7,1048576,0,0.000
137,27177169394.971,27177169507.392,27177271311.223,22370.552,101916.252,79545.700,112.421,79433.279,-1916.252,1,1916.252,1,7,1048576,1,0.000
138,27177369394.971,27177369511.470,27177473514.336,24567.788,104119.365,79551.577,116.499,79435.078,-4119.365,1,4119.365,1,7,1048576,1,0.000
139,27177569394.971,27177569500.384,27177673228.198,24305.744,103833.227,79527.483,105.413,79422.070,-3833.227,1,3833.227,1,7,1048576,1,0.000
140,27177769394.971,27177769521.252,27177869456.876,20114.698,100061.905,79947.207,126.281,79820.926,-61.905,1,61.905,1,7,1048576,1,0.000
141,27177969394.971,27177969506.523,27177987981.498,18473.415,18586.527,113.112,111.552,1.560,81413.473,0,0.000,0,7,1048576,0,0.000
142,27178069394.971,27178069497.026,27178172551.631,23615.079,103156.660,79541.581,102.055,79439.526,-3156.660,1,3156.660,1,7,1048576,1,0.000
143,27178269394.971,27178269500.242,27178372870.736,23936.365,103475.765,79539.400,105.271,79434.129,-3475.765,1,3475.765,1,7,1048576,1,0.000
144,27178469394.971,27178469508.864,27178572274.282,23333.184,102879.311,79546.127,113.893,79432.234,-2879.311,1,2879.311,1,7,1048576,1,0.000
145,27178669394.971,27178669510.597,27178773393.250,24443.183,103998.279,79555.096,115.626,79439.470,-3998.279,1,3998.279,1,7,1048576,1,0.000
146,27178869394.971,27178869521.785,27178887587.306,18063.886,18192.335,128.449,126.814,1.635,81807.665,0,0.000,0,7,1048576,0,0.000
147,27178969394.971,27178969506.095,27179069509.075,20567.529,100114.104,79546.575,111.124,79435.451,-114.104,1,114.104,1,7,1048576,1,0.000
148,27179169394.971,27179169503.405,27179273040.750,24098.661,103645.779,79547.118,108.434,79438.684,-3645.779,1,3645.779,1,7,1048576,1,0.000
149,27179369394.971,27179369501.188,27179387677.639,18174.606,18282.668,108.062,106.217,1.845,81717.332,0,0.000,0,7,1048576,0,0.000
150,27179469394.971,27179469512.504,27179487802.237,18288.212,18407.266,119.054,117.533,1.521,81592.734,0,0.000,0,7,1048576,0,0.000
151,27179569394.971,27179569504.050,27179589297.849,19792.502,19902.878,110.376,109.079,1.297,80097.122,0,0.000,0,7,1048576,0,0.000
152,27179669394.971,27179669501.742,27179769447.049,20418.255,100052.078,79633.823,106.771,79527.052,-52.078,1,52.078,1,7,1048576,1,0.000
153,27179869394.971,27179869499.532,27179887974.141,18473.371,18579.170,105.799,104.561,1.238,81420.830,0,0.000,0,7,1048576,0,0.000
154,27179969394.971,27179969491.439,27180071151.339,22238.456,101756.368,79517.912,96.468,79421.444,-1756.368,1,1756.368,1,7,1048576,1,0.000
155,27180169394.971,27180169512.146,27180273329.093,24380.492,103934.122,79553.630,117.175,79436.455,-3934.122,1,3934.122,1,7,1048576,1,0.000
156,27180369394.971,27180369505.949,27180472830.852,23890.846,103435.881,79545.035,110.978,79434.057,-3435.881,1,3435.881,1,7,1048576,1,0.000
157,27180569394.971,27180569513.908,27180588134.485,18619.359,18739.514,120.155,118.937,1.218,81260.486,0,0.000,0,7,1048576,0,0.000
158,27180669394.971,27180669514.014,27180772881.791,23932.342,103486.820,79554.478,119.043,79435.435,-3486.820,1,3486.820,1,7,1048576,1,0.000
159,27180869394.971,27180869505.579,27180888461.273,18954.168,19066.302,112.134,110.608,1.526,80933.698,0,0.000,0,7,1048576,0,0.000
160,27180969394.971,27180969501.106,27181072891.683,23947.133,103496.712,79549.579,106.135,79443.444,-3496.712,1,3496.712,1,7,1048576,1,0.000
161,27181169394.971,27181169504.461,27181272726.234,23791.054,103331.263,79540.209,109.490,79430.719,-3331.263,1,3331.263,1,7,1048576,1,0.000
162,27181369394.971,27181369500.285,27181388437.996,18936.509,19043.025,106.516,105.314,1.202,80956.975,0,0.000,0,7,1048576,0,0.000
163,27181469394.971,27181469503.114,27181571124.572,22185.505,101729.601,79544.096,108.143,79435.953,-1729.601,1,1729.601,1,7,1048576,1,0.000
164,27181669394.971,27181669516.138,27181687776.033,18258.511,18381.062,122.551,121.167,1.384,81618.938,0,0.000,0,7,1048576,0,0.000
165,27181769394.971,27181769498.160,27181872776.035,23844.797,103381.064,79536.267,103.189,79433.078,-3381.064,1,3381.064,1,7,1048576,1,0.000
166,27181969394.971,27181969515.282,27181989083.709,19566.647,19688.738,122.091,120.311,1.780,80311.262,0,0.000,0,7,1048576,0,0.000
167,27182069394.971,27182069498.017,27182173664.369,24734.242,104269.398,79535.156,103.046,79432.110,-4269.398,1,4269.398,1,7,1048576,1,0.000
168,27182269394.971,27182269501.746,27182373417.351,24484.279,104022.380,79538.101,106.775,79431.326,-4022.380,1,4022.380,1,7,1048576,1,0.000
169,27182469394.971,27182469515.628,27182488345.906,18828.567,18950.935,122.368,120.657,1.711,81049.065,0,0.000,0,7,1048576,0,0.000
170,27182569394.971,27182569512.691,27182671586.932,22642.861,102191.961,79549.100,117.720,79431.380,-2191.961,1,2191.961,1,7,1048576,1,0.000
171,27182769394.971,27182769508.092,27182869751.869,20804.414,100356.898,79552.484,113.121,79439.363,-356.898,1,356.898,1,7,1048576,1,0.000
172,27182969394.971,27182969520.257,27183072698.623,23718.884,103303.652,79584.768,125.286,79459.482,-3303.652,1,3303.652,1,7,1048576,1,0.000
173,27183169394.971,27183169507.912,27183272983.276,24041.366,103588.305,79546.939,112.941,79433.998,-3588.305,1,3588.305,1,7,1048576,1,0.000
174,27183369394.971,27183369515.007,27183389276.790,19760.213,19881.819,121.606,120.036,1.570,80118.181,0,0.000,0,7,1048576,0,0.000
175,27183469394.971,27183469510.606,27183572478.390,23532.401,103083.419,79551.018,115.635,79435.383,-3083.419,1,3083.419,1,7,1048576,1,0.000
176,27183669394.971,27183669518.465,27183773094.369,24134.687,103699.398,79564.711,123.494,79441.217,-3699.398,1,3699.398,1,7,1048576,1,0.000
177,27183869394.971,27183869509.812,27183972378.654,23427.584,102983.683,79556.099,114.841,79441.258,-2983.683,1,2983.683,1,7,1048576,1,0.000
178,27184069394.971,27184069515.157,27184087216.470,17699.616,17821.499,121.883,120.186,1.697,82178.501,0,0.000,0,7,1048576,0,0.000
179,27184169394.971,27184169505.988,27184270830.720,21889.157,101435.749,79546.592,111.017,79435.575,-1435.749,1,1435.749,1,7,1048576,1,0.000
180,27184369394.971,27184369506.746,27184389379.385,19871.231,19984.414,113.183,111.775,1.408,80015.586,0,0.000,0,7,1048576,0,0.000
181,27184469394.971,27184469500.629,27184488101.836,18599.907,18706.865,106.958,105.658,1.300,81293.135,0,0.000,0,7,1048576,0,0.000
182,27184569394.971,27184569511.708,27184671950.589,23005.103,102555.618,79550.515,116.737,79433.778,-2555.618,1,2555.618,1,7,1048576,1,0.000
183,27184769394.971,27184769521.172,27184873036.902,24082.222,103641.931,79559.709,126.201,79433.508,-3641.931,1,3641.931,1,7,1048576,1,0.000
184,27184969394.971,27184969512.954,27185069454.707,20147.719,100059.736,79912.017,117.983,79794.034,-59.736,1,59.736,1,7,1048576,1,0.000
185,27185169394.971,27185169526.548,27185270950.361,21979.011,101555.390,79576.379,131.577,79444.802,-1555.390,1,1555.390,1,7,1048576,1,0.000
186,27185369394.971,27185369531.433,27185473849.872,24870.204,104454.901,79584.697,136.462,79448.235,-4454.901,1,4454.901,1,7,1048576,1,0.000
187,27185569394.971,27185569529.394,27185673637.429,24666.936,104242.458,79575.522,134.423,79441.099,-4242.458,1,4242.458,1,7,1048576,1,0.000
