# probe kind=matmul M=48 K=19 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,33054410740.700,33054410761.062,33054412164.349,1402.708,1423.649,20.941,20.362,0.579,8576.351,0,0.000,0,19,48,0
1,33054420740.700,33054420762.299,33054422433.554,1670.229,1692.854,22.625,21.599,1.026,8307.146,0,0.000,0,19,48,0
2,33054430740.700,33054430765.815,33054432442.306,1675.757,1701.606,25.849,25.115,0.734,8298.394,0,0.000,0,19,48,0
3,33054440740.700,33054440768.758,33054442179.604,1410.141,1438.904,28.763,28.058,0.705,8561.096,0,0.000,0,19,48,0
4,33054450740.700,33054450760.987,33054452491.887,1730.069,1751.187,21.118,20.287,0.831,8248.813,0,0.000,0,19,48,0
5,33054460740.700,33054460759.308,33054462361.312,1601.463,1620.612,19.149,18.608,0.541,8379.388,0,0.000,0,19,48,0
6,33054470740.700,33054470759.866,33054472163.216,1402.805,1422.516,19.711,19.166,0.545,8577.484,0,0.000,0,19,48,0
7,33054480740.700,33054480758.903,33054482160.943,1401.580,1420.243,18.663,18.203,0.460,8579.757,0,0.000,0,19,48,0
8,33054490740.700,33054490756.047,33054492452.291,1695.680,1711.591,15.911,15.347,0.564,8288.409,0,0.000,0,19,48,0
9,33054500740.700,33054500775.470,33054502187.614,1410.825,1446.914,36.089,34.770,1.319,8553.086,0,0.000,0,19,48,0
10,33054510740.700,33054510765.737,33054512172.260,1405.663,1431.560,25.897,25.037,0.860,8568.440,0,0.000,0,19,48,0
11,33054520740.700,33054520758.942,33054522372.075,1612.689,1631.375,18.686,18.242,0.444,8368.625,0,0.000,0,19,48,0
12,33054530740.700,33054530759.044,33054532373.313,1613.760,1632.613,18.853,18.344,0.509,8367.387,0,0.000,0,19,48,0
13,33054540740.700,33054540758.583,33054542351.018,1591.832,1610.318,18.486,17.883,0.603,8389.682,0,0.000,0,19,48,0
14,33054550740.700,33054550758.754,33054552494.553,1735.248,1753.853,18.605,18.054,0.551,8246.147,0,0.000,0,19,48,0
