# probe kind=matmul M=48 K=110 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1356416595.822,1356416656.434,1356516640.093,10156.661,100044.271,89887.610,60.612,89826.998,-44.271,1,44.271,1,110,48,1
1,1356616595.822,1356616632.469,1356626583.860,9950.015,9988.038,38.023,36.647,1.376,90011.962,0,0.000,0,110,48,0
2,1356716595.822,1356716631.827,1356816635.554,10177.049,100039.732,89862.683,36.005,89826.678,-39.732,1,39.732,1,110,48,1
3,1356916595.822,1356916631.726,1357016633.358,10304.236,100037.536,89733.300,35.904,89697.396,-37.536,1,37.536,1,110,48,1
4,1357116595.822,1357116630.232,1357126564.251,9932.774,9968.429,35.655,34.410,1.245,90031.571,0,0.000,0,110,48,0
5,1357216595.822,1357216632.265,1357316634.499,10051.745,100038.677,89986.932,36.443,89950.489,-38.677,1,38.677,1,110,48,1
6,1357416595.822,1357416632.385,1357516633.386,10350.002,100037.564,89687.562,36.563,89650.999,-37.564,1,37.564,1,110,48,1
7,1357616595.822,1357616630.540,1357626537.699,9905.813,9941.877,36.064,34.718,1.346,90058.123,0,0.000,0,110,48,0
8,1357716595.822,1357716631.962,1357816631.621,10078.195,100035.799,89957.604,36.140,89921.464,-35.799,1,35.799,1,110,48,1
9,1357916595.822,1357916632.292,1358016633.845,10152.574,100038.023,89885.449,36.470,89848.979,-38.023,1,38.023,1,110,48,1
10,1358116595.822,1358116630.768,1358216634.805,10158.906,100038.983,89880.077,34.946,89845.131,-38.983,1,38.983,1,110,48,1
11,1358316595.822,1358316633.773,1358416633.371,10148.305,100037.549,89889.244,37.951,89851.293,-37.549,1,37.549,1,110,48,1
12,1358516595.822,1358516635.685,1358616636.326,10338.531,100040.504,89701.973,39.863,89662.110,-40.504,1,40.504,1,110,48,1
13,1358716595.822,1358716634.312,1358816639.220,10013.534,100043.398,90029.864,38.490,89991.374,-43.398,1,43.398,1,110,48,1
14,1358916595.822,1358916635.543,1359016635.082,10091.820,100039.260,89947.440,39.721,89907.719,-39.260,1,39.260,1,110,48,1
15,1359116595.822,1359116635.222,1359216635.602,10293.486,100039.780,89746.294,39.400,89706.894,-39.780,1,39.780,1,110,48,1
16,1359316595.822,1359316630.572,1359416631.323,10065.170,100035.501,89970.331,34.750,89935.581,-35.501,1,35.501,1,110,48,1
17,1359516595.822,1359516631.493,1359616631.943,10158.965,100036.121,89877.156,35.671,89841.485,-36.121,1,36.121,1,110,48,1
18,1359716595.822,1359716632.454,1359816631.852,10079.947,100036.030,89956.083,36.632,89919.451,-36.030,1,36.030,1,110,48,1
19,1359916595.822,1359916634.015,1360016633.484,10017.772,100037.662,90019.890,38.193,89981.697,-37.662,1,37.662,1,110,48,1
20,1360116595.822,1360116631.139,1360216629.926,10222.214,100034.104,89811.890,35.317,89776.573,-34.104,1,34.104,1,110,48,1
21,1360316595.822,1360316638.011,1360326550.219,9910.853,9954.397,43.544,42.189,1.355,90045.603,0,0.000,0,110,48,0
22,1360416595.822,1360416632.170,1360426556.701,9923.355,9960.879,37.524,36.348,1.176,90039.121,0,0.000,0,110,48,0
23,1360516595.822,1360516633.061,1360616632.539,10013.223,100036.717,90023.494,37.239,89986.255,-36.717,1,36.717,1,110,48,1
24,1360716595.822,1360716631.807,1360816632.618,10258.752,100036.796,89778.044,35.985,89742.059,-36.796,1,36.796,1,110,48,1
25,1360916595.822,1360916639.641,1360926516.153,9874.094,9920.331,46.237,43.819,2.418,90079.669,0,0.000,0,110,48,0
