# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,30843655872.079,30843655930.313,30843697648.878,41709.791,41776.799,67.008,58.234,8.774,58223.201,0,0.000,1,20,1048576,0,0.000
20,30843755872.079,30843755961.800,30843797336.587,41373.890,41464.508,90.618,89.721,0.897,58535.492,0,0.000,0,20,1048576,0,0.000
21,30843855872.079,30843855983.384,30843897972.052,41979.369,42099.973,120.604,111.305,9.299,57900.027,0,0.000,1,20,1048576,0,0.000
22,30843955872.079,30843955972.299,30843997635.475,41652.863,41763.396,110.533,100.220,10.313,58236.604,0,0.000,1,20,1048576,0,0.000
23,30844055872.079,30844055977.479,30844097407.035,41428.337,41534.956,106.619,105.400,1.219,58465.044,0,0.000,0,20,1048576,0,0.000
24,30844155872.079,30844155974.647,30844197903.108,41919.815,42031.029,111.214,102.568,8.646,57968.971,0,0.000,1,20,1048576,0,0.000
25,30844255872.079,30844255929.581,30844297810.190,41872.739,41938.111,65.372,57.502,7.870,58061.889,0,0.000,1,20,1048576,0,0.000
26,30844355872.079,30844355933.280,30844397152.349,41218.503,41280.270,61.767,61.201,0.566,58719.730,0,0.000,0,20,1048576,0,0.000
27,30844455872.079,30844455973.500,30844497848.475,41865.728,41976.396,110.668,101.421,9.247,58023.604,0,0.000,1,20,1048576,0,0.000
28,30844555872.079,30844555932.933,30844598592.943,42651.104,42720.864,69.760,60.854,8.906,57279.136,0,0.000,1,20,1048576,0,0.000
29,30844655872.079,30844655931.668,30844697315.088,41382.706,41443.009,60.303,59.589,0.714,58556.991,0,0.000,0,20,1048576,0,0.000
30,30844755872.079,30844755970.285,30844797359.903,41388.282,41487.824,99.542,98.206,1.336,58512.176,0,0.000,0,20,1048576,0,0.000
31,30844855872.079,30844855978.885,30844897319.646,41339.654,41447.567,107.913,106.806,1.107,58552.433,0,0.000,0,20,1048576,0,0.000
32,30844955872.079,30844955933.052,30844997304.174,41370.224,41432.095,61.871,60.973,0.898,58567.905,0,0.000,0,20,1048576,0,0.000
33,30845055872.079,30845055928.993,30845097318.464,41388.538,41446.385,57.847,56.914,0.933,58553.615,0,0.000,0,20,1048576,0,0.000
34,30845155872.079,30845155927.097,30845197508.381,41580.415,41636.302,55.887,55.018,0.869,58363.698,0,0.000,0,20,1048576,0,0.000
35,30845255872.079,30845255925.408,30845297521.390,41595.283,41649.311,54.028,53.329,0.699,58350.689,0,0.000,0,20,1048576,0,0.000
36,30845355872.079,30845355927.138,30845397510.444,41582.459,41638.365,55.906,55.059,0.847,58361.635,0,0.000,0,20,1048576,0,0.000
37,30845455872.079,30845455926.753,30845497346.591,41419.232,41474.512,55.280,54.674,0.606,58525.488,0,0.000,0,20,1048576,0,0.000
38,30845555872.079,30845555926.977,30845597549.816,41621.968,41677.737,55.769,54.898,0.871,58322.263,0,0.000,0,20,1048576,0,0.000
39,30845655872.079,30845655928.469,30845697516.559,41587.307,41644.480,57.173,56.390,0.783,58355.520,0,0.000,0,20,1048576,0,0.000
40,30845755872.079,30845755931.382,30845797551.331,41618.917,41679.252,60.335,59.303,1.032,58320.748,0,0.000,0,20,1048576,0,0.000
41,30845855872.079,30845855934.979,30845897534.565,41598.737,41662.486,63.749,62.900,0.849,58337.514,0,0.000,0,20,1048576,0,0.000
42,30845955872.079,30845955931.032,30845997413.833,41482.062,41541.754,59.692,58.953,0.739,58458.246,0,0.000,0,20,1048576,0,0.000
43,30846055872.079,30846055928.118,30846097590.659,41661.908,41718.580,56.672,56.039,0.633,58281.420,0,0.000,0,20,1048576,0,0.000
44,30846155872.079,30846155926.891,30846197564.734,41637.015,41692.655,55.640,54.812,0.828,58307.345,0,0.000,0,20,1048576,0,0.000
45,30846255872.079,30846255925.440,30846297655.977,41729.877,41783.898,54.021,53.361,0.660,58216.102,0,0.000,0,20,1048576,0,0.000
46,30846355872.079,30846355928.550,30846397385.366,41456.171,41513.287,57.116,56.471,0.645,58486.713,0,0.000,0,20,1048576,0,0.000
47,30846455872.079,30846455927.876,30846497739.111,41810.529,41867.032,56.503,55.797,0.706,58132.968,0,0.000,0,20,1048576,0,0.000
48,30846555872.079,30846555929.856,30846597251.435,41320.808,41379.356,58.548,57.777,0.771,58620.644,0,0.000,0,20,1048576,0,0.000
49,30846655872.079,30846655952.375,30846697531.620,41578.011,41659.541,81.530,80.296,1.234,58340.459,0,0.000,0,20,1048576,0,0.000
50,30846755872.079,30846755930.596,30846797259.886,41328.326,41387.807,59.481,58.517,0.964,58612.193,0,0.000,0,20,1048576,0,0.000
51,30846855872.079,30846855927.460,30846897431.067,41502.901,41558.988,56.087,55.381,0.706,58441.012,0,0.000,0,20,1048576,0,0.000
52,30846955872.079,30846955929.951,30846997624.096,41693.305,41752.017,58.712,57.872,0.840,58247.983,0,0.000,0,20,1048576,0,0.000
53,30847055872.079,30847055929.960,30847097447.359,41516.781,41575.280,58.499,57.881,0.618,58424.720,0,0.000,0,20,1048576,0,0.000
54,30847155872.079,30847155928.016,30847197500.405,41571.574,41628.326,56.752,55.937,0.815,58371.674,0,0.000,0,20,1048576,0,0.000
55,30847255872.079,30847255926.834,30847297426.276,41498.782,41554.197,55.415,54.755,0.660,58445.803,0,0.000,0,20,1048576,0,0.000
56,30847355872.079,30847355935.693,30847397528.928,41592.330,41656.849,64.519,63.614,0.905,58343.151,0,0.000,0,20,1048576,0,0.000
57,30847455872.079,30847455924.184,30847497372.635,41447.688,41500.556,52.868,52.105,0.763,58499.444,0,0.000,0,20,1048576,0,0.000
58,30847555872.079,30847555980.152,30847597402.477,41421.134,41530.398,109.264,108.073,1.191,58469.602,0,0.000,0,20,1048576,0,0.000
59,30847655872.079,30847655930.085,30847697315.113,41384.291,41443.034,58.743,58.006,0.737,58556.966,0,0.000,0,20,1048576,0,0.000
60,30847755872.079,30847755925.898,30847797305.352,41378.750,41433.273,54.523,53.819,0.704,58566.727,0,0.000,0,20,1048576,0,0.000
61,30847855872.079,30847855924.859,30847897317.934,41392.471,41445.855,53.384,52.780,0.604,58554.145,0,0.000,0,20,1048576,0,0.000
62,30847955872.079,30847955937.349,30847997329.079,41391.102,41457.000,65.898,65.270,0.628,58543.000,0,0.000,0,20,1048576,0,0.000
63,30848055872.079,30848055926.177,30848097312.842,41385.840,41440.763,54.923,54.098,0.825,58559.237,0,0.000,0,20,1048576,0,0.000
64,30848155872.079,30848155927.829,30848197325.306,41396.795,41453.227,56.432,55.750,0.682,58546.773,0,0.000,0,20,1048576,0,0.000
65,30848255872.079,30848255926.352,30848297310.163,41383.175,41438.084,54.909,54.273,0.636,58561.916,0,0.000,0,20,1048576,0,0.000
66,30848355872.079,30848355928.865,30848397296.594,41366.791,41424.515,57.724,56.786,0.938,58575.485,0,0.000,0,20,1048576,0,0.000
67,30848455872.079,30848455926.743,30848497304.945,41377.570,41432.866,55.296,54.664,0.632,58567.134,0,0.000,0,20,1048576,0,0.000
68,30848555872.079,30848555983.459,30848597403.360,41418.699,41531.281,112.582,111.380,1.202,58468.719,0,0.000,0,20,1048576,0,0.000
69,30848655872.079,30848655979.785,30848697626.892,41645.331,41754.813,109.482,107.706,1.776,58245.187,0,0.000,0,20,1048576,0,0.000
70,30848755872.079,30848755987.474,30848797140.929,41152.322,41268.850,116.528,115.395,1.133,58731.150,0,0.000,0,20,1048576,0,0.000
71,30848855872.079,30848855986.143,30848897398.587,41411.133,41526.508,115.375,114.064,1.311,58473.492,0,0.000,0,20,1048576,0,0.000
72,30848955872.079,30848955929.870,30848997301.443,41370.678,41429.364,58.686,57.791,0.895,58570.636,0,0.000,0,20,1048576,0,0.000
73,30849055872.079,30849056104.625,30849097576.392,41469.926,41704.313,234.387,232.546,1.841,58295.687,0,0.000,0,20,1048576,0,0.000
74,30849155872.079,30849155981.821,30849197198.827,41215.527,41326.748,111.221,109.742,1.479,58673.252,0,0.000,0,20,1048576,0,0.000
75,30849255872.079,30849255929.207,30849299280.473,43349.880,43408.394,58.514,57.128,1.386,56591.606,0,0.000,0,20,1048576,0,0.000
76,30849355872.079,30849355946.783,30849397393.199,41445.248,41521.120,75.872,74.704,1.168,58478.880,0,0.000,0,20,1048576,0,0.000
77,30849455872.079,30849455931.680,30849497335.840,41403.376,41463.761,60.385,59.601,0.784,58536.239,0,0.000,0,20,1048576,0,0.000
78,30849555872.079,30849556103.117,30849597524.191,41419.806,41652.112,232.306,231.038,1.268,58347.888,0,0.000,0,20,1048576,0,0.000
79,30849655872.079,30849655977.846,30849697420.933,41441.806,41548.854,107.048,105.767,1.281,58451.146,0,0.000,0,20,1048576,0,0.000
80,30849755872.079,30849756008.842,30849797565.811,41556.028,41693.732,137.704,136.763,0.941,58306.268,0,0.000,0,20,1048576,0,0.000
81,30849855872.079,30849855930.421,30849897404.212,41473.158,41532.133,58.975,58.342,0.633,58467.867,0,0.000,0,20,1048576,0,0.000
82,30849955872.079,30849955929.332,30849997328.558,41398.294,41456.479,58.185,57.253,0.932,58543.521,0,0.000,0,20,1048576,0,0.000
83,30850055872.079,30850055936.135,30850097609.882,41672.916,41737.803,64.887,64.056,0.831,58262.197,0,0.000,0,20,1048576,0,0.000
84,30850155872.079,30850155935.447,30850197377.852,41441.754,41505.773,64.019,63.368,0.651,58494.227,0,0.000,0,20,1048576,0,0.000
85,30850255872.079,30850255928.196,30850297649.081,41720.139,41777.002,56.863,56.117,0.746,58222.998,0,0.000,0,20,1048576,0,0.000
86,30850355872.079,30850355930.015,30850397408.861,41478.165,41536.782,58.617,57.936,0.681,58463.218,0,0.000,0,20,1048576,0,0.000
87,30850455872.079,30850455930.396,30850497463.877,41532.705,41591.798,59.093,58.317,0.776,58408.202,0,0.000,0,20,1048576,0,0.000
88,30850555872.079,30850555931.495,30850597678.291,41745.866,41806.212,60.346,59.416,0.930,58193.788,0,0.000,0,20,1048576,0,0.000
89,30850655872.079,30850655925.750,30850697464.997,41538.221,41592.918,54.697,53.671,1.026,58407.082,0,0.000,0,20,1048576,0,0.000
90,30850755872.079,30850755935.673,30850797537.481,41600.738,41665.402,64.664,63.594,1.070,58334.598,0,0.000,0,20,1048576,0,0.000
91,30850855872.079,30850855931.231,30850897540.739,41608.852,41668.660,59.808,59.152,0.656,58331.340,0,0.000,0,20,1048576,0,0.000
92,30850955872.079,30850955927.911,30850997553.790,41625.011,41681.711,56.700,55.832,0.868,58318.289,0,0.000,0,20,1048576,0,0.000
93,30851055872.079,30851055971.886,30851097405.044,41432.018,41532.965,100.947,99.807,1.140,58467.035,0,0.000,0,20,1048576,0,0.000
94,30851155872.079,30851155984.985,30851197423.036,41436.541,41550.957,114.416,112.906,1.510,58449.043,0,0.000,0,20,1048576,0,0.000
95,30851255872.079,30851256114.469,30851297672.833,41556.432,41800.754,244.322,242.390,1.932,58199.246,0,0.000,0,20,1048576,0,0.000
96,30851355872.079,30851355989.273,30851397302.674,41311.908,41430.595,118.687,117.194,1.493,58569.405,0,0.000,0,20,1048576,0,0.000
97,30851455872.079,30851455975.150,30851497377.015,41400.694,41504.936,104.242,103.071,1.171,58495.064,0,0.000,0,20,1048576,0,0.000
98,30851555872.079,30851555926.739,30851597333.519,41406.211,41461.440,55.229,54.660,0.569,58538.560,0,0.000,0,20,1048576,0,0.000
99,30851655872.079,30851655928.217,30851697333.875,41405.048,41461.796,56.748,56.138,0.610,58538.204,0,0.000,0,20,1048576,0,0.000
100,30851755872.079,30851755930.709,30851797484.982,41553.751,41612.903,59.152,58.630,0.522,58387.097,0,0.000,0,20,1048576,0,0.000
101,30851855872.079,30851855927.649,30851897352.339,41423.970,41480.260,56.290,55.570,0.720,58519.740,0,0.000,0,20,1048576,0,0.000
102,30851955872.079,30851956019.911,30851997252.029,41230.508,41379.950,149.442,147.832,1.610,58620.050,0,0.000,0,20,1048576,0,0.000
103,30852055872.079,30852055998.810,30852097379.247,41379.276,41507.168,127.892,126.731,1.161,58492.832,0,0.000,0,20,1048576,0,0.000
104,30852155872.079,30852156108.241,30852197545.479,41435.685,41673.400,237.715,236.162,1.553,58326.600,0,0.000,0,20,1048576,0,0.000
105,30852255872.079,30852255991.457,30852297433.387,41440.848,41561.308,120.460,119.378,1.082,58438.692,0,0.000,0,20,1048576,0,0.000
106,30852355872.079,30852355946.337,30852397311.969,41364.841,41439.890,75.049,74.258,0.791,58560.110,0,0.000,0,20,1048576,0,0.000
107,30852455872.079,30852455983.414,30852497304.361,41319.922,41432.282,112.360,111.335,1.025,58567.718,0,0.000,0,20,1048576,0,0.000
108,30852555872.079,30852555982.096,30852597404.715,41420.735,41532.636,111.901,110.017,1.884,58467.364,0,0.000,0,20,1048576,0,0.000
109,30852655872.079,30852655984.568,30852697440.456,41454.435,41568.377,113.942,112.489,1.453,58431.623,0,0.000,0,20,1048576,0,0.000
110,30852755872.079,30852755973.186,30852797356.629,41382.354,41484.550,102.196,101.107,1.089,58515.450,0,0.000,0,20,1048576,0,0.000
111,30852855872.079,30852855933.332,30852897247.530,41313.481,41375.451,61.970,61.253,0.717,58624.549,0,0.000,0,20,1048576,0,0.000
112,30852955872.079,30852955936.752,30852997413.736,41475.784,41541.657,65.873,64.673,1.200,58458.343,0,0.000,0,20,1048576,0,0.000
113,30853055872.079,30853055980.959,30853097363.356,41381.048,41491.277,110.229,108.880,1.349,58508.723,0,0.000,0,20,1048576,0,0.000
114,30853155872.079,30853155988.831,30853197217.193,41227.225,41345.114,117.889,116.752,1.137,58654.886,0,0.000,0,20,1048576,0,0.000
115,30853255872.079,30853255987.657,30853297497.771,41508.798,41625.692,116.894,115.578,1.316,58374.308,0,0.000,0,20,1048576,0,0.000
116,30853355872.079,30853355983.824,30853397106.424,41121.524,41234.345,112.821,111.745,1.076,58765.655,0,0.000,0,20,1048576,0,0.000
117,30853455872.079,30853455978.047,30853497428.598,41449.338,41556.519,107.181,105.968,1.213,58443.481,0,0.000,0,20,1048576,0,0.000
118,30853555872.079,30853555993.931,30853597521.159,41526.436,41649.080,122.644,121.852,0.792,58350.920,0,0.000,0,20,1048576,0,0.000
119,30853655872.079,30853655983.667,30853697362.190,41377.604,41490.111,112.507,111.588,0.919,58509.889,0,0.000,0,20,1048576,0,0.000
120,30853755872.079,30853755989.001,30853797691.857,41700.567,41819.778,119.211,116.922,2.289,58180.222,0,0.000,0,20,1048576,0,0.000
121,30853855872.079,30853856100.119,30853897547.773,41446.453,41675.694,229.241,228.040,1.201,58324.306,0,0.000,0,20,1048576,0,0.000
122,30853955872.079,30853956107.019,30853997650.207,41541.419,41778.128,236.709,234.940,1.769,58221.872,0,0.000,0,20,1048576,0,0.000
123,30854055872.079,30854055986.814,30854097351.590,41363.400,41479.511,116.111,114.735,1.376,58520.489,0,0.000,0,20,1048576,0,0.000
124,30854155872.079,30854155934.798,30854197263.363,41327.860,41391.284,63.424,62.719,0.705,58608.716,0,0.000,0,20,1048576,0,0.000
125,30854255872.079,30854255931.201,30854297292.609,41360.701,41420.530,59.829,59.122,0.707,58579.470,0,0.000,0,20,1048576,0,0.000
126,30854355872.079,30854355939.132,30854397301.241,41361.110,41429.162,68.052,67.053,0.999,58570.838,0,0.000,0,20,1048576,0,0.000
127,30854455872.079,30854455927.742,30854497382.557,41453.832,41510.478,56.646,55.663,0.983,58489.522,0,0.000,0,20,1048576,0,0.000
128,30854555872.079,30854555925.637,30854597288.896,41362.510,41416.817,54.307,53.558,0.749,58583.183,0,0.000,0,20,1048576,0,0.000
129,30854655872.079,30854655929.835,30854697299.478,41368.580,41427.399,58.819,57.756,1.063,58572.601,0,0.000,0,20,1048576,0,0.000
130,30854755872.079,30854755930.050,30854797294.340,41363.549,41422.261,58.712,57.971,0.741,58577.739,0,0.000,0,20,1048576,0,0.000
131,30854855872.079,30854855929.501,30854897279.673,41349.504,41407.594,58.090,57.422,0.668,58592.406,0,0.000,0,20,1048576,0,0.000
132,30854955872.079,30854955939.506,30854997270.943,41330.583,41398.864,68.281,67.427,0.854,58601.136,0,0.000,0,20,1048576,0,0.000
133,30855055872.079,30855055942.527,30855097348.561,41405.021,41476.482,71.461,70.448,1.013,58523.518,0,0.000,0,20,1048576,0,0.000
134,30855155872.079,30855155931.624,30855197317.501,41385.155,41445.422,60.267,59.545,0.722,58554.578,0,0.000,0,20,1048576,0,0.000
135,30855255872.079,30855255929.784,30855297283.386,41352.710,41411.307,58.597,57.705,0.892,58588.693,0,0.000,0,20,1048576,0,0.000
136,30855355872.079,30855355935.582,30855397316.823,41380.450,41444.744,64.294,63.503,0.791,58555.256,0,0.000,0,20,1048576,0,0.000
137,30855455872.079,30855455926.245,30855497162.889,41235.872,41290.810,54.938,54.166,0.772,58709.190,0,0.000,0,20,1048576,0,0.000
138,30855555872.079,30855555930.020,30855597314.811,41384.122,41442.732,58.610,57.941,0.669,58557.268,0,0.000,0,20,1048576,0,0.000
139,30855655872.079,30855655931.557,30855697378.729,41446.376,41506.650,60.274,59.478,0.796,58493.350,0,0.000,0,20,1048576,0,0.000
140,30855755872.079,30855755925.789,30855797259.137,41332.630,41387.058,54.428,53.710,0.718,58612.942,0,0.000,0,20,1048576,0,0.000
141,30855855872.079,30855855989.088,30855897414.592,41423.936,41542.513,118.577,117.009,1.568,58457.487,0,0.000,0,20,1048576,0,0.000
142,30855955872.079,30855956010.895,30855997401.950,41389.319,41529.871,140.552,138.816,1.736,58470.129,0,0.000,0,20,1048576,0,0.000
143,30856055872.079,30856055941.006,30856097141.212,41199.276,41269.133,69.857,68.927,0.930,58730.867,0,0.000,0,20,1048576,0,0.000
144,30856155872.079,30856155929.486,30856197361.489,41430.900,41489.410,58.510,57.407,1.103,58510.590,0,0.000,0,20,1048576,0,0.000
145,30856255872.079,30856255926.422,30856297288.661,41361.145,41416.582,55.437,54.343,1.094,58583.418,0,0.000,0,20,1048576,0,0.000
146,30856355872.079,30856355932.384,30856397290.244,41356.998,41418.165,61.167,60.305,0.862,58581.835,0,0.000,0,20,1048576,0,0.000
147,30856455872.079,30856455929.019,30856497301.192,41371.432,41429.113,57.681,56.940,0.741,58570.887,0,0.000,0,20,1048576,0,0.000
148,30856555872.079,30856555929.194,30856597295.924,41365.924,41423.845,57.921,57.115,0.806,58576.155,0,0.000,0,20,1048576,0,0.000
149,30856655872.079,30856655930.593,30856697294.236,41362.910,41422.157,59.247,58.514,0.733,58577.843,0,0.000,0,20,1048576,0,0.000
150,30856755872.079,30856755935.485,30856797302.046,41365.956,41429.967,64.011,63.406,0.605,58570.033,0,0.000,0,20,1048576,0,0.000
151,30856855872.079,30856855931.078,30856897320.979,41389.381,41448.900,59.519,58.999,0.520,58551.100,0,0.000,0,20,1048576,0,0.000
152,30856955872.079,30856955929.284,30856997282.745,41352.901,41410.666,57.765,57.205,0.560,58589.334,0,0.000,0,20,1048576,0,0.000
153,30857055872.079,30857055927.014,30857097323.042,41395.168,41450.963,55.795,54.935,0.860,58549.037,0,0.000,0,20,1048576,0,0.000
154,30857155872.079,30857155929.243,30857197207.334,41277.455,41335.255,57.800,57.164,0.636,58664.745,0,0.000,0,20,1048576,0,0.000
155,30857255872.079,30857255928.891,30857297326.489,41396.889,41454.410,57.521,56.812,0.709,58545.590,0,0.000,0,20,1048576,0,0.000
156,30857355872.079,30857355929.418,30857397359.668,41429.581,41487.589,58.008,57.339,0.669,58512.411,0,0.000,0,20,1048576,0,0.000
157,30857455872.079,30857455924.539,30857497359.959,41434.792,41487.880,53.088,52.460,0.628,58512.120,0,0.000,0,20,1048576,0,0.000
158,30857555872.079,30857555927.781,30857597294.581,41366.308,41422.502,56.194,55.702,0.492,58577.498,0,0.000,0,20,1048576,0,0.000
159,30857655872.079,30857655929.035,30857697229.776,41300.048,41357.697,57.649,56.956,0.693,58642.303,0,0.000,0,20,1048576,0,0.000
160,30857755872.079,30857755926.624,30857797286.631,41359.198,41414.552,55.354,54.545,0.809,58585.448,0,0.000,0,20,1048576,0,0.000
161,30857855872.079,30857855931.748,30857897299.372,41366.592,41427.293,60.701,59.669,1.032,58572.707,0,0.000,0,20,1048576,0,0.000
162,30857955872.079,30857955927.030,30857997300.246,41372.317,41428.167,55.850,54.951,0.899,58571.833,0,0.000,0,20,1048576,0,0.000
163,30858055872.079,30858055931.308,30858097144.953,41212.824,41272.874,60.050,59.229,0.821,58727.126,0,0.000,0,20,1048576,0,0.000
164,30858155872.079,30858155929.250,30858197287.719,41357.802,41415.640,57.838,57.171,0.667,58584.360,0,0.000,0,20,1048576,0,0.000
165,30858255872.079,30858255922.380,30858297204.777,41281.859,41332.698,50.839,50.301,0.538,58667.302,0,0.000,0,20,1048576,0,0.000
166,30858355872.079,30858355929.620,30858397287.505,41357.080,41415.426,58.346,57.541,0.805,58584.574,0,0.000,0,20,1048576,0,0.000
167,30858455872.079,30858456090.424,30858497409.348,41317.900,41537.269,219.369,218.345,1.024,58462.731,0,0.000,0,20,1048576,0,0.000
168,30858555872.079,30858555976.444,30858597221.345,41243.324,41349.266,105.942,104.365,1.577,58650.734,0,0.000,0,20,1048576,0,0.000
169,30858655872.079,30858655932.235,30858697405.106,41471.852,41533.027,61.175,60.156,1.019,58466.973,0,0.000,0,20,1048576,0,0.000
170,30858755872.079,30858755929.520,30858797395.018,41464.753,41522.939,58.186,57.441,0.745,58477.061,0,0.000,0,20,1048576,0,0.000
171,30858855872.079,30858855971.839,30858897288.153,41315.059,41416.074,101.015,99.760,1.255,58583.926,0,0.000,0,20,1048576,0,0.000
172,30858955872.079,30858955986.026,30858997408.424,41421.018,41536.345,115.327,113.947,1.380,58463.655,0,0.000,0,20,1048576,0,0.000
173,30859055872.079,30859055936.899,30859097256.477,41318.744,41384.398,65.654,64.820,0.834,58615.602,0,0.000,0,20,1048576,0,0.000
174,30859155872.079,30859155935.719,30859197475.391,41538.550,41603.312,64.762,63.640,1.122,58396.688,0,0.000,0,20,1048576,0,0.000
175,30859255872.079,30859255939.536,30859297497.232,41556.836,41625.153,68.317,67.457,0.860,58374.847,0,0.000,0,20,1048576,0,0.000
176,30859355872.079,30859355930.122,30859397388.845,41457.949,41516.766,58.817,58.043,0.774,58483.234,0,0.000,0,20,1048576,0,0.000
177,30859455872.079,30859455981.368,30859497399.302,41417.020,41527.223,110.203,109.289,0.914,58472.777,0,0.000,0,20,1048576,0,0.000
178,30859555872.079,30859555979.548,30859597398.619,41417.653,41526.540,108.887,107.469,1.418,58473.460,0,0.000,0,20,1048576,0,0.000
179,30859655872.079,30859655930.101,30859697172.800,41241.647,41300.721,59.074,58.022,1.052,58699.279,0,0.000,0,20,1048576,0,0.000
180,30859755872.079,30859755927.818,30859797504.591,41575.880,41632.512,56.632,55.739,0.893,58367.488,0,0.000,0,20,1048576,0,0.000
181,30859855872.079,30859855989.625,30859897502.376,41511.561,41630.297,118.736,117.546,1.190,58369.703,0,0.000,0,20,1048576,0,0.000
182,30859955872.079,30859955985.593,30859997018.429,41031.568,41146.350,114.782,113.514,1.268,58853.650,0,0.000,0,20,1048576,0,0.000
183,30860055872.079,30860055984.552,30860097435.417,41449.485,41563.338,113.853,112.473,1.380,58436.662,0,0.000,0,20,1048576,0,0.000
184,30860155872.079,30860155984.036,30860197413.357,41427.693,41541.278,113.585,111.957,1.628,58458.722,0,0.000,0,20,1048576,0,0.000
185,30860255872.079,30860255930.888,30860297332.574,41400.234,41460.495,60.261,58.809,1.452,58539.505,0,0.000,0,20,1048576,0,0.000
186,30860355872.079,30860355928.239,30860397317.459,41388.287,41445.380,57.093,56.160,0.933,58554.620,0,0.000,0,20,1048576,0,0.000
187,30860455872.079,30860455929.818,30860497311.212,41380.478,41439.133,58.655,57.739,0.916,58560.867,0,0.000,0,20,1048576,0,0.000
188,30860555872.079,30860556009.222,30860597580.758,41568.831,41708.679,139.848,137.143,2.705,58291.321,0,0.000,0,20,1048576,0,0.000
189,30860655872.079,30860655982.364,30860697182.402,41198.580,41310.323,111.743,110.285,1.458,58689.677,0,0.000,0,20,1048576,0,0.000
190,30860755872.079,30860755981.449,30860797471.003,41487.887,41598.924,111.037,109.370,1.667,58401.076,0,0.000,0,20,1048576,0,0.000
191,30860855872.079,30860855981.154,30860897055.987,41073.047,41183.908,110.861,109.075,1.786,58816.092,0,0.000,0,20,1048576,0,0.000
192,30860955872.079,30860955937.985,30860997554.501,41615.683,41682.422,66.739,65.906,0.833,58317.578,0,0.000,0,20,1048576,0,0.000
193,30861055872.079,30861055982.646,30861097457.666,41473.460,41585.587,112.127,110.567,1.560,58414.413,0,0.000,0,20,1048576,0,0.000
