# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,19238703973.732,19238704072.962,19238817928.440,63847.976,113954.708,50106.732,99.230,50007.502,-13954.708,1,13954.708,1,17,1048576,1,0.000
48,19238903973.732,19238904080.711,19238950950.698,46868.734,46976.966,108.232,106.979,1.253,53023.034,0,0.000,0,17,1048576,0,0.000
49,19239003973.732,19239004069.860,19239121295.619,67209.292,117321.887,50112.595,96.128,50016.467,-17321.887,1,17321.887,1,17,1048576,1,0.000
50,19239203973.732,19239204087.667,19239316040.594,61930.712,112066.862,50136.150,113.935,50022.215,-12066.862,1,12066.862,1,17,1048576,1,0.000
51,19239403973.732,19239404079.276,19239450749.494,46669.076,46775.762,106.686,105.544,1.142,53224.238,0,0.000,0,17,1048576,0,0.000
52,19239503973.732,19239504077.865,19239617753.009,63662.216,113779.277,50117.061,104.133,50012.928,-13779.277,1,13779.277,1,17,1048576,1,0.000
53,19239703973.732,19239704078.693,19239806055.030,51965.077,102081.298,50116.221,104.961,50011.260,-2081.298,1,2081.298,1,17,1048576,1,0.000
54,19239903973.732,19239904081.515,19240021103.286,67010.308,117129.554,50119.246,107.783,50011.463,-17129.554,1,17129.554,1,17,1048576,1,0.000
55,19240103973.732,19240104074.798,19240220271.816,66189.566,116298.084,50108.518,101.066,50007.452,-16298.084,1,16298.084,1,17,1048576,1,0.000
56,19240303973.732,19240304077.111,19240351308.012,47229.913,47334.280,104.367,103.379,0.988,52665.720,0,0.000,0,17,1048576,0,0.000
57,19240403973.732,19240404068.336,19240519867.385,65790.449,115893.653,50103.204,94.604,50008.600,-15893.653,1,15893.653,1,17,1048576,1,0.000
58,19240603973.732,19240604075.707,19240719615.615,65531.578,115641.883,50110.305,101.975,50008.330,-15641.883,1,15641.883,1,17,1048576,1,0.000
59,19240803973.732,19240804082.137,19240918373.729,64273.733,114399.997,50126.264,108.405,50017.859,-14399.997,1,14399.997,1,17,1048576,1,0.000
60,19241003973.732,19241004075.906,19241117893.960,63814.216,113920.228,50106.012,102.174,50003.838,-13920.228,1,13920.228,1,17,1048576,1,0.000
61,19241203973.732,19241204081.919,19241253228.795,49145.790,49255.063,109.273,108.187,1.086,50744.937,0,0.000,0,17,1048576,0,0.000
62,19241303973.732,19241304079.425,19241418204.458,64109.434,114230.726,50121.292,105.693,50015.599,-14230.726,1,14230.726,1,17,1048576,1,0.000
63,19241503973.732,19241504074.928,19241618251.922,64151.828,114278.190,50126.362,101.196,50025.166,-14278.190,1,14278.190,1,17,1048576,1,0.000
64,19241703973.732,19241704077.463,19241817804.712,63708.533,113830.980,50122.447,103.731,50018.716,-13830.980,1,13830.980,1,17,1048576,1,0.000
65,19241903973.732,19241904077.602,19242021286.359,67198.678,117312.627,50113.949,103.870,50010.079,-17312.627,1,17312.627,1,17,1048576,1,0.000
66,19242103973.732,19242104080.104,19242216019.724,61933.065,112045.992,50112.927,106.372,50006.555,-12045.992,1,12045.992,1,17,1048576,1,0.000
67,19242303973.732,19242304085.324,19242351121.790,47035.599,47148.058,112.459,111.592,0.867,52851.942,0,0.000,0,17,1048576,0,0.000
68,19242403973.732,19242404074.656,19242514454.201,61371.034,110480.469,49109.435,100.924,49008.511,-10480.469,1,10480.469,1,17,1048576,1,0.000
69,19242603973.732,19242604079.240,19242717675.168,63579.396,113701.436,50122.040,105.508,50016.532,-13701.436,1,13701.436,1,17,1048576,1,0.000
70,19242803973.732,19242804075.884,19242918231.931,64147.925,114258.199,50110.274,102.152,50008.122,-14258.199,1,14258.199,1,17,1048576,1,0.000
71,19243003973.732,19243004079.184,19243114496.302,60397.140,110522.570,50125.430,105.452,50019.978,-10522.570,1,10522.570,1,17,1048576,1,0.000
72,19243203973.732,19243204078.821,19243314839.646,60736.517,110865.914,50129.397,105.089,50024.308,-10865.914,1,10865.914,1,17,1048576,1,0.000
73,19243403973.732,19243404076.206,19243508643.362,54549.808,104669.630,50119.822,102.474,50017.348,-4669.630,1,4669.630,1,17,1048576,1,0.000
74,19243603973.732,19243604077.802,19243718609.098,64524.760,114635.366,50110.606,104.070,50006.536,-14635.366,1,14635.366,1,17,1048576,1,0.000
75,19243803973.732,19243804080.942,19243917532.701,63447.084,113558.969,50111.885,107.210,50004.675,-13558.969,1,13558.969,1,17,1048576,1,0.000
76,19244003973.732,19244004076.372,19244114147.469,60049.378,110173.737,50124.359,102.640,50021.719,-10173.737,1,10173.737,1,17,1048576,1,0.000
77,19244203973.732,19244204078.293,19244313150.060,59051.039,109176.328,50125.289,104.561,50020.728,-9176.328,1,9176.328,1,17,1048576,1,0.000
78,19244403973.732,19244404071.773,19244504482.481,50404.669,100508.749,50104.080,98.041,50006.039,-508.749,1,508.749,1,17,1048576,1,0.000
79,19244603973.732,19244604078.172,19244717671.832,63576.214,113698.100,50121.886,104.440,50017.446,-13698.100,1,13698.100,1,17,1048576,1,0.000
80,19244803973.732,19244804082.499,19244918062.596,63962.817,114088.864,50126.047,108.767,50017.280,-14088.864,1,14088.864,1,17,1048576,1,0.000
81,19245003973.732,19245004074.868,19245121158.805,67067.214,117185.073,50117.859,101.136,50016.723,-17185.073,1,17185.073,1,17,1048576,1,0.000
82,19245203973.732,19245204076.049,19245317804.220,63710.386,113830.488,50120.102,102.317,50017.785,-13830.488,1,13830.488,1,17,1048576,1,0.000
83,19245403973.732,19245404078.993,19245514558.403,60468.797,110584.671,50115.874,105.261,50010.613,-10584.671,1,10584.671,1,17,1048576,1,0.000
84,19245603973.732,19245604081.333,19245653688.447,49606.310,49714.715,108.405,107.601,0.804,50285.285,0,0.000,0,17,1048576,0,0.000
85,19245703973.732,19245704081.901,19245804358.918,50268.139,100385.186,50117.047,108.169,50008.878,-385.186,1,385.186,1,17,1048576,1,0.000
86,19245903973.732,19245904071.835,19246017965.887,63876.819,113992.155,50115.336,98.103,50017.233,-13992.155,1,13992.155,1,17,1048576,1,0.000
87,19246103973.732,19246104073.587,19246206774.237,52693.084,102800.505,50107.421,99.855,50007.566,-2800.505,1,2800.505,1,17,1048576,1,0.000
88,19246303973.732,19246304075.061,19246352911.101,48835.269,48937.369,102.100,101.329,0.771,51062.631,0,0.000,0,17,1048576,0,0.000
89,19246403973.732,19246404074.717,19246521402.943,67312.497,117429.211,50116.714,100.985,50015.729,-17429.211,1,17429.211,1,17,1048576,1,0.000
90,19246603973.732,19246604074.280,19246651557.931,47482.496,47584.199,101.703,100.548,1.155,52415.801,0,0.000,0,17,1048576,0,0.000
91,19246703973.732,19246704069.153,19246752411.635,48341.505,48437.903,96.398,95.421,0.977,51562.097,0,0.000,0,17,1048576,0,0.000
92,19246803973.732,19246804068.094,19246912810.685,58724.426,108836.953,50112.527,94.362,50018.165,-8836.953,1,8836.953,1,17,1048576,1,0.000
93,19247003973.732,19247004072.650,19247115988.863,61908.519,112015.131,50106.612,98.918,50007.694,-12015.131,1,12015.131,1,17,1048576,1,0.000
94,19247203973.732,19247204078.873,19247318397.793,64311.722,114424.061,50112.339,105.141,50007.198,-14424.061,1,14424.061,1,17,1048576,1,0.000
95,19247403973.732,19247404077.301,19247451488.883,47410.463,47515.151,104.688,103.569,1.119,52484.849,0,0.000,0,17,1048576,0,0.000
96,19247503973.732,19247504074.937,19247621501.624,67420.164,117527.892,50107.728,101.205,50006.523,-17527.892,1,17527.892,1,17,1048576,1,0.000
97,19247703973.732,19247704074.200,19247751377.091,47302.047,47403.359,101.312,100.468,0.844,52596.641,0,0.000,0,17,1048576,0,0.000
98,19247803973.732,19247804074.198,19247853117.824,49042.846,49144.092,101.246,100.466,0.780,50855.908,0,0.000,0,17,1048576,0,0.000
99,19247903973.732,19247904068.560,19248019575.541,65497.514,115601.809,50104.295,94.828,50009.467,-15601.809,1,15601.809,1,17,1048576,1,0.000
100,19248103973.732,19248104068.030,19248221087.827,67008.978,117114.095,50105.117,94.298,50010.819,-17114.095,1,17114.095,1,17,1048576,1,0.000
101,19248303973.732,19248304072.929,19248415173.114,61094.195,111199.382,50105.187,99.197,50005.990,-11199.382,1,11199.382,1,17,1048576,1,0.000
102,19248503973.732,19248504079.083,19248614471.771,60384.576,110498.039,50113.463,105.351,50008.112,-10498.039,1,10498.039,1,17,1048576,1,0.000
103,19248703973.732,19248704076.616,19248812164.974,58077.565,108191.242,50113.677,102.884,50010.793,-8191.242,1,8191.242,1,17,1048576,1,0.000
104,19248903973.732,19248904072.761,19248953181.499,49108.029,49207.767,99.738,99.029,0.709,50792.233,0,0.000,0,17,1048576,0,0.000
105,19249003973.732,19249004064.604,19249115045.591,60973.194,111071.859,50098.665,90.872,50007.793,-11071.859,1,11071.859,1,17,1048576,1,0.000
106,19249203973.732,19249204077.083,19249250474.543,46396.283,46500.811,104.528,103.351,1.177,53499.189,0,0.000,0,17,1048576,0,0.000
107,19249303973.732,19249304069.977,19249417133.107,63056.431,113159.375,50102.944,96.245,50006.699,-13159.375,1,13159.375,1,17,1048576,1,0.000
108,19249503973.732,19249504072.922,19249611031.440,56954.190,107057.708,50103.518,99.190,50004.328,-7057.708,1,7057.708,1,17,1048576,1,0.000
109,19249703973.732,19249704077.072,19249821910.566,67822.760,117936.834,50114.074,103.340,50010.734,-17936.834,1,17936.834,1,17,1048576,1,0.000
110,19249903973.732,19249904076.395,19250021357.103,67257.790,117383.371,50125.581,102.663,50022.918,-17383.371,1,17383.371,1,17,1048576,1,0.000
111,19250103973.732,19250104076.071,19250151113.456,47036.651,47139.724,103.073,102.339,0.734,52860.276,0,0.000,0,17,1048576,0,0.000
112,19250203973.732,19250204066.357,19250320715.690,66640.321,116741.958,50101.637,92.625,50009.012,-16741.958,1,16741.958,1,17,1048576,1,0.000
113,19250403973.732,19250404079.894,19250518238.244,64151.443,114264.512,50113.069,106.162,50006.907,-14264.512,1,14264.512,1,17,1048576,1,0.000
114,19250603973.732,19250604081.961,19250720606.136,66506.447,116632.404,50125.957,108.229,50017.728,-16632.404,1,16632.404,1,17,1048576,1,0.000
115,19250803973.732,19250804076.076,19250921212.106,67130.490,117238.374,50107.884,102.344,50005.540,-17238.374,1,17238.374,1,17,1048576,1,0.000
116,19251003973.732,19251004073.520,19251116542.843,62460.383,112569.111,50108.728,99.788,50008.940,-12569.111,1,12569.111,1,17,1048576,1,0.000
117,19251203973.732,19251204080.533,19251318895.802,64794.068,114922.070,50128.002,106.801,50021.201,-14922.070,1,14922.070,1,17,1048576,1,0.000
118,19251403973.732,19251404075.879,19251449710.605,45633.775,45736.873,103.098,102.147,0.951,54263.127,0,0.000,0,17,1048576,0,0.000
119,19251503973.732,19251504080.977,19251550233.285,46151.323,46259.553,108.230,107.245,0.985,53740.447,0,0.000,0,17,1048576,0,0.000
120,19251603973.732,19251604071.534,19251717885.207,63807.409,113911.475,50104.066,97.802,50006.264,-13911.475,1,13911.475,1,17,1048576,1,0.000
121,19251803973.732,19251804079.217,19251853296.816,49216.723,49323.084,106.361,105.485,0.876,50676.916,0,0.000,0,17,1048576,0,0.000
122,19251903973.732,19251904070.612,19251953084.969,49013.387,49111.237,97.850,96.880,0.970,50888.763,0,0.000,0,17,1048576,0,0.000
123,19252003973.732,19252004069.749,19252116805.433,62729.688,112831.701,50102.013,96.017,50005.996,-12831.701,1,12831.701,1,17,1048576,1,0.000
124,19252203973.732,19252204083.251,19252318145.166,64054.240,114171.434,50117.194,109.519,50007.675,-14171.434,1,14171.434,1,17,1048576,1,0.000
125,19252403973.732,19252404078.648,19252515109.672,61023.059,111135.940,50112.881,104.916,50007.965,-11135.940,1,11135.940,1,17,1048576,1,0.000
126,19252603973.732,19252604084.589,19252718283.909,64189.982,114310.177,50120.195,110.857,50009.338,-14310.177,1,14310.177,1,17,1048576,1,0.000
127,19252803973.732,19252804079.845,19252853047.311,48966.618,49073.579,106.961,106.113,0.848,50926.421,0,0.000,0,17,1048576,0,0.000
128,19252903973.732,19252904072.817,19253004597.744,50515.449,100624.012,50108.563,99.085,50009.478,-624.012,1,624.012,1,17,1048576,1,0.000
129,19253103973.732,19253104076.100,19253215617.883,61536.806,111644.151,50107.345,102.368,50004.977,-11644.151,1,11644.151,1,17,1048576,1,0.000
130,19253303973.732,19253304077.635,19253353716.991,49638.348,49743.259,104.911,103.903,1.008,50256.741,0,0.000,0,17,1048576,0,0.000
131,19253403973.732,19253404069.558,19253504707.234,50615.338,100733.502,50118.164,95.826,50022.338,-733.502,1,733.502,1,17,1048576,1,0.000
132,19253603973.732,19253604077.596,19253718060.844,63976.093,114087.112,50111.019,103.864,50007.155,-14087.112,1,14087.112,1,17,1048576,1,0.000
133,19253803973.732,19253804075.500,19253917706.365,63623.833,113732.633,50108.800,101.768,50007.032,-13732.633,1,13732.633,1,17,1048576,1,0.000
134,19254003973.732,19254004070.732,19254115902.392,61823.934,111928.660,50104.726,97.000,50007.726,-11928.660,1,11928.660,1,17,1048576,1,0.000
135,19254203973.732,19254204073.864,19254318392.147,64300.501,114418.415,50117.914,100.132,50017.782,-14418.415,1,14418.415,1,17,1048576,1,0.000
136,19254403973.732,19254404067.062,19254517161.107,63087.586,113187.375,50099.789,93.330,50006.459,-13187.375,1,13187.375,1,17,1048576,1,0.000
137,19254603973.732,19254604076.742,19254718318.272,64217.764,114344.540,50126.776,103.010,50023.766,-14344.540,1,14344.540,1,17,1048576,1,0.000
138,19254803973.732,19254804068.170,19254917527.775,63451.830,113554.043,50102.213,94.438,50007.775,-13554.043,1,13554.043,1,17,1048576,1,0.000
139,19255003973.732,19255004074.123,19255118225.377,64143.328,114251.645,50108.317,100.391,50007.926,-14251.645,1,14251.645,1,17,1048576,1,0.000
140,19255203973.732,19255204070.203,19255253208.874,49137.739,49235.142,97.403,96.471,0.932,50764.858,0,0.000,0,17,1048576,0,0.000
141,19255303973.732,19255304073.864,19255417861.446,63779.497,113887.714,50108.217,100.132,50008.085,-13887.714,1,13887.714,1,17,1048576,1,0.000
142,19255503973.732,19255504075.951,19255610987.248,56894.668,107013.516,50118.848,102.219,50016.629,-7013.516,1,7013.516,1,17,1048576,1,0.000
143,19255703973.732,19255704077.961,19255821471.028,67383.033,117497.296,50114.263,104.229,50010.034,-17497.296,1,17497.296,1,17,1048576,1,0.000
144,19255903973.732,19255904081.486,19256014789.152,60699.016,110815.420,50116.404,107.754,50008.650,-10815.420,1,10815.420,1,17,1048576,1,0.000
145,19256103973.732,19256104089.812,19256218067.929,63972.945,114094.197,50121.252,116.080,50005.172,-14094.197,1,14094.197,1,17,1048576,1,0.000
146,19256303973.732,19256304078.461,19256352243.011,48163.759,48269.279,105.520,104.729,0.791,51730.721,0,0.000,0,17,1048576,0,0.000
147,19256403973.732,19256404069.111,19256521388.811,67313.539,117415.079,50101.540,95.379,50006.161,-17415.079,1,17415.079,1,17,1048576,1,0.000
148,19256603973.732,19256604075.820,19256653760.423,49683.387,49786.691,103.304,102.088,1.216,50213.309,0,0.000,0,17,1048576,0,0.000
149,19256703973.732,19256704064.772,19256815187.235,61111.280,111213.503,50102.223,91.040,50011.183,-11213.503,1,11213.503,1,17,1048576,1,0.000
150,19256903973.732,19256904070.355,19256951573.132,47501.798,47599.400,97.602,96.623,0.979,52400.600,0,0.000,0,17,1048576,0,0.000
151,19257003973.732,19257004032.945,19257051348.193,47314.538,47374.461,59.923,59.213,0.710,52625.539,0,0.000,0,17,1048576,0,0.000
152,19257103973.732,19257104030.810,19257217990.231,63960.518,114016.499,50055.981,57.078,49998.903,-14016.499,1,14016.499,1,17,1048576,1,0.000
153,19257303973.732,19257304075.212,19257418513.198,64432.104,114539.466,50107.362,101.480,50005.882,-14539.466,1,14539.466,1,17,1048576,1,0.000
154,19257503973.732,19257504076.864,19257621889.260,67799.804,117915.528,50115.724,103.132,50012.592,-17915.528,1,17915.528,1,17,1048576,1,0.000
155,19257703973.732,19257704074.818,19257817699.351,63626.706,113725.619,50098.913,101.086,49997.827,-13725.619,1,13725.619,1,17,1048576,1,0.000
156,19257903973.732,19257904075.435,19258017761.809,63673.372,113788.077,50114.705,101.703,50013.002,-13788.077,1,13788.077,1,17,1048576,1,0.000
157,19258103973.732,19258104073.459,19258153350.853,49276.488,49377.121,100.633,99.727,0.906,50622.879,0,0.000,0,17,1048576,0,0.000
158,19258203973.732,19258204065.924,19258317897.084,63814.032,113923.352,50109.320,92.192,50017.128,-13923.352,1,13923.352,1,17,1048576,1,0.000
159,19258403973.732,19258404069.496,19258449159.858,45089.405,45186.126,96.721,95.764,0.957,54813.874,0,0.000,0,17,1048576,0,0.000
160,19258503973.732,19258504069.225,19258617750.466,63673.956,113776.734,50102.778,95.493,50007.285,-13776.734,1,13776.734,1,17,1048576,1,0.000
161,19258703973.732,19258704069.845,19258750343.707,46272.759,46369.975,97.216,96.113,1.103,53630.025,0,0.000,0,17,1048576,0,0.000
162,19258803973.732,19258804033.192,19258919454.736,65422.970,115481.004,50058.034,59.460,49998.574,-15481.004,1,15481.004,1,17,1048576,1,0.000
163,19259003973.732,19259004067.634,19259104149.886,50082.765,100176.154,50093.389,93.902,49999.487,-176.154,1,176.154,1,17,1048576,1,0.000
164,19259203973.732,19259204076.590,19259315188.329,61101.355,111214.597,50113.242,102.858,50010.384,-11214.597,1,11214.597,1,17,1048576,1,0.000
165,19259403973.732,19259404079.432,19259517903.006,63814.011,113929.274,50115.263,105.700,50009.563,-13929.274,1,13929.274,1,17,1048576,1,0.000
166,19259603973.732,19259604084.102,19259714944.572,60842.579,110970.840,50128.261,110.370,50017.891,-10970.840,1,10970.840,1,17,1048576,1,0.000
167,19259803973.732,19259804078.465,19259920901.268,66805.428,116927.536,50122.108,104.733,50017.375,-16927.536,1,16927.536,1,17,1048576,1,0.000
168,19260003973.732,19260004077.544,19260120174.350,66086.069,116200.618,50114.549,103.812,50010.737,-16200.618,1,16200.618,1,17,1048576,1,0.000
169,19260203973.732,19260204071.054,19260306123.803,52047.785,102150.071,50102.286,97.322,50004.964,-2150.071,1,2150.071,1,17,1048576,1,0.000
170,19260403973.732,19260404079.453,19260520837.000,66747.977,116863.268,50115.291,105.721,50009.570,-16863.268,1,16863.268,1,17,1048576,1,0.000
171,19260603973.732,19260604076.175,19260720705.255,66621.003,116731.523,50110.520,102.443,50008.077,-16731.523,1,16731.523,1,17,1048576,1,0.000
172,19260803973.732,19260804071.602,19260914951.447,60874.290,110977.715,50103.425,97.870,50005.555,-10977.715,1,10977.715,1,17,1048576,1,0.000
173,19261003973.732,19261004073.936,19261108687.976,54607.886,104714.244,50106.358,100.204,50006.154,-4714.244,1,4714.244,1,17,1048576,1,0.000
174,19261203973.732,19261204083.576,19261321570.738,67474.421,117597.006,50122.585,109.844,50012.741,-17597.006,1,17597.006,1,17,1048576,1,0.000
175,19261403973.732,19261404078.783,19261453452.314,49372.567,49478.582,106.015,105.051,0.964,50521.418,0,0.000,0,17,1048576,0,0.000
176,19261503973.732,19261504064.956,19261620598.110,66515.113,116624.378,50109.265,91.224,50018.041,-16624.378,1,16624.378,1,17,1048576,1,0.000
177,19261703973.732,19261704072.911,19261751296.731,47223.190,47322.999,99.809,99.179,0.630,52677.001,0,0.000,0,17,1048576,0,0.000
178,19261803973.732,19261804030.043,19261920066.966,66045.605,116093.234,50047.629,56.311,49991.318,-16093.234,1,16093.234,1,17,1048576,1,0.000
179,19262003973.732,19262004038.062,19262115477.699,61440.700,111503.967,50063.267,64.330,49998.937,-11503.967,1,11503.967,1,17,1048576,1,0.000
180,19262203973.732,19262204033.323,19262314755.114,60718.285,110781.382,50063.097,59.591,50003.506,-10781.382,1,10781.382,1,17,1048576,1,0.000
181,19262403973.732,19262404040.757,19262451493.538,47452.352,47519.806,67.454,67.025,0.429,52480.194,0,0.000,0,17,1048576,0,0.000
182,19262503973.732,19262504076.868,19262614961.225,60868.313,110987.493,50119.180,103.136,50016.044,-10987.493,1,10987.493,1,17,1048576,1,0.000
183,19262703973.732,19262704078.063,19262812737.339,58651.871,108763.607,50111.736,104.331,50007.405,-8763.607,1,8763.607,1,17,1048576,1,0.000
184,19262903973.732,19262904080.740,19263017530.931,63442.343,113557.199,50114.856,107.008,50007.848,-13557.199,1,13557.199,1,17,1048576,1,0.000
185,19263103973.732,19263104073.968,19263151535.945,47460.523,47562.213,101.690,100.236,1.454,52437.787,0,0.000,0,17,1048576,0,0.000
