# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,45250362609.924,45250362644.836,45250365448.491,2802.731,2838.567,35.836,34.912,0.924,7161.433,0,0.000,0,300,8192,0,0.000
43,45250372609.924,45250372640.806,45250375450.022,2808.168,2840.098,31.930,30.882,1.048,7159.902,0,0.000,0,300,8192,0,0.000
44,45250382609.924,45250382658.191,45250385463.174,2803.867,2853.250,49.383,48.267,1.116,7146.750,0,0.000,0,300,8192,0,0.000
45,45250392609.924,45250392649.686,45250395469.940,2819.253,2860.016,40.763,39.762,1.001,7139.984,0,0.000,0,300,8192,0,0.000
46,45250402609.924,45250402644.907,45250405451.094,2804.670,2841.170,36.500,34.983,1.517,7158.830,0,0.000,0,300,8192,0,0.000
47,45250412609.924,45250412642.597,45250415452.608,2809.288,2842.684,33.396,32.673,0.723,7157.316,0,0.000,0,300,8192,0,0.000
48,45250422609.924,45250422643.599,45250425445.523,2801.082,2835.599,34.517,33.675,0.842,7164.401,0,0.000,0,300,8192,0,0.000
49,45250432609.924,45250432642.933,45250435450.503,2806.654,2840.579,33.925,33.009,0.916,7159.421,0,0.000,0,300,8192,0,0.000
50,45250442609.924,45250442644.481,45250445452.697,2807.361,2842.773,35.412,34.557,0.855,7157.227,0,0.000,0,300,8192,0,0.000
51,45250452609.924,45250452650.737,45250455445.362,2793.640,2835.438,41.798,40.813,0.985,7164.562,0,0.000,0,300,8192,0,0.000
52,45250462609.924,45250462654.606,45250465454.419,2798.922,2844.495,45.573,44.682,0.891,7155.505,0,0.000,0,300,8192,0,0.000
53,45250472609.924,45250472638.874,45250475443.373,2803.530,2833.449,29.919,28.950,0.969,7166.551,0,0.000,0,300,8192,0,0.000
54,45250482609.924,45250482651.130,45250485466.147,2813.787,2856.223,42.436,41.206,1.230,7143.777,0,0.000,0,300,8192,0,0.000
55,45250492609.924,45250492681.234,45250495503.715,2821.072,2893.791,72.719,71.310,1.409,7106.209,0,0.000,0,300,8192,0,0.000
56,45250502609.924,45250502653.546,45250505463.672,2808.893,2853.748,44.855,43.622,1.233,7146.252,0,0.000,0,300,8192,0,0.000
57,45250512609.924,45250512643.438,45250515444.104,2799.332,2834.180,34.848,33.514,1.334,7165.820,0,0.000,0,300,8192,0,0.000
58,45250522609.924,45250522683.137,45250525503.679,2819.357,2893.755,74.398,73.213,1.185,7106.245,0,0.000,0,300,8192,0,0.000
59,45250532609.924,45250532709.576,45250535666.833,2954.613,3056.909,102.296,99.652,2.644,6943.091,0,0.000,0,300,8192,0,0.000
60,45250542609.924,45250542675.975,45250545476.305,2798.578,2866.381,67.803,66.051,1.752,7133.619,0,0.000,0,300,8192,0,0.000
61,45250552609.924,45250552671.584,45250555474.007,2801.307,2864.083,62.776,61.660,1.116,7135.917,0,0.000,0,300,8192,0,0.000
62,45250562609.924,45250562665.781,45250565491.356,2824.551,2881.432,56.881,55.857,1.024,7118.568,0,0.000,0,300,8192,0,0.000
63,45250572609.924,45250572680.941,45250575494.097,2811.965,2884.173,72.208,71.017,1.191,7115.827,0,0.000,0,300,8192,0,0.000
64,45250582609.924,45250582645.545,45250585450.462,2803.699,2840.538,36.839,35.621,1.218,7159.462,0,0.000,0,300,8192,0,0.000
65,45250592609.924,45250592641.539,45250595443.790,2801.439,2833.866,32.427,31.615,0.812,7166.134,0,0.000,0,300,8192,0,0.000
66,45250602609.924,45250602639.305,45250605441.495,2801.362,2831.571,30.209,29.381,0.828,7168.429,0,0.000,0,300,8192,0,0.000
67,45250612609.924,45250612649.973,45250615453.516,2802.579,2843.592,41.013,40.049,0.964,7156.408,0,0.000,0,300,8192,0,0.000
68,45250622609.924,45250622642.794,45250625457.147,2813.387,2847.223,33.836,32.870,0.966,7152.777,0,0.000,0,300,8192,0,0.000
69,45250632609.924,45250632666.418,45250635470.892,2803.096,2860.968,57.872,56.494,1.378,7139.032,0,0.000,0,300,8192,0,0.000
70,45250642609.924,45250642665.365,45250645478.427,2812.022,2868.503,56.481,55.441,1.040,7131.497,0,0.000,0,300,8192,0,0.000
71,45250652609.924,45250652678.233,45250655491.119,2811.342,2881.195,69.853,68.309,1.544,7118.805,0,0.000,0,300,8192,0,0.000
72,45250662609.924,45250662642.447,45250665452.230,2808.896,2842.306,33.410,32.523,0.887,7157.694,0,0.000,0,300,8192,0,0.000
73,45250672609.924,45250672685.271,45250675780.285,3093.522,3170.361,76.839,75.347,1.492,6829.639,0,0.000,0,300,8192,0,0.000
74,45250682609.924,45250682672.031,45250685483.742,2810.693,2873.818,63.125,62.107,1.018,7126.182,0,0.000,0,300,8192,0,0.000
75,45250692609.924,45250692671.997,45250695539.489,2866.103,2929.565,63.462,62.073,1.389,7070.435,0,0.000,0,300,8192,0,0.000
76,45250702609.924,45250702650.395,45250706503.820,3851.892,3893.896,42.004,40.471,1.533,6106.104,0,0.000,0,300,8192,0,0.000
77,45250712609.924,45250712665.174,45250715624.861,2957.979,3014.937,56.958,55.250,1.708,6985.063,0,0.000,0,300,8192,0,0.000
78,45250722609.924,45250722727.017,45250733572.241,5208.591,10962.317,5753.726,117.093,5636.633,-962.317,1,962.317,1,300,8192,1,0.000
79,45250742609.924,45250742687.608,45250745534.096,2845.454,2924.172,78.718,77.684,1.034,7075.828,0,0.000,0,300,8192,0,0.000
80,45250752609.924,45250752642.567,45250755443.471,2799.964,2833.547,33.583,32.643,0.940,7166.453,0,0.000,0,300,8192,0,0.000
81,45250762609.924,45250762645.351,45250765448.594,2802.458,2838.670,36.212,35.427,0.785,7161.330,0,0.000,0,300,8192,0,0.000
82,45250772609.924,45250772640.107,45250775472.700,2831.652,2862.776,31.124,30.183,0.941,7137.224,0,0.000,0,300,8192,0,0.000
83,45250782609.924,45250782640.441,45250785468.703,2827.382,2858.779,31.397,30.517,0.880,7141.221,0,0.000,0,300,8192,0,0.000
84,45250792609.924,45250792640.468,45250795443.865,2802.363,2833.941,31.578,30.544,1.034,7166.059,0,0.000,0,300,8192,0,0.000
85,45250802609.924,45250802643.792,45250805466.278,2821.543,2856.354,34.811,33.868,0.943,7143.646,0,0.000,0,300,8192,0,0.000
86,45250812609.924,45250812641.708,45250815455.375,2812.746,2845.451,32.705,31.784,0.921,7154.549,0,0.000,0,300,8192,0,0.000
87,45250822609.924,45250822640.589,45250825457.432,2815.602,2847.508,31.906,30.665,1.241,7152.492,0,0.000,0,300,8192,0,0.000
88,45250832609.924,45250832640.562,45250835443.048,2801.372,2833.124,31.752,30.638,1.114,7166.876,0,0.000,0,300,8192,0,0.000
89,45250842609.924,45250842641.230,45250845445.134,2803.119,2835.210,32.091,31.306,0.785,7164.790,0,0.000,0,300,8192,0,0.000
90,45250852609.924,45250852646.818,45250855448.815,2801.004,2838.891,37.887,36.894,0.993,7161.109,0,0.000,0,300,8192,0,0.000
91,45250862609.924,45250862640.739,45250865437.966,2796.427,2828.042,31.615,30.815,0.800,7171.958,0,0.000,0,300,8192,0,0.000
92,45250872609.924,45250872640.599,45250875444.102,2802.546,2834.178,31.632,30.675,0.957,7165.822,0,0.000,0,300,8192,0,0.000
93,45250882609.924,45250882639.867,45250885440.439,2799.620,2830.515,30.895,29.943,0.952,7169.485,0,0.000,0,300,8192,0,0.000
94,45250892609.924,45250892641.907,45250895446.884,2804.077,2836.960,32.883,31.983,0.900,7163.040,0,0.000,0,300,8192,0,0.000
95,45250902609.924,45250902638.960,45250905443.488,2803.723,2833.564,29.841,29.036,0.805,7166.436,0,0.000,0,300,8192,0,0.000
96,45250912609.924,45250912640.497,45250915444.346,2802.950,2834.422,31.472,30.573,0.899,7165.578,0,0.000,0,300,8192,0,0.000
97,45250922609.924,45250922659.854,45250925469.249,2808.441,2859.325,50.884,49.930,0.954,7140.675,0,0.000,0,300,8192,0,0.000
98,45250932609.924,45250932663.273,45250935472.044,2807.697,2862.120,54.423,53.349,1.074,7137.880,0,0.000,0,300,8192,0,0.000
99,45250942609.924,45250942641.086,45250945437.073,2794.877,2827.149,32.272,31.162,1.110,7172.851,0,0.000,0,300,8192,0,0.000
100,45250952609.924,45250952643.945,45250955456.759,2811.860,2846.835,34.975,34.021,0.954,7153.165,0,0.000,0,300,8192,0,0.000
101,45250962609.924,45250962641.861,45250965439.894,2797.111,2829.970,32.859,31.937,0.922,7170.030,0,0.000,0,300,8192,0,0.000
102,45250972609.924,45250972639.703,45250975457.347,2816.495,2847.423,30.928,29.779,1.149,7152.577,0,0.000,0,300,8192,0,0.000
103,45250982609.924,45250982639.463,45250985443.944,2803.546,2834.020,30.474,29.539,0.935,7165.980,0,0.000,0,300,8192,0,0.000
104,45250992609.924,45250992639.609,45250995444.186,2803.590,2834.262,30.672,29.685,0.987,7165.738,0,0.000,0,300,8192,0,0.000
105,45251002609.924,45251002639.056,45251005438.040,2798.108,2828.116,30.008,29.132,0.876,7171.884,0,0.000,0,300,8192,0,0.000
106,45251012609.924,45251012644.955,45251015443.778,2797.871,2833.854,35.983,35.031,0.952,7166.146,0,0.000,0,300,8192,0,0.000
107,45251022609.924,45251022641.129,45251025439.401,2797.288,2829.477,32.189,31.205,0.984,7170.523,0,0.000,0,300,8192,0,0.000
108,45251032609.924,45251032640.010,45251035444.001,2803.184,2834.077,30.893,30.086,0.807,7165.923,0,0.000,0,300,8192,0,0.000
109,45251042609.924,45251042640.241,45251045441.231,2799.987,2831.307,31.320,30.317,1.003,7168.693,0,0.000,0,300,8192,0,0.000
110,45251052609.924,45251052637.631,45251055439.119,2800.311,2829.195,28.884,27.707,1.177,7170.805,0,0.000,0,300,8192,0,0.000
111,45251062609.924,45251062637.475,45251065442.300,2804.013,2832.376,28.363,27.551,0.812,7167.624,0,0.000,0,300,8192,0,0.000
112,45251072609.924,45251072640.296,45251075439.026,2797.822,2829.102,31.280,30.372,0.908,7170.898,0,0.000,0,300,8192,0,0.000
113,45251082609.924,45251082642.459,45251085442.708,2798.897,2832.784,33.887,32.535,1.352,7167.216,0,0.000,0,300,8192,0,0.000
114,45251092609.924,45251092640.208,45251095447.652,2806.613,2837.728,31.115,30.284,0.831,7162.272,0,0.000,0,300,8192,0,0.000
115,45251102609.924,45251102666.592,45251105475.389,2807.733,2865.465,57.732,56.668,1.064,7134.535,0,0.000,0,300,8192,0,0.000
116,45251112609.924,45251112638.674,45251115447.988,2808.072,2838.064,29.992,28.750,1.242,7161.936,0,0.000,0,300,8192,0,0.000
117,45251122609.924,45251122640.371,45251125458.093,2816.544,2848.169,31.625,30.447,1.178,7151.831,0,0.000,0,300,8192,0,0.000
118,45251132609.924,45251132639.702,45251135437.155,2796.383,2827.231,30.848,29.778,1.070,7172.769,0,0.000,0,300,8192,0,0.000
119,45251142609.924,45251142643.182,45251145446.579,2802.515,2836.655,34.140,33.258,0.882,7163.345,0,0.000,0,300,8192,0,0.000
120,45251152609.924,45251152638.626,45251155429.694,2790.255,2819.770,29.515,28.702,0.813,7180.230,0,0.000,0,300,8192,0,0.000
121,45251162609.924,45251162638.671,45251165431.185,2791.806,2821.261,29.455,28.747,0.708,7178.739,0,0.000,0,300,8192,0,0.000
122,45251172609.924,45251172639.105,45251175450.021,2809.664,2840.097,30.433,29.181,1.252,7159.903,0,0.000,0,300,8192,0,0.000
123,45251182609.924,45251182643.649,45251185451.186,2806.322,2841.262,34.940,33.725,1.215,7158.738,0,0.000,0,300,8192,0,0.000
124,45251192609.924,45251192641.207,45251195436.791,2794.586,2826.867,32.281,31.283,0.998,7173.133,0,0.000,0,300,8192,0,0.000
125,45251202609.924,45251202636.948,45251205440.952,2803.228,2831.028,27.800,27.024,0.776,7168.972,0,0.000,0,300,8192,0,0.000
126,45251212609.924,45251212643.807,45251215476.000,2831.208,2866.076,34.868,33.883,0.985,7133.924,0,0.000,0,300,8192,0,0.000
127,45251222609.924,45251222639.745,45251225448.145,2807.081,2838.221,31.140,29.821,1.319,7161.779,0,0.000,0,300,8192,0,0.000
128,45251232609.924,45251232640.603,45251235449.887,2808.407,2839.963,31.556,30.679,0.877,7160.037,0,0.000,0,300,8192,0,0.000
129,45251242609.924,45251242641.760,45251245455.546,2812.860,2845.622,32.762,31.836,0.926,7154.378,0,0.000,0,300,8192,0,0.000
130,45251252609.924,45251252641.722,45251255462.829,2820.274,2852.905,32.631,31.798,0.833,7147.095,0,0.000,0,300,8192,0,0.000
131,45251262609.924,45251262643.050,45251265451.426,2807.582,2841.502,33.920,33.126,0.794,7158.498,0,0.000,0,300,8192,0,0.000
132,45251272609.924,45251272639.061,45251275446.699,2806.069,2836.775,30.706,29.137,1.569,7163.225,0,0.000,0,300,8192,0,0.000
133,45251282609.924,45251282641.749,45251285450.914,2808.213,2840.990,32.777,31.825,0.952,7159.010,0,0.000,0,300,8192,0,0.000
134,45251292609.924,45251292642.062,45251295467.249,2823.922,2857.325,33.403,32.138,1.265,7142.675,0,0.000,0,300,8192,0,0.000
135,45251302609.924,45251302639.939,45251305445.737,2804.812,2835.813,31.001,30.015,0.986,7164.187,0,0.000,0,300,8192,0,0.000
136,45251312609.924,45251312656.745,45251315468.726,2810.782,2858.802,48.020,46.821,1.199,7141.198,0,0.000,0,300,8192,0,0.000
137,45251322609.924,45251322676.599,45251325770.908,3093.032,3160.984,67.952,66.675,1.277,6839.016,0,0.000,0,300,8192,0,0.000
138,45251332609.924,45251332665.866,45251335592.614,2925.547,2982.690,57.143,55.942,1.201,7017.310,0,0.000,0,300,8192,0,0.000
139,45251342609.924,45251342679.045,45251345498.156,2818.032,2888.232,70.200,69.121,1.079,7111.768,0,0.000,0,300,8192,0,0.000
140,45251352609.924,45251352666.731,45251355472.367,2804.511,2862.443,57.932,56.807,1.125,7137.557,0,0.000,0,300,8192,0,0.000
141,45251362609.924,45251362657.121,45251365458.126,2800.028,2848.202,48.174,47.197,0.977,7151.798,0,0.000,0,300,8192,0,0.000
142,45251372609.924,45251372672.099,45251375483.356,2810.184,2873.432,63.248,62.175,1.073,7126.568,0,0.000,0,300,8192,0,0.000
143,45251382609.924,45251382662.898,45251385474.125,2809.991,2864.201,54.210,52.974,1.236,7135.799,0,0.000,0,300,8192,0,0.000
144,45251392609.924,45251392650.000,45251395465.235,2814.284,2855.311,41.027,40.076,0.951,7144.689,0,0.000,0,300,8192,0,0.000
145,45251402609.924,45251402678.292,45251405487.676,2808.113,2877.752,69.639,68.368,1.271,7122.248,0,0.000,0,300,8192,0,0.000
146,45251412609.924,45251412644.304,45251415446.135,2800.931,2836.211,35.280,34.380,0.900,7163.789,0,0.000,0,300,8192,0,0.000
147,45251422609.924,45251422675.429,45251425486.584,2810.190,2876.660,66.470,65.505,0.965,7123.340,0,0.000,0,300,8192,0,0.000
148,45251432609.924,45251432677.730,45251435900.465,3221.406,3290.541,69.135,67.806,1.329,6709.459,0,0.000,0,300,8192,0,0.000
149,45251442609.924,45251442650.507,45251445449.823,2798.328,2839.899,41.571,40.583,0.988,7160.101,0,0.000,0,300,8192,0,0.000
150,45251452609.924,45251452705.219,45251456215.413,3508.591,3605.489,96.898,95.295,1.603,6394.511,0,0.000,0,300,8192,0,0.000
151,45251462609.924,45251462703.307,45251465534.605,2830.112,2924.681,94.569,93.383,1.186,7075.319,0,0.000,0,300,8192,0,0.000
152,45251472609.924,45251472675.430,45251475478.611,2802.324,2868.687,66.363,65.506,0.857,7131.313,0,0.000,0,300,8192,0,0.000
153,45251482609.924,45251482717.531,45251486068.022,3349.244,3458.098,108.854,107.607,1.247,6541.902,0,0.000,0,300,8192,0,0.000
154,45251492609.924,45251492682.409,45251496074.997,3391.349,3465.073,73.724,72.485,1.239,6534.927,0,0.000,0,300,8192,0,0.000
155,45251502609.924,45251502666.474,45251505466.067,2798.519,2856.143,57.624,56.550,1.074,7143.857,0,0.000,0,300,8192,0,0.000
156,45251512609.924,45251512661.735,45251515459.117,2796.442,2849.193,52.751,51.811,0.940,7150.807,0,0.000,0,300,8192,0,0.000
157,45251522609.924,45251522645.350,45251525443.080,2797.049,2833.156,36.107,35.426,0.681,7166.844,0,0.000,0,300,8192,0,0.000
158,45251532609.924,45251532697.501,45251536058.894,3359.897,3448.970,89.073,87.577,1.496,6551.030,0,0.000,0,300,8192,0,0.000
159,45251542609.924,45251542670.424,45251545475.811,2804.178,2865.887,61.709,60.500,1.209,7134.113,0,0.000,0,300,8192,0,0.000
160,45251552609.924,45251552646.632,45251555447.971,2800.268,2838.047,37.779,36.708,1.071,7161.953,0,0.000,0,300,8192,0,0.000
161,45251562609.924,45251562842.667,45251565651.198,2807.558,3041.274,233.716,232.743,0.973,6958.726,0,0.000,0,300,8192,0,0.000
162,45251572609.924,45251572642.773,45251575443.703,2800.319,2833.779,33.460,32.849,0.611,7166.221,0,0.000,0,300,8192,0,0.000
163,45251582609.924,45251582640.121,45251585471.754,2831.006,2861.830,30.824,30.197,0.627,7138.170,0,0.000,0,300,8192,0,0.000
164,45251592609.924,45251592653.150,45251595457.041,2803.112,2847.117,44.005,43.226,0.779,7152.883,0,0.000,0,300,8192,0,0.000
165,45251602609.924,45251602681.285,45251605485.190,2803.068,2875.266,72.198,71.361,0.837,7124.734,0,0.000,0,300,8192,0,0.000
166,45251612609.924,45251612640.115,45251615440.261,2799.356,2830.337,30.981,30.191,0.790,7169.663,0,0.000,0,300,8192,0,0.000
167,45251622609.924,45251622640.069,45251625443.939,2803.086,2834.015,30.929,30.145,0.784,7165.985,0,0.000,0,300,8192,0,0.000
168,45251632609.924,45251632637.560,45251635430.724,2792.435,2820.800,28.365,27.636,0.729,7179.200,0,0.000,0,300,8192,0,0.000
169,45251642609.924,45251642638.434,45251645427.495,2788.298,2817.571,29.273,28.510,0.763,7182.429,0,0.000,0,300,8192,0,0.000
170,45251652609.924,45251652642.086,45251655443.526,2800.726,2833.602,32.876,32.162,0.714,7166.398,0,0.000,0,300,8192,0,0.000
171,45251662609.924,45251662640.347,45251665440.327,2799.079,2830.403,31.324,30.423,0.901,7169.597,0,0.000,0,300,8192,0,0.000
172,45251672609.924,45251672638.946,45251675436.809,2797.207,2826.885,29.678,29.022,0.656,7173.115,0,0.000,0,300,8192,0,0.000
173,45251682609.924,45251682658.413,45251685479.248,2820.114,2869.324,49.210,48.489,0.721,7130.676,0,0.000,0,300,8192,0,0.000
174,45251692609.924,45251692694.451,45251695697.290,3001.556,3087.366,85.810,84.527,1.283,6912.634,0,0.000,0,300,8192,0,0.000
175,45251702609.924,45251702666.171,45251705476.411,2809.106,2866.487,57.381,56.247,1.134,7133.513,0,0.000,0,300,8192,0,0.000
176,45251712609.924,45251712665.766,45251715472.321,2805.680,2862.397,56.717,55.842,0.875,7137.603,0,0.000,0,300,8192,0,0.000
177,45251722609.924,45251722665.281,45251725468.398,2802.166,2858.474,56.308,55.357,0.951,7141.526,0,0.000,0,300,8192,0,0.000
178,45251732609.924,45251732638.415,45251735439.951,2800.747,2830.027,29.280,28.491,0.789,7169.973,0,0.000,0,300,8192,0,0.000
179,45251742609.924,45251742657.332,45251745468.581,2810.153,2858.657,48.504,47.408,1.096,7141.343,0,0.000,0,300,8192,0,0.000
180,45251752609.924,45251753182.825,45251756035.526,2851.570,3425.602,574.032,572.901,1.131,6574.398,0,0.000,0,300,8192,0,0.000
181,45251762609.924,45251762653.233,45251765447.448,2793.219,2837.524,44.305,43.309,0.996,7162.476,0,0.000,0,300,8192,0,0.000
182,45251772609.924,45251772657.893,45251775451.461,2792.692,2841.537,48.845,47.969,0.876,7158.463,0,0.000,0,300,8192,0,0.000
183,45251782609.924,45251782640.811,45251785434.454,2793.076,2824.530,31.454,30.887,0.567,7175.470,0,0.000,0,300,8192,0,0.000
184,45251792609.924,45251792639.567,45251795434.065,2793.985,2824.141,30.156,29.643,0.513,7175.859,0,0.000,0,300,8192,0,0.000
185,45251802609.924,45251802663.573,45251805460.071,2795.728,2850.147,54.419,53.649,0.770,7149.853,0,0.000,0,300,8192,0,0.000
186,45251812609.924,45251812653.226,45251815459.775,2805.322,2849.851,44.529,43.302,1.227,7150.149,0,0.000,0,300,8192,0,0.000
187,45251822609.924,45251822668.486,45251825468.383,2798.936,2858.459,59.523,58.562,0.961,7141.541,0,0.000,0,300,8192,0,0.000
188,45251832609.924,45251832640.736,45251835437.302,2795.379,2827.378,31.999,30.812,1.187,7172.622,0,0.000,0,300,8192,0,0.000
189,45251842609.924,45251842643.552,45251845440.338,2796.008,2830.414,34.406,33.628,0.778,7169.586,0,0.000,0,300,8192,0,0.000
190,45251852609.924,45251852638.508,45251855437.294,2798.191,2827.370,29.179,28.584,0.595,7172.630,0,0.000,0,300,8192,0,0.000
191,45251862609.924,45251862658.778,45251865463.838,2804.120,2853.914,49.794,48.854,0.940,7146.086,0,0.000,0,300,8192,0,0.000
192,45251872609.924,45251872639.982,45251875445.429,2804.533,2835.505,30.972,30.058,0.914,7164.495,0,0.000,0,300,8192,0,0.000
193,45251882609.924,45251882639.474,45251885447.927,2807.587,2838.003,30.416,29.550,0.866,7161.997,0,0.000,0,300,8192,0,0.000
194,45251892609.924,45251892639.098,45251895433.877,2793.933,2823.953,30.020,29.174,0.846,7176.047,0,0.000,0,300,8192,0,0.000
195,45251902609.924,45251902681.602,45251905479.518,2796.580,2869.594,73.014,71.678,1.336,7130.406,0,0.000,0,300,8192,0,0.000
196,45251912609.924,45251912651.813,45251915447.873,2795.100,2837.949,42.849,41.889,0.960,7162.051,0,0.000,0,300,8192,0,0.000
