# probe kind=primes activation=event M=48 K=14 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,6071810563.509,6071810586.005,6071815410.689,4824.013,4847.180,23.167,22.496,0.671,5152.820,0,0.000,0,14,48,0
42,6071818539.722,6071818560.848,6071823212.735,4650.965,4673.013,22.048,21.126,0.922,5326.987,0,0.000,0,14,48,0
43,6071830821.741,6071830844.431,6071835449.596,4603.995,4627.855,23.860,22.690,1.170,5372.145,0,0.000,0,14,48,0
44,6071845800.209,6071845822.978,6071850786.694,4962.823,4986.485,23.662,22.769,0.893,5013.515,0,0.000,0,14,48,0
45,6071856102.787,6071856123.437,6071860864.826,4740.598,4762.039,21.441,20.650,0.791,5237.961,0,0.000,0,14,48,0
46,6071863942.944,6071863963.500,6071868711.541,4747.356,4768.597,21.241,20.556,0.685,5231.403,0,0.000,0,14,48,0
47,6071871386.492,6071871405.243,6071876088.075,4682.139,4701.583,19.444,18.751,0.693,5298.417,0,0.000,0,14,48,0
48,6071876466.648,6071876488.496,6071882669.527,4786.705,6202.879,1416.174,21.848,1394.326,3797.121,0,0.000,1,14,48,0
49,6071891109.894,6071891129.861,6071895904.293,4773.597,4794.399,20.802,19.967,0.835,5205.601,0,0.000,0,14,48,0
50,6071905477.136,6071905502.425,6071910305.221,4801.995,4828.085,26.090,25.289,0.801,5171.915,0,0.000,0,14,48,0
51,6071918751.017,6071918771.755,6071923485.738,4713.200,4734.721,21.521,20.738,0.783,5265.279,0,0.000,0,14,48,0
52,6071924200.218,6071924216.032,6071929663.908,4689.922,5463.690,773.768,15.814,757.954,4536.310,0,0.000,1,14,48,0
53,6071930677.797,6071930694.163,6071935431.879,4736.801,4754.082,17.281,16.366,0.915,5245.918,0,0.000,0,14,48,0
54,6071939449.041,6071939467.154,6071944166.201,4698.381,4717.160,18.779,18.113,0.666,5282.840,0,0.000,0,14,48,0
55,6071948055.499,6071948072.603,6071952757.214,4684.082,4701.715,17.633,17.104,0.529,5298.285,0,0.000,0,14,48,0
56,6071955321.818,6071955340.170,6071960107.534,4766.727,4785.716,18.989,18.352,0.637,5214.284,0,0.000,0,14,48,0
57,6071968805.463,6071968822.681,6071973469.961,4646.564,4664.498,17.934,17.218,0.716,5335.502,0,0.000,0,14,48,0
58,6071977631.782,6071977648.456,6071982411.182,4761.909,4779.400,17.491,16.674,0.817,5220.600,0,0.000,0,14,48,0
59,6071984957.495,6071984979.367,6071989664.660,4684.291,4707.165,22.874,21.872,1.002,5292.835,0,0.000,0,14,48,0
60,6071994237.952,6071994256.127,6071999138.114,4881.170,4900.162,18.992,18.175,0.817,5099.838,0,0.000,0,14,48,0
61,6072009083.357,6072009108.025,6072013803.220,4693.804,4719.863,26.059,24.668,1.391,5280.137,0,0.000,0,14,48,0
62,6072016209.928,6072016230.491,6072020959.855,4728.661,4749.927,21.266,20.563,0.703,5250.073,0,0.000,0,14,48,0
63,6072025860.963,6072025881.380,6072030572.777,4690.729,4711.814,21.085,20.417,0.668,5288.186,0,0.000,0,14,48,0
64,6072034117.440,6072034140.409,6072038935.461,4793.980,4818.021,24.041,22.969,1.072,5181.979,0,0.000,0,14,48,0
65,6072044322.066,6072044354.098,6072049088.554,4733.416,4766.488,33.072,32.032,1.040,5233.512,0,0.000,0,14,48,0
66,6072053296.813,6072053315.813,6072058099.217,4782.883,4802.404,19.521,19.000,0.521,5197.596,0,0.000,0,14,48,0
67,6072061322.599,6072061345.392,6072065916.472,4570.130,4593.873,23.743,22.793,0.950,5406.127,0,0.000,0,14,48,0
68,6072067463.372,6072067482.805,6072072228.039,4744.608,4764.667,20.059,19.433,0.626,5235.333,0,0.000,0,14,48,0
69,6072073442.818,6072073461.130,6072078342.910,4881.092,4900.092,19.000,18.312,0.688,5099.908,0,0.000,0,14,48,0
70,6072082423.154,6072082442.301,6072087091.960,4649.028,4668.806,19.778,19.147,0.631,5331.194,0,0.000,0,14,48,0
71,6072092609.701,6072092629.429,6072097262.831,4632.796,4653.130,20.334,19.728,0.606,5346.870,0,0.000,0,14,48,0
72,6072107123.667,6072107144.011,6072111766.255,4621.170,4642.588,21.418,20.344,1.074,5357.412,0,0.000,0,14,48,0
73,6072114663.011,6072114682.506,6072119497.802,4814.614,4834.791,20.177,19.495,0.682,5165.209,0,0.000,0,14,48,0
74,6072129102.547,6072129126.494,6072133759.876,4632.273,4657.329,25.056,23.947,1.109,5342.671,0,0.000,0,14,48,0
75,6072143327.247,6072143348.854,6072148131.253,4781.686,4804.006,22.320,21.607,0.713,5195.994,0,0.000,0,14,48,0
76,6072150126.837,6072150150.739,6072154804.354,4652.375,4677.517,25.142,23.902,1.240,5322.483,0,0.000,0,14,48,0
77,6072159720.917,6072159747.028,6072164454.815,4706.822,4733.898,27.076,26.111,0.965,5266.102,0,0.000,0,14,48,0
78,6072170500.680,6072170522.541,6072175106.624,4583.328,4605.944,22.616,21.861,0.755,5394.056,0,0.000,0,14,48,0
79,6072185216.101,6072185239.807,6072189874.189,4633.316,4658.088,24.772,23.706,1.066,5341.912,0,0.000,0,14,48,0
80,6072197496.960,6072197519.059,6072202190.056,4670.129,4693.096,22.967,22.099,0.868,5306.904,0,0.000,0,14,48,0
81,6072211370.987,6072211395.130,6072216080.555,4684.871,4709.568,24.697,24.143,0.554,5290.432,0,0.000,0,14,48,0
82,6072216550.769,6072216568.752,6072222647.917,4698.382,6097.148,1398.766,17.983,1380.783,3902.852,0,0.000,1,14,48,0
83,6072227708.880,6072227727.026,6072232522.387,4794.371,4813.507,19.136,18.146,0.990,5186.493,0,0.000,0,14,48,0
84,6072240074.274,6072240095.552,6072244882.839,4786.568,4808.565,21.997,21.278,0.719,5191.435,0,0.000,0,14,48,0
85,6072253482.790,6072253507.901,6072258186.159,4677.217,4703.369,26.152,25.111,1.041,5296.631,0,0.000,0,14,48,0
86,6072265091.272,6072265115.354,6072269908.447,4792.178,4817.175,24.997,24.082,0.915,5182.825,0,0.000,0,14,48,0
87,6072278782.763,6072278813.961,6072283645.040,4830.050,4862.277,32.227,31.198,1.029,5137.723,0,0.000,0,14,48,0
88,6072287328.488,6072287352.466,6072292114.291,4761.151,4785.803,24.652,23.978,0.674,5214.197,0,0.000,0,14,48,0
89,6072302015.573,6072302040.019,6072306738.938,4698.158,4723.365,25.207,24.446,0.761,5276.635,0,0.000,0,14,48,0
90,6072312934.134,6072312955.017,6072317658.822,4702.966,4724.688,21.722,20.883,0.839,5275.312,0,0.000,0,14,48,0
91,6072320107.702,6072320126.084,6072324902.126,4774.951,4794.424,19.473,18.382,1.091,5205.576,0,0.000,0,14,48,0
92,6072334303.306,6072334322.869,6072338983.327,4659.284,4680.021,20.737,19.563,1.174,5319.979,0,0.000,0,14,48,0
93,6072348777.543,6072348799.977,6072353594.020,4793.084,4816.477,23.393,22.434,0.959,5183.523,0,0.000,0,14,48,0
94,6072363021.558,6072363043.361,6072367753.739,4709.433,4732.181,22.748,21.803,0.945,5267.819,0,0.000,0,14,48,0
95,6072375557.020,6072375577.616,6072380349.420,4770.946,4792.400,21.454,20.596,0.858,5207.600,0,0.000,0,14,48,0
96,6072384124.163,6072384144.427,6072388950.985,4805.733,4826.822,21.089,20.264,0.825,5173.178,0,0.000,0,14,48,0
97,6072389454.547,6072389480.988,6072395393.500,4778.988,5938.953,1159.965,26.441,1133.524,4061.047,0,0.000,1,14,48,0
98,6072402357.193,6072402385.083,6072407072.785,4686.227,4715.592,29.365,27.890,1.475,5284.408,0,0.000,0,14,48,0
99,6072415820.272,6072415842.303,6072420570.957,4727.879,4750.685,22.806,22.031,0.775,5249.315,0,0.000,0,14,48,0
100,6072429800.309,6072429822.897,6072434706.256,4882.529,4905.947,23.418,22.588,0.830,5094.053,0,0.000,0,14,48,0
101,6072439618.667,6072439640.991,6072444287.787,4646.007,4669.120,23.113,22.324,0.789,5330.880,0,0.000,0,14,48,0
102,6072454557.271,6072454579.846,6072459373.737,4792.620,4816.466,23.846,22.575,1.271,5183.534,0,0.000,0,14,48,0
103,6072468308.169,6072468331.064,6072473255.053,4923.074,4946.884,23.810,22.895,0.915,5053.116,0,0.000,0,14,48,0
104,6072476459.628,6072476481.867,6072481276.376,4793.701,4816.748,23.047,22.239,0.808,5183.252,0,0.000,0,14,48,0
105,6072483720.147,6072483737.661,6072488467.524,4729.225,4747.377,18.152,17.514,0.638,5252.623,0,0.000,0,14,48,0
106,6072494334.507,6072494355.165,6072499015.881,4660.090,4681.374,21.284,20.658,0.626,5318.626,0,0.000,0,14,48,0
107,6072509065.064,6072509085.027,6072513796.740,4710.989,4731.676,20.687,19.963,0.724,5268.324,0,0.000,0,14,48,0
108,6072522225.496,6072522249.132,6072526936.414,4686.659,4710.918,24.259,23.636,0.623,5289.082,0,0.000,0,14,48,0
109,6072527494.431,6072527513.601,6072533478.724,4735.604,5984.293,1248.689,19.170,1229.519,4015.707,0,0.000,1,14,48,0
110,6072533370.909,6072533484.833,6072538199.124,4713.519,4828.215,114.696,113.924,0.772,5171.785,0,0.000,0,14,48,0
111,6072545092.775,6072545115.050,6072549888.326,4772.137,4795.551,23.414,22.275,1.139,5204.449,0,0.000,0,14,48,0
112,6072550231.104,6072550246.765,6072556143.222,4791.059,5912.118,1121.059,15.661,1105.398,4087.882,0,0.000,1,14,48,0
113,6072561037.595,6072561057.222,6072565821.998,4764.076,4784.403,20.327,19.627,0.700,5215.597,0,0.000,0,14,48,0
114,6072573449.344,6072573475.506,6072578088.444,4612.253,4639.100,26.847,26.162,0.685,5360.900,0,0.000,0,14,48,0
115,6072579424.763,6072579442.571,6072584203.486,4760.352,4778.723,18.371,17.808,0.563,5221.277,0,0.000,0,14,48,0
116,6072591467.135,6072591489.110,6072596206.914,4717.001,4739.779,22.778,21.975,0.803,5260.221,0,0.000,0,14,48,0
117,6072599416.485,6072599438.167,6072604172.969,4734.214,4756.484,22.270,21.682,0.588,5243.516,0,0.000,0,14,48,0
118,6072612637.464,6072612657.924,6072617454.247,4795.514,4816.783,21.269,20.460,0.809,5183.217,0,0.000,0,14,48,0
119,6072621267.346,6072621289.170,6072625956.105,4665.960,4688.759,22.799,21.824,0.975,5311.241,0,0.000,0,14,48,0
120,6072627639.437,6072627655.779,6072632343.406,4686.920,4703.969,17.049,16.342,0.707,5296.031,0,0.000,0,14,48,0
121,6072633742.382,6072633758.560,6072638396.747,4637.275,4654.365,17.090,16.178,0.912,5345.635,0,0.000,0,14,48,0
122,6072642455.358,6072642478.519,6072647340.147,4860.821,4884.789,23.968,23.161,0.807,5115.211,0,0.000,0,14,48,0
123,6072655693.961,6072655715.839,6072660332.301,4615.732,4638.340,22.608,21.878,0.730,5361.660,0,0.000,0,14,48,0
124,6072663967.694,6072663992.501,6072668782.591,4789.299,4814.897,25.598,24.807,0.791,5185.103,0,0.000,0,14,48,0
125,6072674227.319,6072674249.325,6072679029.394,4779.436,4802.075,22.639,22.006,0.633,5197.925,0,0.000,0,14,48,0
126,6072686077.634,6072686109.882,6072690792.225,4680.974,4714.591,33.617,32.248,1.369,5285.409,0,0.000,0,14,48,0
127,6072694477.355,6072694497.018,6072699145.024,4647.195,4667.669,20.474,19.663,0.811,5332.331,0,0.000,0,14,48,0
128,6072703271.127,6072703291.686,6072708009.090,4709.775,4737.963,28.188,20.559,7.629,5262.037,0,0.000,0,14,48,0
129,6072713712.942,6072713731.290,6072718376.661,4644.455,4663.719,19.264,18.348,0.916,5336.281,0,0.000,0,14,48,0
130,6072721947.256,6072721965.249,6072726683.538,4717.603,4736.282,18.679,17.993,0.686,5263.718,0,0.000,0,14,48,0
131,6072728837.024,6072728856.117,6072733634.020,4777.345,4796.996,19.651,19.093,0.558,5203.004,0,0.000,0,14,48,0
132,6072743426.431,6072743447.286,6072748196.731,4748.578,4770.300,21.722,20.855,0.867,5229.700,0,0.000,0,14,48,0
133,6072748970.375,6072748988.685,6072754165.297,4744.343,5194.922,450.579,18.310,432.269,4805.078,0,0.000,1,14,48,0
134,6072754510.557,6072754525.165,6072759246.852,4721.170,4736.295,15.125,14.608,0.517,5263.705,0,0.000,0,14,48,0
135,6072766039.691,6072766058.801,6072770765.716,4706.043,4726.025,19.982,19.110,0.872,5273.975,0,0.000,0,14,48,0
136,6072777696.231,6072777716.230,6072782537.738,4820.565,4841.507,20.942,19.999,0.943,5158.493,0,0.000,0,14,48,0
137,6072791846.023,6072791868.425,6072796613.466,4744.078,4767.443,23.365,22.402,0.963,5232.557,0,0.000,0,14,48,0
138,6072797140.155,6072797156.325,6072802773.013,4770.439,5632.858,862.419,16.170,846.249,4367.142,0,0.000,1,14,48,0
139,6072806736.408,6072806752.127,6072811686.182,4932.898,4949.774,16.876,15.719,1.157,5050.226,0,0.000,0,14,48,0
140,6072814448.587,6072814464.372,6072819213.279,4748.283,4764.692,16.409,15.785,0.624,5235.308,0,0.000,0,14,48,0
141,6072825882.854,6072825900.899,6072830703.363,4801.861,4820.509,18.648,18.045,0.603,5179.491,0,0.000,0,14,48,0
142,6072833519.334,6072833539.790,6072838171.590,4631.162,4652.256,21.094,20.456,0.638,5347.744,0,0.000,0,14,48,0
143,6072839675.709,6072839690.816,6072844338.329,4646.749,4662.620,15.871,15.107,0.764,5337.380,0,0.000,0,14,48,0
144,6072854490.464,6072854508.777,6072859324.594,4815.254,4834.130,18.876,18.313,0.563,5165.870,0,0.000,0,14,48,0
145,6072869116.832,6072869136.461,6072874008.513,4870.980,4891.681,20.701,19.629,1.072,5108.319,0,0.000,0,14,48,0
146,6072880021.201,6072880046.311,6072884683.505,4636.235,4662.304,26.069,25.110,0.959,5337.696,0,0.000,0,14,48,0
147,6072886345.408,6072886362.610,6072891036.932,4673.664,4691.524,17.860,17.202,0.658,5308.476,0,0.000,0,14,48,0
148,6072896279.003,6072896297.971,6072901071.272,4772.745,4792.269,19.524,18.968,0.556,5207.731,0,0.000,0,14,48,0
149,6072902528.283,6072902541.885,6072907452.722,4910.296,4924.439,14.143,13.602,0.541,5075.561,0,0.000,0,14,48,0
150,6072910957.196,6072910974.474,6072915743.466,4768.052,4786.270,18.218,17.278,0.940,5213.730,0,0.000,0,14,48,0
151,6072916332.967,6072916349.764,6072921915.951,4596.552,5582.984,986.432,16.797,969.635,4417.016,0,0.000,1,14,48,0
152,6072931204.021,6072931223.840,6072936031.410,4806.978,4827.389,20.411,19.819,0.592,5172.611,0,0.000,0,14,48,0
153,6072943628.008,6072943644.984,6072948272.337,4626.471,4644.329,17.858,16.976,0.882,5355.671,0,0.000,0,14,48,0
154,6072951783.586,6072951801.978,6072956627.941,4825.122,4844.355,19.233,18.392,0.841,5155.645,0,0.000,0,14,48,0
155,6072962204.481,6072962221.168,6072966900.638,4678.249,4696.157,17.908,16.687,1.221,5303.843,0,0.000,0,14,48,0
156,6072968454.676,6072968471.713,6072973242.604,4770.101,4787.928,17.827,17.037,0.790,5212.072,0,0.000,0,14,48,0
157,6072977438.705,6072977458.328,6072982223.299,4764.150,4784.594,20.444,19.623,0.821,5215.406,0,0.000,0,14,48,0
158,6072991816.456,6072991835.666,6072996459.139,4622.786,4642.683,19.897,19.210,0.687,5357.317,0,0.000,0,14,48,0
159,6073003700.610,6073003738.528,6073008480.212,4740.532,4779.602,39.070,37.918,1.152,5220.398,0,0.000,0,14,48,0
160,6073016807.116,6073016835.619,6073021625.668,4789.106,4818.552,29.446,28.503,0.943,5181.448,0,0.000,0,14,48,0
161,6073028052.024,6073028068.738,6073032880.542,4811.015,4828.518,17.503,16.714,0.789,5171.482,0,0.000,0,14,48,0
162,6073042040.809,6073042061.030,6073046930.270,4868.065,4889.461,21.396,20.221,1.175,5110.539,0,0.000,0,14,48,0
163,6073047419.008,6073047437.217,6073053200.864,4716.967,5781.856,1064.889,18.209,1046.680,4218.144,0,0.000,1,14,48,0
164,6073053761.354,6073053777.058,6073058609.524,4831.707,4848.170,16.463,15.704,0.759,5151.830,0,0.000,0,14,48,0
165,6073061490.825,6073061510.022,6073066254.184,4743.522,4763.359,19.837,19.197,0.640,5236.641,0,0.000,0,14,48,0
166,6073076450.525,6073076474.590,6073081171.507,4696.214,4720.982,24.768,24.065,0.703,5279.018,0,0.000,0,14,48,0
167,6073088706.776,6073088727.697,6073093521.080,4792.523,4814.304,21.781,20.921,0.860,5185.696,0,0.000,0,14,48,0
168,6073098386.967,6073098409.272,6073103119.655,4709.723,4732.688,22.965,22.305,0.660,5267.312,0,0.000,0,14,48,0
169,6073111784.425,6073111805.441,6073116533.407,4727.172,4748.982,21.810,21.016,0.794,5251.018,0,0.000,0,14,48,0
170,6073119755.752,6073119773.295,6073124474.269,4700.151,4718.517,18.366,17.543,0.823,5281.483,0,0.000,0,14,48,0
171,6073133522.050,6073133543.384,6073138238.224,4694.239,4716.174,21.935,21.334,0.601,5283.826,0,0.000,0,14,48,0
172,6073144714.862,6073144734.161,6073149461.682,4726.661,4746.820,20.159,19.299,0.860,5253.180,0,0.000,0,14,48,0
173,6073158195.182,6073158214.157,6073162894.905,4679.957,4699.723,19.766,18.975,0.791,5300.277,0,0.000,0,14,48,0
174,6073173090.805,6073173112.655,6073177838.581,4725.270,4747.776,22.506,21.850,0.656,5252.224,0,0.000,0,14,48,0
175,6073185590.679,6073185615.215,6073190510.975,4895.068,4920.296,25.228,24.536,0.692,5079.704,0,0.000,0,14,48,0
176,6073199204.424,6073199223.381,6073204047.639,4823.509,4843.215,19.706,18.957,0.749,5156.785,0,0.000,0,14,48,0
177,6073212376.906,6073212396.782,6073217213.396,4815.775,4836.490,20.715,19.876,0.839,5163.510,0,0.000,0,14,48,0
178,6073226398.908,6073226421.215,6073231230.220,4808.376,4831.312,22.936,22.307,0.629,5168.688,0,0.000,0,14,48,0
179,6073236964.493,6073237023.197,6073241740.946,4715.759,4776.453,60.694,58.704,1.990,5223.547,0,0.000,0,14,48,0
180,6073242131.429,6073242150.174,6073247899.423,4774.933,5767.994,993.061,18.745,974.316,4232.006,0,0.000,1,14,48,0
181,6073256012.148,6073256032.102,6073260653.450,4620.698,4641.302,20.604,19.954,0.650,5358.698,0,0.000,0,14,48,0
182,6073270041.396,6073270065.167,6073274824.111,4758.122,4782.715,24.593,23.771,0.822,5217.285,0,0.000,0,14,48,0
183,6073281201.516,6073281221.119,6073285883.543,4661.414,4682.027,20.613,19.603,1.010,5317.973,0,0.000,0,14,48,0
184,6073288819.598,6073288834.825,6073293599.489,4763.988,4779.891,15.903,15.227,0.676,5220.109,0,0.000,0,14,48,0
185,6073296178.099,6073296194.781,6073300984.631,4789.066,4806.532,17.466,16.682,0.784,5193.468,0,0.000,0,14,48,0
186,6073303021.522,6073303039.310,6073307933.195,4893.146,4911.673,18.527,17.788,0.739,5088.327,0,0.000,0,14,48,0
187,6073317924.410,6073317945.942,6073322727.040,4780.241,4802.630,22.389,21.532,0.857,5197.370,0,0.000,0,14,48,0
188,6073323197.468,6073323217.631,6073328843.497,4693.725,5646.029,952.304,20.163,932.141,4353.971,0,0.000,1,14,48,0
189,6073337595.318,6073337613.829,6073342311.138,4696.498,4715.820,19.322,18.511,0.811,5284.180,0,0.000,0,14,48,0
190,6073346821.101,6073346839.289,6073351494.729,4654.723,4673.628,18.905,18.188,0.717,5326.372,0,0.000,0,14,48,0
191,6073354827.169,6073354847.192,6073359496.915,4648.963,4669.746,20.783,20.023,0.760,5330.254,0,0.000,0,14,48,0
192,6073368358.015,6073368383.523,6073373075.070,4690.787,4717.055,26.268,25.508,0.760,5282.945,0,0.000,0,14,48,0
193,6073374091.880,6073374110.729,6073379120.678,4645.743,5028.798,383.055,18.849,364.206,4971.202,0,0.000,1,14,48,0
194,6073384548.466,6073384569.485,6073389170.338,4600.104,4621.872,21.768,21.019,0.749,5378.128,0,0.000,0,14,48,0
195,6073389946.475,6073389961.363,6073395204.863,4688.243,5258.388,570.145,14.888,555.257,4741.612,0,0.000,1,14,48,0
196,6073396563.599,6073396582.822,6073401343.013,4759.652,4779.414,19.762,19.223,0.539,5220.586,0,0.000,0,14,48,0
197,6073410126.112,6073410147.800,6073414871.504,4722.936,4745.392,22.456,21.688,0.768,5254.608,0,0.000,0,14,48,0
198,6073418871.943,6073418892.847,6073423585.412,4691.852,4713.469,21.617,20.904,0.713,5286.531,0,0.000,0,14,48,0
199,6073431868.105,6073431887.369,6073436555.873,4667.891,4687.768,19.877,19.264,0.613,5312.232,0,0.000,0,14,48,0
200,6073439474.524,6073439490.372,6073444088.833,4597.768,4614.309,16.541,15.848,0.693,5385.691,0,0.000,0,14,48,0
201,6073450283.481,6073450300.850,6073455040.279,4738.850,4756.798,17.948,17.369,0.579,5243.202,0,0.000,0,14,48,0
202,6073457303.842,6073457319.275,6073462078.821,4759.029,4774.979,15.950,15.433,0.517,5225.021,0,0.000,0,14,48,0
203,6073467425.055,6073467445.787,6073472124.945,4678.438,4699.890,21.452,20.732,0.720,5300.110,0,0.000,0,14,48,0
204,6073473478.085,6073473497.272,6073478228.411,4730.382,4750.326,19.944,19.187,0.757,5249.674,0,0.000,0,14,48,0
205,6073484674.653,6073484697.402,6073489345.402,4647.354,4670.749,23.395,22.749,0.646,5329.251,0,0.000,0,14,48,0
206,6073493010.844,6073493034.021,6073497627.266,4592.414,4616.422,24.008,23.177,0.831,5383.578,0,0.000,0,14,48,0
207,6073502268.134,6073502284.927,6073507135.873,4850.389,4867.739,17.350,16.793,0.557,5132.261,0,0.000,0,14,48,0
208,6073512600.738,6073512616.758,6073517432.979,4815.474,4832.241,16.767,16.020,0.747,5167.759,0,0.000,0,14,48,0
209,6073523525.144,6073523541.327,6073528272.687,4730.580,4747.543,16.963,16.183,0.780,5252.457,0,0.000,0,14,48,0
210,6073531059.747,6073531074.907,6073535749.307,4673.310,4689.560,16.250,15.160,1.090,5310.440,0,0.000,0,14,48,0
211,6073536999.226,6073537023.891,6073541703.721,4679.319,4704.495,25.176,24.665,0.511,5295.505,0,0.000,0,14,48,0
212,6073548864.111,6073548880.621,6073553549.288,4668.040,4685.177,17.137,16.510,0.627,5314.823,0,0.000,0,14,48,0
