# probe kind=primes M=48 K=191 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,34615795381.867,34615795413.638,34615850886.065,55470.994,55504.198,33.204,31.771,1.433,44495.802,0,0.000,0,191,48,0
36,34615895381.867,34615895411.876,34615950700.479,55287.221,55318.612,31.391,30.009,1.382,44681.388,0,0.000,0,191,48,0
37,34615995381.867,34615995410.294,34616051099.678,55688.109,55717.811,29.702,28.427,1.275,44282.189,0,0.000,0,191,48,0
38,34616095381.867,34616095419.683,34616151205.838,55784.048,55823.971,39.923,37.816,2.107,44176.029,0,0.000,0,191,48,0
39,34616195381.867,34616195410.127,34616251320.905,55909.162,55939.038,29.876,28.260,1.616,44060.962,0,0.000,0,191,48,0
40,34616295381.867,34616295410.950,34616350899.187,55486.863,55517.320,30.457,29.083,1.374,44482.680,0,0.000,0,191,48,0
41,34616395381.867,34616395421.361,34616451024.273,55600.245,55642.406,42.161,39.494,2.667,44357.594,0,0.000,0,191,48,0
42,34616495381.867,34616495416.303,34616551662.058,56243.055,56280.191,37.136,34.436,2.700,43719.809,0,0.000,0,191,48,0
43,34616595381.867,34616595413.299,34616651422.190,56007.005,56040.323,33.318,31.432,1.886,43959.677,0,0.000,0,191,48,0
44,34616695381.867,34616695413.420,34616750986.456,55571.441,55604.589,33.148,31.553,1.595,44395.411,0,0.000,0,191,48,0
45,34616795381.867,34616795411.849,34616851274.066,55860.762,55892.199,31.437,29.982,1.455,44107.801,0,0.000,0,191,48,0
46,34616895381.867,34616895410.688,34616951115.367,55703.267,55733.500,30.233,28.821,1.412,44266.500,0,0.000,0,191,48,0
47,34616995381.867,34616995410.344,34617050747.697,55336.012,55365.830,29.818,28.477,1.341,44634.170,0,0.000,0,191,48,0
48,34617095381.867,34617095408.568,34617151065.388,55655.458,55683.521,28.063,26.701,1.362,44316.479,0,0.000,0,191,48,0
49,34617195381.867,34617195409.578,34617251264.359,55853.488,55882.492,29.004,27.711,1.293,44117.508,0,0.000,0,191,48,0
50,34617295381.867,34617295420.125,34617350715.148,55293.121,55333.281,40.160,38.258,1.902,44666.719,0,0.000,0,191,48,0
51,34617395381.867,34617395423.148,34617450598.527,55173.568,55216.660,43.092,41.281,1.811,44783.340,0,0.000,0,191,48,0
52,34617495381.867,34617495421.602,34617550883.929,55460.113,55502.062,41.949,39.735,2.214,44497.938,0,0.000,0,191,48,0
53,34617595381.867,34617595422.411,34617651088.509,55663.784,55706.642,42.858,40.544,2.314,44293.358,0,0.000,0,191,48,0
54,34617695381.867,34617695412.179,34617751860.902,56447.026,56479.035,32.009,30.312,1.697,43520.965,0,0.000,0,191,48,0
55,34617795381.867,34617795417.096,34617850650.594,55231.035,55268.727,37.692,35.229,2.463,44731.273,0,0.000,0,191,48,0
56,34617895381.867,34617895417.504,34617951129.708,55710.862,55747.841,36.979,35.637,1.342,44252.159,0,0.000,0,191,48,0
57,34617995381.867,34617995418.413,34618051489.228,56067.968,56107.361,39.393,36.546,2.847,43892.639,0,0.000,0,191,48,0
58,34618095381.867,34618095429.661,34618150711.149,55279.496,55329.282,49.786,47.794,1.992,44670.718,0,0.000,0,191,48,0
59,34618195381.867,34618195411.705,34618250830.971,55417.795,55449.104,31.309,29.838,1.471,44550.896,0,0.000,0,191,48,0
60,34618295381.867,34618295411.723,34618351094.842,55681.757,55712.975,31.218,29.856,1.362,44287.025,0,0.000,0,191,48,0
61,34618395381.867,34618395410.558,34618451572.393,56160.541,56190.526,29.985,28.691,1.294,43809.474,0,0.000,0,191,48,0
62,34618495381.867,34618495410.145,34618550963.100,55551.243,55581.233,29.990,28.278,1.712,44418.767,0,0.000,0,191,48,0
63,34618595381.867,34618595410.042,34618651210.361,55798.415,55828.494,30.079,28.175,1.904,44171.506,0,0.000,0,191,48,0
64,34618695381.867,34618695413.405,34618751414.390,55999.561,56032.523,32.962,31.538,1.424,43967.477,0,0.000,0,191,48,0
65,34618795381.867,34618795418.001,34618851136.036,55716.081,55754.169,38.088,36.134,1.954,44245.831,0,0.000,0,191,48,0
66,34618895381.867,34618895413.961,34618950797.380,55381.947,55415.513,33.566,32.094,1.472,44584.487,0,0.000,0,191,48,0
67,34618995381.867,34618995409.320,34619050953.138,55542.357,55571.271,28.914,27.453,1.461,44428.729,0,0.000,0,191,48,0
68,34619095381.867,34619095409.087,34619151103.267,55692.738,55721.400,28.662,27.220,1.442,44278.600,0,0.000,0,191,48,0
69,34619195381.867,34619195416.879,34619251261.280,55842.457,55879.413,36.956,35.012,1.944,44120.587,0,0.000,0,191,48,0
70,34619295381.867,34619295417.918,34619351173.523,55753.491,55791.656,38.165,36.051,2.114,44208.344,0,0.000,0,191,48,0
71,34619395381.867,34619395410.101,34619450647.336,55235.895,55265.469,29.574,28.234,1.340,44734.531,0,0.000,0,191,48,0
72,34619495381.867,34619495409.257,34619551161.776,55751.327,55779.909,28.582,27.390,1.192,44220.091,0,0.000,0,191,48,0
73,34619595381.867,34619595415.656,34619650856.111,55438.353,55474.244,35.891,33.789,2.102,44525.756,0,0.000,0,191,48,0
74,34619695381.867,34619695424.189,34619751442.296,56016.222,56060.429,44.207,42.322,1.885,43939.571,0,0.000,0,191,48,0
75,34619795381.867,34619795411.262,34619851731.574,56318.846,56349.707,30.861,29.395,1.466,43650.293,0,0.000,0,191,48,0
76,34619895381.867,34619895413.103,34619951067.940,55653.424,55686.073,32.649,31.236,1.413,44313.927,0,0.000,0,191,48,0
77,34619995381.867,34619995408.742,34620051389.028,55978.151,56007.161,29.010,26.875,2.135,43992.839,0,0.000,0,191,48,0
78,34620095381.867,34620095415.773,34620151201.575,55783.537,55819.708,36.171,33.906,2.265,44180.292,0,0.000,0,191,48,0
79,34620195381.867,34620195417.614,34620251099.691,55680.174,55717.824,37.650,35.747,1.903,44282.176,0,0.000,0,191,48,0
80,34620295381.867,34620295414.986,34620351202.701,55786.262,55820.834,34.572,33.119,1.453,44179.166,0,0.000,0,191,48,0
81,34620395381.867,34620395418.310,34620450966.056,55545.853,55584.189,38.336,36.443,1.893,44415.811,0,0.000,0,191,48,0
82,34620495381.867,34620495411.885,34620550901.603,55488.256,55519.736,31.480,30.018,1.462,44480.264,0,0.000,0,191,48,0
83,34620595381.867,34620595421.951,34620651191.973,55768.409,55810.106,41.697,40.084,1.613,44189.894,0,0.000,0,191,48,0
84,34620695381.867,34620695417.621,34620751213.161,55793.536,55831.294,37.758,35.754,2.004,44168.706,0,0.000,0,191,48,0
85,34620795381.867,34620795411.056,34620851151.753,55739.014,55769.886,30.872,29.189,1.683,44230.114,0,0.000,0,191,48,0
86,34620895381.867,34620895409.851,34620951157.030,55745.716,55775.163,29.447,27.984,1.463,44224.837,0,0.000,0,191,48,0
87,34620995381.867,34620995412.694,34621051184.008,55769.821,55802.141,32.320,30.827,1.493,44197.859,0,0.000,0,191,48,0
88,34621095381.867,34621095415.736,34621151038.403,55621.475,55656.536,35.061,33.869,1.192,44343.464,0,0.000,0,191,48,0
89,34621195381.867,34621195415.914,34621251134.099,55716.642,55752.232,35.590,34.047,1.543,44247.768,0,0.000,0,191,48,0
90,34621295381.867,34621295417.044,34621351150.076,55731.260,55768.209,36.949,35.177,1.772,44231.791,0,0.000,0,191,48,0
91,34621395381.867,34621395413.985,34621451225.856,55810.487,55843.989,33.502,32.118,1.384,44156.011,0,0.000,0,191,48,0
92,34621495381.867,34621495405.377,34621550940.830,55534.112,55558.963,24.851,23.510,1.341,44441.037,0,0.000,0,191,48,0
93,34621595381.867,34621595426.113,34621651379.037,55950.940,55997.170,46.230,44.246,1.984,44002.830,0,0.000,0,191,48,0
94,34621695381.867,34621695411.773,34621751121.031,55707.896,55739.164,31.268,29.906,1.362,44260.836,0,0.000,0,191,48,0
95,34621795381.867,34621795407.503,34621851091.434,55682.619,55709.567,26.948,25.636,1.312,44290.433,0,0.000,0,191,48,0
96,34621895381.867,34621895416.797,34621950962.409,55543.299,55580.542,37.243,34.930,2.313,44419.458,0,0.000,0,191,48,0
97,34621995381.867,34621995411.395,34622050919.807,55507.041,55537.940,30.899,29.528,1.371,44462.060,0,0.000,0,191,48,0
98,34622095381.867,34622095418.546,34622151373.904,55953.956,55992.037,38.081,36.679,1.402,44007.963,0,0.000,0,191,48,0
99,34622195381.867,34622195407.853,34622251193.183,55783.938,55811.316,27.378,25.986,1.392,44188.684,0,0.000,0,191,48,0
100,34622295381.867,34622295422.057,34622351264.755,55840.333,55882.888,42.555,40.190,2.365,44117.112,0,0.000,0,191,48,0
101,34622395381.867,34622395416.163,34622451343.620,55925.733,55961.753,36.020,34.296,1.724,44038.247,0,0.000,0,191,48,0
102,34622495381.867,34622495410.700,34622550946.494,55534.232,55564.627,30.395,28.833,1.562,44435.373,0,0.000,0,191,48,0
103,34622595381.867,34622595410.607,34622650968.282,55556.323,55586.415,30.092,28.740,1.352,44413.585,0,0.000,0,191,48,0
104,34622695381.867,34622695449.618,34622751284.101,55833.190,55902.234,69.044,67.751,1.293,44097.766,0,0.000,0,191,48,0
105,34622795381.867,34622795410.492,34622851356.744,55944.789,55974.877,30.088,28.625,1.463,44025.123,0,0.000,0,191,48,0
106,34622895381.867,34622895408.806,34622951112.534,55702.155,55730.667,28.512,26.939,1.573,44269.333,0,0.000,0,191,48,0
107,34622995381.867,34622995420.756,34623050988.069,55565.911,55606.202,40.291,38.889,1.402,44393.798,0,0.000,0,191,48,0
108,34623095381.867,34623095411.206,34623150975.402,55562.975,55593.535,30.560,29.339,1.221,44406.465,0,0.000,0,191,48,0
109,34623195381.867,34623195409.059,34623250605.958,55195.529,55224.091,28.562,27.192,1.370,44775.909,0,0.000,0,191,48,0
110,34623295381.867,34623295422.902,34623350693.520,55268.716,55311.653,42.937,41.035,1.902,44688.347,0,0.000,0,191,48,0
111,34623395381.867,34623395414.904,34623451199.754,55782.886,55817.887,35.001,33.037,1.964,44182.113,0,0.000,0,191,48,0
112,34623495381.867,34623495410.944,34623551258.311,55846.024,55876.444,30.420,29.077,1.343,44123.556,0,0.000,0,191,48,0
113,34623595381.867,34623595422.092,34623651350.131,55926.223,55968.264,42.041,40.225,1.816,44031.736,0,0.000,0,191,48,0
114,34623695381.867,34623695425.316,34623751059.444,55632.535,55677.577,45.042,43.449,1.593,44322.423,0,0.000,0,191,48,0
115,34623795381.867,34623795412.038,34623851115.636,55702.195,55733.769,31.574,30.171,1.403,44266.231,0,0.000,0,191,48,0
116,34623895381.867,34623895418.448,34623950871.176,55450.725,55489.309,38.584,36.581,2.003,44510.691,0,0.000,0,191,48,0
117,34623995381.867,34623995423.805,34624051007.308,55581.601,55625.441,43.840,41.938,1.902,44374.559,0,0.000,0,191,48,0
118,34624095381.867,34624095417.451,34624150828.341,55409.438,55446.474,37.036,35.584,1.452,44553.526,0,0.000,0,191,48,0
119,34624195381.867,34624195409.593,34624251162.253,55751.417,55780.386,28.969,27.726,1.243,44219.614,0,0.000,0,191,48,0
120,34624295381.867,34624295410.713,34624350691.299,55279.265,55309.432,30.167,28.846,1.321,44690.568,0,0.000,0,191,48,0
121,34624395381.867,34624395410.009,34624451148.702,55737.381,55766.835,29.454,28.142,1.312,44233.165,0,0.000,0,191,48,0
122,34624495381.867,34624495434.389,34624551173.082,55736.579,55791.215,54.636,52.522,2.114,44208.785,0,0.000,0,191,48,0
123,34624595381.867,34624595427.954,34624651214.016,55784.138,55832.149,48.011,46.087,1.924,44167.851,0,0.000,0,191,48,0
124,34624695381.867,34624695413.064,34624750711.323,55297.039,55329.456,32.417,31.197,1.220,44670.544,0,0.000,0,191,48,0
125,34624795381.867,34624795412.731,34624851417.001,56002.927,56035.134,32.207,30.864,1.343,43964.866,0,0.000,0,191,48,0
126,34624895381.867,34624895408.129,34624951408.951,55999.551,56027.084,27.533,26.262,1.271,43972.916,0,0.000,0,191,48,0
127,34624995381.867,34624995411.270,34625050999.690,55587.140,55617.823,30.683,29.403,1.280,44382.177,0,0.000,0,191,48,0
128,34625095381.867,34625095407.739,34625151615.567,56206.558,56233.700,27.142,25.872,1.270,43766.300,0,0.000,0,191,48,0
129,34625195381.867,34625195415.007,34625250950.457,55534.081,55568.590,34.509,33.140,1.369,44431.410,0,0.000,0,191,48,0
130,34625295381.867,34625295411.344,34625351285.218,55872.403,55903.351,30.948,29.477,1.471,44096.649,0,0.000,0,191,48,0
131,34625395381.867,34625395412.602,34625451442.909,56028.955,56061.042,32.087,30.735,1.352,43938.958,0,0.000,0,191,48,0
132,34625495381.867,34625495410.052,34625550940.072,55528.762,55558.205,29.443,28.185,1.258,44441.795,0,0.000,0,191,48,0
133,34625595381.867,34625595419.454,34625651676.565,56255.729,56294.698,38.969,37.587,1.382,43705.302,0,0.000,0,191,48,0
134,34625695381.867,34625695416.653,34625751110.721,55692.627,55728.854,36.227,34.786,1.441,44271.146,0,0.000,0,191,48,0
135,34625795381.867,34625795413.552,34625850822.015,55407.094,55440.148,33.054,31.685,1.369,44559.852,0,0.000,0,191,48,0
136,34625895381.867,34625895409.930,34625951567.786,56155.953,56185.919,29.966,28.063,1.903,43814.081,0,0.000,0,191,48,0
137,34625995381.867,34625995453.216,34626051371.303,55916.656,55989.436,72.780,71.349,1.431,44010.564,0,0.000,0,191,48,0
138,34626095381.867,34626095422.383,34626150755.175,55330.702,55373.308,42.606,40.516,2.090,44626.692,0,0.000,0,191,48,0
139,34626195381.867,34626195411.418,34626250849.626,55436.689,55467.759,31.070,29.551,1.519,44532.241,0,0.000,0,191,48,0
140,34626295381.867,34626295411.522,34626351280.577,55867.695,55898.710,31.015,29.655,1.360,44101.290,0,0.000,0,191,48,0
141,34626395381.867,34626395410.125,34626451049.469,55638.105,55667.602,29.497,28.258,1.239,44332.398,0,0.000,0,191,48,0
142,34626495381.867,34626495411.001,34626550940.761,55528.481,55558.894,30.413,29.134,1.279,44441.106,0,0.000,0,191,48,0
143,34626595381.867,34626595408.942,34626651145.729,55735.508,55763.862,28.354,27.075,1.279,44236.138,0,0.000,0,191,48,0
144,34626695381.867,34626695420.248,34626751175.119,55753.331,55793.252,39.921,38.381,1.540,44206.748,0,0.000,0,191,48,0
145,34626795381.867,34626795411.175,34626851054.698,55642.063,55672.831,30.768,29.308,1.460,44327.169,0,0.000,0,191,48,0
146,34626895381.867,34626895416.971,34626951187.742,55769.191,55805.875,36.684,35.104,1.580,44194.125,0,0.000,0,191,48,0
147,34626995381.867,34626995412.447,34627051077.420,55663.313,55695.553,32.240,30.580,1.660,44304.447,0,0.000,0,191,48,0
148,34627095381.867,34627095412.292,34627151445.043,56031.289,56063.176,31.887,30.425,1.462,43936.824,0,0.000,0,191,48,0
149,34627195381.867,34627195418.318,34627251413.479,55993.569,56031.612,38.043,36.451,1.592,43968.388,0,0.000,0,191,48,0
150,34627295381.867,34627295413.834,34627351116.237,55700.873,55734.370,33.497,31.967,1.530,44265.630,0,0.000,0,191,48,0
151,34627395381.867,34627395413.117,34627451168.530,55753.140,55786.663,33.523,31.250,2.273,44213.337,0,0.000,0,191,48,0
152,34627495381.867,34627495414.014,34627551211.024,55795.340,55829.157,33.817,32.147,1.670,44170.843,0,0.000,0,191,48,0
153,34627595381.867,34627595411.945,34627651051.410,55637.815,55669.543,31.728,30.078,1.650,44330.457,0,0.000,0,191,48,0
154,34627695381.867,34627695414.835,34627751026.267,55609.703,55644.400,34.697,32.968,1.729,44355.600,0,0.000,0,191,48,0
155,34627795381.867,34627795412.235,34627850797.224,55382.819,55415.357,32.538,30.368,2.170,44584.643,0,0.000,0,191,48,0
156,34627895381.867,34627895412.650,34627950859.004,55444.815,55477.137,32.322,30.783,1.539,44522.863,0,0.000,0,191,48,0
157,34627995381.867,34627995410.060,34628051192.222,55780.681,55810.355,29.674,28.193,1.481,44189.645,0,0.000,0,191,48,0
158,34628095381.867,34628095423.133,34628151573.094,56148.398,56191.227,42.829,41.266,1.563,43808.773,0,0.000,0,191,48,0
159,34628195381.867,34628195408.481,34628251162.811,55753.101,55780.944,27.843,26.614,1.229,44219.056,0,0.000,0,191,48,0
160,34628295381.867,34628295407.794,34628351208.912,55799.938,55827.045,27.107,25.927,1.180,44172.955,0,0.000,0,191,48,0
161,34628395381.867,34628395407.077,34628451085.976,55677.709,55704.109,26.400,25.210,1.190,44295.891,0,0.000,0,191,48,0
162,34628495381.867,34628495418.614,34628551536.364,56116.098,56154.497,38.399,36.747,1.652,43845.503,0,0.000,0,191,48,0
163,34628595381.867,34628595411.225,34628651036.854,55624.330,55654.987,30.657,29.358,1.299,44345.013,0,0.000,0,191,48,0
164,34628695381.867,34628695414.686,34628751232.405,55816.489,55850.538,34.049,32.819,1.230,44149.462,0,0.000,0,191,48,0
165,34628795381.867,34628795422.907,34628850795.032,55370.335,55413.165,42.830,41.040,1.790,44586.835,0,0.000,0,191,48,0
166,34628895381.867,34628895420.357,34628951175.478,55753.380,55793.611,40.231,38.490,1.741,44206.389,0,0.000,0,191,48,0
167,34628995381.867,34628995410.002,34629050781.606,55370.146,55399.739,29.593,28.135,1.458,44600.261,0,0.000,0,191,48,0
168,34629095381.867,34629095423.131,34629150954.524,55529.473,55572.657,43.184,41.264,1.920,44427.343,0,0.000,0,191,48,0
169,34629195381.867,34629195423.086,34629250550.413,55125.378,55168.546,43.168,41.219,1.949,44831.454,0,0.000,0,191,48,0
170,34629295381.867,34629295412.070,34629351588.320,56175.058,56206.453,31.395,30.203,1.192,43793.547,0,0.000,0,191,48,0
171,34629395381.867,34629395408.298,34629451787.768,56378.117,56405.901,27.784,26.431,1.353,43594.099,0,0.000,0,191,48,0
172,34629495381.867,34629495418.011,34629551365.803,55946.160,55983.936,37.776,36.144,1.632,44016.064,0,0.000,0,191,48,0
173,34629595381.867,34629595415.080,34629651042.092,55625.202,55660.225,35.023,33.213,1.810,44339.775,0,0.000,0,191,48,0
174,34629695381.867,34629695410.195,34629751026.116,55614.352,55644.249,29.897,28.328,1.569,44355.751,0,0.000,0,191,48,0
175,34629795381.867,34629795408.377,34629851367.961,55957.682,55986.094,28.412,26.510,1.902,44013.906,0,0.000,0,191,48,0
176,34629895381.867,34629895419.582,34629951368.356,55947.123,55986.489,39.366,37.715,1.651,44013.511,0,0.000,0,191,48,0
177,34629995381.867,34629995411.702,34630050900.976,55487.695,55519.109,31.414,29.835,1.579,44480.891,0,0.000,0,191,48,0
178,34630095381.867,34630095411.046,34630151222.693,55810.297,55840.826,30.529,29.179,1.350,44159.174,0,0.000,0,191,48,0
179,34630195381.867,34630195411.041,34630251120.306,55707.866,55738.439,30.573,29.174,1.399,44261.561,0,0.000,0,191,48,0
180,34630295381.867,34630295407.819,34630351197.545,55788.426,55815.678,27.252,25.952,1.300,44184.322,0,0.000,0,191,48,0
181,34630395381.867,34630395414.406,34630451151.855,55735.598,55769.988,34.390,32.539,1.851,44230.012,0,0.000,0,191,48,0
182,34630495381.867,34630495411.476,34630551204.117,55791.181,55822.250,31.069,29.609,1.460,44177.750,0,0.000,0,191,48,0
183,34630595381.867,34630595410.619,34630650654.494,55242.667,55272.627,29.960,28.752,1.208,44727.373,0,0.000,0,191,48,0
184,34630695381.867,34630695414.460,34630751019.912,55603.791,55638.045,34.254,32.593,1.661,44361.955,0,0.000,0,191,48,0
185,34630795381.867,34630795413.143,34630851312.705,55898.011,55930.838,32.827,31.276,1.551,44069.162,0,0.000,0,191,48,0
186,34630895381.867,34630895409.891,34630951360.378,55948.655,55978.511,29.856,28.024,1.832,44021.489,0,0.000,0,191,48,0
187,34630995381.867,34630995411.459,34631051084.637,55671.939,55702.770,30.831,29.592,1.239,44297.230,0,0.000,0,191,48,0
188,34631095381.867,34631095415.742,34631151063.042,55645.489,55681.175,35.686,33.875,1.811,44318.825,0,0.000,0,191,48,0
189,34631195381.867,34631195411.308,34631251105.856,55693.128,55723.989,30.861,29.441,1.420,44276.011,0,0.000,0,191,48,0
190,34631295381.867,34631295410.762,34631351597.090,56184.736,56215.223,30.487,28.895,1.592,43784.777,0,0.000,0,191,48,0
191,34631395381.867,34631395417.048,34631451260.626,55841.856,55878.759,36.903,35.181,1.722,44121.241,0,0.000,0,191,48,0
192,34631495381.867,34631495415.340,34631550813.153,55395.732,55431.286,35.554,33.473,2.081,44568.714,0,0.000,0,191,48,0
193,34631595381.867,34631595410.576,34631650859.124,55447.108,55477.257,30.149,28.709,1.440,44522.743,0,0.000,0,191,48,0
194,34631695381.867,34631695406.523,34631751487.434,56079.339,56105.567,26.228,24.656,1.572,43894.433,0,0.000,0,191,48,0
195,34631795381.867,34631795406.517,34631851012.340,55604.452,55630.473,26.021,24.650,1.371,44369.527,0,0.000,0,191,48,0
196,34631895381.867,34631895403.867,34631951078.438,55673.242,55696.571,23.329,22.000,1.329,44303.429,0,0.000,0,191,48,0
197,34631995381.867,34631995404.483,34632051186.816,55781.043,55804.949,23.906,22.616,1.290,44195.051,0,0.000,0,191,48,0
198,34632095381.867,34632095403.967,34632151804.216,56399.037,56422.349,23.312,22.100,1.212,43577.651,0,0.000,0,191,48,0
199,34632195381.867,34632195410.855,34632251609.757,56197.170,56227.890,30.720,28.988,1.732,43772.110,0,0.000,0,191,48,0
200,34632295381.867,34632295406.331,34632351074.379,55666.519,55692.512,25.993,24.464,1.529,44307.488,0,0.000,0,191,48,0
201,34632395381.867,34632395417.316,34632451437.644,56018.406,56055.777,37.371,35.449,1.922,43944.223,0,0.000,0,191,48,0
202,34632495381.867,34632495410.879,34632551299.290,55886.740,55917.423,30.683,29.012,1.671,44082.577,0,0.000,0,191,48,0
203,34632595381.867,34632595420.461,34632650999.792,55577.683,55617.925,40.242,38.594,1.648,44382.075,0,0.000,0,191,48,0
204,34632695381.867,34632695409.753,34632750830.771,55419.177,55448.904,29.727,27.886,1.841,44551.096,0,0.000,0,191,48,0
205,34632795381.867,34632795414.558,34632851411.233,55995.313,56029.366,34.053,32.691,1.362,43970.634,0,0.000,0,191,48,0
206,34632895381.867,34632895415.696,34632951232.310,55815.106,55850.443,35.337,33.829,1.508,44149.557,0,0.000,0,191,48,0
207,34632995381.867,34632995409.222,34633051179.218,55768.709,55797.351,28.642,27.355,1.287,44202.649,0,0.000,0,191,48,0
208,34633095381.867,34633095409.318,34633151408.914,55998.298,56027.047,28.749,27.451,1.298,43972.953,0,0.000,0,191,48,0
209,34633195381.867,34633195408.484,34633250900.600,55490.801,55518.733,27.932,26.617,1.315,44481.267,0,0.000,0,191,48,0
210,34633295381.867,34633295420.784,34633350931.524,55508.724,55549.657,40.933,38.917,2.016,44450.343,0,0.000,0,191,48,0
211,34633395381.867,34633395419.428,34633451334.165,55913.089,55952.298,39.209,37.561,1.648,44047.702,0,0.000,0,191,48,0
212,34633495381.867,34633495408.985,34633550816.443,55406.182,55434.576,28.394,27.118,1.276,44565.424,0,0.000,0,191,48,0
