# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,36191667568.703,36191667585.168,36191673203.653,5617.932,5634.950,17.018,16.465,0.553,4365.050,0,0.000,0,15,48,0
41,36191677568.703,36191677585.929,36191683217.800,5631.286,5649.097,17.811,17.226,0.585,4350.903,0,0.000,0,15,48,0
42,36191687568.703,36191687584.977,36191693349.478,5763.889,5780.775,16.886,16.274,0.612,4219.225,0,0.000,0,15,48,0
43,36191697568.703,36191697585.062,36191703256.995,5671.402,5688.292,16.890,16.359,0.531,4311.708,0,0.000,0,15,48,0
44,36191707568.703,36191707585.190,36191713285.844,5700.178,5717.141,16.963,16.487,0.476,4282.859,0,0.000,0,15,48,0
45,36191717568.703,36191717584.874,36191723211.832,5626.420,5643.129,16.709,16.171,0.538,4356.871,0,0.000,0,15,48,0
46,36191727568.703,36191727587.846,36191733222.060,5633.615,5653.357,19.742,19.143,0.599,4346.643,0,0.000,0,15,48,0
47,36191737568.703,36191737585.627,36191743205.923,5619.752,5637.220,17.468,16.924,0.544,4362.780,0,0.000,0,15,48,0
48,36191747568.703,36191747585.739,36191753384.471,5798.115,5815.768,17.653,17.036,0.617,4184.232,0,0.000,0,15,48,0
49,36191757568.703,36191757585.415,36191763166.609,5580.600,5597.906,17.306,16.712,0.594,4402.094,0,0.000,0,15,48,0
50,36191767568.703,36191767584.347,36191773167.283,5582.454,5598.580,16.126,15.644,0.482,4401.420,0,0.000,0,15,48,0
51,36191777568.703,36191777584.821,36191783436.499,5851.087,5867.796,16.709,16.118,0.591,4132.204,0,0.000,0,15,48,0
52,36191787568.703,36191787584.498,36191793149.742,5564.754,5581.039,16.285,15.795,0.490,4418.961,0,0.000,0,15,48,0
53,36191797568.703,36191797585.950,36191803168.566,5581.857,5599.863,18.006,17.247,0.759,4400.137,0,0.000,0,15,48,0
54,36191807568.703,36191807585.018,36191813099.651,5514.130,5530.948,16.818,16.315,0.503,4469.052,0,0.000,0,15,48,0
55,36191817568.703,36191817584.241,36191823335.774,5750.933,5767.071,16.138,15.538,0.600,4232.929,0,0.000,0,15,48,0
56,36191827568.703,36191827584.460,36191833149.774,5564.807,5581.071,16.264,15.757,0.507,4418.929,0,0.000,0,15,48,0
57,36191837568.703,36191837585.115,36191843280.490,5694.844,5711.787,16.943,16.412,0.531,4288.213,0,0.000,0,15,48,0
58,36191847568.703,36191847584.875,36191853169.864,5584.498,5601.161,16.663,16.172,0.491,4398.839,0,0.000,0,15,48,0
59,36191857568.703,36191857584.937,36191863166.377,5580.966,5597.674,16.708,16.234,0.474,4402.326,0,0.000,0,15,48,0
60,36191867568.703,36191867585.751,36191873151.297,5564.958,5582.594,17.636,17.048,0.588,4417.406,0,0.000,0,15,48,0
61,36191877568.703,36191877584.851,36191883130.931,5545.615,5562.228,16.613,16.148,0.465,4437.772,0,0.000,0,15,48,0
62,36191887568.703,36191887584.105,36191893151.570,5566.995,5582.867,15.872,15.402,0.470,4417.133,0,0.000,0,15,48,0
63,36191897568.703,36191897584.889,36191903192.807,5607.322,5624.104,16.782,16.186,0.596,4375.896,0,0.000,0,15,48,0
64,36191907568.703,36191907585.040,36191913370.184,5784.618,5801.481,16.863,16.337,0.526,4198.519,0,0.000,0,15,48,0
65,36191917568.703,36191917585.533,36191923306.360,5720.276,5737.657,17.381,16.830,0.551,4262.343,0,0.000,0,15,48,0
66,36191927568.703,36191927585.444,36191933178.838,5592.769,5610.135,17.366,16.741,0.625,4389.865,0,0.000,0,15,48,0
67,36191937568.703,36191937585.104,36191943325.071,5739.424,5756.368,16.944,16.401,0.543,4243.632,0,0.000,0,15,48,0
68,36191947568.703,36191947585.032,36191953370.764,5785.107,5802.061,16.954,16.329,0.625,4197.939,0,0.000,0,15,48,0
69,36191957568.703,36191957585.572,36191963268.861,5682.673,5700.158,17.485,16.869,0.616,4299.842,0,0.000,0,15,48,0
70,36191967568.703,36191967588.821,36191973229.202,5639.692,5660.499,20.807,20.118,0.689,4339.501,0,0.000,0,15,48,0
71,36191977568.703,36191977584.888,36191983237.115,5651.691,5668.412,16.721,16.185,0.536,4331.588,0,0.000,0,15,48,0
72,36191987568.703,36191987584.758,36191993290.349,5704.996,5721.646,16.650,16.055,0.595,4278.354,0,0.000,0,15,48,0
73,36191997568.703,36191997585.435,36192003257.608,5671.595,5688.905,17.310,16.732,0.578,4311.095,0,0.000,0,15,48,0
74,36192007568.703,36192007585.937,36192013374.152,5787.612,5805.449,17.837,17.234,0.603,4194.551,0,0.000,0,15,48,0
75,36192017568.703,36192017584.901,36192023229.279,5643.756,5660.576,16.820,16.198,0.622,4339.424,0,0.000,0,15,48,0
76,36192027568.703,36192027585.286,36192033244.037,5658.215,5675.334,17.119,16.583,0.536,4324.666,0,0.000,0,15,48,0
77,36192037568.703,36192037584.735,36192043401.932,5816.662,5833.229,16.567,16.032,0.535,4166.771,0,0.000,0,15,48,0
78,36192047568.703,36192047583.973,36192053129.877,5545.309,5561.174,15.865,15.270,0.595,4438.826,0,0.000,0,15,48,0
79,36192057568.703,36192057585.309,36192063264.416,5678.580,5695.713,17.133,16.606,0.527,4304.287,0,0.000,0,15,48,0
80,36192067568.703,36192067584.484,36192073383.116,5798.050,5814.413,16.363,15.781,0.582,4185.587,0,0.000,0,15,48,0
81,36192077568.703,36192077584.940,36192083200.802,5615.257,5632.099,16.842,16.237,0.605,4367.901,0,0.000,0,15,48,0
82,36192087568.703,36192087585.641,36192093334.685,5748.428,5765.982,17.554,16.938,0.616,4234.018,0,0.000,0,15,48,0
83,36192097568.703,36192097584.999,36192103485.254,5899.509,5916.551,17.042,16.296,0.746,4083.449,0,0.000,0,15,48,0
84,36192107568.703,36192107585.737,36192113254.463,5668.130,5685.760,17.630,17.034,0.596,4314.240,0,0.000,0,15,48,0
85,36192117568.703,36192117585.593,36192123274.888,5688.657,5706.185,17.528,16.890,0.638,4293.815,0,0.000,0,15,48,0
86,36192127568.703,36192127585.247,36192133218.222,5632.375,5649.519,17.144,16.544,0.600,4350.481,0,0.000,0,15,48,0
87,36192137568.703,36192137586.049,36192143196.369,5609.777,5627.666,17.889,17.346,0.543,4372.334,0,0.000,0,15,48,0
88,36192147568.703,36192147585.684,36192153230.453,5644.294,5661.750,17.456,16.981,0.475,4338.250,0,0.000,0,15,48,0
89,36192157568.703,36192157586.541,36192163238.512,5651.408,5669.809,18.401,17.838,0.563,4330.191,0,0.000,0,15,48,0
90,36192167568.703,36192167587.509,36192173237.842,5649.714,5669.139,19.425,18.806,0.619,4330.861,0,0.000,0,15,48,0
91,36192177568.703,36192177586.071,36192183326.561,5739.927,5757.858,17.931,17.368,0.563,4242.142,0,0.000,0,15,48,0
92,36192187568.703,36192187585.261,36192193305.516,5719.670,5736.813,17.143,16.558,0.585,4263.187,0,0.000,0,15,48,0
93,36192197568.703,36192197584.245,36192203146.469,5561.731,5577.766,16.035,15.542,0.493,4422.234,0,0.000,0,15,48,0
94,36192207568.703,36192207584.991,36192213292.030,5706.445,5723.327,16.882,16.288,0.594,4276.673,0,0.000,0,15,48,0
95,36192217568.703,36192217585.891,36192223246.914,5660.495,5678.211,17.716,17.188,0.528,4321.789,0,0.000,0,15,48,0
96,36192227568.703,36192227585.060,36192233324.654,5739.117,5755.951,16.834,16.357,0.477,4244.049,0,0.000,0,15,48,0
97,36192237568.703,36192237584.926,36192243233.522,5648.003,5664.819,16.816,16.223,0.593,4335.181,0,0.000,0,15,48,0
98,36192247568.703,36192247584.834,36192253253.191,5667.677,5684.488,16.811,16.131,0.680,4315.512,0,0.000,0,15,48,0
99,36192257568.703,36192257585.654,36192263130.428,5544.180,5561.725,17.545,16.951,0.594,4438.275,0,0.000,0,15,48,0
100,36192267568.703,36192267585.352,36192273305.815,5719.868,5737.112,17.244,16.649,0.595,4262.888,0,0.000,0,15,48,0
101,36192277568.703,36192277585.155,36192283178.660,5593.029,5609.957,16.928,16.452,0.476,4390.043,0,0.000,0,15,48,0
102,36192287568.703,36192287584.820,36192293248.392,5663.028,5679.689,16.661,16.117,0.544,4320.311,0,0.000,0,15,48,0
103,36192297568.703,36192297585.422,36192303377.469,5791.499,5808.766,17.267,16.719,0.548,4191.234,0,0.000,0,15,48,0
104,36192307568.703,36192307584.713,36192313199.493,5614.080,5630.790,16.710,16.010,0.700,4369.210,0,0.000,0,15,48,0
105,36192317568.703,36192317586.007,36192323127.860,5541.323,5559.157,17.834,17.304,0.530,4440.843,0,0.000,0,15,48,0
106,36192327568.703,36192327585.663,36192333261.428,5675.178,5692.725,17.547,16.960,0.587,4307.275,0,0.000,0,15,48,0
107,36192337568.703,36192337584.943,36192343162.226,5576.810,5593.523,16.713,16.240,0.473,4406.477,0,0.000,0,15,48,0
108,36192347568.703,36192347584.653,36192353220.049,5634.868,5651.346,16.478,15.950,0.528,4348.654,0,0.000,0,15,48,0
109,36192357568.703,36192357585.119,36192363349.949,5764.347,5781.246,16.899,16.416,0.483,4218.754,0,0.000,0,15,48,0
110,36192367568.703,36192367584.398,36192373322.601,5737.612,5753.898,16.286,15.695,0.591,4246.102,0,0.000,0,15,48,0
111,36192377568.703,36192377584.874,36192383151.616,5566.244,5582.913,16.669,16.171,0.498,4417.087,0,0.000,0,15,48,0
112,36192387568.703,36192387585.521,36192393283.920,5697.848,5715.217,17.369,16.818,0.551,4284.783,0,0.000,0,15,48,0
113,36192397568.703,36192397584.811,36192403303.064,5717.656,5734.361,16.705,16.108,0.597,4265.639,0,0.000,0,15,48,0
114,36192407568.703,36192407584.897,36192413297.616,5712.223,5728.913,16.690,16.194,0.496,4271.087,0,0.000,0,15,48,0
115,36192417568.703,36192417585.263,36192423261.535,5675.706,5692.832,17.126,16.560,0.566,4307.168,0,0.000,0,15,48,0
116,36192427568.703,36192427586.219,36192433430.445,5843.696,5861.742,18.046,17.516,0.530,4138.258,0,0.000,0,15,48,0
117,36192437568.703,36192437585.500,36192443435.913,5849.803,5867.210,17.407,16.797,0.610,4132.790,0,0.000,0,15,48,0
118,36192447568.703,36192447584.802,36192453303.148,5717.812,5734.445,16.633,16.099,0.534,4265.555,0,0.000,0,15,48,0
119,36192457568.703,36192457584.989,36192463125.976,5540.471,5557.273,16.802,16.286,0.516,4442.727,0,0.000,0,15,48,0
120,36192467568.703,36192467586.065,36192473124.989,5538.361,5556.286,17.925,17.362,0.563,4443.714,0,0.000,0,15,48,0
121,36192477568.703,36192477586.271,36192483357.679,5770.823,5788.976,18.153,17.568,0.585,4211.024,0,0.000,0,15,48,0
122,36192487568.703,36192487585.110,36192493394.366,5808.642,5825.663,17.021,16.407,0.614,4174.337,0,0.000,0,15,48,0
123,36192497568.703,36192497584.695,36192503146.613,5561.285,5577.910,16.625,15.992,0.633,4422.090,0,0.000,0,15,48,0
124,36192507568.703,36192507585.741,36192513287.833,5701.507,5719.130,17.623,17.038,0.585,4280.870,0,0.000,0,15,48,0
125,36192517568.703,36192517584.963,36192523248.884,5663.332,5680.181,16.849,16.260,0.589,4319.819,0,0.000,0,15,48,0
126,36192527568.703,36192527584.733,36192533498.657,5913.334,5929.954,16.620,16.030,0.590,4070.046,0,0.000,0,15,48,0
127,36192537568.703,36192537585.953,36192543223.075,5636.525,5654.372,17.847,17.250,0.597,4345.628,0,0.000,0,15,48,0
128,36192547568.703,36192547584.478,36192553125.967,5540.815,5557.264,16.449,15.775,0.674,4442.736,0,0.000,0,15,48,0
129,36192557568.703,36192557584.509,36192563172.871,5587.772,5604.168,16.396,15.806,0.590,4395.832,0,0.000,0,15,48,0
130,36192567568.703,36192567584.350,36192573321.308,5736.424,5752.605,16.181,15.647,0.534,4247.395,0,0.000,0,15,48,0
131,36192577568.703,36192577584.682,36192583232.760,5647.494,5664.057,16.563,15.979,0.584,4335.943,0,0.000,0,15,48,0
132,36192587568.703,36192587585.503,36192593296.729,5710.617,5728.026,17.409,16.800,0.609,4271.974,0,0.000,0,15,48,0
133,36192597568.703,36192597585.484,36192603343.142,5757.172,5774.439,17.267,16.781,0.486,4225.561,0,0.000,0,15,48,0
134,36192607568.703,36192607585.427,36192613187.626,5601.649,5618.923,17.274,16.724,0.550,4381.077,0,0.000,0,15,48,0
135,36192617568.703,36192617584.935,36192623182.377,5596.950,5613.674,16.724,16.232,0.492,4386.326,0,0.000,0,15,48,0
136,36192627568.703,36192627585.342,36192633325.591,5739.662,5756.888,17.226,16.639,0.587,4243.112,0,0.000,0,15,48,0
137,36192637568.703,36192637586.628,36192643366.601,5779.299,5797.898,18.599,17.925,0.674,4202.102,0,0.000,0,15,48,0
138,36192647568.703,36192647585.594,36192653424.251,5838.120,5855.548,17.428,16.891,0.537,4144.452,0,0.000,0,15,48,0
139,36192657568.703,36192657585.465,36192663234.711,5648.635,5666.008,17.373,16.762,0.611,4333.992,0,0.000,0,15,48,0
140,36192667568.703,36192667584.800,36192673311.904,5726.562,5743.201,16.639,16.097,0.542,4256.799,0,0.000,0,15,48,0
141,36192677568.703,36192677584.240,36192683185.557,5600.778,5616.854,16.076,15.537,0.539,4383.146,0,0.000,0,15,48,0
142,36192687568.703,36192687585.920,36192693385.948,5799.488,5817.245,17.757,17.217,0.540,4182.755,0,0.000,0,15,48,0
143,36192697568.703,36192697586.039,36192703222.647,5636.013,5653.944,17.931,17.336,0.595,4346.056,0,0.000,0,15,48,0
144,36192707568.703,36192707585.461,36192713279.518,5693.555,5710.815,17.260,16.758,0.502,4289.185,0,0.000,0,15,48,0
145,36192717568.703,36192717584.976,36192723235.544,5649.905,5666.841,16.936,16.273,0.663,4333.159,0,0.000,0,15,48,0
146,36192727568.703,36192727585.366,36192733167.488,5581.412,5598.785,17.373,16.663,0.710,4401.215,0,0.000,0,15,48,0
147,36192737568.703,36192737585.254,36192743267.030,5681.051,5698.327,17.276,16.551,0.725,4301.673,0,0.000,0,15,48,0
148,36192747568.703,36192747585.022,36192753254.440,5668.691,5685.737,17.046,16.319,0.727,4314.263,0,0.000,0,15,48,0
149,36192757568.703,36192757585.759,36192763215.273,5629.043,5646.570,17.527,17.056,0.471,4353.430,0,0.000,0,15,48,0
150,36192767568.703,36192767585.784,36192773492.613,5906.247,5923.910,17.663,17.081,0.582,4076.090,0,0.000,0,15,48,0
151,36192777568.703,36192777585.112,36192783264.386,5678.667,5695.683,17.016,16.409,0.607,4304.317,0,0.000,0,15,48,0
152,36192787568.703,36192787584.837,36192793372.356,5787.036,5803.653,16.617,16.134,0.483,4196.347,0,0.000,0,15,48,0
153,36192797568.703,36192797589.063,36192803393.083,5803.261,5824.380,21.119,20.360,0.759,4175.620,0,0.000,0,15,48,0
154,36192807568.703,36192807588.453,36192813225.716,5636.686,5657.013,20.327,19.750,0.577,4342.987,0,0.000,0,15,48,0
155,36192817568.703,36192817585.734,36192823226.933,5640.645,5658.230,17.585,17.031,0.554,4341.770,0,0.000,0,15,48,0
156,36192827568.703,36192827585.464,36192833218.653,5632.668,5649.950,17.282,16.761,0.521,4350.050,0,0.000,0,15,48,0
157,36192837568.703,36192837584.793,36192843306.015,5720.661,5737.312,16.651,16.090,0.561,4262.688,0,0.000,0,15,48,0
158,36192847568.703,36192847585.123,36192853140.239,5554.643,5571.536,16.893,16.420,0.473,4428.464,0,0.000,0,15,48,0
159,36192857568.703,36192857585.334,36192863382.125,5796.205,5813.422,17.217,16.631,0.586,4186.578,0,0.000,0,15,48,0
160,36192867568.703,36192867584.717,36192873468.632,5883.382,5899.929,16.547,16.014,0.533,4100.071,0,0.000,0,15,48,0
161,36192877568.703,36192877585.887,36192883297.168,5710.667,5728.465,17.798,17.184,0.614,4271.535,0,0.000,0,15,48,0
162,36192887568.703,36192887584.777,36192893269.005,5683.752,5700.302,16.550,16.074,0.476,4299.698,0,0.000,0,15,48,0
163,36192897568.703,36192897584.689,36192903170.332,5585.117,5601.629,16.512,15.986,0.526,4398.371,0,0.000,0,15,48,0
164,36192907568.703,36192907584.647,36192913163.908,5578.793,5595.205,16.412,15.944,0.468,4404.795,0,0.000,0,15,48,0
165,36192917568.703,36192917584.648,36192923140.609,5555.378,5571.906,16.528,15.945,0.583,4428.094,0,0.000,0,15,48,0
166,36192927568.703,36192927583.958,36192933255.883,5671.455,5687.180,15.725,15.255,0.470,4312.820,0,0.000,0,15,48,0
167,36192937568.703,36192937585.026,36192943162.287,5576.771,5593.584,16.813,16.323,0.490,4406.416,0,0.000,0,15,48,0
168,36192947568.703,36192947584.723,36192953033.341,5448.078,5464.638,16.560,16.020,0.540,4535.362,0,0.000,0,15,48,0
169,36192957568.703,36192957584.390,36192963236.238,5651.252,5667.535,16.283,15.687,0.596,4332.465,0,0.000,0,15,48,0
170,36192967568.703,36192967587.874,36192973356.631,5768.233,5787.928,19.695,19.171,0.524,4212.072,0,0.000,0,15,48,0
171,36192977568.703,36192977586.024,36192983245.852,5658.998,5677.149,18.151,17.321,0.830,4322.851,0,0.000,0,15,48,0
172,36192987568.703,36192987585.338,36192993114.643,5528.714,5545.940,17.226,16.635,0.591,4454.060,0,0.000,0,15,48,0
173,36192997568.703,36192997584.936,36193003209.212,5623.739,5640.509,16.770,16.233,0.537,4359.491,0,0.000,0,15,48,0
174,36193007568.703,36193007585.235,36193013070.731,5484.916,5502.028,17.112,16.532,0.580,4497.972,0,0.000,0,15,48,0
175,36193017568.703,36193017584.638,36193023410.218,5824.995,5841.515,16.520,15.935,0.585,4158.485,0,0.000,0,15,48,0
176,36193027568.703,36193027584.784,36193033168.954,5583.641,5600.251,16.610,16.081,0.529,4399.749,0,0.000,0,15,48,0
177,36193037568.703,36193037585.447,36193043268.196,5682.151,5699.493,17.342,16.744,0.598,4300.507,0,0.000,0,15,48,0
178,36193047568.703,36193047584.521,36193053104.140,5519.087,5535.437,16.350,15.818,0.532,4464.563,0,0.000,0,15,48,0
179,36193057568.703,36193057584.764,36193063163.885,5578.500,5595.182,16.682,16.061,0.621,4404.818,0,0.000,0,15,48,0
180,36193067568.703,36193067584.717,36193073498.403,5913.156,5929.700,16.544,16.014,0.530,4070.300,0,0.000,0,15,48,0
181,36193077568.703,36193077585.522,36193083246.872,5660.771,5678.169,17.398,16.819,0.579,4321.831,0,0.000,0,15,48,0
182,36193087568.703,36193087585.470,36193093283.196,5697.177,5714.493,17.316,16.767,0.549,4285.507,0,0.000,0,15,48,0
183,36193097568.703,36193097585.434,36193103165.741,5579.764,5597.038,17.274,16.731,0.543,4402.962,0,0.000,0,15,48,0
184,36193107568.703,36193107584.946,36193113164.966,5579.476,5596.263,16.787,16.243,0.544,4403.737,0,0.000,0,15,48,0
185,36193117568.703,36193117585.715,36193123282.804,5696.563,5714.101,17.538,17.012,0.526,4285.899,0,0.000,0,15,48,0
186,36193127568.703,36193127584.854,36193133384.221,5798.838,5815.518,16.680,16.151,0.529,4184.482,0,0.000,0,15,48,0
187,36193137568.703,36193137585.229,36193143093.519,5507.753,5524.816,17.063,16.526,0.537,4475.184,0,0.000,0,15,48,0
188,36193147568.703,36193147584.940,36193153108.652,5523.188,5539.949,16.761,16.237,0.524,4460.051,0,0.000,0,15,48,0
189,36193157568.703,36193157587.445,36193163268.744,5680.769,5700.041,19.272,18.742,0.530,4299.959,0,0.000,0,15,48,0
190,36193167568.703,36193167585.378,36193173342.009,5755.998,5773.306,17.308,16.675,0.633,4226.694,0,0.000,0,15,48,0
191,36193177568.703,36193177584.874,36193183289.095,5703.751,5720.392,16.641,16.171,0.470,4279.608,0,0.000,0,15,48,0
192,36193187568.703,36193187584.890,36193193236.094,5650.524,5667.391,16.867,16.187,0.680,4332.609,0,0.000,0,15,48,0
193,36193197568.703,36193197585.358,36193203148.258,5562.303,5579.555,17.252,16.655,0.597,4420.445,0,0.000,0,15,48,0
194,36193207568.703,36193207584.594,36193213323.991,5738.852,5755.288,16.436,15.891,0.545,4244.712,0,0.000,0,15,48,0
195,36193217568.703,36193217587.335,36193223218.213,5630.344,5649.510,19.166,18.632,0.534,4350.490,0,0.000,0,15,48,0
196,36193227568.703,36193227584.894,36193233099.695,5514.309,5530.992,16.683,16.191,0.492,4469.008,0,0.000,0,15,48,0
197,36193237568.703,36193237586.533,36193243186.688,5599.681,5617.985,18.304,17.830,0.474,4382.015,0,0.000,0,15,48,0
198,36193247568.703,36193247585.585,36193253178.131,5592.002,5609.428,17.426,16.882,0.544,4390.572,0,0.000,0,15,48,0
199,36193257568.703,36193257587.609,36193263267.822,5679.409,5699.119,19.710,18.906,0.804,4300.881,0,0.000,0,15,48,0
200,36193267568.703,36193267586.119,36193273186.112,5599.403,5617.409,18.006,17.416,0.590,4382.591,0,0.000,0,15,48,0
201,36193277568.703,36193277584.520,36193283293.947,5708.838,5725.244,16.406,15.817,0.589,4274.756,0,0.000,0,15,48,0
202,36193287568.703,36193287584.503,36193293317.204,5732.217,5748.501,16.284,15.800,0.484,4251.499,0,0.000,0,15,48,0
203,36193297568.703,36193297585.495,36193303248.184,5662.108,5679.481,17.373,16.792,0.581,4320.519,0,0.000,0,15,48,0
204,36193307568.703,36193307585.825,36193313102.504,5516.075,5533.801,17.726,17.122,0.604,4466.199,0,0.000,0,15,48,0
205,36193317568.703,36193317584.136,36193323193.705,5609.091,5625.002,15.911,15.433,0.478,4374.998,0,0.000,0,15,48,0
206,36193327568.703,36193327585.550,36193333275.993,5689.907,5707.290,17.383,16.847,0.536,4292.710,0,0.000,0,15,48,0
207,36193337568.703,36193337584.983,36193343207.730,5622.147,5639.027,16.880,16.280,0.600,4360.973,0,0.000,0,15,48,0
208,36193347568.703,36193347585.693,36193353244.178,5657.957,5675.475,17.518,16.990,0.528,4324.525,0,0.000,0,15,48,0
209,36193357568.703,36193357585.528,36193363246.093,5659.993,5677.390,17.397,16.825,0.572,4322.610,0,0.000,0,15,48,0
210,36193367568.703,36193367585.445,36193373222.786,5636.764,5654.083,17.319,16.742,0.577,4345.917,0,0.000,0,15,48,0
211,36193377568.703,36193377587.309,36193383353.488,5765.383,5784.785,19.402,18.606,0.796,4215.215,0,0.000,0,15,48,0
212,36193387568.703,36193387584.933,36193393397.883,5812.415,5829.180,16.765,16.230,0.535,4170.820,0,0.000,0,15,48,0
