# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
131,6773358977.292,6773359223.743,6773367396.970,8171.603,8419.678,248.075,246.451,1.624,91580.322,0,0.000,0,4,1048576,0,0.000
132,6773458977.292,6773459238.435,6773467875.274,8635.218,8897.982,262.764,261.143,1.621,91102.018,0,0.000,0,4,1048576,0,0.000
133,6773558977.292,6773559239.964,6773567377.487,8135.243,8400.195,264.952,262.672,2.280,91599.805,0,0.000,0,4,1048576,0,0.000
134,6773658977.292,6773659239.435,6773667347.323,8105.953,8370.031,264.078,262.143,1.935,91629.969,0,0.000,0,4,1048576,0,0.000
135,6773758977.292,6773759254.454,6773767833.661,8577.306,8856.369,279.063,277.162,1.901,91143.631,0,0.000,0,4,1048576,0,0.000
136,6773858977.292,6773859233.224,6773867405.394,8170.542,8428.102,257.560,255.932,1.628,91571.898,0,0.000,0,4,1048576,0,0.000
137,6773958977.292,6773959197.373,6773967439.928,8241.319,8462.636,221.317,220.081,1.236,91537.364,0,0.000,0,4,1048576,0,0.000
138,6774058977.292,6774059211.047,6774067478.398,8265.728,8501.106,235.378,233.755,1.623,91498.894,0,0.000,0,4,1048576,0,0.000
139,6774158977.292,6774159306.262,6774167466.434,8157.531,8489.142,331.611,328.970,2.641,91510.858,0,0.000,0,4,1048576,0,0.000
140,6774258977.292,6774259263.989,6774267359.496,8093.990,8382.204,288.214,286.697,1.517,91617.796,0,0.000,0,4,1048576,0,0.000
141,6774358977.292,6774359257.373,6774367450.505,8191.591,8473.213,281.622,280.081,1.541,91526.787,0,0.000,0,4,1048576,0,0.000
142,6774458977.292,6774459209.633,6774467337.296,8126.183,8360.004,233.821,232.341,1.480,91639.996,0,0.000,0,4,1048576,0,0.000
143,6774558977.292,6774559189.885,6774567320.313,8128.989,8343.021,214.032,212.593,1.439,91656.979,0,0.000,0,4,1048576,0,0.000
144,6774658977.292,6774659229.159,6774667681.196,8450.462,8703.904,253.442,251.867,1.575,91296.096,0,0.000,0,4,1048576,0,0.000
145,6774758977.292,6774759184.942,6774767332.324,8145.707,8355.032,209.325,207.650,1.675,91644.968,0,0.000,0,4,1048576,0,0.000
146,6774858977.292,6774859190.285,6774867351.356,8159.511,8374.064,214.553,212.993,1.560,91625.936,0,0.000,0,4,1048576,0,0.000
147,6774958977.292,6774959221.370,6774967405.008,8181.951,8427.716,245.765,244.078,1.687,91572.284,0,0.000,0,4,1048576,0,0.000
148,6775058977.292,6775059222.115,6775067374.248,8150.239,8396.956,246.717,244.823,1.894,91603.044,0,0.000,0,4,1048576,0,0.000
149,6775158977.292,6775159222.677,6775167366.374,8142.125,8389.082,246.957,245.385,1.572,91610.918,0,0.000,0,4,1048576,0,0.000
150,6775258977.292,6775259239.695,6775267495.206,8253.668,8517.914,264.246,262.403,1.843,91482.086,0,0.000,0,4,1048576,0,0.000
151,6775358977.292,6775359290.970,6775367478.812,8186.311,8501.520,315.209,313.678,1.531,91498.480,0,0.000,0,4,1048576,0,0.000
152,6775458977.292,6775459325.926,6775467494.110,8166.663,8516.818,350.155,348.634,1.521,91483.182,0,0.000,0,4,1048576,0,0.000
153,6775558977.292,6775559229.510,6775567402.639,8171.516,8425.347,253.831,252.218,1.613,91574.653,0,0.000,0,4,1048576,0,0.000
154,6775658977.292,6775659394.205,6775667788.818,8392.687,8811.526,418.839,416.913,1.926,91188.474,0,0.000,0,4,1048576,0,0.000
155,6775758977.292,6775759270.944,6775767522.615,8250.129,8545.323,295.194,293.652,1.542,91454.677,0,0.000,0,4,1048576,0,0.000
156,6775858977.292,6775859205.823,6775867444.656,8237.297,8467.364,230.067,228.531,1.536,91532.636,0,0.000,0,4,1048576,0,0.000
157,6775958977.292,6775959306.113,6775967482.441,8174.394,8505.149,330.755,328.821,1.934,91494.851,0,0.000,0,4,1048576,0,0.000
158,6776058977.292,6776059258.450,6776067328.288,8068.196,8350.996,282.800,281.158,1.642,91649.004,0,0.000,0,4,1048576,0,0.000
159,6776158977.292,6776159218.505,6776167421.167,8201.091,8443.875,242.784,241.213,1.571,91556.125,0,0.000,0,4,1048576,0,0.000
160,6776258977.292,6776259264.550,6776267624.157,8358.206,8646.865,288.659,287.258,1.401,91353.135,0,0.000,0,4,1048576,0,0.000
161,6776358977.292,6776359236.172,6776367572.005,8334.584,8594.713,260.129,258.880,1.249,91405.287,0,0.000,0,4,1048576,0,0.000
162,6776458977.292,6776459248.653,6776467273.495,8023.346,8296.203,272.857,271.361,1.496,91703.797,0,0.000,0,4,1048576,0,0.000
163,6776558977.292,6776559182.046,6776567646.794,8463.094,8669.502,206.408,204.754,1.654,91330.498,0,0.000,0,4,1048576,0,0.000
164,6776658977.292,6776659265.710,6776667474.375,8207.076,8497.083,290.007,288.418,1.589,91502.917,0,0.000,0,4,1048576,0,0.000
165,6776758977.292,6776759267.918,6776767489.972,8220.576,8512.680,292.104,290.626,1.478,91487.320,0,0.000,0,4,1048576,0,0.000
166,6776858977.292,6776859195.817,6776867312.178,8114.630,8334.886,220.256,218.525,1.731,91665.114,0,0.000,0,4,1048576,0,0.000
167,6776958977.292,6776959262.904,6776967699.457,8435.123,8722.165,287.042,285.612,1.430,91277.835,0,0.000,0,4,1048576,0,0.000
168,6777058977.292,6777059289.659,6777067470.595,8179.402,8493.303,313.901,312.367,1.534,91506.697,0,0.000,0,4,1048576,0,0.000
169,6777158977.292,6777159189.272,6777167484.060,8293.282,8506.768,213.486,211.980,1.506,91493.232,0,0.000,0,4,1048576,0,0.000
170,6777258977.292,6777259177.290,6777267409.589,8230.704,8432.297,201.593,199.998,1.595,91567.703,0,0.000,0,4,1048576,0,0.000
171,6777358977.292,6777359224.906,6777367359.995,8133.620,8382.703,249.083,247.614,1.469,91617.297,0,0.000,0,4,1048576,0,0.000
172,6777458977.292,6777459244.088,6777467455.559,8209.968,8478.267,268.299,266.796,1.503,91521.733,0,0.000,0,4,1048576,0,0.000
173,6777558977.292,6777559172.430,6777567445.517,8271.344,8468.225,196.881,195.138,1.743,91531.775,0,0.000,0,4,1048576,0,0.000
174,6777658977.292,6777659451.107,6777667689.951,8236.809,8712.659,475.850,473.815,2.035,91287.341,0,0.000,0,4,1048576,0,0.000
175,6777758977.292,6777759224.533,6777767271.350,8045.275,8294.058,248.783,247.241,1.542,91705.942,0,0.000,0,4,1048576,0,0.000
176,6777858977.292,6777859197.897,6777867716.334,8516.684,8739.042,222.358,220.605,1.753,91260.958,0,0.000,0,4,1048576,0,0.000
177,6777958977.292,6777959260.817,6777967550.879,8288.507,8573.587,285.080,283.525,1.555,91426.413,0,0.000,0,4,1048576,0,0.000
178,6778058977.292,6778059223.516,6778067368.732,8143.720,8391.440,247.720,246.224,1.496,91608.560,0,0.000,0,4,1048576,0,0.000
179,6778158977.292,6778159182.293,6778167554.272,8370.277,8576.980,206.703,205.001,1.702,91423.020,0,0.000,0,4,1048576,0,0.000
180,6778258977.292,6778259388.741,6778267558.721,8168.076,8581.429,413.353,411.449,1.904,91418.571,0,0.000,0,4,1048576,0,0.000
181,6778358977.292,6778359275.726,6778367671.144,8393.972,8693.852,299.880,298.434,1.446,91306.148,0,0.000,0,4,1048576,0,0.000
182,6778458977.292,6778459176.421,6778467440.939,8263.096,8463.647,200.551,199.129,1.422,91536.353,0,0.000,0,4,1048576,0,0.000
183,6778558977.292,6778559169.534,6778567366.597,8195.527,8389.305,193.778,192.242,1.536,91610.695,0,0.000,0,4,1048576,0,0.000
184,6778658977.292,6778659185.700,6778667518.814,8331.617,8541.522,209.905,208.408,1.497,91458.478,0,0.000,0,4,1048576,0,0.000
185,6778758977.292,6778759189.164,6778767537.252,8346.404,8559.960,213.556,211.872,1.684,91440.040,0,0.000,0,4,1048576,0,0.000
186,6778858977.292,6778859274.246,6778867763.366,8487.584,8786.074,298.490,296.954,1.536,91213.926,0,0.000,0,4,1048576,0,0.000
187,6778958977.292,6778959303.826,6778967771.728,8466.195,8794.436,328.241,326.534,1.707,91205.564,0,0.000,0,4,1048576,0,0.000
188,6779058977.292,6779059270.873,6779067683.207,8410.758,8705.915,295.157,293.581,1.576,91294.085,0,0.000,0,4,1048576,0,0.000
189,6779158977.292,6779159237.536,6779167454.944,8215.763,8477.652,261.889,260.244,1.645,91522.348,0,0.000,0,4,1048576,0,0.000
190,6779258977.292,6779259188.335,6779267394.918,8205.025,8417.626,212.601,211.043,1.558,91582.374,0,0.000,0,4,1048576,0,0.000
191,6779358977.292,6779359294.603,6779367953.220,8656.177,8975.928,319.751,317.311,2.440,91024.072,0,0.000,0,4,1048576,0,0.000
192,6779458977.292,6779459174.472,6779467386.774,8210.870,8409.482,198.612,197.180,1.432,91590.518,0,0.000,0,4,1048576,0,0.000
193,6779558977.292,6779559252.229,6779567377.704,8123.967,8400.412,276.445,274.937,1.508,91599.588,0,0.000,0,4,1048576,0,0.000
