# probe kind=ptrchase M=48 K=1061 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37207017086.702,37207017115.806,37207079370.960,62253.753,62284.258,30.505,29.104,1.401,37715.742,0,0.000,0,1061,48,0
1,37207117086.702,37207117250.922,37207180487.973,63235.759,63401.271,165.512,164.220,1.292,36598.729,0,0.000,0,1061,48,0
2,37207217086.702,37207217113.971,37207279986.499,62872.502,62899.797,27.295,27.269,0.026,37100.203,0,0.000,0,1061,48,0
3,37207317086.702,37207317114.296,37207379579.513,62464.919,62492.811,27.892,27.594,0.298,37507.189,0,0.000,0,1061,48,0
4,37207417086.702,37207417113.834,37207479629.711,62515.764,62543.009,27.245,27.132,0.113,37456.991,0,0.000,0,1061,48,0
5,37207517086.702,37207517113.367,37207579542.486,62429.124,62455.784,26.660,26.665,-0.005,37544.216,0,0.000,0,1061,48,0
6,37207617086.702,37207617112.338,37207679865.246,62752.764,62778.544,25.780,25.636,0.144,37221.456,0,0.000,0,1061,48,0
7,37207717086.702,37207717113.364,37207779732.138,62618.629,62645.436,26.807,26.662,0.145,37354.564,0,0.000,0,1061,48,0
8,37207817086.702,37207817112.731,37207879245.431,62132.662,62158.729,26.067,26.029,0.038,37841.271,0,0.000,0,1061,48,0
9,37207917086.702,37207917112.477,37207979291.956,62179.406,62205.254,25.848,25.775,0.073,37794.746,0,0.000,0,1061,48,0
10,37208017086.702,37208017112.070,37208079803.907,62691.755,62717.205,25.450,25.368,0.082,37282.795,0,0.000,0,1061,48,0
11,37208117086.702,37208117112.759,37208179605.488,62492.642,62518.786,26.144,26.057,0.087,37481.214,0,0.000,0,1061,48,0
12,37208217086.702,37208217115.042,37208279741.274,62626.196,62654.572,28.376,28.340,0.036,37345.428,0,0.000,0,1061,48,0
13,37208317086.702,37208317112.077,37208379585.737,62473.531,62499.035,25.504,25.375,0.129,37500.965,0,0.000,0,1061,48,0
14,37208417086.702,37208417113.785,37208479862.249,62748.312,62775.547,27.235,27.083,0.152,37224.453,0,0.000,0,1061,48,0
15,37208517086.702,37208517112.550,37208579564.062,62451.191,62477.360,26.169,25.848,0.321,37522.640,0,0.000,0,1061,48,0
16,37208617086.702,37208617114.267,37208679684.620,62570.338,62597.918,27.580,27.565,0.015,37402.082,0,0.000,0,1061,48,0
17,37208717086.702,37208717112.289,37208779428.423,62315.845,62341.721,25.876,25.587,0.289,37658.279,0,0.000,0,1061,48,0
18,37208817086.702,37208817112.184,37208879131.569,62019.030,62044.867,25.837,25.482,0.355,37955.133,0,0.000,0,1061,48,0
19,37208917086.702,37208917111.275,37208978662.922,61551.401,61576.220,24.819,24.573,0.246,38423.780,0,0.000,0,1061,48,0
20,37209017086.702,37209017110.389,37209078134.226,61023.610,61047.524,23.914,23.687,0.227,38952.476,0,0.000,0,1061,48,0
21,37209117086.702,37209117110.567,37209177623.560,60512.826,60536.858,24.032,23.865,0.167,39463.142,0,0.000,0,1061,48,0
22,37209217086.702,37209217111.796,37209279496.779,62384.704,62410.077,25.373,25.094,0.279,37589.923,0,0.000,0,1061,48,0
23,37209317086.702,37209317112.996,37209379584.657,62471.399,62497.955,26.556,26.294,0.262,37502.045,0,0.000,0,1061,48,0
24,37209417086.702,37209417111.841,37209479644.812,62532.764,62558.110,25.346,25.139,0.207,37441.890,0,0.000,0,1061,48,0
25,37209517086.702,37209517112.111,37209579342.987,62230.685,62256.285,25.600,25.409,0.191,37743.715,0,0.000,0,1061,48,0
26,37209617086.702,37209617112.909,37209679054.852,61941.753,61968.150,26.397,26.207,0.190,38031.850,0,0.000,0,1061,48,0
27,37209717086.702,37209717109.422,37209778542.304,61432.546,61455.602,23.056,22.720,0.336,38544.398,0,0.000,0,1061,48,0
28,37209817086.702,37209817112.734,37209879218.471,62105.654,62131.769,26.115,26.032,0.083,37868.231,0,0.000,0,1061,48,0
29,37209917086.702,37209917110.869,37209978008.430,60897.498,60921.728,24.230,24.167,0.063,39078.272,0,0.000,0,1061,48,0
30,37210017086.702,37210017110.456,37210078296.803,61186.300,61210.101,23.801,23.754,0.047,38789.899,0,0.000,0,1061,48,0
31,37210117086.702,37210117111.651,37210178356.415,61244.620,61269.713,25.093,24.949,0.144,38730.287,0,0.000,0,1061,48,0
32,37210217086.702,37210217113.634,37210279846.376,62732.497,62759.674,27.177,26.932,0.245,37240.326,0,0.000,0,1061,48,0
33,37210317086.702,37210317116.312,37210380442.818,63326.251,63356.116,29.865,29.610,0.255,36643.884,0,0.000,0,1061,48,0
34,37210417086.702,37210417114.908,37210479850.165,62735.061,62763.463,28.402,28.206,0.196,37236.537,0,0.000,0,1061,48,0
35,37210517086.702,37210517111.990,37210579083.924,61971.720,61997.222,25.502,25.288,0.214,38002.778,0,0.000,0,1061,48,0
36,37210617086.702,37210617112.709,37210678919.167,61806.302,61832.465,26.163,26.007,0.156,38167.535,0,0.000,0,1061,48,0
37,37210717086.702,37210717114.053,37210779517.091,62402.903,62430.389,27.486,27.351,0.135,37569.611,0,0.000,0,1061,48,0
38,37210817086.702,37210817111.162,37210879047.101,61935.822,61960.399,24.577,24.460,0.117,38039.601,0,0.000,0,1061,48,0
39,37210917086.702,37210917112.092,37210978941.909,61829.750,61855.207,25.457,25.390,0.067,38144.793,0,0.000,0,1061,48,0
40,37211017086.702,37211017110.948,37211078934.891,61823.841,61848.189,24.348,24.246,0.102,38151.811,0,0.000,0,1061,48,0
41,37211117086.702,37211117110.892,37211179594.596,62483.622,62507.894,24.272,24.190,0.082,37492.106,0,0.000,0,1061,48,0
42,37211217086.702,37211217112.819,37211279837.782,62724.405,62751.080,26.675,26.117,0.558,37248.920,0,0.000,0,1061,48,0
43,37211317086.702,37211317113.768,37211378993.844,61879.731,61907.142,27.411,27.066,0.345,38092.858,0,0.000,0,1061,48,0
44,37211417086.702,37211417111.680,37211479210.817,62099.132,62124.115,24.983,24.978,0.005,37875.885,0,0.000,0,1061,48,0
45,37211517086.702,37211517112.856,37211578624.734,61511.600,61538.032,26.432,26.154,0.278,38461.968,0,0.000,0,1061,48,0
46,37211617086.702,37211617110.827,37211678831.368,61720.377,61744.666,24.289,24.125,0.164,38255.334,0,0.000,0,1061,48,0
47,37211717086.702,37211717113.134,37211779163.422,62050.240,62076.720,26.480,26.432,0.048,37923.280,0,0.000,0,1061,48,0
48,37211817086.702,37211817111.604,37211878561.711,61450.042,61475.009,24.967,24.902,0.065,38524.991,0,0.000,0,1061,48,0
49,37211917086.702,37211917111.436,37211978847.727,61736.149,61761.025,24.876,24.734,0.142,38238.975,0,0.000,0,1061,48,0
50,37212017086.702,37212017111.182,37212078960.326,61849.056,61873.624,24.568,24.480,0.088,38126.376,0,0.000,0,1061,48,0
51,37212117086.702,37212117111.108,37212179292.763,62181.567,62206.061,24.494,24.406,0.088,37793.939,0,0.000,0,1061,48,0
52,37212217086.702,37212217111.968,37212279923.972,62811.813,62837.270,25.457,25.266,0.191,37162.730,0,0.000,0,1061,48,0
53,37212317086.702,37212317111.713,37212379211.680,62099.829,62124.978,25.149,25.011,0.138,37875.022,0,0.000,0,1061,48,0
54,37212417086.702,37212417111.201,37212479473.355,62361.949,62386.653,24.704,24.499,0.205,37613.347,0,0.000,0,1061,48,0
55,37212517086.702,37212517112.518,37212579147.575,62034.660,62060.873,26.213,25.816,0.397,37939.127,0,0.000,0,1061,48,0
56,37212617086.702,37212617111.787,37212678824.003,61712.148,61737.301,25.153,25.085,0.068,38262.699,0,0.000,0,1061,48,0
57,37212717086.702,37212717110.710,37212779569.304,62458.444,62482.602,24.158,24.008,0.150,37517.398,0,0.000,0,1061,48,0
58,37212817086.702,37212817110.701,37212879377.842,62267.088,62291.140,24.052,23.999,0.053,37708.860,0,0.000,0,1061,48,0
59,37212917086.702,37212917111.456,37212978943.862,61832.218,61857.160,24.942,24.754,0.188,38142.840,0,0.000,0,1061,48,0
60,37213017086.702,37213017111.672,37213079505.819,62394.058,62419.117,25.059,24.970,0.089,37580.883,0,0.000,0,1061,48,0
61,37213117086.702,37213117112.284,37213179216.992,62104.573,62130.290,25.717,25.582,0.135,37869.710,0,0.000,0,1061,48,0
62,37213217086.702,37213217111.733,37213280113.494,63001.535,63026.792,25.257,25.031,0.226,36973.208,0,0.000,0,1061,48,0
63,37213317086.702,37213317109.575,37213379644.647,62534.778,62557.945,23.167,22.873,0.294,37442.055,0,0.000,0,1061,48,0
64,37213417086.702,37213417112.066,37213479706.795,62594.469,62620.093,25.624,25.364,0.260,37379.907,0,0.000,0,1061,48,0
65,37213517086.702,37213517111.826,37213579662.387,62550.382,62575.685,25.303,25.124,0.179,37424.315,0,0.000,0,1061,48,0
66,37213617086.702,37213617111.734,37213679308.853,62196.824,62222.151,25.327,25.032,0.295,37777.849,0,0.000,0,1061,48,0
67,37213717086.702,37213717109.723,37213778941.644,61831.783,61854.942,23.159,23.021,0.138,38145.058,0,0.000,0,1061,48,0
68,37213817086.702,37213817110.368,37213878190.026,61079.493,61103.324,23.831,23.666,0.165,38896.676,0,0.000,0,1061,48,0
69,37213917086.702,37213917110.497,37213978073.204,60962.371,60986.502,24.131,23.795,0.336,39013.498,0,0.000,0,1061,48,0
70,37214017086.702,37214017110.709,37214078170.309,61059.478,61083.607,24.129,24.007,0.122,38916.393,0,0.000,0,1061,48,0
71,37214117086.702,37214117110.425,37214178853.638,61742.952,61766.936,23.984,23.723,0.261,38233.064,0,0.000,0,1061,48,0
72,37214217086.702,37214217113.045,37214279899.320,62785.991,62812.618,26.627,26.343,0.284,37187.382,0,0.000,0,1061,48,0
73,37214317086.702,37214317111.220,37214379451.581,62340.210,62364.879,24.669,24.518,0.151,37635.121,0,0.000,0,1061,48,0
74,37214417086.702,37214417112.023,37214479371.285,62258.971,62284.583,25.612,25.321,0.291,37715.417,0,0.000,0,1061,48,0
75,37214517086.702,37214517111.647,37214578977.420,61865.572,61890.718,25.146,24.945,0.201,38109.282,0,0.000,0,1061,48,0
76,37214617086.702,37214617110.355,37214678553.890,61443.394,61467.188,23.794,23.653,0.141,38532.812,0,0.000,0,1061,48,0
77,37214717086.702,37214717110.757,37214778533.146,61422.146,61446.444,24.298,24.055,0.243,38553.556,0,0.000,0,1061,48,0
78,37214817086.702,37214817113.135,37214879451.187,62337.771,62364.485,26.714,26.433,0.281,37635.515,0,0.000,0,1061,48,0
79,37214917086.702,37214917109.762,37214979390.713,62280.840,62304.011,23.171,23.060,0.111,37695.989,0,0.000,0,1061,48,0
80,37215017086.702,37215017113.622,37215079659.302,62545.465,62572.600,27.135,26.920,0.215,37427.400,0,0.000,0,1061,48,0
81,37215117086.702,37215117110.580,37215179066.305,61955.590,61979.603,24.013,23.878,0.135,38020.397,0,0.000,0,1061,48,0
82,37215217086.702,37215217113.094,37215279779.707,62666.345,62693.005,26.660,26.392,0.268,37306.995,0,0.000,0,1061,48,0
83,37215317086.702,37215317113.241,37215379972.194,62858.797,62885.492,26.695,26.539,0.156,37114.508,0,0.000,0,1061,48,0
84,37215417086.702,37215417112.755,37215479293.936,62180.979,62207.234,26.255,26.053,0.202,37792.766,0,0.000,0,1061,48,0
85,37215517086.702,37215517110.012,37215579621.302,62511.021,62534.600,23.579,23.310,0.269,37465.400,0,0.000,0,1061,48,0
86,37215617086.702,37215617111.880,37215679235.772,62123.751,62149.070,25.319,25.178,0.141,37850.930,0,0.000,0,1061,48,0
87,37215717086.702,37215717109.645,37215779434.651,62324.744,62347.949,23.205,22.943,0.262,37652.051,0,0.000,0,1061,48,0
88,37215817086.702,37215817113.027,37215879451.199,62338.012,62364.497,26.485,26.325,0.160,37635.503,0,0.000,0,1061,48,0
89,37215917086.702,37215917133.182,37215979055.761,61922.378,61969.059,46.681,46.480,0.201,38030.941,0,0.000,0,1061,48,0
90,37216017086.702,37216017109.023,37216078646.936,61537.804,61560.234,22.430,22.321,0.109,38439.766,0,0.000,0,1061,48,0
91,37216117086.702,37216117110.592,37216178814.499,61703.553,61727.797,24.244,23.890,0.354,38272.203,0,0.000,0,1061,48,0
92,37216217086.702,37216217113.205,37216279627.341,62513.911,62540.639,26.728,26.503,0.225,37459.361,0,0.000,0,1061,48,0
93,37216317086.702,37216317110.252,37216379670.220,62559.823,62583.518,23.695,23.550,0.145,37416.482,0,0.000,0,1061,48,0
94,37216417086.702,37216417113.105,37216479784.599,62671.120,62697.897,26.777,26.403,0.374,37302.103,0,0.000,0,1061,48,0
95,37216517086.702,37216517113.112,37216579917.544,62804.294,62830.842,26.548,26.410,0.138,37169.158,0,0.000,0,1061,48,0
96,37216617086.702,37216617113.891,37216679643.217,62529.184,62556.515,27.331,27.189,0.142,37443.485,0,0.000,0,1061,48,0
97,37216717086.702,37216717112.624,37216779219.932,62107.157,62133.230,26.073,25.922,0.151,37866.770,0,0.000,0,1061,48,0
98,37216817086.702,37216817111.475,37216878520.336,61408.724,61433.634,24.910,24.773,0.137,38566.366,0,0.000,0,1061,48,0
99,37216917086.702,37216917111.481,37216978936.685,61824.939,61849.983,25.044,24.779,0.265,38150.017,0,0.000,0,1061,48,0
100,37217017086.702,37217017111.165,37217078850.002,61738.795,61763.300,24.505,24.463,0.042,38236.700,0,0.000,0,1061,48,0
101,37217117086.702,37217117113.245,37217179398.106,62284.686,62311.404,26.718,26.543,0.175,37688.596,0,0.000,0,1061,48,0
102,37217217086.702,37217217116.809,37217280185.436,63068.237,63098.734,30.497,30.107,0.390,36901.266,0,0.000,0,1061,48,0
103,37217317086.702,37217317113.666,37217379425.113,62311.266,62338.411,27.145,26.964,0.181,37661.589,0,0.000,0,1061,48,0
104,37217417086.702,37217417112.958,37217479330.191,62217.160,62243.489,26.329,26.256,0.073,37756.511,0,0.000,0,1061,48,0
105,37217517086.702,37217517112.662,37217579281.312,62168.405,62194.610,26.205,25.960,0.245,37805.390,0,0.000,0,1061,48,0
106,37217617086.702,37217617113.130,37217679627.930,62514.675,62541.228,26.553,26.428,0.125,37458.772,0,0.000,0,1061,48,0
107,37217717086.702,37217717112.674,37217779230.713,62117.807,62144.011,26.204,25.972,0.232,37855.989,0,0.000,0,1061,48,0
108,37217817086.702,37217817109.711,37217879112.200,62002.333,62025.498,23.165,23.009,0.156,37974.502,0,0.000,0,1061,48,0
109,37217917086.702,37217917109.939,37217978586.312,61476.205,61499.610,23.405,23.237,0.168,38500.390,0,0.000,0,1061,48,0
110,37218017086.702,37218017110.130,37218078669.424,61559.196,61582.722,23.526,23.428,0.098,38417.278,0,0.000,0,1061,48,0
111,37218117086.702,37218117110.880,37218178262.469,61151.518,61175.767,24.249,24.178,0.071,38824.233,0,0.000,0,1061,48,0
112,37218217086.702,37218217112.384,37218279459.162,62346.450,62372.460,26.010,25.682,0.328,37627.540,0,0.000,0,1061,48,0
113,37218317086.702,37218317112.735,37218379199.136,62086.245,62112.434,26.189,26.033,0.156,37887.566,0,0.000,0,1061,48,0
114,37218417086.702,37218417110.212,37218479584.679,62474.419,62497.977,23.558,23.510,0.048,37502.023,0,0.000,0,1061,48,0
115,37218517086.702,37218517112.254,37218578683.108,61570.719,61596.406,25.687,25.552,0.135,38403.594,0,0.000,0,1061,48,0
116,37218617086.702,37218617111.685,37218678834.162,61722.427,61747.460,25.033,24.983,0.050,38252.540,0,0.000,0,1061,48,0
117,37218717086.702,37218717112.309,37218779793.517,62681.023,62706.815,25.792,25.607,0.185,37293.185,0,0.000,0,1061,48,0
118,37218817086.702,37218817112.066,37218879575.187,62462.992,62488.485,25.493,25.364,0.129,37511.515,0,0.000,0,1061,48,0
119,37218917086.702,37218917112.571,37218978851.980,61739.200,61765.278,26.078,25.869,0.209,38234.722,0,0.000,0,1061,48,0
120,37219017086.702,37219017110.332,37219079230.467,62119.883,62143.765,23.882,23.630,0.252,37856.235,0,0.000,0,1061,48,0
121,37219117086.702,37219117113.406,37219179083.879,61970.254,61997.177,26.923,26.704,0.219,38002.823,0,0.000,0,1061,48,0
122,37219217086.702,37219217111.971,37219279767.309,62654.920,62680.607,25.687,25.269,0.418,37319.393,0,0.000,0,1061,48,0
123,37219317086.702,37219317111.994,37219379354.548,62242.270,62267.846,25.576,25.292,0.284,37732.154,0,0.000,0,1061,48,0
124,37219417086.702,37219417111.658,37219479010.652,61898.886,61923.950,25.064,24.956,0.108,38076.050,0,0.000,0,1061,48,0
125,37219517086.702,37219517111.111,37219579389.557,62278.283,62302.855,24.572,24.409,0.163,37697.145,0,0.000,0,1061,48,0
126,37219617086.702,37219617113.355,37219679587.946,62474.562,62501.244,26.682,26.653,0.029,37498.756,0,0.000,0,1061,48,0
127,37219717086.702,37219717113.736,37219779143.288,62029.319,62056.586,27.267,27.034,0.233,37943.414,0,0.000,0,1061,48,0
128,37219817086.702,37219817111.478,37219879482.481,62370.930,62395.779,24.849,24.776,0.073,37604.221,0,0.000,0,1061,48,0
129,37219917086.702,37219917112.355,37219979027.042,61914.504,61940.340,25.836,25.653,0.183,38059.660,0,0.000,0,1061,48,0
130,37220017086.702,37220017112.012,37220079596.343,62484.303,62509.641,25.338,25.310,0.028,37490.359,0,0.000,0,1061,48,0
131,37220117086.702,37220117110.950,37220179060.310,61949.308,61973.608,24.300,24.248,0.052,38026.392,0,0.000,0,1061,48,0
132,37220217086.702,37220217111.971,37220279790.607,62678.445,62703.905,25.460,25.269,0.191,37296.095,0,0.000,0,1061,48,0
133,37220317086.702,37220317115.245,37220379603.727,62488.425,62517.025,28.600,28.543,0.057,37482.975,0,0.000,0,1061,48,0
134,37220417086.702,37220417111.386,37220479673.296,62561.814,62586.594,24.780,24.684,0.096,37413.406,0,0.000,0,1061,48,0
135,37220517086.702,37220517115.181,37220579161.199,62045.834,62074.497,28.663,28.479,0.184,37925.503,0,0.000,0,1061,48,0
136,37220617086.702,37220617112.168,37220678911.843,61799.561,61825.141,25.580,25.466,0.114,38174.859,0,0.000,0,1061,48,0
137,37220717086.702,37220717112.298,37220779656.635,62543.973,62569.933,25.960,25.596,0.364,37430.067,0,0.000,0,1061,48,0
138,37220817086.702,37220817109.979,37220878749.128,61638.933,61662.426,23.493,23.277,0.216,38337.574,0,0.000,0,1061,48,0
139,37220917086.702,37220917110.803,37220978282.279,61171.284,61195.577,24.293,24.101,0.192,38804.423,0,0.000,0,1061,48,0
140,37221017086.702,37221017108.883,37221078800.195,61691.120,61713.493,22.373,22.181,0.192,38286.507,0,0.000,0,1061,48,0
141,37221117086.702,37221117112.504,37221178890.065,61777.500,61803.363,25.863,25.802,0.061,38196.637,0,0.000,0,1061,48,0
142,37221217086.702,37221217112.094,37221279702.568,62590.253,62615.866,25.613,25.392,0.221,37384.134,0,0.000,0,1061,48,0
143,37221317086.702,37221317112.961,37221379353.057,62239.840,62266.355,26.515,26.259,0.256,37733.645,0,0.000,0,1061,48,0
144,37221417086.702,37221417111.817,37221479371.909,62260.010,62285.207,25.197,25.115,0.082,37714.793,0,0.000,0,1061,48,0
145,37221517086.702,37221517110.319,37221578454.410,61344.088,61367.708,23.620,23.617,0.003,38632.292,0,0.000,0,1061,48,0
146,37221617086.702,37221617110.694,37221678345.763,61234.882,61259.061,24.179,23.992,0.187,38740.939,0,0.000,0,1061,48,0
147,37221717086.702,37221717110.269,37221777969.505,60859.102,60882.803,23.701,23.567,0.134,39117.197,0,0.000,0,1061,48,0
148,37221817086.702,37221817110.364,37221877814.255,60703.783,60727.553,23.770,23.662,0.108,39272.447,0,0.000,0,1061,48,0
149,37221917086.702,37221917110.952,37221979096.321,61985.183,62009.619,24.436,24.250,0.186,37990.381,0,0.000,0,1061,48,0
150,37222017086.702,37222017112.602,37222079526.691,62413.972,62439.989,26.017,25.900,0.117,37560.011,0,0.000,0,1061,48,0
151,37222117086.702,37222117113.082,37222179749.855,62636.717,62663.153,26.436,26.380,0.056,37336.847,0,0.000,0,1061,48,0
152,37222217086.702,37222217114.228,37222280153.284,63038.911,63066.582,27.671,27.526,0.145,36933.418,0,0.000,0,1061,48,0
153,37222317086.702,37222317112.398,37222380232.722,63119.917,63146.020,26.103,25.696,0.407,36853.980,0,0.000,0,1061,48,0
154,37222417086.702,37222417110.064,37222479887.581,62777.322,62800.879,23.557,23.362,0.195,37199.121,0,0.000,0,1061,48,0
155,37222517086.702,37222517112.547,37222579686.607,62573.768,62599.905,26.137,25.845,0.292,37400.095,0,0.000,0,1061,48,0
156,37222617086.702,37222617113.747,37222679407.500,62293.548,62320.798,27.250,27.045,0.205,37679.202,0,0.000,0,1061,48,0
