# probe kind=matmul M=48 K=1630 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
62,16896373603.885,16896373617.323,16896439161.183,65543.950,65557.298,13.348,13.438,-0.090,34442.702,0,0.000,0,1630,48,0
63,16896473603.885,16896473614.027,16896539267.980,65654.075,65664.095,10.020,10.142,-0.122,34335.905,0,0.000,0,1630,48,0
64,16896573603.885,16896573613.959,16896639181.290,65567.420,65577.405,9.985,10.074,-0.089,34422.595,0,0.000,0,1630,48,0
65,16896673603.885,16896673615.576,16896739460.434,65837.947,65856.549,18.602,11.691,6.911,34143.451,0,0.000,1,1630,48,0
66,16896773603.885,16896773612.472,16896839082.526,65470.164,65478.641,8.477,8.587,-0.110,34521.359,0,0.000,0,1630,48,0
67,16896873603.885,16896873611.980,16896939229.517,65617.709,65625.632,7.923,8.095,-0.172,34374.368,0,0.000,0,1630,48,0
68,16896973603.885,16896973614.807,16897039214.441,65599.651,65610.556,10.905,10.922,-0.017,34389.444,0,0.000,0,1630,48,0
69,16897073603.885,16897073615.067,16897139333.640,65718.447,65729.755,11.308,11.182,0.126,34270.245,0,0.000,0,1630,48,0
70,16897173603.885,16897173619.548,16897239640.525,66020.840,66036.640,15.800,15.663,0.137,33963.360,0,0.000,0,1630,48,0
71,16897273603.885,16897273619.234,16897339173.706,65554.215,65569.821,15.606,15.349,0.257,34430.179,0,0.000,0,1630,48,0
72,16897373603.885,16897373621.250,16897439134.705,65512.673,65530.820,18.147,17.365,0.782,34469.180,0,0.000,0,1630,48,0
73,16897473603.885,16897473617.728,16897539925.052,66307.320,66321.167,13.847,13.843,0.004,33678.833,0,0.000,0,1630,48,0
74,16897573603.885,16897573612.690,16897639178.579,65566.008,65574.694,8.686,8.805,-0.119,34425.306,0,0.000,0,1630,48,0
75,16897673603.885,16897673611.688,16897739402.173,65790.611,65798.288,7.677,7.803,-0.126,34201.712,0,0.000,0,1630,48,0
76,16897773603.885,16897773614.776,16897839202.877,65588.196,65598.992,10.796,10.891,-0.095,34401.008,0,0.000,0,1630,48,0
77,16897873603.885,16897873611.656,16897939277.943,65666.477,65674.058,7.581,7.771,-0.190,34325.942,0,0.000,0,1630,48,0
78,16897973603.885,16897973612.012,16898039409.365,65797.473,65805.480,8.007,8.127,-0.120,34194.520,0,0.000,0,1630,48,0
79,16898073603.885,16898073616.980,16898138991.245,65374.330,65387.360,13.030,13.095,-0.065,34612.640,0,0.000,0,1630,48,0
80,16898173603.885,16898173613.291,16898239472.649,65859.388,65868.764,9.376,9.406,-0.030,34131.236,0,0.000,0,1630,48,0
81,16898273603.885,16898273619.146,16898339142.954,65523.860,65539.069,15.209,15.261,-0.052,34460.931,0,0.000,0,1630,48,0
82,16898373603.885,16898373620.744,16898439250.484,65629.648,65646.599,16.951,16.859,0.092,34353.401,0,0.000,0,1630,48,0
83,16898473603.885,16898473611.862,16898539558.434,65946.743,65954.549,7.806,7.977,-0.171,34045.451,0,0.000,0,1630,48,0
84,16898573603.885,16898573614.292,16898639843.113,66228.996,66239.228,10.232,10.407,-0.175,33760.772,0,0.000,0,1630,48,0
85,16898673603.885,16898673612.006,16898739325.130,65713.329,65721.245,7.916,8.121,-0.205,34278.755,0,0.000,0,1630,48,0
86,16898773603.885,16898773616.994,16898839497.127,65879.977,65893.242,13.265,13.109,0.156,34106.758,0,0.000,0,1630,48,0
87,16898873603.885,16898873615.608,16898939447.982,65832.289,65844.097,11.808,11.723,0.085,34155.903,0,0.000,0,1630,48,0
88,16898973603.885,16898973611.038,16899039477.889,65867.011,65874.004,6.993,7.153,-0.160,34125.996,0,0.000,0,1630,48,0
89,16899073603.885,16899073619.601,16899139319.169,65699.571,65715.284,15.713,15.716,-0.003,34284.716,0,0.000,0,1630,48,0
90,16899173603.885,16899173618.990,16899239014.864,65395.591,65410.979,15.388,15.105,0.283,34589.021,0,0.000,0,1630,48,0
91,16899273603.885,16899273619.799,16899339380.796,65759.849,65776.911,17.062,15.914,1.148,34223.089,0,0.000,0,1630,48,0
92,16899373603.885,16899373618.954,16899439416.779,65797.707,65812.894,15.187,15.069,0.118,34187.106,0,0.000,0,1630,48,0
93,16899473603.885,16899473613.843,16899539357.011,65743.276,65753.126,9.850,9.958,-0.108,34246.874,0,0.000,0,1630,48,0
94,16899573603.885,16899573613.309,16899640102.636,66489.530,66498.751,9.221,9.424,-0.203,33501.249,0,0.000,0,1630,48,0
95,16899673603.885,16899673618.208,16899739250.350,65632.190,65646.465,14.275,14.323,-0.048,34353.535,0,0.000,0,1630,48,0
96,16899773603.885,16899773611.975,16899839162.869,65551.064,65558.984,7.920,8.090,-0.170,34441.016,0,0.000,0,1630,48,0
97,16899873603.885,16899873611.890,16899939271.813,65660.142,65667.928,7.786,8.005,-0.219,34332.072,0,0.000,0,1630,48,0
98,16899973603.885,16899973619.578,16900039226.702,65607.131,65622.817,15.686,15.693,-0.007,34377.183,0,0.000,0,1630,48,0
99,16900073603.885,16900073615.371,16900138930.582,65315.234,65326.697,11.463,11.486,-0.023,34673.303,0,0.000,0,1630,48,0
100,16900173603.885,16900173611.733,16900239084.563,65472.847,65480.678,7.831,7.848,-0.017,34519.322,0,0.000,0,1630,48,0
101,16900273603.885,16900273620.539,16900339523.056,65901.442,65919.171,17.729,16.654,1.075,34080.829,0,0.000,0,1630,48,0
102,16900373603.885,16900373614.409,16900439201.862,65587.482,65597.977,10.495,10.524,-0.029,34402.023,0,0.000,0,1630,48,0
103,16900473603.885,16900473611.106,16900539073.738,65462.838,65469.853,7.015,7.221,-0.206,34530.147,0,0.000,0,1630,48,0
104,16900573603.885,16900573621.294,16900640264.691,66642.819,66660.806,17.987,17.409,0.578,33339.194,0,0.000,0,1630,48,0
105,16900673603.885,16900673614.513,16900739379.494,65758.851,65775.609,16.758,10.628,6.130,34224.391,0,0.000,1,1630,48,0
106,16900773603.885,16900773613.665,16900839250.307,65636.782,65646.422,9.640,9.780,-0.140,34353.578,0,0.000,0,1630,48,0
107,16900873603.885,16900873614.936,16900939377.701,65762.771,65773.816,11.045,11.051,-0.006,34226.184,0,0.000,0,1630,48,0
108,16900973603.885,16900973612.406,16901039260.881,65648.668,65656.996,8.328,8.521,-0.193,34343.004,0,0.000,0,1630,48,0
109,16901073603.885,16901073611.339,16901139261.725,65650.599,65657.840,7.241,7.454,-0.213,34342.160,0,0.000,0,1630,48,0
110,16901173603.885,16901173617.698,16901239347.176,65729.322,65743.291,13.969,13.813,0.156,34256.709,0,0.000,0,1630,48,0
111,16901273603.885,16901273618.191,16901339303.597,65684.444,65699.712,15.268,14.306,0.962,34300.288,0,0.000,0,1630,48,0
112,16901373603.885,16901373613.681,16901439436.979,65823.335,65833.094,9.759,9.796,-0.037,34166.906,0,0.000,0,1630,48,0
113,16901473603.885,16901473617.804,16901539112.310,65493.992,65508.425,14.433,13.919,0.514,34491.575,0,0.000,0,1630,48,0
114,16901573603.885,16901573612.497,16901639529.200,65916.670,65925.315,8.645,8.612,0.033,34074.685,0,0.000,0,1630,48,0
115,16901673603.885,16901673611.746,16901739449.681,65838.099,65845.796,7.697,7.861,-0.164,34154.204,0,0.000,0,1630,48,0
116,16901773603.885,16901773614.224,16901839345.005,65730.836,65741.120,10.284,10.339,-0.055,34258.880,0,0.000,0,1630,48,0
117,16901873603.885,16901873614.343,16901939369.475,65755.161,65765.590,10.429,10.458,-0.029,34234.410,0,0.000,0,1630,48,0
118,16901973603.885,16901973615.985,16902039443.406,65827.399,65839.521,12.122,12.100,0.022,34160.479,0,0.000,0,1630,48,0
119,16902073603.885,16902073612.237,16902139297.085,65685.008,65693.200,8.192,8.352,-0.160,34306.800,0,0.000,0,1630,48,0
120,16902173603.885,16902173618.195,16902239522.491,65904.203,65918.606,14.403,14.310,0.093,34081.394,0,0.000,0,1630,48,0
121,16902273603.885,16902273618.501,16902339303.061,65684.145,65699.176,15.031,14.616,0.415,34300.824,0,0.000,0,1630,48,0
122,16902373603.885,16902373612.689,16902439598.606,65985.963,65994.721,8.758,8.804,-0.046,34005.279,0,0.000,0,1630,48,0
123,16902473603.885,16902473612.442,16902539324.252,65711.980,65720.367,8.387,8.557,-0.170,34279.633,0,0.000,0,1630,48,0
124,16902573603.885,16902573611.295,16902639249.762,65638.553,65645.877,7.324,7.410,-0.086,34354.123,0,0.000,0,1630,48,0
125,16902673603.885,16902673623.215,16902739555.705,65931.272,65951.820,20.548,19.330,1.218,34048.180,0,0.000,0,1630,48,0
126,16902773603.885,16902773621.002,16902839589.046,65967.967,65985.161,17.194,17.117,0.077,34014.839,0,0.000,0,1630,48,0
127,16902873603.885,16902873611.908,16902939226.451,65614.702,65622.566,7.864,8.023,-0.159,34377.434,0,0.000,0,1630,48,0
128,16902973603.885,16902973612.186,16903039281.668,65669.640,65677.783,8.143,8.301,-0.158,34322.217,0,0.000,0,1630,48,0
129,16903073603.885,16903073615.316,16903139540.145,65924.500,65936.260,11.760,11.431,0.329,34063.740,0,0.000,0,1630,48,0
130,16903173603.885,16903173618.057,16903239254.122,65635.988,65650.237,14.249,14.172,0.077,34349.763,0,0.000,0,1630,48,0
131,16903273603.885,16903273618.607,16903339254.500,65635.363,65650.615,15.252,14.722,0.530,34349.385,0,0.000,0,1630,48,0
132,16903373603.885,16903373614.341,16903439218.526,65604.081,65614.641,10.560,10.456,0.104,34385.359,0,0.000,0,1630,48,0
133,16903473603.885,16903473620.044,16903539367.066,65746.088,65763.181,17.093,16.159,0.934,34236.819,0,0.000,0,1630,48,0
134,16903573603.885,16903573617.893,16903639425.462,65807.269,65821.577,14.308,14.008,0.300,34178.423,0,0.000,0,1630,48,0
135,16903673603.885,16903673612.628,16903739239.767,65627.266,65635.882,8.616,8.743,-0.127,34364.118,0,0.000,0,1630,48,0
136,16903773603.885,16903773619.329,16903839507.261,65887.715,65903.376,15.661,15.444,0.217,34096.624,0,0.000,0,1630,48,0
137,16903873603.885,16903873615.835,16903939317.750,65701.794,65713.865,12.071,11.950,0.121,34286.135,0,0.000,0,1630,48,0
138,16903973603.885,16903973618.507,16904039158.406,65539.726,65554.521,14.795,14.622,0.173,34445.479,0,0.000,0,1630,48,0
139,16904073603.885,16904073611.560,16904139278.167,65666.713,65674.282,7.569,7.675,-0.106,34325.718,0,0.000,0,1630,48,0
140,16904173603.885,16904173620.178,16904239321.448,65700.647,65717.563,16.916,16.293,0.623,34282.437,0,0.000,0,1630,48,0
141,16904273603.885,16904273621.219,16904339354.970,65733.056,65751.085,18.029,17.334,0.695,34248.915,0,0.000,0,1630,48,0
142,16904373603.885,16904373612.330,16904438947.136,65334.826,65343.251,8.425,8.445,-0.020,34656.749,0,0.000,0,1630,48,0
143,16904473603.885,16904473613.292,16904539333.374,65720.212,65729.489,9.277,9.407,-0.130,34270.511,0,0.000,0,1630,48,0
144,16904573603.885,16904573618.060,16904639470.373,65852.232,65866.488,14.256,14.175,0.081,34133.512,0,0.000,0,1630,48,0
145,16904673603.885,16904673611.449,16904739106.335,65488.644,65502.450,13.806,7.564,6.242,34497.550,0,0.000,1,1630,48,0
146,16904773603.885,16904773612.229,16904839380.230,65768.170,65776.345,8.175,8.344,-0.169,34223.655,0,0.000,0,1630,48,0
147,16904873603.885,16904873612.124,16904939184.032,65572.098,65580.147,8.049,8.239,-0.190,34419.853,0,0.000,0,1630,48,0
148,16904973603.885,16904973620.571,16905039458.567,65837.806,65854.682,16.876,16.686,0.190,34145.318,0,0.000,0,1630,48,0
149,16905073603.885,16905073613.586,16905139239.058,65625.615,65635.173,9.558,9.701,-0.143,34364.827,0,0.000,0,1630,48,0
150,16905173603.885,16905173619.180,16905239381.319,65761.964,65777.434,15.470,15.295,0.175,34222.566,0,0.000,0,1630,48,0
151,16905273603.885,16905273622.353,16905339627.354,66003.534,66023.469,19.935,18.468,1.467,33976.531,0,0.000,0,1630,48,0
152,16905373603.885,16905373615.634,16905439460.856,65845.232,65856.971,11.739,11.749,-0.010,34143.029,0,0.000,0,1630,48,0
153,16905473603.885,16905473619.242,16905539454.666,65835.427,65850.781,15.354,15.357,-0.003,34149.219,0,0.000,0,1630,48,0
154,16905573603.885,16905573614.524,16905639427.868,65813.490,65823.983,10.493,10.639,-0.146,34176.017,0,0.000,0,1630,48,0
155,16905673603.885,16905673611.698,16905739380.099,65768.481,65776.214,7.733,7.813,-0.080,34223.786,0,0.000,0,1630,48,0
156,16905773603.885,16905773613.179,16905839278.742,65665.700,65674.857,9.157,9.294,-0.137,34325.143,0,0.000,0,1630,48,0
157,16905873603.885,16905873623.593,16905939372.919,65747.742,65769.034,21.292,19.708,1.584,34230.966,0,0.000,0,1630,48,0
158,16905973603.885,16905973614.857,16906039347.451,65732.728,65743.566,10.838,10.972,-0.134,34256.434,0,0.000,0,1630,48,0
159,16906073603.885,16906073612.686,16906139597.714,65985.062,65993.829,8.767,8.801,-0.034,34006.171,0,0.000,0,1630,48,0
160,16906173603.885,16906173611.994,16906239322.635,65710.687,65718.750,8.063,8.109,-0.046,34281.250,0,0.000,0,1630,48,0
161,16906273603.885,16906273618.892,16906339286.728,65666.962,65682.843,15.881,15.007,0.874,34317.157,0,0.000,0,1630,48,0
162,16906373603.885,16906373616.551,16906439551.973,65935.455,65948.088,12.633,12.666,-0.033,34051.912,0,0.000,0,1630,48,0
163,16906473603.885,16906473613.093,16906539204.712,65591.776,65600.827,9.051,9.208,-0.157,34399.173,0,0.000,0,1630,48,0
164,16906573603.885,16906573616.000,16906639305.925,65689.838,65702.040,12.202,12.115,0.087,34297.960,0,0.000,0,1630,48,0
165,16906673603.885,16906673612.214,16906739425.156,65813.108,65821.271,8.163,8.329,-0.166,34178.729,0,0.000,0,1630,48,0
166,16906773603.885,16906773611.631,16906839425.856,65814.395,65821.971,7.576,7.746,-0.170,34178.029,0,0.000,0,1630,48,0
167,16906873603.885,16906873611.661,16906939351.458,65740.001,65747.573,7.572,7.776,-0.204,34252.427,0,0.000,0,1630,48,0
168,16906973603.885,16906973616.918,16907039233.994,65617.091,65630.109,13.018,13.033,-0.015,34369.891,0,0.000,0,1630,48,0
169,16907073603.885,16907073614.589,16907139247.672,65633.108,65643.787,10.679,10.704,-0.025,34356.213,0,0.000,0,1630,48,0
170,16907173603.885,16907173618.368,16907239093.024,65474.578,65489.139,14.561,14.483,0.078,34510.861,0,0.000,0,1630,48,0
171,16907273603.885,16907273619.498,16907339351.297,65731.119,65747.412,16.293,15.613,0.680,34252.588,0,0.000,0,1630,48,0
172,16907373603.885,16907373613.450,16907439175.028,65561.717,65571.143,9.426,9.565,-0.139,34428.857,0,0.000,0,1630,48,0
173,16907473603.885,16907473617.347,16907538984.256,65366.916,65380.371,13.455,13.462,-0.007,34619.629,0,0.000,0,1630,48,0
174,16907573603.885,16907573613.157,16907639404.189,65790.997,65800.304,9.307,9.272,0.035,34199.696,0,0.000,0,1630,48,0
175,16907673603.885,16907673611.148,16907739277.345,65666.365,65673.460,7.095,7.263,-0.168,34326.540,0,0.000,0,1630,48,0
176,16907773603.885,16907773611.548,16907839450.098,65838.607,65846.213,7.606,7.663,-0.057,34153.787,0,0.000,0,1630,48,0
177,16907873603.885,16907873614.308,16907939269.438,65655.122,65665.553,10.431,10.423,0.008,34334.447,0,0.000,0,1630,48,0
178,16907973603.885,16907973614.114,16908039262.251,65648.168,65658.366,10.198,10.229,-0.031,34341.634,0,0.000,0,1630,48,0
179,16908073603.885,16908073617.946,16908139504.246,65886.312,65900.361,14.049,14.061,-0.012,34099.639,0,0.000,0,1630,48,0
180,16908173603.885,16908173619.401,16908239306.996,65687.540,65703.111,15.571,15.516,0.055,34296.889,0,0.000,0,1630,48,0
181,16908273603.885,16908273619.533,16908338899.715,65279.740,65295.830,16.090,15.648,0.442,34704.170,0,0.000,0,1630,48,0
182,16908373603.885,16908373612.069,16908438987.766,65375.872,65383.881,8.009,8.184,-0.175,34616.119,0,0.000,0,1630,48,0
183,16908473603.885,16908473617.536,16908539535.653,65917.775,65931.768,13.993,13.651,0.342,34068.232,0,0.000,0,1630,48,0
184,16908573603.885,16908573612.282,16908639375.898,65763.692,65772.013,8.321,8.397,-0.076,34227.987,0,0.000,0,1630,48,0
185,16908673603.885,16908673611.950,16908739447.780,65828.668,65843.895,15.227,8.065,7.162,34156.105,0,0.000,1,1630,48,0
186,16908773603.885,16908773612.314,16908839232.423,65620.261,65628.538,8.277,8.429,-0.152,34371.462,0,0.000,0,1630,48,0
187,16908873603.885,16908873618.602,16908939046.981,65428.308,65443.096,14.788,14.717,0.071,34556.904,0,0.000,0,1630,48,0
188,16908973603.885,16908973614.305,16909039581.114,65966.664,65977.229,10.565,10.420,0.145,34022.771,0,0.000,0,1630,48,0
189,16909073603.885,16909073613.480,16909139445.435,65832.010,65841.550,9.540,9.595,-0.055,34158.450,0,0.000,0,1630,48,0
190,16909173603.885,16909173618.200,16909239544.679,65926.392,65940.794,14.402,14.315,0.087,34059.206,0,0.000,0,1630,48,0
191,16909273603.885,16909273620.077,16909339143.794,65523.027,65539.909,16.882,16.192,0.690,34460.091,0,0.000,0,1630,48,0
192,16909373603.885,16909373613.441,16909439344.507,65731.218,65740.622,9.404,9.556,-0.152,34259.378,0,0.000,0,1630,48,0
193,16909473603.885,16909473616.236,16909539392.839,65776.615,65788.954,12.339,12.351,-0.012,34211.046,0,0.000,0,1630,48,0
194,16909573603.885,16909573621.156,16909639477.860,65855.479,65873.975,18.496,17.271,1.225,34126.025,0,0.000,0,1630,48,0
195,16909673603.885,16909673619.727,16909739116.792,65496.417,65512.907,16.490,15.842,0.648,34487.093,0,0.000,0,1630,48,0
196,16909773603.885,16909773611.870,16909839265.751,65653.825,65661.866,8.041,7.985,0.056,34338.134,0,0.000,0,1630,48,0
197,16909873603.885,16909873611.719,16909939124.182,65512.629,65520.297,7.668,7.834,-0.166,34479.703,0,0.000,0,1630,48,0
198,16909973603.885,16909973621.956,16910039229.031,65605.676,65625.146,19.470,18.071,1.399,34374.854,0,0.000,0,1630,48,0
199,16910073603.885,16910073615.094,16910139298.818,65683.737,65694.933,11.196,11.209,-0.013,34305.067,0,0.000,0,1630,48,0
200,16910173603.885,16910173612.752,16910239428.826,65816.072,65824.941,8.869,8.867,0.002,34175.059,0,0.000,0,1630,48,0
201,16910273603.885,16910273621.092,16910339289.158,65667.315,65685.273,17.958,17.207,0.751,34314.727,0,0.000,0,1630,48,0
202,16910373603.885,16910373612.054,16910439175.112,65563.196,65571.227,8.031,8.169,-0.138,34428.773,0,0.000,0,1630,48,0
203,16910473603.885,16910473616.943,16910539504.698,65887.806,65900.813,13.007,13.058,-0.051,34099.187,0,0.000,0,1630,48,0
204,16910573603.885,16910573613.724,16910639265.165,65651.420,65661.280,9.860,9.839,0.021,34338.720,0,0.000,0,1630,48,0
205,16910673603.885,16910673612.888,16910739084.973,65472.205,65481.088,8.883,9.003,-0.120,34518.912,0,0.000,0,1630,48,0
206,16910773603.885,16910773619.212,16910839270.870,65651.616,65666.985,15.369,15.327,0.042,34333.015,0,0.000,0,1630,48,0
207,16910873603.885,16910873621.137,16910939505.841,65883.672,65901.956,18.284,17.252,1.032,34098.044,0,0.000,0,1630,48,0
