# probe kind=matmul M=48 K=166 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
167,11414919804.484,11414919822.787,11414926545.498,6721.646,6741.014,19.368,18.303,1.065,3258.986,0,0.000,0,166,48,0
168,11414929804.484,11414929823.019,11414936503.281,6679.484,6698.797,19.313,18.535,0.778,3301.203,0,0.000,0,166,48,0
169,11414939804.484,11414939825.875,11414946506.580,6679.592,6702.096,22.504,21.391,1.113,3297.904,0,0.000,0,166,48,0
170,11414949804.484,11414949822.048,11414956559.614,6737.016,6755.130,18.114,17.564,0.550,3244.870,0,0.000,0,166,48,0
171,11414959804.484,11414959821.954,11414966494.062,6671.279,6689.578,18.299,17.470,0.829,3310.422,0,0.000,0,166,48,0
172,11414969804.484,11414969825.177,11414976500.096,6674.029,6695.612,21.583,20.693,0.890,3304.388,0,0.000,0,166,48,0
173,11414979804.484,11414979821.758,11414986634.288,6811.648,6829.804,18.156,17.274,0.882,3170.196,0,0.000,0,166,48,0
174,11414989804.484,11414989824.077,11414996535.327,6710.657,6730.843,20.186,19.593,0.593,3269.157,0,0.000,0,166,48,0
175,11414999804.484,11414999822.921,11415006545.037,6721.390,6740.553,19.163,18.437,0.726,3259.447,0,0.000,0,166,48,0
176,11415009804.484,11415009823.247,11415016536.848,6712.727,6732.364,19.637,18.763,0.874,3267.636,0,0.000,0,166,48,0
177,11415019804.484,11415019822.440,11415026494.160,6670.817,6689.676,18.859,17.956,0.903,3310.324,0,0.000,0,166,48,0
178,11415029804.484,11415029821.138,11415036494.376,6672.565,6689.892,17.327,16.654,0.673,3310.108,0,0.000,0,166,48,0
179,11415039804.484,11415039823.761,11415046494.619,6669.866,6690.135,20.269,19.277,0.992,3309.865,0,0.000,0,166,48,0
180,11415049804.484,11415049822.686,11415056502.155,6678.443,6697.671,19.228,18.202,1.026,3302.329,0,0.000,0,166,48,0
181,11415059804.484,11415059823.368,11415066499.560,6674.941,6695.076,20.135,18.884,1.251,3304.924,0,0.000,0,166,48,0
182,11415069804.484,11415069825.835,11415076543.407,6716.291,6738.923,22.632,21.351,1.281,3261.077,0,0.000,0,166,48,0
183,11415079804.484,11415079827.288,11415086622.250,6793.910,6817.766,23.856,22.804,1.052,3182.234,0,0.000,0,166,48,0
184,11415089804.484,11415089825.541,11415096524.498,6697.683,6720.014,22.331,21.057,1.274,3279.986,0,0.000,0,166,48,0
185,11415099804.484,11415099824.555,11415106440.539,6615.129,6636.055,20.926,20.071,0.855,3363.945,0,0.000,0,166,48,0
186,11415109804.484,11415109824.123,11415116467.560,6642.449,6663.076,20.627,19.639,0.988,3336.924,0,0.000,0,166,48,0
187,11415119804.484,11415119823.591,11415126499.261,6674.795,6694.777,19.982,19.107,0.875,3305.223,0,0.000,0,166,48,0
188,11415129804.484,11415129822.962,11415136459.897,6636.101,6655.413,19.312,18.478,0.834,3344.587,0,0.000,0,166,48,0
189,11415139804.484,11415139824.357,11415146582.624,6757.135,6778.140,21.005,19.873,1.132,3221.860,0,0.000,0,166,48,0
190,11415149804.484,11415149822.969,11415156620.287,6796.415,6815.803,19.388,18.485,0.903,3184.197,0,0.000,0,166,48,0
191,11415159804.484,11415159823.795,11415166685.399,6860.459,6880.915,20.456,19.311,1.145,3119.085,0,0.000,0,166,48,0
192,11415169804.484,11415169823.818,11415176711.713,6886.974,6907.229,20.255,19.334,0.921,3092.771,0,0.000,0,166,48,0
193,11415179804.484,11415179823.283,11415186572.960,6749.032,6768.476,19.444,18.799,0.645,3231.524,0,0.000,0,166,48,0
194,11415189804.484,11415189823.775,11415196592.349,6767.756,6787.865,20.109,19.291,0.818,3212.135,0,0.000,0,166,48,0
195,11415199804.484,11415199822.244,11415206674.582,6851.630,6870.098,18.468,17.760,0.708,3129.902,0,0.000,0,166,48,0
196,11415209804.484,11415209822.930,11415216565.418,6741.517,6760.934,19.417,18.446,0.971,3239.066,0,0.000,0,166,48,0
197,11415219804.484,11415219823.726,11415226534.311,6709.316,6729.827,20.511,19.242,1.269,3270.173,0,0.000,0,166,48,0
198,11415229804.484,11415229823.735,11415236474.659,6650.194,6670.175,19.981,19.251,0.730,3329.825,0,0.000,0,166,48,0
199,11415239804.484,11415239823.985,11415246380.345,6555.608,6575.861,20.253,19.501,0.752,3424.139,0,0.000,0,166,48,0
200,11415249804.484,11415249823.984,11415256604.674,6779.856,6800.190,20.334,19.500,0.834,3199.810,0,0.000,0,166,48,0
201,11415259804.484,11415259823.922,11415266674.173,6849.154,6869.689,20.535,19.438,1.097,3130.311,0,0.000,0,166,48,0
202,11415269804.484,11415269824.381,11415276598.350,6772.905,6793.866,20.961,19.897,1.064,3206.134,0,0.000,0,166,48,0
203,11415279804.484,11415279823.717,11415286613.127,6788.262,6808.643,20.381,19.233,1.148,3191.357,0,0.000,0,166,48,0
204,11415289804.484,11415289824.947,11415296597.116,6770.767,6792.632,21.865,20.463,1.402,3207.368,0,0.000,0,166,48,0
205,11415299804.484,11415299824.631,11415306685.422,6859.319,6880.938,21.619,20.147,1.472,3119.062,0,0.000,0,166,48,0
206,11415309804.484,11415309824.267,11415316507.509,6682.435,6703.025,20.590,19.783,0.807,3296.975,0,0.000,0,166,48,0
207,11415319804.484,11415319823.391,11415326611.564,6787.093,6807.080,19.987,18.907,1.080,3192.920,0,0.000,0,166,48,0
208,11415329804.484,11415329823.728,11415336520.682,6696.092,6716.198,20.106,19.244,0.862,3283.802,0,0.000,0,166,48,0
209,11415339804.484,11415339824.175,11415346502.403,6677.410,6697.919,20.509,19.691,0.818,3302.081,0,0.000,0,166,48,0
210,11415349804.484,11415349822.812,11415356449.580,6625.927,6645.096,19.169,18.328,0.841,3354.904,0,0.000,0,166,48,0
211,11415359804.484,11415359823.484,11415366593.965,6769.774,6789.481,19.707,19.000,0.707,3210.519,0,0.000,0,166,48,0
212,11415369804.484,11415369826.277,11415376510.046,6683.133,6705.562,22.429,21.793,0.636,3294.438,0,0.000,0,166,48,0
