# probe kind=primes M=48 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,7512746622.263,7512746807.381,7512761203.385,14394.044,14581.122,187.078,185.118,1.960,85418.878,0,0.000,0,37,48,0
36,7512846622.263,7512846799.438,7512861090.723,14289.277,14468.460,179.183,177.175,2.008,85531.540,0,0.000,0,37,48,0
37,7512946622.263,7512946676.525,7512960975.557,14296.987,14353.294,56.307,54.262,2.045,85646.706,0,0.000,0,37,48,0
38,7513046622.263,7513046680.503,7513061484.198,14801.497,14861.935,60.438,58.240,2.198,85138.065,0,0.000,0,37,48,0
39,7513146622.263,7513146676.383,7513161107.721,14429.491,14485.458,55.967,54.120,1.847,85514.542,0,0.000,0,37,48,0
40,7513246622.263,7513246803.518,7513260999.042,14193.477,14376.779,183.302,181.255,2.047,85623.221,0,0.000,0,37,48,0
41,7513346622.263,7513346795.099,7513361016.189,14218.834,14393.926,175.092,172.836,2.256,85606.074,0,0.000,0,37,48,0
42,7513446622.263,7513446786.116,7513461029.640,14241.284,14407.377,166.093,163.853,2.240,85592.623,0,0.000,0,37,48,0
43,7513546622.263,7513546792.888,7513561192.321,14397.192,14570.058,172.866,170.625,2.241,85429.942,0,0.000,0,37,48,0
44,7513646622.263,7513646674.368,7513661279.251,14602.766,14656.988,54.222,52.105,2.117,85343.012,0,0.000,0,37,48,0
45,7513746622.263,7513746674.847,7513761128.053,14451.105,14505.790,54.685,52.584,2.101,85494.210,0,0.000,0,37,48,0
46,7513846622.263,7513846676.162,7513861069.917,14391.304,14447.654,56.350,53.899,2.451,85552.346,0,0.000,0,37,48,0
47,7513946622.263,7513946672.861,7513961021.722,14346.729,14399.459,52.730,50.598,2.132,85600.541,0,0.000,0,37,48,0
48,7514046622.263,7514046907.174,7514061178.602,14269.299,14556.339,287.040,284.911,2.129,85443.661,0,0.000,0,37,48,0
49,7514146622.263,7514146820.717,7514161340.388,14517.512,14718.125,200.613,198.454,2.159,85281.875,0,0.000,0,37,48,0
50,7514246622.263,7514246677.243,7514261105.003,14425.740,14482.740,57.000,54.980,2.020,85517.260,0,0.000,0,37,48,0
51,7514346622.263,7514346702.995,7514361060.714,14355.145,14438.451,83.306,80.732,2.574,85561.549,0,0.000,0,37,48,0
52,7514446622.263,7514446675.458,7514461215.685,14538.147,14593.422,55.275,53.195,2.080,85406.578,0,0.000,0,37,48,0
53,7514546622.263,7514546680.447,7514561113.353,14430.810,14491.090,60.280,58.184,2.096,85508.910,0,0.000,0,37,48,0
54,7514646622.263,7514646674.379,7514661284.847,14608.036,14662.584,54.548,52.116,2.432,85337.416,0,0.000,0,37,48,0
55,7514746622.263,7514746672.818,7514761126.821,14451.846,14504.558,52.712,50.555,2.157,85495.442,0,0.000,0,37,48,0
56,7514846622.263,7514846789.303,7514861213.994,14422.491,14591.731,169.240,167.040,2.200,85408.269,0,0.000,0,37,48,0
57,7514946622.263,7514946802.689,7514961154.166,14349.541,14531.903,182.362,180.426,1.936,85468.097,0,0.000,0,37,48,0
58,7515046622.263,7515046677.838,7515061107.519,14427.517,14485.256,57.739,55.575,2.164,85514.744,0,0.000,0,37,48,0
59,7515146622.263,7515146682.579,7515161385.895,14701.257,14763.632,62.375,60.316,2.059,85236.368,0,0.000,0,37,48,0
60,7515246622.263,7515246792.774,7515261330.368,14535.464,14708.105,172.641,170.511,2.130,85291.895,0,0.000,0,37,48,0
61,7515346622.263,7515346834.545,7515361283.970,14447.399,14661.707,214.308,212.282,2.026,85338.293,0,0.000,0,37,48,0
62,7515446622.263,7515446677.398,7515461278.825,14599.386,14656.562,57.176,55.135,2.041,85343.438,0,0.000,0,37,48,0
63,7515546622.263,7515546792.640,7515561176.650,14381.699,14554.387,172.688,170.377,2.311,85445.613,0,0.000,0,37,48,0
64,7515646622.263,7515646676.036,7515661219.476,14541.373,14597.213,55.840,53.773,2.067,85402.787,0,0.000,0,37,48,0
65,7515746622.263,7515746788.149,7515761301.562,14511.193,14679.299,168.106,165.886,2.220,85320.701,0,0.000,0,37,48,0
66,7515846622.263,7515846799.690,7515861289.223,14487.564,14666.960,179.396,177.427,1.969,85333.040,0,0.000,0,37,48,0
67,7515946622.263,7515946678.483,7515960711.548,14030.295,14089.285,58.990,56.220,2.770,85910.715,0,0.000,0,37,48,0
68,7516046622.263,7516046681.700,7516061065.491,14380.890,14443.228,62.338,59.437,2.901,85556.772,0,0.000,0,37,48,0
69,7516146622.263,7516146693.886,7516161226.620,14530.573,14604.357,73.784,71.623,2.161,85395.643,0,0.000,0,37,48,0
70,7516246622.263,7516246811.037,7516261215.592,14402.187,14593.329,191.142,188.774,2.368,85406.671,0,0.000,0,37,48,0
71,7516346622.263,7516346677.375,7516361393.598,14713.561,14771.335,57.774,55.112,2.662,85228.665,0,0.000,0,37,48,0
72,7516446622.263,7516446807.028,7516461305.091,14495.901,14682.828,186.927,184.765,2.162,85317.172,0,0.000,0,37,48,0
73,7516546622.263,7516546674.578,7516560833.848,14156.626,14211.585,54.959,52.315,2.644,85788.415,0,0.000,0,37,48,0
74,7516646622.263,7516646676.602,7516660904.558,14225.562,14282.295,56.733,54.339,2.394,85717.705,0,0.000,0,37,48,0
75,7516746622.263,7516746804.450,7516761180.323,14373.795,14558.060,184.265,182.187,2.078,85441.940,0,0.000,0,37,48,0
76,7516846622.263,7516846680.615,7516861145.205,14462.467,14522.942,60.475,58.352,2.123,85477.058,0,0.000,0,37,48,0
77,7516946622.263,7516946677.633,7516961117.877,14437.952,14495.614,57.662,55.370,2.292,85504.386,0,0.000,0,37,48,0
78,7517046622.263,7517046794.995,7517060934.518,14137.328,14312.255,174.927,172.732,2.195,85687.745,0,0.000,0,37,48,0
79,7517146622.263,7517146807.717,7517161302.449,14492.651,14680.186,187.535,185.454,2.081,85319.814,0,0.000,0,37,48,0
80,7517246622.263,7517246681.163,7517261119.830,14436.111,14497.567,61.456,58.900,2.556,85502.433,0,0.000,0,37,48,0
81,7517346622.263,7517346675.269,7517360896.288,14218.604,14274.025,55.421,53.006,2.415,85725.975,0,0.000,0,37,48,0
82,7517446622.263,7517446679.082,7517461267.626,14586.422,14645.363,58.941,56.819,2.122,85354.637,0,0.000,0,37,48,0
83,7517546622.263,7517546800.309,7517561082.408,14279.890,14460.145,180.255,178.046,2.209,85539.855,0,0.000,0,37,48,0
84,7517646622.263,7517646676.398,7517661148.392,14469.802,14526.129,56.327,54.135,2.192,85473.871,0,0.000,0,37,48,0
85,7517746622.263,7517746866.668,7517761225.333,14356.351,14603.070,246.719,244.405,2.314,85396.930,0,0.000,0,37,48,0
86,7517846622.263,7517846671.997,7517861396.671,14722.714,14774.408,51.694,49.734,1.960,85225.592,0,0.000,0,37,48,0
87,7517946622.263,7517946676.261,7517961364.157,14685.744,14741.894,56.150,53.998,2.152,85258.106,0,0.000,0,37,48,0
88,7518046622.263,7518046680.755,7518061052.144,14369.157,14429.881,60.724,58.492,2.232,85570.119,0,0.000,0,37,48,0
89,7518146622.263,7518146828.378,7518160921.222,14090.109,14298.959,208.850,206.115,2.735,85701.041,0,0.000,0,37,48,0
90,7518246622.263,7518246791.082,7518261041.717,14248.500,14419.454,170.954,168.819,2.135,85580.546,0,0.000,0,37,48,0
91,7518346622.263,7518346675.112,7518361260.231,14582.727,14637.968,55.241,52.849,2.392,85362.032,0,0.000,0,37,48,0
92,7518446622.263,7518446899.689,7518461500.311,14598.604,14878.048,279.444,277.426,2.018,85121.952,0,0.000,0,37,48,0
93,7518546622.263,7518546790.427,7518561184.614,14391.986,14562.351,170.365,168.164,2.201,85437.649,0,0.000,0,37,48,0
94,7518646622.263,7518646678.894,7518661334.086,14653.080,14711.823,58.743,56.631,2.112,85288.177,0,0.000,0,37,48,0
95,7518746622.263,7518746677.284,7518761282.638,14602.994,14660.375,57.381,55.021,2.360,85339.625,0,0.000,0,37,48,0
96,7518846622.263,7518846677.645,7518860762.037,14082.185,14139.774,57.589,55.382,2.207,85860.226,0,0.000,0,37,48,0
97,7518946622.263,7518946801.634,7518961165.973,14362.176,14543.710,181.534,179.371,2.163,85456.290,0,0.000,0,37,48,0
98,7519046622.263,7519046677.763,7519061014.325,14334.232,14392.062,57.830,55.500,2.330,85607.938,0,0.000,0,37,48,0
99,7519146622.263,7519146678.128,7519161466.431,14786.009,14844.168,58.159,55.865,2.294,85155.832,0,0.000,0,37,48,0
100,7519246622.263,7519246678.112,7519261025.949,14345.628,14403.686,58.058,55.849,2.209,85596.314,0,0.000,0,37,48,0
101,7519346622.263,7519346674.978,7519361187.251,14510.656,14564.988,54.332,52.715,1.617,85435.012,0,0.000,0,37,48,0
102,7519446622.263,7519446678.276,7519461074.182,14394.525,14451.919,57.394,56.013,1.381,85548.081,0,0.000,0,37,48,0
103,7519546622.263,7519546813.362,7519561282.387,14467.799,14660.124,192.325,191.099,1.226,85339.876,0,0.000,0,37,48,0
104,7519646622.263,7519646676.317,7519661165.566,14488.099,14543.303,55.204,54.054,1.150,85456.697,0,0.000,0,37,48,0
105,7519746622.263,7519746678.838,7519761154.236,14473.980,14531.973,57.993,56.575,1.418,85468.027,0,0.000,0,37,48,0
106,7519846622.263,7519846675.578,7519861149.324,14471.899,14527.061,55.162,53.315,1.847,85472.939,0,0.000,0,37,48,0
107,7519946622.263,7519946818.210,7519961392.453,14572.619,14770.190,197.571,195.947,1.624,85229.810,0,0.000,0,37,48,0
108,7520046622.263,7520046681.434,7520060947.071,14263.991,14324.808,60.817,59.171,1.646,85675.192,0,0.000,0,37,48,0
109,7520146622.263,7520146800.391,7520160969.552,14168.075,14347.289,179.214,178.128,1.086,85652.711,0,0.000,0,37,48,0
110,7520246622.263,7520246683.059,7520261220.340,14535.901,14598.077,62.176,60.796,1.380,85401.923,0,0.000,0,37,48,0
111,7520346622.263,7520346681.742,7520361059.664,14376.293,14437.401,61.108,59.479,1.629,85562.599,0,0.000,0,37,48,0
112,7520446622.263,7520446676.257,7520461209.176,14531.406,14586.913,55.507,53.994,1.513,85413.087,0,0.000,0,37,48,0
113,7520546622.263,7520546791.463,7520561234.145,14441.460,14611.882,170.422,169.200,1.222,85388.118,0,0.000,0,37,48,0
114,7520646622.263,7520646677.275,7520661339.857,14660.188,14717.594,57.406,55.012,2.394,85282.406,0,0.000,0,37,48,0
115,7520746622.263,7520746853.845,7520761325.698,14469.869,14703.435,233.566,231.582,1.984,85296.565,0,0.000,0,37,48,0
116,7520846622.263,7520846677.807,7520861100.763,14420.983,14478.500,57.517,55.544,1.973,85521.500,0,0.000,0,37,48,0
117,7520946622.263,7520946677.726,7520961285.364,14605.071,14663.101,58.030,55.463,2.567,85336.899,0,0.000,0,37,48,0
118,7521046622.263,7521046681.316,7521061040.245,14356.669,14417.982,61.313,59.053,2.260,85582.018,0,0.000,0,37,48,0
119,7521146622.263,7521146682.511,7521161041.681,14356.903,14419.418,62.515,60.248,2.267,85580.582,0,0.000,0,37,48,0
120,7521246622.263,7521246681.727,7521261141.191,14457.205,14518.928,61.723,59.464,2.259,85481.072,0,0.000,0,37,48,0
121,7521346622.263,7521346676.515,7521361311.914,14632.707,14689.651,56.944,54.252,2.692,85310.349,0,0.000,0,37,48,0
122,7521446622.263,7521446677.058,7521461203.553,14523.978,14581.290,57.312,54.795,2.517,85418.710,0,0.000,0,37,48,0
123,7521546622.263,7521546679.100,7521561066.171,14384.807,14443.908,59.101,56.837,2.264,85556.092,0,0.000,0,37,48,0
124,7521646622.263,7521646677.833,7521661209.944,14529.682,14587.681,57.999,55.570,2.429,85412.319,0,0.000,0,37,48,0
125,7521746622.263,7521746683.993,7521761371.194,14685.163,14748.931,63.768,61.730,2.038,85251.069,0,0.000,0,37,48,0
126,7521846622.263,7521846792.548,7521861280.776,14485.906,14658.513,172.607,170.285,2.322,85341.487,0,0.000,0,37,48,0
127,7521946622.263,7521946676.688,7521961232.725,14554.047,14610.462,56.415,54.425,1.990,85389.538,0,0.000,0,37,48,0
128,7522046622.263,7522046681.244,7522061170.075,14486.692,14547.812,61.120,58.981,2.139,85452.188,0,0.000,0,37,48,0
129,7522146622.263,7522146676.284,7522161078.883,14400.259,14456.620,56.361,54.021,2.340,85543.380,0,0.000,0,37,48,0
130,7522246622.263,7522246679.182,7522261171.883,14490.075,14549.620,59.545,56.919,2.626,85450.380,0,0.000,0,37,48,0
131,7522346622.263,7522346682.067,7522361178.442,14493.894,14556.179,62.285,59.804,2.481,85443.821,0,0.000,0,37,48,0
132,7522446622.263,7522446677.641,7522461339.451,14659.465,14717.188,57.723,55.378,2.345,85282.812,0,0.000,0,37,48,0
133,7522546622.263,7522546810.746,7522561383.603,14570.457,14761.340,190.883,188.483,2.400,85238.660,0,0.000,0,37,48,0
134,7522646622.263,7522646795.244,7522661385.988,14588.292,14763.725,175.433,172.981,2.452,85236.275,0,0.000,0,37,48,0
135,7522746622.263,7522746794.082,7522761148.728,14352.237,14526.465,174.228,171.819,2.409,85473.535,0,0.000,0,37,48,0
136,7522846622.263,7522846675.984,7522861404.006,14725.684,14781.743,56.059,53.721,2.338,85218.257,0,0.000,0,37,48,0
137,7522946622.263,7522946801.520,7522961340.033,14536.386,14717.770,181.384,179.257,2.127,85282.230,0,0.000,0,37,48,0
138,7523046622.263,7523046681.051,7523061157.740,14474.331,14535.477,61.146,58.788,2.358,85464.523,0,0.000,0,37,48,0
139,7523146622.263,7523146683.018,7523161220.690,14535.469,14598.427,62.958,60.755,2.203,85401.573,0,0.000,0,37,48,0
140,7523246622.263,7523246837.468,7523261492.713,14653.154,14870.450,217.296,215.205,2.091,85129.550,0,0.000,0,37,48,0
141,7523346622.263,7523346680.824,7523361039.446,14356.527,14417.183,60.656,58.561,2.095,85582.817,0,0.000,0,37,48,0
142,7523446622.263,7523446680.716,7523461218.487,14535.571,14596.224,60.653,58.453,2.200,85403.776,0,0.000,0,37,48,0
143,7523546622.263,7523546848.949,7523561246.950,14395.866,14624.687,228.821,226.686,2.135,85375.313,0,0.000,0,37,48,0
144,7523646622.263,7523646941.330,7523661441.649,14498.246,14819.386,321.140,319.067,2.073,85180.614,0,0.000,0,37,48,0
145,7523746622.263,7523746791.262,7523761046.394,14252.855,14424.131,171.276,168.999,2.277,85575.869,0,0.000,0,37,48,0
146,7523846622.263,7523846793.021,7523861403.442,14608.430,14781.179,172.749,170.758,1.991,85218.821,0,0.000,0,37,48,0
147,7523946622.263,7523946809.106,7523961126.156,14314.404,14503.893,189.489,186.843,2.646,85496.107,0,0.000,0,37,48,0
148,7524046622.263,7524046685.538,7524061311.989,14624.245,14689.726,65.481,63.275,2.206,85310.274,0,0.000,0,37,48,0
149,7524146622.263,7524146800.794,7524161096.470,14293.358,14474.207,180.849,178.531,2.318,85525.793,0,0.000,0,37,48,0
150,7524246622.263,7524246844.512,7524261159.440,14312.820,14537.177,224.357,222.249,2.108,85462.823,0,0.000,0,37,48,0
151,7524346622.263,7524346796.406,7524361248.948,14450.575,14626.685,176.110,174.143,1.967,85373.315,0,0.000,0,37,48,0
152,7524446622.263,7524446683.892,7524461142.166,14456.069,14519.903,63.834,61.629,2.205,85480.097,0,0.000,0,37,48,0
153,7524546622.263,7524546680.770,7524561301.622,14618.455,14679.359,60.904,58.507,2.397,85320.641,0,0.000,0,37,48,0
154,7524646622.263,7524646786.814,7524661309.156,14520.132,14686.893,166.761,164.551,2.210,85313.107,0,0.000,0,37,48,0
155,7524746622.263,7524746678.883,7524761129.296,14448.164,14507.033,58.869,56.620,2.249,85492.967,0,0.000,0,37,48,0
156,7524846622.263,7524846675.782,7524861062.211,14383.819,14439.948,56.129,53.519,2.610,85560.052,0,0.000,0,37,48,0
157,7524946622.263,7524946677.152,7524961208.780,14529.443,14586.517,57.074,54.889,2.185,85413.483,0,0.000,0,37,48,0
158,7525046622.263,7525046680.910,7525061010.583,14327.493,14388.320,60.827,58.647,2.180,85611.680,0,0.000,0,37,48,0
159,7525146622.263,7525146679.847,7525160762.448,14080.235,14140.185,59.950,57.584,2.366,85859.815,0,0.000,0,37,48,0
160,7525246622.263,7525246679.384,7525261289.244,14607.756,14666.981,59.225,57.121,2.104,85333.019,0,0.000,0,37,48,0
161,7525346622.263,7525346676.018,7525360924.829,14246.483,14302.566,56.083,53.755,2.328,85697.434,0,0.000,0,37,48,0
162,7525446622.263,7525446678.777,7525461380.499,14699.736,14758.236,58.500,56.514,1.986,85241.764,0,0.000,0,37,48,0
163,7525546622.263,7525546805.795,7525561369.551,14561.724,14747.288,185.564,183.532,2.032,85252.712,0,0.000,0,37,48,0
164,7525646622.263,7525646797.945,7525661270.329,14470.107,14648.066,177.959,175.682,2.277,85351.934,0,0.000,0,37,48,0
165,7525746622.263,7525746842.161,7525761135.282,14291.072,14513.019,221.947,219.898,2.049,85486.981,0,0.000,0,37,48,0
166,7525846622.263,7525846802.328,7525861391.878,14587.511,14769.615,182.104,180.065,2.039,85230.385,0,0.000,0,37,48,0
167,7525946622.263,7525946795.760,7525961459.703,14661.792,14837.440,175.648,173.497,2.151,85162.560,0,0.000,0,37,48,0
168,7526046622.263,7526046796.311,7526061110.838,14312.159,14488.575,176.416,174.048,2.368,85511.425,0,0.000,0,37,48,0
169,7526146622.263,7526146797.625,7526161479.443,14679.939,14857.180,177.241,175.362,1.879,85142.820,0,0.000,0,37,48,0
170,7526246622.263,7526246679.204,7526261041.857,14360.518,14419.594,59.076,56.941,2.135,85580.406,0,0.000,0,37,48,0
171,7526346622.263,7526346678.214,7526361099.143,14418.566,14476.880,58.314,55.951,2.363,85523.120,0,0.000,0,37,48,0
172,7526446622.263,7526446681.465,7526461074.285,14390.688,14452.022,61.334,59.202,2.132,85547.978,0,0.000,0,37,48,0
173,7526546622.263,7526546677.755,7526561324.048,14643.848,14701.785,57.937,55.492,2.445,85298.215,0,0.000,0,37,48,0
174,7526646622.263,7526646678.254,7526661382.712,14701.603,14760.449,58.846,55.991,2.855,85239.551,0,0.000,0,37,48,0
175,7526746622.263,7526746795.776,7526761367.126,14569.200,14744.863,175.663,173.513,2.150,85255.137,0,0.000,0,37,48,0
176,7526846622.263,7526846796.565,7526861275.648,14476.715,14653.385,176.670,174.302,2.368,85346.615,0,0.000,0,37,48,0
177,7526946622.263,7526946677.449,7526960895.757,14216.208,14273.494,57.286,55.186,2.100,85726.506,0,0.000,0,37,48,0
178,7527046622.263,7527046683.075,7527061300.093,14614.861,14677.830,62.969,60.812,2.157,85322.170,0,0.000,0,37,48,0
179,7527146622.263,7527146681.060,7527161256.782,14573.522,14634.519,60.997,58.797,2.200,85365.481,0,0.000,0,37,48,0
180,7527246622.263,7527246798.052,7527261525.439,14725.336,14903.176,177.840,175.789,2.051,85096.824,0,0.000,0,37,48,0
181,7527346622.263,7527346677.699,7527360995.995,14316.212,14373.732,57.520,55.436,2.084,85626.268,0,0.000,0,37,48,0
182,7527446622.263,7527446679.514,7527461196.796,14515.347,14574.533,59.186,57.251,1.935,85425.467,0,0.000,0,37,48,0
183,7527546622.263,7527546703.368,7527561400.517,14694.866,14778.254,83.388,81.105,2.283,85221.746,0,0.000,0,37,48,0
184,7527646622.263,7527646678.584,7527661006.950,14325.778,14384.687,58.909,56.321,2.588,85615.313,0,0.000,0,37,48,0
185,7527746622.263,7527746910.124,7527761375.627,14463.182,14753.364,290.182,287.861,2.321,85246.636,0,0.000,0,37,48,0
186,7527846622.263,7527846850.779,7527861296.434,14443.692,14674.171,230.479,228.516,1.963,85325.829,0,0.000,0,37,48,0
187,7527946622.263,7527946810.103,7527961240.969,14428.771,14618.706,189.935,187.840,2.095,85381.294,0,0.000,0,37,48,0
188,7528046622.263,7528046686.734,7528060914.555,14225.899,14292.292,66.393,64.471,1.922,85707.708,0,0.000,0,37,48,0
189,7528146622.263,7528146831.945,7528161221.103,14386.981,14598.840,211.859,209.682,2.177,85401.160,0,0.000,0,37,48,0
190,7528246622.263,7528246827.189,7528261379.528,14550.123,14757.265,207.142,204.926,2.216,85242.735,0,0.000,0,37,48,0
191,7528346622.263,7528346797.087,7528361038.333,14239.191,14416.070,176.879,174.824,2.055,85583.930,0,0.000,0,37,48,0
192,7528446622.263,7528446829.905,7528461297.704,14465.924,14675.441,209.517,207.642,1.875,85324.559,0,0.000,0,37,48,0
193,7528546622.263,7528546791.994,7528560988.644,14194.400,14366.381,171.981,169.731,2.250,85633.619,0,0.000,0,37,48,0
194,7528646622.263,7528646811.246,7528661246.170,14432.833,14623.907,191.074,188.983,2.091,85376.093,0,0.000,0,37,48,0
195,7528746622.263,7528746679.102,7528761343.561,14662.390,14721.298,58.908,56.839,2.069,85278.702,0,0.000,0,37,48,0
196,7528846622.263,7528846676.428,7528860812.860,14134.024,14190.597,56.573,54.165,2.408,85809.403,0,0.000,0,37,48,0
197,7528946622.263,7528946677.361,7528961115.724,14436.236,14493.461,57.225,55.098,2.127,85506.539,0,0.000,0,37,48,0
198,7529046622.263,7529046676.048,7529061108.360,14430.487,14486.097,55.610,53.785,1.825,85513.903,0,0.000,0,37,48,0
199,7529146622.263,7529146679.475,7529161005.408,14324.084,14383.145,59.061,57.212,1.849,85616.855,0,0.000,0,37,48,0
200,7529246622.263,7529246678.133,7529261272.733,14592.626,14650.470,57.844,55.870,1.974,85349.530,0,0.000,0,37,48,0
201,7529346622.263,7529346676.508,7529360766.049,14087.556,14143.786,56.230,54.245,1.985,85856.214,0,0.000,0,37,48,0
202,7529446622.263,7529446796.404,7529461077.169,14278.634,14454.906,176.272,174.141,2.131,85545.094,0,0.000,0,37,48,0
203,7529546622.263,7529546681.351,7529561099.868,14416.312,14477.605,61.293,59.088,2.205,85522.395,0,0.000,0,37,48,0
204,7529646622.263,7529646680.927,7529661256.571,14573.761,14634.308,60.547,58.664,1.883,85365.692,0,0.000,0,37,48,0
205,7529746622.263,7529746800.902,7529761144.206,14341.314,14521.943,180.629,178.639,1.990,85478.057,0,0.000,0,37,48,0
206,7529846622.263,7529846793.016,7529861377.893,14582.538,14755.630,173.092,170.753,2.339,85244.370,0,0.000,0,37,48,0
207,7529946622.263,7529946674.500,7529961317.758,14641.008,14695.495,54.487,52.237,2.250,85304.505,0,0.000,0,37,48,0
208,7530046622.263,7530046679.358,7530061151.522,14470.087,14529.259,59.172,57.095,2.077,85470.741,0,0.000,0,37,48,0
209,7530146622.263,7530146678.919,7530161127.703,14446.634,14505.440,58.806,56.656,2.150,85494.560,0,0.000,0,37,48,0
210,7530246622.263,7530246860.850,7530261423.154,14560.298,14800.891,240.593,238.587,2.006,85199.109,0,0.000,0,37,48,0
211,7530346622.263,7530346680.077,7530361244.051,14561.880,14621.788,59.908,57.814,2.094,85378.212,0,0.000,0,37,48,0
212,7530446622.263,7530446841.090,7530461104.212,14261.295,14481.949,220.654,218.827,1.827,85518.051,0,0.000,0,37,48,0
