# probe kind=matmul M=48 K=101 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,17712473430.315,17712473451.541,17712485476.044,8587.733,12045.729,3457.996,21.226,3436.770,-2045.729,1,2045.729,1,101,48,1
27,17712493430.315,17712493448.787,17712505473.372,8587.161,12043.057,3455.896,18.472,3437.424,-2043.057,1,2043.057,1,101,48,1
28,17712513430.315,17712513450.085,17712525483.092,8594.905,12052.777,3457.872,19.770,3438.102,-2052.777,1,2052.777,1,101,48,1
29,17712533430.315,17712533448.637,17712545477.966,8593.188,12047.651,3454.463,18.322,3436.141,-2047.651,1,2047.651,1,101,48,1
30,17712553430.315,17712553447.533,17712565472.255,8588.458,12041.940,3453.482,17.218,3436.264,-2041.940,1,2041.940,1,101,48,1
31,17712573430.315,17712573449.989,17712585477.031,8589.462,12046.716,3457.254,19.674,3437.580,-2046.716,1,2046.716,1,101,48,1
32,17712593430.315,17712593448.930,17712605480.644,8595.290,12050.329,3455.039,18.615,3436.424,-2050.329,1,2050.329,1,101,48,1
33,17712613430.315,17712613448.273,17712625474.963,8589.857,12044.648,3454.791,17.958,3436.833,-2044.648,1,2044.648,1,101,48,1
34,17712633430.315,17712633447.313,17712645473.188,8590.322,12042.873,3452.551,16.998,3435.553,-2042.873,1,2042.873,1,101,48,1
35,17712653430.315,17712653448.051,17712665474.878,8589.239,12044.563,3455.324,17.736,3437.588,-2044.563,1,2044.563,1,101,48,1
36,17712673430.315,17712673448.598,17712685477.005,8592.540,12046.690,3454.150,18.283,3435.867,-2046.690,1,2046.690,1,101,48,1
37,17712693430.315,17712693449.458,17712705474.236,8587.822,12043.921,3456.099,19.143,3436.956,-2043.921,1,2043.921,1,101,48,1
38,17712713430.315,17712713449.512,17712725474.985,8588.603,12044.670,3456.067,19.197,3436.870,-2044.670,1,2044.670,1,101,48,1
39,17712733430.315,17712733450.868,17712745474.497,8585.141,12044.182,3459.041,20.553,3438.488,-2044.182,1,2044.182,1,101,48,1
40,17712753430.315,17712753449.728,17712765474.854,8588.884,12044.539,3455.655,19.413,3436.242,-2044.539,1,2044.539,1,101,48,1
41,17712773430.315,17712773449.780,17712785476.925,8589.894,12046.610,3456.716,19.465,3437.251,-2046.610,1,2046.610,1,101,48,1
42,17712793430.315,17712793448.614,17712805482.321,8596.266,12052.006,3455.740,18.299,3437.441,-2052.006,1,2052.006,1,101,48,1
43,17712813430.315,17712813449.912,17712825478.456,8592.680,12048.141,3455.461,19.597,3435.864,-2048.141,1,2048.141,1,101,48,1
44,17712833430.315,17712833447.850,17712845478.159,8592.965,12047.844,3454.879,17.535,3437.344,-2047.844,1,2047.844,1,101,48,1
45,17712853430.315,17712853447.719,17712865475.572,8590.360,12045.257,3454.897,17.404,3437.493,-2045.257,1,2045.257,1,101,48,1
46,17712873430.315,17712873450.518,17712885480.280,8591.595,12049.965,3458.370,20.203,3438.167,-2049.965,1,2049.965,1,101,48,1
47,17712893430.315,17712893450.348,17712905480.799,8594.382,12050.484,3456.102,20.033,3436.069,-2050.484,1,2050.484,1,101,48,1
48,17712913430.315,17712913448.955,17712925477.645,8591.848,12047.330,3455.482,18.640,3436.842,-2047.330,1,2047.330,1,101,48,1
49,17712933430.315,17712933448.312,17712945483.492,8596.089,12053.177,3457.088,17.997,3439.091,-2053.177,1,2053.177,1,101,48,1
50,17712953430.315,17712953447.290,17712965474.250,8591.299,12043.935,3452.636,16.975,3435.661,-2043.935,1,2043.935,1,101,48,1
51,17712973430.315,17712973447.799,17712985472.534,8587.508,12042.219,3454.711,17.484,3437.227,-2042.219,1,2042.219,1,101,48,1
52,17712993430.315,17712993449.779,17713005477.468,8588.325,12047.153,3458.828,19.464,3439.364,-2047.153,1,2047.153,1,101,48,1
53,17713013430.315,17713013448.301,17713025476.685,8590.212,12046.370,3456.158,17.986,3438.172,-2046.370,1,2046.370,1,101,48,1
54,17713033430.315,17713033451.370,17713045479.085,8589.248,12048.770,3459.522,21.055,3438.467,-2048.770,1,2048.770,1,101,48,1
55,17713053430.315,17713053450.227,17713065476.218,8588.414,12045.903,3457.489,19.912,3437.577,-2045.903,1,2045.903,1,101,48,1
56,17713073430.315,17713073448.714,17713085473.131,8587.562,12042.816,3455.254,18.399,3436.855,-2042.816,1,2042.816,1,101,48,1
57,17713093430.315,17713093448.035,17713105476.668,8592.724,12046.353,3453.629,17.720,3435.909,-2046.353,1,2046.353,1,101,48,1
58,17713113430.315,17713113449.864,17713125480.686,8594.556,12050.371,3455.815,19.549,3436.266,-2050.371,1,2050.371,1,101,48,1
59,17713133430.315,17713133447.300,17713145478.983,8595.535,12048.668,3453.133,16.985,3436.148,-2048.668,1,2048.668,1,101,48,1
60,17713153430.315,17713153448.463,17713165481.216,8594.854,12050.901,3456.047,18.148,3437.899,-2050.901,1,2050.901,1,101,48,1
61,17713173430.315,17713173448.046,17713185476.445,8591.582,12046.130,3454.548,17.731,3436.817,-2046.130,1,2046.130,1,101,48,1
62,17713193430.315,17713193448.839,17713205479.453,8592.678,12049.138,3456.460,18.524,3437.936,-2049.138,1,2049.138,1,101,48,1
63,17713213430.315,17713213448.786,17713225476.618,8589.275,12046.303,3457.028,18.471,3438.557,-2046.303,1,2046.303,1,101,48,1
64,17713233430.315,17713233448.050,17713245477.252,8592.045,12046.937,3454.892,17.735,3437.157,-2046.937,1,2046.937,1,101,48,1
65,17713253430.315,17713253447.189,17713265472.750,8588.203,12042.435,3454.232,16.874,3437.358,-2042.435,1,2042.435,1,101,48,1
66,17713273430.315,17713273453.226,17713285481.558,8590.414,12051.243,3460.829,22.911,3437.918,-2051.243,1,2051.243,1,101,48,1
67,17713293430.315,17713293452.037,17713305480.463,8591.875,12050.148,3458.273,21.722,3436.551,-2050.148,1,2050.148,1,101,48,1
68,17713313430.315,17713313448.936,17713325484.379,8592.706,12054.064,3461.358,18.621,3442.737,-2054.064,1,2054.064,1,101,48,1
69,17713333430.315,17713333453.282,17713345484.065,8589.952,12053.750,3463.798,22.967,3440.831,-2053.750,1,2053.750,1,101,48,1
70,17713353430.315,17713353448.953,17713365474.676,8589.765,12044.361,3454.596,18.638,3435.958,-2044.361,1,2044.361,1,101,48,1
71,17713373430.315,17713373448.543,17713385474.417,8589.092,12044.102,3455.010,18.228,3436.782,-2044.102,1,2044.102,1,101,48,1
72,17713393430.315,17713393449.197,17713405482.966,8596.541,12052.651,3456.110,18.882,3437.228,-2052.651,1,2052.651,1,101,48,1
73,17713413430.315,17713413449.422,17713425479.248,8591.761,12048.933,3457.172,19.107,3438.065,-2048.933,1,2048.933,1,101,48,1
74,17713433430.315,17713433448.966,17713445476.628,8590.473,12046.313,3455.840,18.651,3437.189,-2046.313,1,2046.313,1,101,48,1
75,17713453430.315,17713453448.476,17713465477.662,8591.214,12047.347,3456.133,18.161,3437.972,-2047.347,1,2047.347,1,101,48,1
76,17713473430.315,17713473448.742,17713485478.892,8593.840,12048.577,3454.737,18.427,3436.310,-2048.577,1,2048.577,1,101,48,1
77,17713493430.315,17713493449.405,17713505478.015,8592.776,12047.700,3454.924,19.090,3435.834,-2047.700,1,2047.700,1,101,48,1
78,17713513430.315,17713513448.094,17713525479.456,8593.490,12049.141,3455.651,17.779,3437.872,-2049.141,1,2049.141,1,101,48,1
79,17713533430.315,17713533449.364,17713545479.051,8592.848,12048.736,3455.888,19.049,3436.839,-2048.736,1,2048.736,1,101,48,1
80,17713553430.315,17713553446.381,17713565470.507,8586.838,12040.192,3453.354,16.066,3437.288,-2040.192,1,2040.192,1,101,48,1
81,17713573430.315,17713573450.487,17713585474.466,8587.993,12044.151,3456.158,20.172,3435.986,-2044.151,1,2044.151,1,101,48,1
82,17713593430.315,17713593451.026,17713605482.730,8594.227,12052.415,3458.188,20.711,3437.477,-2052.415,1,2052.415,1,101,48,1
83,17713613430.315,17713613452.245,17713625478.484,8587.508,12048.169,3460.661,21.930,3438.731,-2048.169,1,2048.169,1,101,48,1
84,17713633430.315,17713633449.317,17713645476.820,8590.391,12046.505,3456.114,19.002,3437.112,-2046.505,1,2046.505,1,101,48,1
85,17713653430.315,17713653450.175,17713665476.702,8590.238,12046.387,3456.149,19.860,3436.289,-2046.387,1,2046.387,1,101,48,1
86,17713673430.315,17713673451.371,17713685481.661,8593.446,12051.346,3457.900,21.056,3436.844,-2051.346,1,2051.346,1,101,48,1
87,17713693430.315,17713693449.459,17713705551.473,8638.796,12121.158,3482.362,19.144,3463.218,-2121.158,1,2121.158,1,101,48,1
88,17713713430.315,17713713458.715,17713725495.173,8597.926,12064.858,3466.932,28.400,3438.532,-2064.858,1,2064.858,1,101,48,1
89,17713733430.315,17713733476.472,17713745688.323,8758.279,12258.008,3499.729,46.157,3453.572,-2258.008,1,2258.008,1,101,48,1
90,17713753430.315,17713753461.539,17713766247.587,9347.370,12817.272,3469.902,31.224,3438.678,-2817.272,1,2817.272,1,101,48,1
91,17713773430.315,17713773465.069,17713785817.902,8911.197,12387.587,3476.390,34.754,3441.636,-2387.587,1,2387.587,1,101,48,1
92,17713793430.315,17713793463.988,17713806238.483,9332.320,12808.168,3475.848,33.673,3442.175,-2808.168,1,2808.168,1,101,48,1
93,17713813430.315,17713813462.057,17713825547.794,8649.204,12117.479,3468.275,31.742,3436.533,-2117.479,1,2117.479,1,101,48,1
94,17713833430.315,17713833459.243,17713845757.418,8728.656,12327.103,3598.447,28.928,3569.519,-2327.103,1,2327.103,1,101,48,1
95,17713853430.315,17713853472.354,17713865517.064,8604.873,12086.749,3481.876,42.039,3439.837,-2086.749,1,2086.749,1,101,48,1
96,17713873430.315,17713873459.165,17713885493.817,8595.673,12063.502,3467.829,28.850,3438.979,-2063.502,1,2063.502,1,101,48,1
97,17713893430.315,17713893471.071,17713905629.972,8719.314,12199.657,3480.343,40.756,3439.587,-2199.657,1,2199.657,1,101,48,1
98,17713913430.315,17713913461.339,17713925498.163,8597.797,12067.848,3470.051,31.024,3439.027,-2067.848,1,2067.848,1,101,48,1
99,17713933430.315,17713933457.518,17713945491.002,8595.816,12060.687,3464.871,27.203,3437.668,-2060.687,1,2060.687,1,101,48,1
100,17713953430.315,17713953457.535,17713965491.837,8592.564,12061.522,3468.958,27.220,3441.738,-2061.522,1,2061.522,1,101,48,1
101,17713973430.315,17713973456.654,17713985503.846,8605.498,12073.531,3468.033,26.339,3441.694,-2073.531,1,2073.531,1,101,48,1
102,17713993430.315,17713993456.955,17714005499.614,8603.739,12069.299,3465.560,26.640,3438.920,-2069.299,1,2069.299,1,101,48,1
103,17714013430.315,17714013462.829,17714025503.660,8601.660,12073.345,3471.685,32.514,3439.171,-2073.345,1,2073.345,1,101,48,1
104,17714033430.315,17714033457.950,17714045496.789,8598.156,12066.474,3468.318,27.635,3440.683,-2066.474,1,2066.474,1,101,48,1
105,17714053430.315,17714053457.232,17714065503.012,8605.260,12072.697,3467.437,26.917,3440.520,-2072.697,1,2072.697,1,101,48,1
106,17714073430.315,17714073461.467,17714085498.393,8596.102,12068.078,3471.976,31.152,3440.824,-2068.078,1,2068.078,1,101,48,1
107,17714093430.315,17714093455.611,17714105498.804,8603.896,12068.489,3464.593,25.296,3439.297,-2068.489,1,2068.489,1,101,48,1
108,17714113430.315,17714113455.148,17714125501.217,8607.221,12070.902,3463.681,24.833,3438.848,-2070.902,1,2070.902,1,101,48,1
109,17714133430.315,17714133455.660,17714145505.284,8611.462,12074.969,3463.507,25.345,3438.162,-2074.969,1,2074.969,1,101,48,1
110,17714153430.315,17714153457.840,17714165505.456,8609.357,12075.141,3465.784,27.525,3438.259,-2075.141,1,2075.141,1,101,48,1
111,17714173430.315,17714173457.901,17714185503.536,8596.382,12073.221,3476.839,27.586,3449.253,-2073.221,1,2073.221,1,101,48,1
112,17714193430.315,17714193457.964,17714205508.992,8608.619,12078.677,3470.058,27.649,3442.409,-2078.677,1,2078.677,1,101,48,1
113,17714213430.315,17714213464.055,17714225501.277,8597.554,12070.962,3473.408,33.740,3439.668,-2070.962,1,2070.962,1,101,48,1
114,17714233430.315,17714233457.921,17714245501.433,8602.174,12071.118,3468.944,27.606,3441.338,-2071.118,1,2071.118,1,101,48,1
115,17714253430.315,17714253459.404,17714265496.535,8599.229,12066.220,3466.991,29.089,3437.902,-2066.220,1,2066.220,1,101,48,1
116,17714273430.315,17714273467.634,17714285507.857,8601.420,12077.542,3476.122,37.319,3438.803,-2077.542,1,2077.542,1,101,48,1
117,17714293430.315,17714293458.429,17714305509.319,8611.811,12079.004,3467.193,28.114,3439.079,-2079.004,1,2079.004,1,101,48,1
118,17714313430.315,17714313456.038,17714325775.273,8608.667,12344.958,3736.291,25.723,3710.568,-2344.958,1,2344.958,1,101,48,1
119,17714333430.315,17714333450.667,17714345489.083,8599.248,12058.768,3459.520,20.352,3439.168,-2058.768,1,2058.768,1,101,48,1
120,17714353430.315,17714353462.949,17714365506.401,8604.938,12076.086,3471.148,32.634,3438.514,-2076.086,1,2076.086,1,101,48,1
121,17714373430.315,17714373461.421,17714385504.750,8604.093,12074.435,3470.342,31.106,3439.236,-2074.435,1,2074.435,1,101,48,1
122,17714393430.315,17714393461.342,17714405502.308,8602.502,12071.993,3469.491,31.027,3438.464,-2071.993,1,2071.993,1,101,48,1
123,17714413430.315,17714413462.155,17714425502.766,8602.811,12072.451,3469.640,31.840,3437.800,-2072.451,1,2072.451,1,101,48,1
124,17714433430.315,17714433457.172,17714445503.418,8604.250,12073.103,3468.853,26.857,3441.996,-2073.103,1,2073.103,1,101,48,1
125,17714453430.315,17714453463.456,17714465510.527,8604.424,12080.212,3475.788,33.141,3442.647,-2080.212,1,2080.212,1,101,48,1
126,17714473430.315,17714473461.273,17714485503.954,8603.518,12073.639,3470.121,30.958,3439.163,-2073.639,1,2073.639,1,101,48,1
127,17714493430.315,17714493465.055,17714505502.934,8597.037,12072.619,3475.582,34.740,3440.842,-2072.619,1,2072.619,1,101,48,1
128,17714513430.315,17714513455.929,17714525492.004,8596.135,12061.689,3465.554,25.614,3439.940,-2061.689,1,2061.689,1,101,48,1
129,17714533430.315,17714533458.037,17714545495.500,8597.255,12065.185,3467.930,27.722,3440.208,-2065.185,1,2065.185,1,101,48,1
130,17714553430.315,17714553461.035,17714565498.143,8596.261,12067.828,3471.567,30.720,3440.847,-2067.828,1,2067.828,1,101,48,1
131,17714573430.315,17714573464.220,17714585499.752,8598.266,12069.437,3471.171,33.905,3437.266,-2069.437,1,2069.437,1,101,48,1
132,17714593430.315,17714593458.091,17714605504.229,8604.562,12073.914,3469.352,27.776,3441.576,-2073.914,1,2073.914,1,101,48,1
133,17714613430.315,17714613458.858,17714625500.304,8604.555,12069.989,3465.434,28.543,3436.891,-2069.989,1,2069.989,1,101,48,1
134,17714633430.315,17714633459.472,17714645499.859,8602.974,12069.544,3466.570,29.157,3437.413,-2069.544,1,2069.544,1,101,48,1
135,17714653430.315,17714653456.158,17714665494.813,8600.379,12064.498,3464.119,25.843,3438.276,-2064.498,1,2064.498,1,101,48,1
136,17714673430.315,17714673464.447,17714685506.978,8605.103,12076.663,3471.560,34.132,3437.428,-2076.663,1,2076.663,1,101,48,1
137,17714693430.315,17714693456.128,17714705498.408,8602.071,12068.093,3466.022,25.813,3440.209,-2068.093,1,2068.093,1,101,48,1
138,17714713430.315,17714713455.369,17714725494.399,8598.760,12064.084,3465.324,25.054,3440.270,-2064.084,1,2064.084,1,101,48,1
139,17714733430.315,17714733456.179,17714745498.502,8601.684,12068.187,3466.503,25.864,3440.639,-2068.187,1,2068.187,1,101,48,1
140,17714753430.315,17714753455.555,17714765493.002,8599.586,12062.687,3463.101,25.240,3437.861,-2062.687,1,2062.687,1,101,48,1
141,17714773430.315,17714773464.765,17714785501.758,8597.039,12071.443,3474.404,34.450,3439.954,-2071.443,1,2071.443,1,101,48,1
142,17714793430.315,17714793464.807,17714805501.457,8595.021,12071.142,3476.121,34.492,3441.629,-2071.142,1,2071.142,1,101,48,1
143,17714813430.315,17714813455.876,17714825502.674,8607.532,12072.359,3464.827,25.561,3439.266,-2072.359,1,2072.359,1,101,48,1
144,17714833430.315,17714833465.289,17714845505.330,8602.350,12075.015,3472.665,34.974,3437.691,-2075.015,1,2075.015,1,101,48,1
145,17714853430.315,17714853468.758,17714865506.835,8597.755,12076.520,3478.765,38.443,3440.322,-2076.520,1,2076.520,1,101,48,1
146,17714873430.315,17714873453.571,17714885491.712,8597.469,12061.397,3463.928,23.256,3440.672,-2061.397,1,2061.397,1,101,48,1
147,17714893430.315,17714893458.940,17714905504.026,8606.343,12073.711,3467.368,28.625,3438.743,-2073.711,1,2073.711,1,101,48,1
148,17714913430.315,17714913459.508,17714925505.069,8608.087,12074.754,3466.667,29.193,3437.474,-2074.754,1,2074.754,1,101,48,1
149,17714933430.315,17714933465.266,17714945518.078,8614.920,12087.763,3472.843,34.951,3437.892,-2087.763,1,2087.763,1,101,48,1
150,17714953430.315,17714953464.345,17714965510.475,8608.282,12080.160,3471.878,34.030,3437.848,-2080.160,1,2080.160,1,101,48,1
151,17714973430.315,17714973455.857,17714985499.734,8601.704,12069.419,3467.715,25.542,3442.173,-2069.419,1,2069.419,1,101,48,1
152,17714993430.315,17714993456.805,17715005504.280,8601.194,12073.965,3472.771,26.490,3446.281,-2073.965,1,2073.965,1,101,48,1
153,17715013430.315,17715013455.580,17715025494.919,8594.698,12064.604,3469.906,25.265,3444.641,-2064.604,1,2064.604,1,101,48,1
154,17715033430.315,17715033455.498,17715045496.322,8602.173,12066.007,3463.834,25.183,3438.651,-2066.007,1,2066.007,1,101,48,1
155,17715053430.315,17715053459.535,17715065499.314,8600.543,12068.999,3468.456,29.220,3439.236,-2068.999,1,2068.999,1,101,48,1
156,17715073430.315,17715073457.635,17715085496.606,8598.383,12066.291,3467.908,27.320,3440.588,-2066.291,1,2066.291,1,101,48,1
157,17715093430.315,17715093460.149,17715105494.620,8595.617,12064.305,3468.688,29.834,3438.854,-2064.305,1,2064.305,1,101,48,1
158,17715113430.315,17715113457.728,17715125499.691,8601.045,12069.376,3468.331,27.413,3440.918,-2069.376,1,2069.376,1,101,48,1
159,17715133430.315,17715133459.205,17715145500.711,8599.941,12070.396,3470.455,28.890,3441.565,-2070.396,1,2070.396,1,101,48,1
160,17715153430.315,17715153459.185,17715165501.599,8601.127,12071.284,3470.157,28.870,3441.287,-2071.284,1,2071.284,1,101,48,1
161,17715173430.315,17715173456.143,17715185491.253,8596.690,12060.938,3464.248,25.828,3438.420,-2060.938,1,2060.938,1,101,48,1
162,17715193430.315,17715193458.729,17715205500.748,8603.436,12070.433,3466.997,28.414,3438.583,-2070.433,1,2070.433,1,101,48,1
163,17715213430.315,17715213456.809,17715225495.765,8598.812,12065.450,3466.638,26.494,3440.144,-2065.450,1,2065.450,1,101,48,1
164,17715233430.315,17715233456.744,17715245501.506,8606.607,12071.191,3464.584,26.429,3438.155,-2071.191,1,2071.191,1,101,48,1
165,17715253430.315,17715253455.878,17715265491.749,8597.555,12061.434,3463.879,25.563,3438.316,-2061.434,1,2061.434,1,101,48,1
166,17715273430.315,17715273456.586,17715285492.910,8598.864,12062.595,3463.731,26.271,3437.460,-2062.595,1,2062.595,1,101,48,1
167,17715293430.315,17715293454.823,17715305497.495,8603.450,12067.180,3463.730,24.508,3439.222,-2067.180,1,2067.180,1,101,48,1
168,17715313430.315,17715313463.607,17715325512.613,8609.284,12082.298,3473.014,33.292,3439.722,-2082.298,1,2082.298,1,101,48,1
169,17715333430.315,17715333458.014,17715345498.590,8600.315,12068.275,3467.960,27.699,3440.261,-2068.275,1,2068.275,1,101,48,1
170,17715353430.315,17715353455.721,17715365494.161,8601.453,12063.846,3462.393,25.406,3436.987,-2063.846,1,2063.846,1,101,48,1
171,17715373430.315,17715373456.756,17715385491.919,8594.625,12061.604,3466.979,26.441,3440.538,-2061.604,1,2061.604,1,101,48,1
172,17715393430.315,17715393465.907,17715405513.047,8607.370,12082.732,3475.362,35.592,3439.770,-2082.732,1,2082.732,1,101,48,1
173,17715413430.315,17715413465.794,17715425500.308,8592.720,12069.993,3477.273,35.479,3441.794,-2069.993,1,2069.993,1,101,48,1
174,17715433430.315,17715433458.717,17715445503.309,8604.472,12072.994,3468.522,28.402,3440.120,-2072.994,1,2072.994,1,101,48,1
175,17715453430.315,17715453455.516,17715465499.158,8605.362,12068.843,3463.481,25.201,3438.280,-2068.843,1,2068.843,1,101,48,1
176,17715473430.315,17715473454.683,17715485488.064,8594.853,12057.749,3462.896,24.368,3438.528,-2057.749,1,2057.749,1,101,48,1
177,17715493430.315,17715493457.686,17715505503.478,8606.995,12073.163,3466.168,27.371,3438.797,-2073.163,1,2073.163,1,101,48,1
178,17715513430.315,17715513463.209,17715525508.049,8605.598,12077.734,3472.136,32.894,3439.242,-2077.734,1,2077.734,1,101,48,1
179,17715533430.315,17715533464.789,17715545508.333,8603.188,12078.018,3474.830,34.474,3440.356,-2078.018,1,2078.018,1,101,48,1
180,17715553430.315,17715553455.334,17715565493.752,8600.226,12063.437,3463.211,25.019,3438.192,-2063.437,1,2063.437,1,101,48,1
181,17715573430.315,17715573460.369,17715585501.153,8602.834,12070.838,3468.004,30.054,3437.950,-2070.838,1,2070.838,1,101,48,1
182,17715593430.315,17715593454.819,17715605498.222,8606.589,12067.907,3461.318,24.504,3436.814,-2067.907,1,2067.907,1,101,48,1
183,17715613430.315,17715613457.866,17715625501.344,8605.083,12071.029,3465.946,27.551,3438.395,-2071.029,1,2071.029,1,101,48,1
184,17715633430.315,17715633449.919,17715645480.584,8594.009,12050.269,3456.260,19.604,3436.656,-2050.269,1,2050.269,1,101,48,1
185,17715653430.315,17715653461.479,17715665497.281,8593.886,12066.966,3473.080,31.164,3441.916,-2066.966,1,2066.966,1,101,48,1
186,17715673430.315,17715673456.543,17715685493.701,8596.056,12063.386,3467.330,26.228,3441.102,-2063.386,1,2063.386,1,101,48,1
187,17715693430.315,17715693457.349,17715705497.493,8601.430,12067.178,3465.748,27.034,3438.714,-2067.178,1,2067.178,1,101,48,1
188,17715713430.315,17715713466.054,17715725507.191,8598.560,12076.876,3478.316,35.739,3442.577,-2076.876,1,2076.876,1,101,48,1
189,17715733430.315,17715733458.877,17715745495.422,8597.799,12065.107,3467.308,28.562,3438.746,-2065.107,1,2065.107,1,101,48,1
190,17715753430.315,17715753465.161,17715765502.081,8595.003,12071.766,3476.763,34.846,3441.917,-2071.766,1,2071.766,1,101,48,1
191,17715773430.315,17715773455.687,17715785497.249,8601.413,12066.934,3465.521,25.372,3440.149,-2066.934,1,2066.934,1,101,48,1
192,17715793430.315,17715793465.499,17715805514.245,8608.660,12083.930,3475.270,35.184,3440.086,-2083.930,1,2083.930,1,101,48,1
193,17715813430.315,17715813457.721,17715825499.484,8603.221,12069.169,3465.948,27.406,3438.542,-2069.169,1,2069.169,1,101,48,1
194,17715833430.315,17715833466.109,17715845504.801,8601.528,12074.486,3472.958,35.794,3437.164,-2074.486,1,2074.486,1,101,48,1
195,17715853430.315,17715853455.426,17715865490.537,8597.155,12060.222,3463.067,25.111,3437.956,-2060.222,1,2060.222,1,101,48,1
196,17715873430.315,17715873456.401,17715885499.739,8603.667,12069.424,3465.757,26.086,3439.671,-2069.424,1,2069.424,1,101,48,1
197,17715893430.315,17715893462.440,17715905520.145,8609.414,12089.830,3480.416,32.125,3448.291,-2089.830,1,2089.830,1,101,48,1
198,17715913430.315,17715913464.376,17715925506.274,8601.500,12075.959,3474.459,34.061,3440.398,-2075.959,1,2075.959,1,101,48,1
199,17715933430.315,17715933466.905,17715945509.547,8603.273,12079.232,3475.959,36.590,3439.369,-2079.232,1,2079.232,1,101,48,1
