# probe kind=matmul M=48 K=571 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4100454106.497,4100454161.869,4100477983.789,23819.753,23877.292,57.539,55.372,2.167,76122.708,0,0.000,0,571,48,0
1,4100554106.497,4100554153.006,4100577989.279,23834.454,23882.782,48.328,46.509,1.819,76117.218,0,0.000,0,571,48,0
2,4100654106.497,4100654160.546,4100677900.170,23737.575,23793.673,56.098,54.049,2.049,76206.327,0,0.000,0,571,48,0
3,4100754106.497,4100754152.207,4100777939.250,23784.639,23832.753,48.114,45.710,2.404,76167.247,0,0.000,0,571,48,0
4,4100854106.497,4100854170.837,4100882483.808,28310.601,28377.311,66.710,64.340,2.370,71622.689,0,0.000,0,571,48,0
5,4100954106.497,4100954160.037,4100978106.465,23944.094,23999.968,55.874,53.540,2.334,76000.032,0,0.000,0,571,48,0
6,4101054106.497,4101054174.970,4101078102.105,23925.155,23995.608,70.453,68.473,1.980,76004.392,0,0.000,0,571,48,0
7,4101154106.497,4101154172.134,4101177984.298,23809.800,23877.801,68.001,65.637,2.364,76122.199,0,0.000,0,571,48,0
8,4101254106.497,4101254157.534,4101278780.455,24620.014,24673.958,53.944,51.037,2.907,75326.042,0,0.000,0,571,48,0
9,4101354106.497,4101354154.134,4101377994.808,23838.551,23888.311,49.760,47.637,2.123,76111.689,0,0.000,0,571,48,0
10,4101454106.497,4101454160.762,4101477903.584,23740.735,23797.087,56.352,54.265,2.087,76202.913,0,0.000,0,571,48,0
11,4101554106.497,4101554163.904,4101578103.080,23936.552,23996.583,60.031,57.407,2.624,76003.417,0,0.000,0,571,48,0
12,4101654106.497,4101654171.899,4101678030.160,23856.239,23923.663,67.424,65.402,2.022,76076.337,0,0.000,0,571,48,0
13,4101754106.497,4101754169.506,4101777961.276,23789.221,23854.779,65.558,63.009,2.549,76145.221,0,0.000,0,571,48,0
14,4101854106.497,4101854984.040,4101878781.683,23794.862,24675.186,880.324,877.543,2.781,75324.814,0,0.000,0,571,48,0
15,4101954106.497,4101954161.656,4101981673.361,27509.296,27566.864,57.568,55.159,2.409,72433.136,0,0.000,0,571,48,0
