# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1328167901.045,1328168121.089,1328188811.921,20688.273,20910.876,222.603,220.044,2.559,79089.124,0,0.000,0,55,48,0
1,1328267901.045,1328268072.739,1328289226.546,21151.484,21325.501,174.017,171.694,2.323,78674.499,0,0.000,0,55,48,0
2,1328367901.045,1328368105.558,1328388757.551,20649.855,20856.506,206.651,204.513,2.138,79143.494,0,0.000,0,55,48,0
3,1328467901.045,1328468127.509,1328488930.822,20800.950,21029.777,228.827,226.464,2.363,78970.223,0,0.000,0,55,48,0
4,1328567901.045,1328568069.312,1328588850.765,20778.847,20949.720,170.873,168.267,2.606,79050.280,0,0.000,0,55,48,0
5,1328667901.045,1328668070.175,1328688839.042,20765.952,20937.997,172.045,169.130,2.915,79062.003,0,0.000,0,55,48,0
6,1328767901.045,1328768080.977,1328789114.315,21030.924,21213.270,182.346,179.932,2.414,78786.730,0,0.000,0,55,48,0
7,1328867901.045,1328868107.017,1328889234.638,21125.429,21333.593,208.164,205.972,2.192,78666.407,0,0.000,0,55,48,0
8,1328967901.045,1328968139.329,1328989110.087,20968.531,21209.042,240.511,238.284,2.227,78790.958,0,0.000,0,55,48,0
9,1329067901.045,1329068070.579,1329089013.445,20940.576,21112.400,171.824,169.534,2.290,78887.600,0,0.000,0,55,48,0
10,1329167901.045,1329168083.726,1329189201.116,21115.232,21300.071,184.839,182.681,2.158,78699.929,0,0.000,0,55,48,0
11,1329267901.045,1329268095.652,1329289154.292,21056.189,21253.247,197.058,194.607,2.451,78746.753,0,0.000,0,55,48,0
12,1329367901.045,1329368089.122,1329388816.866,20725.213,20915.821,190.608,188.077,2.531,79084.179,0,0.000,0,55,48,0
13,1329467901.045,1329468069.739,1329489131.659,21060.082,21230.614,170.532,168.694,1.838,78769.386,0,0.000,0,55,48,0
14,1329567901.045,1329568085.021,1329588755.774,20668.643,20854.729,186.086,183.976,2.110,79145.271,0,0.000,0,55,48,0
15,1329667901.045,1329668065.346,1329688885.306,20817.289,20984.261,166.972,164.301,2.671,79015.739,0,0.000,0,55,48,0
16,1329767901.045,1329768076.240,1329789387.061,21307.994,21486.016,178.022,175.195,2.827,78513.984,0,0.000,0,55,48,0
17,1329867901.045,1329868090.817,1329889188.458,21095.594,21287.413,191.819,189.772,2.047,78712.587,0,0.000,0,55,48,0
18,1329967901.045,1329968073.816,1329989593.984,21517.747,21692.939,175.192,172.771,2.421,78307.061,0,0.000,0,55,48,0
19,1330067901.045,1330068073.946,1330089061.129,20984.970,21160.084,175.114,172.901,2.213,78839.916,0,0.000,0,55,48,0
20,1330167901.045,1330168067.785,1330189359.941,21289.743,21458.896,169.153,166.740,2.413,78541.104,0,0.000,0,55,48,0
21,1330267901.045,1330268068.192,1330288779.876,20709.563,20878.831,169.268,167.147,2.121,79121.169,0,0.000,0,55,48,0
22,1330367901.045,1330368070.958,1330388902.288,20829.055,21001.243,172.188,169.913,2.275,78998.757,0,0.000,0,55,48,0
23,1330467901.045,1330468063.289,1330489209.885,21144.695,21308.840,164.145,162.244,1.901,78691.160,0,0.000,0,55,48,0
24,1330567901.045,1330568105.734,1330588995.174,20887.348,21094.129,206.781,204.689,2.092,78905.871,0,0.000,0,55,48,0
25,1330667901.045,1330668085.048,1330688859.716,20772.587,20958.671,186.084,184.003,2.081,79041.329,0,0.000,0,55,48,0
26,1330767901.045,1330768070.747,1330788989.147,20916.291,21088.102,171.811,169.702,2.109,78911.898,0,0.000,0,55,48,0
