# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
71,2427234092.564,2427234211.491,2427269189.903,34977.469,35097.339,119.870,118.927,0.943,64902.661,0,0.000,0,17,1048576,0,0.000
72,2427334092.564,2427334211.370,2427370289.938,36076.984,36197.374,120.390,118.806,1.584,63802.626,0,0.000,0,17,1048576,0,0.000
73,2427434092.564,2427434214.449,2427469237.562,35022.150,35144.998,122.848,121.885,0.963,64855.002,0,0.000,0,17,1048576,0,0.000
74,2427534092.564,2427534221.467,2427569354.885,35131.945,35262.321,130.376,128.903,1.473,64737.679,0,0.000,0,17,1048576,0,0.000
75,2427634092.564,2427634214.901,2427669637.441,35420.952,35544.877,123.925,122.337,1.588,64455.123,0,0.000,0,17,1048576,0,0.000
76,2427734092.564,2427734228.114,2427773245.908,39016.183,39153.344,137.161,135.550,1.611,60846.656,0,0.000,0,17,1048576,0,0.000
77,2427834092.564,2427834217.326,2427869846.389,35627.253,35753.825,126.572,124.762,1.810,64246.175,0,0.000,0,17,1048576,0,0.000
78,2427934092.564,2427934225.275,2427969734.220,35506.869,35641.656,134.787,132.711,2.076,64358.344,0,0.000,0,17,1048576,0,0.000
79,2428034092.564,2428034232.063,2428069875.405,35641.110,35782.841,141.731,139.499,2.232,64217.159,0,0.000,0,17,1048576,0,0.000
80,2428134092.564,2428134229.015,2428169225.108,34994.435,35132.544,138.109,136.451,1.658,64867.456,0,0.000,0,17,1048576,0,0.000
81,2428234092.564,2428234229.838,2428269818.090,35586.539,35725.526,138.987,137.274,1.713,64274.474,0,0.000,0,17,1048576,0,0.000
82,2428334092.564,2428334221.223,2428370010.341,35787.439,35917.777,130.338,128.659,1.679,64082.223,0,0.000,0,17,1048576,0,0.000
83,2428434092.564,2428434219.122,2428469864.527,35643.877,35771.963,128.086,126.558,1.528,64228.037,0,0.000,0,17,1048576,0,0.000
84,2428534092.564,2428534228.568,2428569878.657,35648.456,35786.093,137.637,136.004,1.633,64213.907,0,0.000,0,17,1048576,0,0.000
85,2428634092.564,2428634229.677,2428669984.998,35753.096,35892.434,139.338,137.113,2.225,64107.566,0,0.000,0,17,1048576,0,0.000
86,2428734092.564,2428734219.882,2428769487.865,35266.487,35395.301,128.814,127.318,1.496,64604.699,0,0.000,0,17,1048576,0,0.000
87,2428834092.564,2428834215.402,2428870383.937,36166.316,36291.373,125.057,122.838,2.219,63708.627,0,0.000,0,17,1048576,0,0.000
88,2428934092.564,2428934228.644,2428969616.671,35385.976,35524.107,138.131,136.080,2.051,64475.893,0,0.000,0,17,1048576,0,0.000
89,2429034092.564,2429034225.490,2429069945.297,35718.111,35852.733,134.622,132.926,1.696,64147.267,0,0.000,0,17,1048576,0,0.000
90,2429134092.564,2429134213.407,2429169497.193,35282.365,35404.629,122.264,120.843,1.421,64595.371,0,0.000,0,17,1048576,0,0.000
91,2429234092.564,2429234212.112,2429269281.737,35068.201,35189.173,120.972,119.548,1.424,64810.827,0,0.000,0,17,1048576,0,0.000
92,2429334092.564,2429334212.905,2429370058.995,35845.138,35966.431,121.293,120.341,0.952,64033.569,0,0.000,0,17,1048576,0,0.000
93,2429434092.564,2429434206.171,2429469306.719,35099.492,35214.155,114.663,113.607,1.056,64785.845,0,0.000,0,17,1048576,0,0.000
94,2429534092.564,2429534218.570,2429569588.151,35368.475,35495.587,127.112,126.006,1.106,64504.413,0,0.000,0,17,1048576,0,0.000
95,2429634092.564,2429634211.202,2429669682.333,35469.798,35589.769,119.971,118.638,1.333,64410.231,0,0.000,0,17,1048576,0,0.000
96,2429734092.564,2429734220.705,2429769816.412,35594.379,35723.848,129.469,128.141,1.328,64276.152,0,0.000,0,17,1048576,0,0.000
97,2429834092.564,2429834226.601,2429869884.773,35656.494,35792.209,135.715,134.037,1.678,64207.791,0,0.000,0,17,1048576,0,0.000
98,2429934092.564,2429934227.205,2429969418.784,35189.964,35326.220,136.256,134.641,1.615,64673.780,0,0.000,0,17,1048576,0,0.000
99,2430034092.564,2430034223.864,2430069732.212,35506.187,35639.648,133.461,131.300,2.161,64360.352,0,0.000,0,17,1048576,0,0.000
100,2430134092.564,2430134230.723,2430169941.545,35709.342,35848.981,139.639,138.159,1.480,64151.019,0,0.000,0,17,1048576,0,0.000
101,2430234092.564,2430234217.635,2430269309.798,35090.848,35217.234,126.386,125.071,1.315,64782.766,0,0.000,0,17,1048576,0,0.000
102,2430334092.564,2430334220.508,2430369846.950,35624.844,35754.386,129.542,127.944,1.598,64245.614,0,0.000,0,17,1048576,0,0.000
103,2430434092.564,2430434221.618,2430469815.385,35592.259,35722.821,130.562,129.054,1.508,64277.179,0,0.000,0,17,1048576,0,0.000
104,2430534092.564,2430534214.984,2430569757.897,35541.835,35665.333,123.498,122.420,1.078,64334.667,0,0.000,0,17,1048576,0,0.000
105,2430634092.564,2430634215.423,2430669878.044,35660.951,35785.480,124.529,122.859,1.670,64214.520,0,0.000,0,17,1048576,0,0.000
106,2430734092.564,2430734196.243,2430769751.100,35553.428,35658.536,105.108,103.679,1.429,64341.464,0,0.000,0,17,1048576,0,0.000
107,2430834092.564,2430834217.563,2430869565.433,35346.491,35472.869,126.378,124.999,1.379,64527.131,0,0.000,0,17,1048576,0,0.000
108,2430934092.564,2430934218.564,2430969292.186,35071.969,35199.622,127.653,126.000,1.653,64800.378,0,0.000,0,17,1048576,0,0.000
109,2431034092.564,2431034213.220,2431069376.731,35161.591,35284.167,122.576,120.656,1.920,64715.833,0,0.000,0,17,1048576,0,0.000
110,2431134092.564,2431134233.876,2431169685.991,35450.305,35593.427,143.122,141.312,1.810,64406.573,0,0.000,0,17,1048576,0,0.000
111,2431234092.564,2431234199.549,2431269728.028,35527.229,35635.464,108.235,106.985,1.250,64364.536,0,0.000,0,17,1048576,0,0.000
112,2431334092.564,2431334206.306,2431370442.009,36233.991,36349.445,115.454,113.742,1.712,63650.555,0,0.000,0,17,1048576,0,0.000
113,2431434092.564,2431434211.773,2431469969.532,35756.508,35876.968,120.460,119.209,1.251,64123.032,0,0.000,0,17,1048576,0,0.000
114,2431534092.564,2431534214.480,2431569666.032,35450.418,35573.468,123.050,121.916,1.134,64426.532,0,0.000,0,17,1048576,0,0.000
115,2431634092.564,2431634209.686,2431670302.040,36090.695,36209.476,118.781,117.122,1.659,63790.524,0,0.000,0,17,1048576,0,0.000
116,2431734092.564,2431734224.491,2431776429.206,42202.785,42336.642,133.857,131.927,1.930,57663.358,0,0.000,0,17,1048576,0,0.000
117,2431834092.564,2431834203.982,2431869616.972,35411.824,35524.408,112.584,111.418,1.166,64475.592,0,0.000,0,17,1048576,0,0.000
118,2431934092.564,2431934225.828,2431969380.026,35152.513,35287.462,134.949,133.264,1.685,64712.538,0,0.000,0,17,1048576,0,0.000
119,2432034092.564,2432034218.865,2432069624.249,35403.986,35531.685,127.699,126.301,1.398,64468.315,0,0.000,0,17,1048576,0,0.000
120,2432134092.564,2432134257.461,2432169886.945,35627.871,35794.381,166.510,164.897,1.613,64205.619,0,0.000,0,17,1048576,0,0.000
121,2432234092.564,2432234235.384,2432269398.271,35161.484,35305.707,144.223,142.820,1.403,64694.293,0,0.000,0,17,1048576,0,0.000
122,2432334092.564,2432334204.377,2432369263.687,35058.258,35171.123,112.865,111.813,1.052,64828.877,0,0.000,0,17,1048576,0,0.000
123,2432434092.564,2432434210.877,2432469388.229,35176.356,35295.665,119.309,118.313,0.996,64704.335,0,0.000,0,17,1048576,0,0.000
124,2432534092.564,2432534210.404,2432569493.538,35282.210,35400.974,118.764,117.840,0.924,64599.026,0,0.000,0,17,1048576,0,0.000
125,2432634092.564,2432634225.672,2432669927.029,35699.875,35834.465,134.590,133.108,1.482,64165.535,0,0.000,0,17,1048576,0,0.000
126,2432734092.564,2432734216.867,2432770068.053,35848.991,35975.489,126.498,124.303,2.195,64024.511,0,0.000,0,17,1048576,0,0.000
127,2432834092.564,2432834215.184,2432869842.493,35626.115,35749.929,123.814,122.620,1.194,64250.071,0,0.000,0,17,1048576,0,0.000
128,2432934092.564,2432934224.789,2432969817.117,35590.921,35724.553,133.632,132.225,1.407,64275.447,0,0.000,0,17,1048576,0,0.000
129,2433034092.564,2433034226.132,2433069775.686,35548.179,35683.122,134.943,133.568,1.375,64316.878,0,0.000,0,17,1048576,0,0.000
130,2433134092.564,2433134220.287,2433169896.524,35674.554,35803.960,129.406,127.723,1.683,64196.040,0,0.000,0,17,1048576,0,0.000
131,2433234092.564,2433234223.458,2433269784.189,35558.969,35691.625,132.656,130.894,1.762,64308.375,0,0.000,0,17,1048576,0,0.000
132,2433334092.564,2433334223.833,2433370293.151,36067.818,36200.587,132.769,131.269,1.500,63799.413,0,0.000,0,17,1048576,0,0.000
133,2433434092.564,2433434222.893,2433469757.556,35533.405,35664.992,131.587,130.329,1.258,64335.008,0,0.000,0,17,1048576,0,0.000
134,2433534092.564,2433534216.741,2433569170.252,34952.295,35077.688,125.393,124.177,1.216,64922.312,0,0.000,0,17,1048576,0,0.000
135,2433634092.564,2433634211.465,2433669619.595,35406.491,35527.031,120.540,118.901,1.639,64472.969,0,0.000,0,17,1048576,0,0.000
136,2433734092.564,2433734199.494,2433769696.801,35496.184,35604.237,108.053,106.930,1.123,64395.763,0,0.000,0,17,1048576,0,0.000
137,2433834092.564,2433834217.019,2433869293.691,35075.263,35201.127,125.864,124.455,1.409,64798.873,0,0.000,0,17,1048576,0,0.000
138,2433934092.564,2433934224.731,2433970060.388,35833.770,35967.824,134.054,132.167,1.887,64032.176,0,0.000,0,17,1048576,0,0.000
139,2434034092.564,2434034216.173,2434069833.347,35615.335,35740.783,125.448,123.609,1.839,64259.217,0,0.000,0,17,1048576,0,0.000
140,2434134092.564,2434134234.930,2434170012.344,35775.919,35919.780,143.861,142.366,1.495,64080.220,0,0.000,0,17,1048576,0,0.000
141,2434234092.564,2434234197.424,2434269192.025,34993.589,35099.461,105.872,104.860,1.012,64900.539,0,0.000,0,17,1048576,0,0.000
142,2434334092.564,2434334216.635,2434369257.751,35040.292,35165.187,124.895,124.071,0.824,64834.813,0,0.000,0,17,1048576,0,0.000
143,2434434092.564,2434434230.114,2434469637.184,35405.453,35544.620,139.167,137.550,1.617,64455.380,0,0.000,0,17,1048576,0,0.000
144,2434534092.564,2434534230.591,2434569782.949,35550.450,35690.385,139.935,138.027,1.908,64309.615,0,0.000,0,17,1048576,0,0.000
145,2434634092.564,2434634227.588,2434669670.039,35440.722,35577.475,136.753,135.024,1.729,64422.525,0,0.000,0,17,1048576,0,0.000
146,2434734092.564,2434734237.402,2434770177.448,35938.089,36084.884,146.795,144.838,1.957,63915.116,0,0.000,0,17,1048576,0,0.000
147,2434834092.564,2434834225.299,2434870284.846,36058.067,36192.282,134.215,132.735,1.480,63807.718,0,0.000,0,17,1048576,0,0.000
148,2434934092.564,2434934221.029,2434969794.478,35571.775,35701.914,130.139,128.465,1.674,64298.086,0,0.000,0,17,1048576,0,0.000
149,2435034092.564,2435034229.485,2435069623.159,35391.250,35530.595,139.345,136.921,2.424,64469.405,0,0.000,0,17,1048576,0,0.000
150,2435134092.564,2435134228.171,2435169887.799,35657.757,35795.235,137.478,135.607,1.871,64204.765,0,0.000,0,17,1048576,0,0.000
151,2435234092.564,2435234223.759,2435269612.949,35387.820,35520.385,132.565,131.195,1.370,64479.615,0,0.000,0,17,1048576,0,0.000
152,2435334092.564,2435334177.072,2435375508.423,41330.573,41415.859,85.286,84.508,0.778,58584.141,0,0.000,0,17,1048576,0,0.000
153,2435434092.564,2435434211.105,2435469661.050,35448.841,35568.486,119.645,118.541,1.104,64431.514,0,0.000,0,17,1048576,0,0.000
154,2435534092.564,2435534208.125,2435569734.950,35525.571,35642.386,116.815,115.561,1.254,64357.614,0,0.000,0,17,1048576,0,0.000
155,2435634092.564,2435634227.842,2435668968.962,34739.676,34876.398,136.722,135.278,1.444,65123.602,0,0.000,0,17,1048576,0,0.000
156,2435734092.564,2435734211.637,2435769563.683,35350.460,35471.119,120.659,119.073,1.586,64528.881,0,0.000,0,17,1048576,0,0.000
157,2435834092.564,2435834212.229,2435869112.954,34899.670,35020.390,120.720,119.665,1.055,64979.610,0,0.000,0,17,1048576,0,0.000
158,2435934092.564,2435934224.301,2435969765.482,35539.124,35672.918,133.794,131.737,2.057,64327.082,0,0.000,0,17,1048576,0,0.000
159,2436034092.564,2436034216.754,2436069877.332,35658.512,35784.768,126.256,124.190,2.066,64215.232,0,0.000,0,17,1048576,0,0.000
160,2436134092.564,2436134215.768,2436169819.461,35601.945,35726.897,124.952,123.204,1.748,64273.103,0,0.000,0,17,1048576,0,0.000
161,2436234092.564,2436234223.624,2436269696.507,35471.186,35603.943,132.757,131.060,1.697,64396.057,0,0.000,0,17,1048576,0,0.000
162,2436334092.564,2436334229.178,2436369831.041,35600.323,35738.477,138.154,136.614,1.540,64261.523,0,0.000,0,17,1048576,0,0.000
163,2436434092.564,2436434215.473,2436469849.391,35632.711,35756.827,124.116,122.909,1.207,64243.173,0,0.000,0,17,1048576,0,0.000
164,2436534092.564,2436534231.992,2436569841.117,35607.786,35748.553,140.767,139.428,1.339,64251.447,0,0.000,0,17,1048576,0,0.000
165,2436634092.564,2436634226.391,2436669811.530,35583.016,35718.966,135.950,133.827,2.123,64281.034,0,0.000,0,17,1048576,0,0.000
166,2436734092.564,2436734222.190,2436771183.687,36959.514,37091.123,131.609,129.626,1.983,62908.877,0,0.000,0,17,1048576,0,0.000
167,2436834092.564,2436834202.664,2436869320.924,35116.967,35228.360,111.393,110.100,1.293,64771.640,0,0.000,0,17,1048576,0,0.000
168,2436934092.564,2436934224.299,2436969647.664,35421.644,35555.100,133.456,131.735,1.721,64444.900,0,0.000,0,17,1048576,0,0.000
169,2437034092.564,2437034226.588,2437069854.575,35626.292,35762.011,135.719,134.024,1.695,64237.989,0,0.000,0,17,1048576,0,0.000
170,2437134092.564,2437134208.739,2437169428.430,35218.252,35335.866,117.614,116.175,1.439,64664.134,0,0.000,0,17,1048576,0,0.000
171,2437234092.564,2437234209.844,2437269763.803,35552.691,35671.239,118.548,117.280,1.268,64328.761,0,0.000,0,17,1048576,0,0.000
172,2437334092.564,2437334210.039,2437370113.219,35901.619,36020.655,119.036,117.475,1.561,63979.345,0,0.000,0,17,1048576,0,0.000
173,2437434092.564,2437434212.554,2437469160.547,34946.736,35067.983,121.247,119.990,1.257,64932.017,0,0.000,0,17,1048576,0,0.000
174,2437534092.564,2437534193.295,2437569405.307,35210.837,35312.743,101.906,100.731,1.175,64687.257,0,0.000,0,17,1048576,0,0.000
175,2437634092.564,2437634216.860,2437669968.929,35750.095,35876.365,126.270,124.296,1.974,64123.635,0,0.000,0,17,1048576,0,0.000
176,2437734092.564,2437734220.586,2437772970.415,38748.234,38877.851,129.617,128.022,1.595,61122.149,0,0.000,0,17,1048576,0,0.000
177,2437834092.564,2437834209.136,2437869959.690,35749.501,35867.126,117.625,116.572,1.053,64132.874,0,0.000,0,17,1048576,0,0.000
178,2437934092.564,2437934219.098,2437969421.753,35200.990,35329.189,128.199,126.534,1.665,64670.811,0,0.000,0,17,1048576,0,0.000
179,2438034092.564,2438034227.039,2438069942.702,35713.750,35850.138,136.388,134.475,1.913,64149.862,0,0.000,0,17,1048576,0,0.000
180,2438134092.564,2438134218.152,2438169945.623,35725.830,35853.059,127.229,125.588,1.641,64146.941,0,0.000,0,17,1048576,0,0.000
181,2438234092.564,2438234229.866,2438269433.816,35202.349,35341.252,138.903,137.302,1.601,64658.748,0,0.000,0,17,1048576,0,0.000
182,2438334092.564,2438334194.176,2438369263.127,35067.371,35170.563,103.192,101.612,1.580,64829.437,0,0.000,0,17,1048576,0,0.000
183,2438434092.564,2438434197.053,2438469579.199,35381.284,35486.635,105.351,104.489,0.862,64513.365,0,0.000,0,17,1048576,0,0.000
184,2438534092.564,2438534194.286,2438569785.905,35590.591,35693.341,102.750,101.722,1.028,64306.659,0,0.000,0,17,1048576,0,0.000
185,2438634092.564,2438634227.011,2438669896.007,35667.922,35803.443,135.521,134.447,1.074,64196.557,0,0.000,0,17,1048576,0,0.000
186,2438734092.564,2438734209.614,2438773047.046,38836.617,38954.482,117.865,117.050,0.815,61045.518,0,0.000,0,17,1048576,0,0.000
187,2438834092.564,2438834217.884,2438869623.000,35403.518,35530.436,126.918,125.320,1.598,64469.564,0,0.000,0,17,1048576,0,0.000
188,2438934092.564,2438934225.109,2438970010.175,35783.022,35917.611,134.589,132.545,2.044,64082.389,0,0.000,0,17,1048576,0,0.000
189,2439034092.564,2439034212.932,2439069651.008,35436.594,35558.444,121.850,120.368,1.482,64441.556,0,0.000,0,17,1048576,0,0.000
190,2439134092.564,2439134225.685,2439169578.638,35351.066,35486.074,135.008,133.121,1.887,64513.926,0,0.000,0,17,1048576,0,0.000
191,2439234092.564,2439234226.306,2439269864.638,35636.535,35772.074,135.539,133.742,1.797,64227.926,0,0.000,0,17,1048576,0,0.000
192,2439334092.564,2439334233.061,2439370429.189,36194.374,36336.625,142.251,140.497,1.754,63663.375,0,0.000,0,17,1048576,0,0.000
193,2439434092.564,2439434215.095,2439469665.670,35448.618,35573.106,124.488,122.531,1.957,64426.894,0,0.000,0,17,1048576,0,0.000
