# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=529 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22692938077.173,22692938163.693,22692943722.159,5556.120,5644.986,88.866,86.520,2.346,4355.014,0,0.000,0,529,8192,0,0.000
1,22692948077.173,22692948110.394,22692953658.763,5547.255,5581.590,34.335,33.221,1.114,4418.410,0,0.000,0,529,8192,0,0.000
2,22692958077.173,22692958109.093,22692963659.111,5548.927,5581.938,33.011,31.920,1.091,4418.062,0,0.000,0,529,8192,0,0.000
3,22692968077.173,22692968107.854,22692973654.965,5546.413,5577.792,31.379,30.681,0.698,4422.208,0,0.000,0,529,8192,0,0.000
4,22692978077.173,22692978105.505,22692983651.698,5545.602,5574.525,28.923,28.332,0.591,4425.475,0,0.000,0,529,8192,0,0.000
5,22692988077.173,22692988105.434,22692993651.516,5545.472,5574.343,28.871,28.261,0.610,4425.657,0,0.000,0,529,8192,0,0.000
6,22692998077.173,22692998105.363,22693003652.211,5546.235,5575.038,28.803,28.190,0.613,4424.962,0,0.000,0,529,8192,0,0.000
7,22693008077.173,22693008107.080,22693013653.147,5545.137,5575.974,30.837,29.907,0.930,4424.026,0,0.000,0,529,8192,0,0.000
8,22693018077.173,22693018107.338,22693023654.010,5545.894,5576.837,30.943,30.165,0.778,4423.163,0,0.000,0,529,8192,0,0.000
9,22693028077.173,22693028105.959,22693033652.271,5545.584,5575.098,29.514,28.786,0.728,4424.902,0,0.000,0,529,8192,0,0.000
10,22693038077.173,22693038105.655,22693043653.775,5547.328,5576.602,29.274,28.482,0.792,4423.398,0,0.000,0,529,8192,0,0.000
11,22693048077.173,22693048105.005,22693053648.442,5542.896,5571.269,28.373,27.832,0.541,4428.731,0,0.000,0,529,8192,0,0.000
12,22693058077.173,22693058106.338,22693063651.363,5544.393,5574.190,29.797,29.165,0.632,4425.810,0,0.000,0,529,8192,0,0.000
13,22693068077.173,22693068116.209,22693073666.865,5549.732,5589.692,39.960,39.036,0.924,4410.308,0,0.000,0,529,8192,0,0.000
14,22693078077.173,22693078111.224,22693083672.743,5560.650,5595.570,34.920,34.051,0.869,4404.430,0,0.000,0,529,8192,0,0.000
15,22693088077.173,22693088105.899,22693093669.134,5562.374,5591.961,29.587,28.726,0.861,4408.039,0,0.000,0,529,8192,0,0.000
16,22693098077.173,22693098105.261,22693103659.326,5553.417,5582.153,28.736,28.088,0.648,4417.847,0,0.000,0,529,8192,0,0.000
17,22693108077.173,22693108106.764,22693113669.733,5561.950,5592.560,30.610,29.591,1.019,4407.440,0,0.000,0,529,8192,0,0.000
18,22693118077.173,22693118106.132,22693123667.378,5560.630,5590.205,29.575,28.959,0.616,4409.795,0,0.000,0,529,8192,0,0.000
19,22693128077.173,22693128109.386,22693133679.442,5569.306,5602.269,32.963,32.213,0.750,4397.731,0,0.000,0,529,8192,0,0.000
20,22693138077.173,22693138104.838,22693143667.786,5562.168,5590.613,28.445,27.665,0.780,4409.387,0,0.000,0,529,8192,0,0.000
21,22693148077.173,22693148105.810,22693153667.779,5561.471,5590.606,29.135,28.637,0.498,4409.394,0,0.000,0,529,8192,0,0.000
22,22693158077.173,22693158105.406,22693163668.790,5562.863,5591.617,28.754,28.233,0.521,4408.383,0,0.000,0,529,8192,0,0.000
23,22693168077.173,22693168104.761,22693173656.191,5550.452,5579.018,28.566,27.588,0.978,4420.982,0,0.000,0,529,8192,0,0.000
24,22693178077.173,22693178104.658,22693183662.678,5557.420,5585.505,28.085,27.485,0.600,4414.495,0,0.000,0,529,8192,0,0.000
25,22693188077.173,22693188105.284,22693193659.090,5552.982,5581.917,28.935,28.111,0.824,4418.083,0,0.000,0,529,8192,0,0.000
26,22693198077.173,22693198105.329,22693203655.623,5549.838,5578.450,28.612,28.156,0.456,4421.550,0,0.000,0,529,8192,0,0.000
27,22693208077.173,22693208106.294,22693213653.334,5546.453,5576.161,29.708,29.121,0.587,4423.839,0,0.000,0,529,8192,0,0.000
28,22693218077.173,22693218107.002,22693223655.391,5547.635,5578.218,30.583,29.829,0.754,4421.782,0,0.000,0,529,8192,0,0.000
29,22693228077.173,22693228105.422,22693233660.358,5554.393,5583.185,28.792,28.249,0.543,4416.815,0,0.000,0,529,8192,0,0.000
30,22693238077.173,22693238105.779,22693243659.414,5552.946,5582.241,29.295,28.606,0.689,4417.759,0,0.000,0,529,8192,0,0.000
31,22693248077.173,22693248116.564,22693253659.843,5542.447,5582.670,40.223,39.391,0.832,4417.330,0,0.000,0,529,8192,0,0.000
32,22693258077.173,22693258109.267,22693263579.486,5469.569,5502.313,32.744,32.094,0.650,4497.687,0,0.000,0,529,8192,0,0.000
33,22693268077.173,22693268108.441,22693273744.376,5635.251,5667.203,31.952,31.268,0.684,4332.797,0,0.000,0,529,8192,0,0.000
34,22693278077.173,22693278107.034,22693283717.092,5609.387,5639.919,30.532,29.861,0.671,4360.081,0,0.000,0,529,8192,0,0.000
35,22693288077.173,22693288107.038,22693293689.595,5581.620,5612.422,30.802,29.865,0.937,4387.578,0,0.000,0,529,8192,0,0.000
36,22693298077.173,22693298106.629,22693303679.147,5571.839,5601.974,30.135,29.456,0.679,4398.026,0,0.000,0,529,8192,0,0.000
37,22693308077.173,22693308106.844,22693313692.222,5584.610,5615.049,30.439,29.671,0.768,4384.951,0,0.000,0,529,8192,0,0.000
38,22693318077.173,22693318108.148,22693323691.846,5582.935,5614.673,31.738,30.975,0.763,4385.327,0,0.000,0,529,8192,0,0.000
39,22693328077.173,22693328105.815,22693333684.845,5578.350,5607.672,29.322,28.642,0.680,4392.328,0,0.000,0,529,8192,0,0.000
40,22693338077.173,22693338105.777,22693343677.746,5571.177,5600.573,29.396,28.604,0.792,4399.427,0,0.000,0,529,8192,0,0.000
41,22693348077.173,22693348104.293,22693353661.829,5556.959,5584.656,27.697,27.120,0.577,4415.344,0,0.000,0,529,8192,0,0.000
42,22693358077.173,22693358105.172,22693363683.699,5577.843,5606.526,28.683,27.999,0.684,4393.474,0,0.000,0,529,8192,0,0.000
43,22693368077.173,22693368104.613,22693373680.554,5574.948,5603.381,28.433,27.440,0.993,4396.619,0,0.000,0,529,8192,0,0.000
44,22693378077.173,22693378107.382,22693383680.153,5572.080,5602.980,30.900,30.209,0.691,4397.020,0,0.000,0,529,8192,0,0.000
45,22693388077.173,22693388107.004,22693393688.644,5580.671,5611.471,30.800,29.831,0.969,4388.529,0,0.000,0,529,8192,0,0.000
46,22693398077.173,22693398104.753,22693403686.428,5580.767,5609.255,28.488,27.580,0.908,4390.745,0,0.000,0,529,8192,0,0.000
47,22693408077.173,22693408105.964,22693413691.775,5585.001,5614.602,29.601,28.791,0.810,4385.398,0,0.000,0,529,8192,0,0.000
48,22693418077.173,22693418105.036,22693423675.287,5569.324,5598.114,28.790,27.863,0.927,4401.886,0,0.000,0,529,8192,0,0.000
49,22693428077.173,22693428105.425,22693433670.290,5564.387,5593.117,28.730,28.252,0.478,4406.883,0,0.000,0,529,8192,0,0.000
50,22693438077.173,22693438105.422,22693443668.042,5561.836,5590.869,29.033,28.249,0.784,4409.131,0,0.000,0,529,8192,0,0.000
51,22693448077.173,22693448104.333,22693453640.882,5535.920,5563.709,27.789,27.160,0.629,4436.291,0,0.000,0,529,8192,0,0.000
52,22693458077.173,22693458106.393,22693463672.209,5565.239,5595.036,29.797,29.220,0.577,4404.964,0,0.000,0,529,8192,0,0.000
53,22693468077.173,22693468106.390,22693473674.169,5567.171,5596.996,29.825,29.217,0.608,4403.004,0,0.000,0,529,8192,0,0.000
54,22693478077.173,22693478105.967,22693483671.436,5564.941,5594.263,29.322,28.794,0.528,4405.737,0,0.000,0,529,8192,0,0.000
55,22693488077.173,22693488106.523,22693493673.713,5566.611,5596.540,29.929,29.350,0.579,4403.460,0,0.000,0,529,8192,0,0.000
56,22693498077.173,22693498104.741,22693503579.756,5474.402,5502.583,28.181,27.568,0.613,4497.417,0,0.000,0,529,8192,0,0.000
57,22693508077.173,22693508104.910,22693513669.040,5563.692,5591.867,28.175,27.737,0.438,4408.133,0,0.000,0,529,8192,0,0.000
58,22693518077.173,22693518107.120,22693523681.901,5574.122,5604.728,30.606,29.947,0.659,4395.272,0,0.000,0,529,8192,0,0.000
59,22693528077.173,22693528107.263,22693533687.703,5579.504,5610.530,31.026,30.090,0.936,4389.470,0,0.000,0,529,8192,0,0.000
60,22693538077.173,22693538106.275,22693543691.110,5584.263,5613.937,29.674,29.102,0.572,4386.063,0,0.000,0,529,8192,0,0.000
61,22693548077.173,22693548106.198,22693553683.523,5576.691,5606.350,29.659,29.025,0.634,4393.650,0,0.000,0,529,8192,0,0.000
62,22693558077.173,22693558106.719,22693563695.980,5588.799,5618.807,30.008,29.546,0.462,4381.193,0,0.000,0,529,8192,0,0.000
63,22693568077.173,22693568105.448,22693573697.207,5590.945,5620.034,29.089,28.275,0.814,4379.966,0,0.000,0,529,8192,0,0.000
64,22693578077.173,22693578105.545,22693583683.202,5576.792,5606.029,29.237,28.372,0.865,4393.971,0,0.000,0,529,8192,0,0.000
65,22693588077.173,22693588105.091,22693593677.051,5571.424,5599.878,28.454,27.918,0.536,4400.122,0,0.000,0,529,8192,0,0.000
