# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
73,18855418400.942,18855418720.324,18855459833.308,41111.888,41432.366,320.478,319.382,1.096,58567.634,0,0.000,0,20,1048576,0,0.000
74,18855518400.942,18855518500.361,18855559749.657,41248.503,41348.715,100.212,99.419,0.793,58651.285,0,0.000,0,20,1048576,0,0.000
75,18855618400.942,18855618453.143,18855659435.908,40982.342,41034.966,52.624,52.201,0.423,58965.034,0,0.000,0,20,1048576,0,0.000
76,18855718400.942,18855718458.700,18855759614.284,41154.738,41213.342,58.604,57.758,0.846,58786.658,0,0.000,0,20,1048576,0,0.000
77,18855818400.942,18855818613.272,18855859749.368,41135.334,41348.426,213.092,212.330,0.762,58651.574,0,0.000,0,20,1048576,0,0.000
78,18855918400.942,18855918461.961,18855959524.430,41061.887,41123.488,61.601,61.019,0.582,58876.512,0,0.000,0,20,1048576,0,0.000
79,18856018400.942,18856018453.328,18856059728.843,41274.977,41327.901,52.924,52.386,0.538,58672.099,0,0.000,0,20,1048576,0,0.000
80,18856118400.942,18856118469.361,18856159677.432,41207.154,41276.490,69.336,68.419,0.917,58723.510,0,0.000,0,20,1048576,0,0.000
81,18856218400.942,18856218469.683,18856259767.780,41297.096,41366.838,69.742,68.741,1.001,58633.162,0,0.000,0,20,1048576,0,0.000
82,18856318400.942,18856318470.473,18856359512.581,41040.941,41111.639,70.698,69.531,1.167,58888.361,0,0.000,0,20,1048576,0,0.000
83,18856418400.942,18856418469.694,18856459953.543,41482.906,41552.601,69.695,68.752,0.943,58447.399,0,0.000,0,20,1048576,0,0.000
84,18856518400.942,18856518468.764,18856559902.592,41432.996,41501.650,68.654,67.822,0.832,58498.350,0,0.000,0,20,1048576,0,0.000
85,18856618400.942,18856618522.258,18856659739.962,41216.109,41339.020,122.911,121.316,1.595,58660.980,0,0.000,0,20,1048576,0,0.000
86,18856718400.942,18856718523.300,18856759344.054,40819.469,40943.112,123.643,122.358,1.285,59056.888,0,0.000,0,20,1048576,0,0.000
87,18856818400.942,18856818683.306,18856859968.680,41283.847,41567.738,283.891,282.364,1.527,58432.262,0,0.000,0,20,1048576,0,0.000
88,18856918400.942,18856918512.125,18856959536.724,41023.477,41135.782,112.305,111.183,1.122,58864.218,0,0.000,0,20,1048576,0,0.000
89,18857018400.942,18857018455.895,18857059489.602,41032.945,41088.660,55.715,54.953,0.762,58911.340,0,0.000,0,20,1048576,0,0.000
90,18857118400.942,18857118455.444,18857159579.763,41123.501,41178.821,55.320,54.502,0.818,58821.179,0,0.000,0,20,1048576,0,0.000
91,18857218400.942,18857218466.595,18857260232.193,41764.691,41831.251,66.560,65.653,0.907,58168.749,0,0.000,0,20,1048576,0,0.000
92,18857318400.942,18857318503.476,18857359816.494,41311.960,41415.552,103.592,102.534,1.058,58584.448,0,0.000,0,20,1048576,0,0.000
93,18857418400.942,18857418503.228,18857459424.638,40920.659,41023.696,103.037,102.286,0.751,58976.304,0,0.000,0,20,1048576,0,0.000
94,18857518400.942,18857518472.230,18857559645.199,41171.734,41244.257,72.523,71.288,1.235,58755.743,0,0.000,0,20,1048576,0,0.000
95,18857618400.942,18857618467.340,18857659785.163,41317.011,41384.221,67.210,66.398,0.812,58615.779,0,0.000,0,20,1048576,0,0.000
96,18857718400.942,18857718458.009,18857759733.698,41274.691,41332.756,58.065,57.067,0.998,58667.244,0,0.000,0,20,1048576,0,0.000
97,18857818400.942,18857818452.259,18857859679.661,41226.695,41278.719,52.024,51.317,0.707,58721.281,0,0.000,0,20,1048576,0,0.000
98,18857918400.942,18857918627.471,18857959655.882,41027.290,41254.940,227.650,226.529,1.121,58745.060,0,0.000,0,20,1048576,0,0.000
99,18858018400.942,18858018618.204,18858060116.094,41496.701,41715.152,218.451,217.262,1.189,58284.848,0,0.000,0,20,1048576,0,0.000
100,18858118400.942,18858118618.301,18858159882.235,41262.793,41481.293,218.500,217.359,1.141,58518.707,0,0.000,0,20,1048576,0,0.000
101,18858218400.942,18858218651.736,18858259960.552,41306.845,41559.610,252.765,250.794,1.971,58440.390,0,0.000,0,20,1048576,0,0.000
102,18858318400.942,18858318638.941,18858359539.325,40898.484,41138.383,239.899,237.999,1.900,58861.617,0,0.000,0,20,1048576,0,0.000
103,18858418400.942,18858418517.476,18858459452.038,40932.858,41051.096,118.238,116.534,1.704,58948.904,0,0.000,0,20,1048576,0,0.000
104,18858518400.942,18858518470.822,18858559821.275,41349.363,41420.333,70.970,69.880,1.090,58579.667,0,0.000,0,20,1048576,0,0.000
105,18858618400.942,18858618470.265,18858659594.252,41122.656,41193.310,70.654,69.323,1.331,58806.690,0,0.000,0,20,1048576,0,0.000
106,18858718400.942,18858718474.452,18858759348.760,40873.261,40947.818,74.557,73.510,1.047,59052.182,0,0.000,0,20,1048576,0,0.000
107,18858818400.942,18858818471.486,18858859805.889,41333.347,41404.947,71.600,70.544,1.056,58595.053,0,0.000,0,20,1048576,0,0.000
108,18858918400.942,18858918474.276,18858959655.417,41180.003,41254.475,74.472,73.334,1.138,58745.525,0,0.000,0,20,1048576,0,0.000
109,18859018400.942,18859018476.239,18859059883.829,41406.236,41482.887,76.651,75.297,1.354,58517.113,0,0.000,0,20,1048576,0,0.000
110,18859118400.942,18859118469.212,18859159875.654,41405.291,41474.712,69.421,68.270,1.151,58525.288,0,0.000,0,20,1048576,0,0.000
111,18859218400.942,18859218651.935,18859260042.494,41389.053,41641.552,252.499,250.993,1.506,58358.448,0,0.000,0,20,1048576,0,0.000
112,18859318400.942,18859318525.766,18859359840.500,41312.938,41439.558,126.620,124.824,1.796,58560.442,0,0.000,0,20,1048576,0,0.000
113,18859418400.942,18859418477.826,18859459867.714,41388.331,41466.772,78.441,76.884,1.557,58533.228,0,0.000,0,20,1048576,0,0.000
114,18859518400.942,18859518462.599,18859559617.881,41154.292,41216.939,62.647,61.657,0.990,58783.061,0,0.000,0,20,1048576,0,0.000
115,18859618400.942,18859618510.080,18859659864.141,41352.312,41463.199,110.887,109.138,1.749,58536.801,0,0.000,0,20,1048576,0,0.000
116,18859718400.942,18859718479.971,18859759854.097,41372.849,41453.155,80.306,79.029,1.277,58546.845,0,0.000,0,20,1048576,0,0.000
117,18859818400.942,18859818468.323,18859859657.629,41188.031,41256.687,68.656,67.381,1.275,58743.313,0,0.000,0,20,1048576,0,0.000
118,18859918400.942,18859918473.117,18859959790.596,41316.226,41389.654,73.428,72.175,1.253,58610.346,0,0.000,0,20,1048576,0,0.000
119,18860018400.942,18860018468.889,18860059831.638,41361.575,41430.696,69.121,67.947,1.174,58569.304,0,0.000,0,20,1048576,0,0.000
120,18860118400.942,18860118468.353,18860159601.696,41132.259,41200.754,68.495,67.411,1.084,58799.246,0,0.000,0,20,1048576,0,0.000
121,18860218400.942,18860218522.873,18860259690.037,41165.701,41289.095,123.394,121.931,1.463,58710.905,0,0.000,0,20,1048576,0,0.000
122,18860318400.942,18860318515.102,18860359955.845,41439.168,41554.903,115.735,114.160,1.575,58445.097,0,0.000,0,20,1048576,0,0.000
123,18860418400.942,18860418484.520,18860459734.755,41249.389,41333.813,84.424,83.578,0.846,58666.187,0,0.000,0,20,1048576,0,0.000
124,18860518400.942,18860518469.659,18860559826.469,41355.697,41425.527,69.830,68.717,1.113,58574.473,0,0.000,0,20,1048576,0,0.000
125,18860618400.942,18860618514.030,18860659876.918,41361.165,41475.976,114.811,113.088,1.723,58524.024,0,0.000,0,20,1048576,0,0.000
126,18860718400.942,18860718481.908,18860759396.596,40913.405,40995.654,82.249,80.966,1.283,59004.346,0,0.000,0,20,1048576,0,0.000
127,18860818400.942,18860818473.769,18860859505.566,41030.935,41104.624,73.689,72.827,0.862,58895.376,0,0.000,0,20,1048576,0,0.000
128,18860918400.942,18860918469.558,18860959523.609,41053.185,41122.667,69.482,68.616,0.866,58877.333,0,0.000,0,20,1048576,0,0.000
129,18861018400.942,18861018522.459,18861059625.546,41101.444,41224.604,123.160,121.517,1.643,58775.396,0,0.000,0,20,1048576,0,0.000
130,18861118400.942,18861118516.873,18861159871.526,41353.094,41470.584,117.490,115.931,1.559,58529.416,0,0.000,0,20,1048576,0,0.000
131,18861218400.942,18861218534.003,18861259683.954,41148.040,41283.012,134.972,133.061,1.911,58716.988,0,0.000,0,20,1048576,0,0.000
132,18861318400.942,18861318474.882,18861359828.138,41352.216,41427.196,74.980,73.940,1.040,58572.804,0,0.000,0,20,1048576,0,0.000
133,18861418400.942,18861418466.783,18861459558.035,41090.087,41157.093,67.006,65.841,1.165,58842.907,0,0.000,0,20,1048576,0,0.000
134,18861518400.942,18861518465.645,18861559583.101,41116.341,41182.159,65.818,64.703,1.115,58817.841,0,0.000,0,20,1048576,0,0.000
135,18861618400.942,18861618500.886,18861659373.820,40871.468,40972.878,101.410,99.944,1.466,59027.122,0,0.000,0,20,1048576,0,0.000
136,18861718400.942,18861718516.897,18861759946.551,41428.127,41545.609,117.482,115.955,1.527,58454.391,0,0.000,0,20,1048576,0,0.000
137,18861818400.942,18861818499.477,18861859578.656,41077.741,41177.714,99.973,98.535,1.438,58822.286,0,0.000,0,20,1048576,0,0.000
138,18861918400.942,18861918476.149,18861959658.002,41180.580,41257.060,76.480,75.207,1.273,58742.940,0,0.000,0,20,1048576,0,0.000
139,18862018400.942,18862018468.322,18862059905.705,41436.523,41504.763,68.240,67.380,0.860,58495.237,0,0.000,0,20,1048576,0,0.000
140,18862118400.942,18862118473.573,18862159858.400,41383.633,41457.458,73.825,72.631,1.194,58542.542,0,0.000,0,20,1048576,0,0.000
141,18862218400.942,18862218488.143,18862259738.817,41249.107,41337.875,88.768,87.201,1.567,58662.125,0,0.000,0,20,1048576,0,0.000
142,18862318400.942,18862318471.518,18862359187.167,40714.545,40786.225,71.680,70.576,1.104,59213.775,0,0.000,0,20,1048576,0,0.000
143,18862418400.942,18862418472.377,18862459881.483,41408.298,41480.541,72.243,71.435,0.808,58519.459,0,0.000,0,20,1048576,0,0.000
144,18862518400.942,18862518465.470,18862559653.326,41186.728,41252.384,65.656,64.528,1.128,58747.616,0,0.000,0,20,1048576,0,0.000
145,18862618400.942,18862618528.244,18862659413.495,40883.843,41012.553,128.710,127.302,1.408,58987.447,0,0.000,0,20,1048576,0,0.000
146,18862718400.942,18862718517.568,18862759726.340,41207.291,41325.398,118.107,116.626,1.481,58674.602,0,0.000,0,20,1048576,0,0.000
147,18862818400.942,18862818462.364,18862859589.495,41126.169,41188.553,62.384,61.422,0.962,58811.447,0,0.000,0,20,1048576,0,0.000
148,18862918400.942,18862918466.243,18862959639.413,41172.034,41238.471,66.437,65.301,1.136,58761.529,0,0.000,0,20,1048576,0,0.000
149,18863018400.942,18863018481.690,18863059585.121,41101.789,41184.179,82.390,80.748,1.642,58815.821,0,0.000,0,20,1048576,0,0.000
150,18863118400.942,18863118472.284,18863159839.782,41366.524,41438.840,72.316,71.342,0.974,58561.160,0,0.000,0,20,1048576,0,0.000
151,18863218400.942,18863218462.473,18863259677.731,41214.205,41276.789,62.584,61.531,1.053,58723.211,0,0.000,0,20,1048576,0,0.000
152,18863318400.942,18863318463.112,18863359677.379,41213.390,41276.437,63.047,62.170,0.877,58723.563,0,0.000,0,20,1048576,0,0.000
153,18863418400.942,18863418468.051,18863459872.420,41403.089,41471.478,68.389,67.109,1.280,58528.522,0,0.000,0,20,1048576,0,0.000
154,18863518400.942,18863518461.650,18863560149.739,41687.078,41748.797,61.719,60.708,1.011,58251.203,0,0.000,0,20,1048576,0,0.000
155,18863618400.942,18863618460.341,18863659903.757,41442.564,41502.815,60.251,59.399,0.852,58497.185,0,0.000,0,20,1048576,0,0.000
156,18863718400.942,18863718464.315,18863760154.815,41689.773,41753.873,64.100,63.373,0.727,58246.127,0,0.000,0,20,1048576,0,0.000
157,18863818400.942,18863818467.177,18863860073.178,41604.967,41672.236,67.269,66.235,1.034,58327.764,0,0.000,0,20,1048576,0,0.000
158,18863918400.942,18863918469.840,18863959993.259,41522.337,41592.317,69.980,68.898,1.082,58407.683,0,0.000,0,20,1048576,0,0.000
159,18864018400.942,18864018467.836,18864060140.601,41672.009,41739.659,67.650,66.894,0.756,58260.341,0,0.000,0,20,1048576,0,0.000
160,18864118400.942,18864118471.441,18864160288.458,41815.797,41887.516,71.719,70.499,1.220,58112.484,0,0.000,0,20,1048576,0,0.000
161,18864218400.942,18864218466.387,18864259089.823,40622.493,40688.881,66.388,65.445,0.943,59311.119,0,0.000,0,20,1048576,0,0.000
162,18864318400.942,18864318470.590,18864359408.155,40936.720,41007.213,70.493,69.648,0.845,58992.787,0,0.000,0,20,1048576,0,0.000
163,18864418400.942,18864418460.334,18864459721.236,41260.068,41320.294,60.226,59.392,0.834,58679.706,0,0.000,0,20,1048576,0,0.000
164,18864518400.942,18864518462.781,18864560796.509,42332.868,42395.567,62.699,61.839,0.860,57604.433,0,0.000,0,20,1048576,0,0.000
165,18864618400.942,18864618518.654,18864659819.406,41299.652,41418.464,118.812,117.712,1.100,58581.536,0,0.000,0,20,1048576,0,0.000
166,18864718400.942,18864718632.579,18864759990.168,41356.082,41589.226,233.144,231.637,1.507,58410.774,0,0.000,0,20,1048576,0,0.000
167,18864818400.942,18864818504.457,18864859538.164,41032.523,41137.222,104.699,103.515,1.184,58862.778,0,0.000,0,20,1048576,0,0.000
168,18864918400.942,18864918472.030,18864959332.328,40859.257,40931.386,72.129,71.088,1.041,59068.614,0,0.000,0,20,1048576,0,0.000
169,18865018400.942,18865018483.877,18865059653.605,41168.430,41252.663,84.233,82.935,1.298,58747.337,0,0.000,0,20,1048576,0,0.000
170,18865118400.942,18865118526.525,18865159687.704,41159.550,41286.762,127.212,125.583,1.629,58713.238,0,0.000,0,20,1048576,0,0.000
171,18865218400.942,18865218519.418,18865259803.092,41282.048,41402.150,120.102,118.476,1.626,58597.850,0,0.000,0,20,1048576,0,0.000
172,18865318400.942,18865318463.852,18865359428.271,40963.539,41027.329,63.790,62.910,0.880,58972.671,0,0.000,0,20,1048576,0,0.000
173,18865418400.942,18865418487.300,18865459762.509,41273.886,41361.567,87.681,86.358,1.323,58638.433,0,0.000,0,20,1048576,0,0.000
174,18865518400.942,18865518475.665,18865559861.288,41384.557,41460.346,75.789,74.723,1.066,58539.654,0,0.000,0,20,1048576,0,0.000
175,18865618400.942,18865618525.350,18865659993.825,41467.136,41592.883,125.747,124.408,1.339,58407.117,0,0.000,0,20,1048576,0,0.000
176,18865718400.942,18865718533.992,18865759930.322,41394.600,41529.380,134.780,133.050,1.730,58470.620,0,0.000,0,20,1048576,0,0.000
177,18865818400.942,18865818531.552,18865859769.712,41236.627,41368.770,132.143,130.610,1.533,58631.230,0,0.000,0,20,1048576,0,0.000
178,18865918400.942,18865918655.928,18865959798.544,41140.824,41397.602,256.778,254.986,1.792,58602.398,0,0.000,0,20,1048576,0,0.000
179,18866018400.942,18866018526.989,18866059784.214,41255.901,41383.272,127.371,126.047,1.324,58616.728,0,0.000,0,20,1048576,0,0.000
180,18866118400.942,18866118635.915,18866159985.839,41348.535,41584.897,236.362,234.973,1.389,58415.103,0,0.000,0,20,1048576,0,0.000
181,18866218400.942,18866218650.627,18866259872.396,41220.177,41471.454,251.277,249.685,1.592,58528.546,0,0.000,0,20,1048576,0,0.000
182,18866318400.942,18866318648.275,18866360062.742,41412.837,41661.800,248.963,247.333,1.630,58338.200,0,0.000,0,20,1048576,0,0.000
183,18866418400.942,18866418646.329,18866460201.771,41553.898,41800.829,246.931,245.387,1.544,58199.171,0,0.000,0,20,1048576,0,0.000
184,18866518400.942,18866518509.220,18866559816.045,41305.226,41415.103,109.877,108.278,1.599,58584.897,0,0.000,0,20,1048576,0,0.000
185,18866618400.942,18866618471.224,18866659649.607,41177.312,41248.665,71.353,70.282,1.071,58751.335,0,0.000,0,20,1048576,0,0.000
186,18866718400.942,18866718470.447,18866759631.220,41159.762,41230.278,70.516,69.505,1.011,58769.722,0,0.000,0,20,1048576,0,0.000
187,18866818400.942,18866818472.682,18866859876.829,41402.879,41475.887,73.008,71.740,1.268,58524.113,0,0.000,0,20,1048576,0,0.000
188,18866918400.942,18866918494.304,18866959752.365,41256.789,41351.423,94.634,93.362,1.272,58648.577,0,0.000,0,20,1048576,0,0.000
189,18867018400.942,18867018470.838,18867059789.947,41317.981,41389.005,71.024,69.896,1.128,58610.995,0,0.000,0,20,1048576,0,0.000
190,18867118400.942,18867118471.056,18867159727.836,41255.659,41326.894,71.235,70.114,1.121,58673.106,0,0.000,0,20,1048576,0,0.000
191,18867218400.942,18867218472.686,18867259505.196,41031.308,41104.254,72.946,71.744,1.202,58895.746,0,0.000,0,20,1048576,0,0.000
192,18867318400.942,18867318467.031,18867359838.004,41370.114,41437.062,66.948,66.089,0.859,58562.938,0,0.000,0,20,1048576,0,0.000
193,18867418400.942,18867418466.965,18867459567.175,41099.259,41166.233,66.974,66.023,0.951,58833.767,0,0.000,0,20,1048576,0,0.000
