# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,6955002332.026,6955002352.611,6955008923.974,6570.628,6591.948,21.320,20.585,0.735,3408.052,0,0.000,0,17,48,0
26,6955012332.026,6955012350.778,6955018747.943,6396.538,6415.917,19.379,18.752,0.627,3584.083,0,0.000,0,17,48,0
27,6955022332.026,6955022350.662,6955028877.676,6526.421,6545.650,19.229,18.636,0.593,3454.350,0,0.000,0,17,48,0
28,6955032332.026,6955032350.447,6955038641.103,6290.014,6309.077,19.063,18.421,0.642,3690.923,0,0.000,0,17,48,0
29,6955042332.026,6955042350.020,6955048683.651,6332.711,6351.625,18.914,17.994,0.920,3648.375,0,0.000,0,17,48,0
30,6955052332.026,6955052353.946,6955058728.864,6373.916,6396.838,22.922,21.920,1.002,3603.162,0,0.000,0,17,48,0
31,6955062332.026,6955062353.419,6955068735.067,6380.927,6403.041,22.114,21.393,0.721,3596.959,0,0.000,0,17,48,0
32,6955072332.026,6955072351.115,6955078787.530,6435.782,6455.504,19.722,19.089,0.633,3544.496,0,0.000,0,17,48,0
33,6955082332.026,6955082350.004,6955088876.498,6525.901,6544.472,18.571,17.978,0.593,3455.528,0,0.000,0,17,48,0
34,6955092332.026,6955092350.418,6955098774.112,6423.053,6442.086,19.033,18.392,0.641,3557.914,0,0.000,0,17,48,0
35,6955102332.026,6955102350.795,6955108789.451,6437.774,6457.425,19.651,18.769,0.882,3542.575,0,0.000,0,17,48,0
36,6955112332.026,6955112350.703,6955118892.577,6540.733,6560.551,19.818,18.677,1.141,3439.449,0,0.000,0,17,48,0
37,6955122332.026,6955122352.032,6955128947.631,6594.725,6615.605,20.880,20.006,0.874,3384.395,0,0.000,0,17,48,0
38,6955132332.026,6955132350.662,6955138683.872,6332.600,6351.846,19.246,18.636,0.610,3648.154,0,0.000,0,17,48,0
39,6955142332.026,6955142350.177,6955148808.392,6457.515,6476.366,18.851,18.151,0.700,3523.634,0,0.000,0,17,48,0
40,6955152332.026,6955152349.596,6955158832.005,6481.583,6499.979,18.396,17.570,0.826,3500.021,0,0.000,0,17,48,0
41,6955162332.026,6955162351.404,6955168857.451,6505.153,6525.425,20.272,19.378,0.894,3474.575,0,0.000,0,17,48,0
42,6955172332.026,6955172351.107,6955178846.213,6494.406,6514.187,19.781,19.081,0.700,3485.813,0,0.000,0,17,48,0
43,6955182332.026,6955182351.070,6955188749.857,6398.138,6417.831,19.693,19.044,0.649,3582.169,0,0.000,0,17,48,0
44,6955192332.026,6955192351.862,6955198996.230,6643.605,6664.204,20.599,19.836,0.763,3335.796,0,0.000,0,17,48,0
45,6955202332.026,6955202349.730,6955208678.880,6328.562,6346.854,18.292,17.704,0.588,3653.146,0,0.000,0,17,48,0
46,6955212332.026,6955212352.391,6955218773.265,6420.040,6441.239,21.199,20.365,0.834,3558.761,0,0.000,0,17,48,0
47,6955222332.026,6955222352.946,6955228996.736,6643.012,6664.710,21.698,20.920,0.778,3335.290,0,0.000,0,17,48,0
48,6955232332.026,6955232348.167,6955238710.597,6361.700,6378.571,16.871,16.141,0.730,3621.429,0,0.000,0,17,48,0
49,6955242332.026,6955242354.060,6955248904.994,6550.235,6572.968,22.733,22.034,0.699,3427.032,0,0.000,0,17,48,0
50,6955252332.026,6955252351.106,6955258980.800,6628.947,6648.774,19.827,19.080,0.747,3351.226,0,0.000,0,17,48,0
51,6955262332.026,6955262352.307,6955268782.554,6429.426,6450.528,21.102,20.281,0.821,3549.472,0,0.000,0,17,48,0
52,6955272332.026,6955272352.497,6955278780.316,6426.846,6448.290,21.444,20.471,0.973,3551.710,0,0.000,0,17,48,0
53,6955282332.026,6955282352.121,6955288699.310,6346.304,6367.284,20.980,20.095,0.885,3632.716,0,0.000,0,17,48,0
54,6955292332.026,6955292352.426,6955298769.204,6415.934,6437.178,21.244,20.400,0.844,3562.822,0,0.000,0,17,48,0
55,6955302332.026,6955302352.033,6955308769.297,6416.577,6437.271,20.694,20.007,0.687,3562.729,0,0.000,0,17,48,0
56,6955312332.026,6955312352.198,6955318822.927,6469.917,6490.901,20.984,20.172,0.812,3509.099,0,0.000,0,17,48,0
57,6955322332.026,6955322350.410,6955328828.756,6477.862,6496.730,18.868,18.384,0.484,3503.270,0,0.000,0,17,48,0
58,6955332332.026,6955332351.075,6955338815.898,6464.285,6483.872,19.587,19.049,0.538,3516.128,0,0.000,0,17,48,0
59,6955342332.026,6955342351.882,6955348776.923,6424.353,6444.897,20.544,19.856,0.688,3555.103,0,0.000,0,17,48,0
60,6955352332.026,6955352351.147,6955358736.600,6384.760,6404.574,19.814,19.121,0.693,3595.426,0,0.000,0,17,48,0
61,6955362332.026,6955362352.330,6955368874.650,6521.705,6542.624,20.919,20.304,0.615,3457.376,0,0.000,0,17,48,0
62,6955372332.026,6955372352.171,6955378764.143,6411.310,6432.117,20.807,20.145,0.662,3567.883,0,0.000,0,17,48,0
63,6955382332.026,6955382354.222,6955388810.291,6455.200,6478.265,23.065,22.196,0.869,3521.735,0,0.000,0,17,48,0
64,6955392332.026,6955392351.521,6955398609.196,6256.942,6277.170,20.228,19.495,0.733,3722.830,0,0.000,0,17,48,0
65,6955402332.026,6955402350.823,6955408892.026,6540.491,6560.000,19.509,18.797,0.712,3440.000,0,0.000,0,17,48,0
66,6955412332.026,6955412351.689,6955418661.464,6309.169,6329.438,20.269,19.663,0.606,3670.562,0,0.000,0,17,48,0
67,6955422332.026,6955422351.166,6955428908.656,6556.820,6576.630,19.810,19.140,0.670,3423.370,0,0.000,0,17,48,0
68,6955432332.026,6955432350.930,6955438803.387,6451.238,6471.361,20.123,18.904,1.219,3528.639,0,0.000,0,17,48,0
69,6955442332.026,6955442349.967,6955448636.922,6286.324,6304.896,18.572,17.941,0.631,3695.104,0,0.000,0,17,48,0
70,6955452332.026,6955452350.447,6955458774.025,6422.919,6441.999,19.080,18.421,0.659,3558.001,0,0.000,0,17,48,0
71,6955462332.026,6955462350.884,6955468818.596,6466.950,6486.570,19.620,18.858,0.762,3513.430,0,0.000,0,17,48,0
72,6955472332.026,6955472351.396,6955478740.440,6388.194,6408.414,20.220,19.370,0.850,3591.586,0,0.000,0,17,48,0
73,6955482332.026,6955482351.653,6955488992.986,6640.661,6660.960,20.299,19.627,0.672,3339.040,0,0.000,0,17,48,0
74,6955492332.026,6955492352.265,6955498831.586,6478.577,6499.560,20.983,20.239,0.744,3500.440,0,0.000,0,17,48,0
75,6955502332.026,6955502351.548,6955508772.245,6420.169,6440.219,20.050,19.522,0.528,3559.781,0,0.000,0,17,48,0
76,6955512332.026,6955512349.927,6955518844.632,6493.712,6512.606,18.894,17.901,0.993,3487.394,0,0.000,0,17,48,0
77,6955522332.026,6955522349.954,6955528909.315,6558.762,6577.289,18.527,17.928,0.599,3422.711,0,0.000,0,17,48,0
78,6955532332.026,6955532351.068,6955538762.349,6410.728,6430.323,19.595,19.042,0.553,3569.677,0,0.000,0,17,48,0
79,6955542332.026,6955542351.837,6955549130.924,6778.125,6798.898,20.773,19.811,0.962,3201.102,0,0.000,0,17,48,0
80,6955552332.026,6955552350.391,6955558800.788,6449.779,6468.762,18.983,18.365,0.618,3531.238,0,0.000,0,17,48,0
81,6955562332.026,6955562350.127,6955568760.928,6410.063,6428.902,18.839,18.101,0.738,3571.098,0,0.000,0,17,48,0
82,6955572332.026,6955572350.893,6955578683.014,6331.665,6350.988,19.323,18.867,0.456,3649.012,0,0.000,0,17,48,0
83,6955582332.026,6955582351.598,6955588809.826,6457.577,6477.800,20.223,19.572,0.651,3522.200,0,0.000,0,17,48,0
84,6955592332.026,6955592350.887,6955598998.421,6646.839,6666.395,19.556,18.861,0.695,3333.605,0,0.000,0,17,48,0
85,6955602332.026,6955602350.316,6955608753.177,6402.055,6421.151,19.096,18.290,0.806,3578.849,0,0.000,0,17,48,0
86,6955612332.026,6955612351.456,6955618821.855,6469.740,6489.829,20.089,19.430,0.659,3510.171,0,0.000,0,17,48,0
87,6955622332.026,6955622351.231,6955628922.379,6570.439,6590.353,19.914,19.205,0.709,3409.647,0,0.000,0,17,48,0
88,6955632332.026,6955632350.550,6955638936.071,6584.856,6604.045,19.189,18.524,0.665,3395.955,0,0.000,0,17,48,0
89,6955642332.026,6955642351.973,6955648751.014,6398.234,6418.988,20.754,19.947,0.807,3581.012,0,0.000,0,17,48,0
90,6955652332.026,6955652353.621,6955658968.889,6614.644,6636.863,22.219,21.595,0.624,3363.137,0,0.000,0,17,48,0
91,6955662332.026,6955662352.433,6955668725.425,6372.199,6393.399,21.200,20.407,0.793,3606.601,0,0.000,0,17,48,0
92,6955672332.026,6955672351.091,6955678816.600,6464.845,6484.574,19.729,19.065,0.664,3515.426,0,0.000,0,17,48,0
93,6955682332.026,6955682351.242,6955688871.733,6519.587,6539.707,20.120,19.216,0.904,3460.293,0,0.000,0,17,48,0
94,6955692332.026,6955692350.540,6955698835.770,6484.624,6503.744,19.120,18.514,0.606,3496.256,0,0.000,0,17,48,0
95,6955702332.026,6955702351.518,6955708649.441,6297.202,6317.415,20.213,19.492,0.721,3682.585,0,0.000,0,17,48,0
96,6955712332.026,6955712350.367,6955718770.262,6419.161,6438.236,19.075,18.341,0.734,3561.764,0,0.000,0,17,48,0
97,6955722332.026,6955722350.100,6955728857.211,6506.305,6525.185,18.880,18.074,0.806,3474.815,0,0.000,0,17,48,0
98,6955732332.026,6955732350.707,6955739032.865,6681.386,6700.839,19.453,18.681,0.772,3299.161,0,0.000,0,17,48,0
99,6955742332.026,6955742350.221,6955748809.572,6458.498,6477.546,19.048,18.195,0.853,3522.454,0,0.000,0,17,48,0
100,6955752332.026,6955752351.519,6955758826.192,6474.055,6494.166,20.111,19.493,0.618,3505.834,0,0.000,0,17,48,0
101,6955762332.026,6955762351.908,6955768691.649,6339.021,6359.623,20.602,19.882,0.720,3640.377,0,0.000,0,17,48,0
102,6955772332.026,6955772350.329,6955778896.008,6544.853,6563.982,19.129,18.303,0.826,3436.018,0,0.000,0,17,48,0
103,6955782332.026,6955782350.793,6955788799.523,6447.943,6467.497,19.554,18.767,0.787,3532.503,0,0.000,0,17,48,0
104,6955792332.026,6955792351.918,6955798826.368,6473.593,6494.342,20.749,19.892,0.857,3505.658,0,0.000,0,17,48,0
105,6955802332.026,6955802351.390,6955808796.155,6444.003,6464.129,20.126,19.364,0.762,3535.871,0,0.000,0,17,48,0
106,6955812332.026,6955812352.494,6955818823.701,6470.313,6491.675,21.362,20.468,0.894,3508.325,0,0.000,0,17,48,0
107,6955822332.026,6955822352.921,6955828700.619,6346.568,6368.593,22.025,20.895,1.130,3631.407,0,0.000,0,17,48,0
108,6955832332.026,6955832352.524,6955838764.429,6411.092,6432.403,21.311,20.498,0.813,3567.597,0,0.000,0,17,48,0
109,6955842332.026,6955842351.333,6955849096.053,6744.116,6764.027,19.911,19.307,0.604,3235.973,0,0.000,0,17,48,0
110,6955852332.026,6955852350.510,6955858794.498,6443.193,6462.472,19.279,18.484,0.795,3537.528,0,0.000,0,17,48,0
111,6955862332.026,6955862352.255,6955869086.239,6733.390,6754.213,20.823,20.229,0.594,3245.787,0,0.000,0,17,48,0
112,6955872332.026,6955872350.648,6955878839.952,6488.696,6507.926,19.230,18.622,0.608,3492.074,0,0.000,0,17,48,0
113,6955882332.026,6955882351.356,6955888788.427,6436.527,6456.401,19.874,19.330,0.544,3543.599,0,0.000,0,17,48,0
114,6955892332.026,6955892351.262,6955898732.972,6381.087,6400.946,19.859,19.236,0.623,3599.054,0,0.000,0,17,48,0
115,6955902332.026,6955902350.647,6955908803.412,6452.179,6471.386,19.207,18.621,0.586,3528.614,0,0.000,0,17,48,0
116,6955912332.026,6955912349.428,6955918786.610,6436.173,6454.584,18.411,17.402,1.009,3545.416,0,0.000,0,17,48,0
117,6955922332.026,6955922351.671,6955928913.976,6561.709,6581.950,20.241,19.645,0.596,3418.050,0,0.000,0,17,48,0
118,6955932332.026,6955932351.876,6955938942.294,6589.738,6610.268,20.530,19.850,0.680,3389.732,0,0.000,0,17,48,0
119,6955942332.026,6955942351.284,6955948783.109,6431.135,6451.083,19.948,19.258,0.690,3548.917,0,0.000,0,17,48,0
120,6955952332.026,6955952349.841,6955958778.484,6427.923,6446.458,18.535,17.815,0.720,3553.542,0,0.000,0,17,48,0
121,6955962332.026,6955962352.379,6955968680.938,6327.792,6348.912,21.120,20.353,0.767,3651.088,0,0.000,0,17,48,0
122,6955972332.026,6955972351.351,6955978770.902,6419.062,6438.876,19.814,19.325,0.489,3561.124,0,0.000,0,17,48,0
123,6955982332.026,6955982350.600,6955988740.890,6389.540,6408.864,19.324,18.574,0.750,3591.136,0,0.000,0,17,48,0
124,6955992332.026,6955992350.709,6955998664.093,6312.680,6332.067,19.387,18.683,0.704,3667.933,0,0.000,0,17,48,0
125,6956002332.026,6956002350.669,6956008678.854,6327.392,6346.828,19.436,18.643,0.793,3653.172,0,0.000,0,17,48,0
126,6956012332.026,6956012350.846,6956018780.427,6428.871,6448.401,19.530,18.820,0.710,3551.599,0,0.000,0,17,48,0
127,6956022332.026,6956022351.283,6956028767.245,6415.235,6435.219,19.984,19.257,0.727,3564.781,0,0.000,0,17,48,0
128,6956032332.026,6956032350.289,6956038783.612,6432.613,6451.586,18.973,18.263,0.710,3548.414,0,0.000,0,17,48,0
129,6956042332.026,6956042350.729,6956048670.090,6318.606,6338.064,19.458,18.703,0.755,3661.936,0,0.000,0,17,48,0
130,6956052332.026,6956052350.463,6956058780.866,6429.860,6448.840,18.980,18.437,0.543,3551.160,0,0.000,0,17,48,0
131,6956062332.026,6956062350.350,6956068861.815,6510.598,6529.789,19.191,18.324,0.867,3470.211,0,0.000,0,17,48,0
132,6956072332.026,6956072350.677,6956078736.650,6385.351,6404.624,19.273,18.651,0.622,3595.376,0,0.000,0,17,48,0
133,6956082332.026,6956082350.251,6956088741.466,6390.576,6409.440,18.864,18.225,0.639,3590.560,0,0.000,0,17,48,0
134,6956092332.026,6956092351.569,6956098676.699,6324.384,6344.673,20.289,19.543,0.746,3655.327,0,0.000,0,17,48,0
135,6956102332.026,6956102351.021,6956108883.001,6531.230,6550.975,19.745,18.995,0.750,3449.025,0,0.000,0,17,48,0
136,6956112332.026,6956112351.390,6956118891.407,6539.287,6559.381,20.094,19.364,0.730,3440.619,0,0.000,0,17,48,0
137,6956122332.026,6956122350.650,6956128857.364,6506.021,6525.338,19.317,18.624,0.693,3474.662,0,0.000,0,17,48,0
138,6956132332.026,6956132350.336,6956138615.223,6264.113,6283.197,19.084,18.310,0.774,3716.803,0,0.000,0,17,48,0
139,6956142332.026,6956142350.473,6956148743.066,6391.907,6411.040,19.133,18.447,0.686,3588.960,0,0.000,0,17,48,0
140,6956152332.026,6956152350.791,6956159128.122,6776.677,6796.096,19.419,18.765,0.654,3203.904,0,0.000,0,17,48,0
141,6956162332.026,6956162350.885,6956168734.138,6382.469,6402.112,19.643,18.859,0.784,3597.888,0,0.000,0,17,48,0
142,6956172332.026,6956172351.331,6956178606.620,6254.332,6274.594,20.262,19.305,0.957,3725.406,0,0.000,0,17,48,0
143,6956182332.026,6956182350.371,6956188755.241,6404.251,6423.215,18.964,18.345,0.619,3576.785,0,0.000,0,17,48,0
144,6956192332.026,6956192351.393,6956198840.315,6488.269,6508.289,20.020,19.367,0.653,3491.711,0,0.000,0,17,48,0
145,6956202332.026,6956202352.055,6956208798.683,6445.687,6466.657,20.970,20.029,0.941,3533.343,0,0.000,0,17,48,0
146,6956212332.026,6956212351.808,6956218707.944,6355.515,6375.918,20.403,19.782,0.621,3624.082,0,0.000,0,17,48,0
147,6956222332.026,6956222353.031,6956228842.517,6488.835,6510.491,21.656,21.005,0.651,3489.509,0,0.000,0,17,48,0
148,6956232332.026,6956232351.962,6956238797.814,6445.129,6465.788,20.659,19.936,0.723,3534.212,0,0.000,0,17,48,0
149,6956242332.026,6956242352.133,6956248855.908,6502.990,6523.882,20.892,20.107,0.785,3476.118,0,0.000,0,17,48,0
150,6956252332.026,6956252351.161,6956258649.517,6297.517,6317.491,19.974,19.135,0.839,3682.509,0,0.000,0,17,48,0
151,6956262332.026,6956262350.066,6956268701.056,6350.168,6369.030,18.862,18.040,0.822,3630.970,0,0.000,0,17,48,0
152,6956272332.026,6956272349.771,6956278719.235,6368.582,6387.209,18.627,17.745,0.882,3612.791,0,0.000,0,17,48,0
153,6956282332.026,6956282350.968,6956288775.212,6423.394,6443.186,19.792,18.942,0.850,3556.814,0,0.000,0,17,48,0
154,6956292332.026,6956292351.124,6956298818.015,6466.195,6485.989,19.794,19.098,0.696,3514.011,0,0.000,0,17,48,0
155,6956302332.026,6956302354.870,6956308867.289,6511.756,6535.263,23.507,22.844,0.663,3464.737,0,0.000,0,17,48,0
156,6956312332.026,6956312350.894,6956318706.124,6354.481,6374.098,19.617,18.868,0.749,3625.902,0,0.000,0,17,48,0
157,6956322332.026,6956322351.860,6956328754.066,6401.405,6422.040,20.635,19.834,0.801,3577.960,0,0.000,0,17,48,0
158,6956332332.026,6956332351.806,6956338889.953,6537.212,6557.927,20.715,19.780,0.935,3442.073,0,0.000,0,17,48,0
159,6956342332.026,6956342349.974,6956348723.616,6372.735,6391.590,18.855,17.948,0.907,3608.410,0,0.000,0,17,48,0
160,6956352332.026,6956352351.010,6956358795.476,6443.754,6463.450,19.696,18.984,0.712,3536.550,0,0.000,0,17,48,0
161,6956362332.026,6956362351.264,6956368899.926,6547.956,6567.900,19.944,19.238,0.706,3432.100,0,0.000,0,17,48,0
162,6956372332.026,6956372351.257,6956378767.872,6415.951,6435.846,19.895,19.231,0.664,3564.154,0,0.000,0,17,48,0
163,6956382332.026,6956382354.718,6956388938.167,6582.609,6606.141,23.532,22.692,0.840,3393.859,0,0.000,0,17,48,0
164,6956392332.026,6956392351.349,6956398814.590,6462.576,6482.564,19.988,19.323,0.665,3517.436,0,0.000,0,17,48,0
165,6956402332.026,6956402350.987,6956408860.787,6509.060,6528.761,19.701,18.961,0.740,3471.239,0,0.000,0,17,48,0
166,6956412332.026,6956412350.144,6956418659.002,6308.158,6326.976,18.818,18.118,0.700,3673.024,0,0.000,0,17,48,0
167,6956422332.026,6956422350.676,6956428882.725,6531.343,6550.699,19.356,18.650,0.706,3449.301,0,0.000,0,17,48,0
168,6956432332.026,6956432350.283,6956438913.085,6562.125,6581.059,18.934,18.257,0.677,3418.941,0,0.000,0,17,48,0
169,6956442332.026,6956442351.061,6956448799.269,6447.585,6467.243,19.658,19.035,0.623,3532.757,0,0.000,0,17,48,0
170,6956452332.026,6956452351.601,6956458730.379,6378.141,6398.353,20.212,19.575,0.637,3601.647,0,0.000,0,17,48,0
171,6956462332.026,6956462352.415,6956468724.163,6371.024,6392.137,21.113,20.389,0.724,3607.863,0,0.000,0,17,48,0
172,6956472332.026,6956472351.283,6956478855.437,6503.370,6523.411,20.041,19.257,0.784,3476.589,0,0.000,0,17,48,0
173,6956482332.026,6956482351.118,6956488689.814,6338.058,6357.788,19.730,19.092,0.638,3642.212,0,0.000,0,17,48,0
174,6956492332.026,6956492350.956,6956498860.094,6508.323,6528.068,19.745,18.930,0.815,3471.932,0,0.000,0,17,48,0
175,6956502332.026,6956502350.414,6956508912.435,6561.435,6580.409,18.974,18.388,0.586,3419.591,0,0.000,0,17,48,0
176,6956512332.026,6956512351.168,6956518850.756,6498.951,6518.730,19.779,19.142,0.637,3481.270,0,0.000,0,17,48,0
177,6956522332.026,6956522350.439,6956528960.253,6609.059,6628.227,19.168,18.413,0.755,3371.773,0,0.000,0,17,48,0
178,6956532332.026,6956532351.217,6956538870.987,6518.966,6538.961,19.995,19.191,0.804,3461.039,0,0.000,0,17,48,0
179,6956542332.026,6956542351.303,6956548713.265,6361.169,6381.239,20.070,19.277,0.793,3618.761,0,0.000,0,17,48,0
180,6956552332.026,6956552350.934,6956558803.897,6452.205,6471.871,19.666,18.908,0.758,3528.129,0,0.000,0,17,48,0
181,6956562332.026,6956562350.249,6956568948.553,6597.684,6616.527,18.843,18.223,0.620,3383.473,0,0.000,0,17,48,0
182,6956572332.026,6956572350.893,6956578807.324,6455.645,6475.298,19.653,18.867,0.786,3524.702,0,0.000,0,17,48,0
183,6956582332.026,6956582350.478,6956588706.900,6355.439,6374.874,19.435,18.452,0.983,3625.126,0,0.000,0,17,48,0
184,6956592332.026,6956592350.524,6956598747.984,6396.757,6415.958,19.201,18.498,0.703,3584.042,0,0.000,0,17,48,0
185,6956602332.026,6956602350.586,6956608762.736,6411.495,6430.710,19.215,18.560,0.655,3569.290,0,0.000,0,17,48,0
186,6956612332.026,6956612351.668,6956618897.661,6544.840,6565.635,20.795,19.642,1.153,3434.365,0,0.000,0,17,48,0
187,6956622332.026,6956622351.735,6956628909.348,6556.760,6577.322,20.562,19.709,0.853,3422.678,0,0.000,0,17,48,0
188,6956632332.026,6956632353.590,6956638941.339,6587.043,6609.313,22.270,21.564,0.706,3390.687,0,0.000,0,17,48,0
189,6956642332.026,6956642352.012,6956648644.353,6291.494,6312.327,20.833,19.986,0.847,3687.673,0,0.000,0,17,48,0
190,6956652332.026,6956652352.152,6956658754.796,6401.618,6422.770,21.152,20.126,1.026,3577.230,0,0.000,0,17,48,0
191,6956662332.026,6956662351.477,6956668843.419,6490.704,6511.393,20.689,19.451,1.238,3488.607,0,0.000,0,17,48,0
192,6956672332.026,6956672354.438,6956678663.893,6308.692,6331.867,23.175,22.412,0.763,3668.133,0,0.000,0,17,48,0
193,6956682332.026,6956682355.237,6956688726.052,6370.129,6394.026,23.897,23.211,0.686,3605.974,0,0.000,0,17,48,0
194,6956692332.026,6956692353.108,6956698818.545,6464.589,6486.519,21.930,21.082,0.848,3513.481,0,0.000,0,17,48,0
195,6956702332.026,6956702350.978,6956708669.357,6317.566,6337.331,19.765,18.952,0.813,3662.669,0,0.000,0,17,48,0
196,6956712332.026,6956712350.592,6956718878.783,6527.470,6546.757,19.287,18.566,0.721,3453.243,0,0.000,0,17,48,0
197,6956722332.026,6956722351.070,6956728621.361,6269.516,6289.335,19.819,19.044,0.775,3710.665,0,0.000,0,17,48,0
198,6956732332.026,6956732352.090,6956739028.880,6676.115,6696.854,20.739,20.064,0.675,3303.146,0,0.000,0,17,48,0
199,6956742332.026,6956742350.927,6956748824.003,6472.393,6491.977,19.584,18.901,0.683,3508.023,0,0.000,0,17,48,0
200,6956752332.026,6956752351.110,6956758779.182,6427.299,6447.156,19.857,19.084,0.773,3552.844,0,0.000,0,17,48,0
201,6956762332.026,6956762351.155,6956768817.152,6465.183,6485.126,19.943,19.129,0.814,3514.874,0,0.000,0,17,48,0
202,6956772332.026,6956772350.419,6956778789.299,6438.354,6457.273,18.919,18.393,0.526,3542.727,0,0.000,0,17,48,0
203,6956782332.026,6956782349.845,6956788583.802,6233.278,6251.776,18.498,17.819,0.679,3748.224,0,0.000,0,17,48,0
204,6956792332.026,6956792351.460,6956798998.831,6646.670,6666.805,20.135,19.434,0.701,3333.195,0,0.000,0,17,48,0
205,6956802332.026,6956802352.217,6956808804.792,6452.025,6472.766,20.741,20.191,0.550,3527.234,0,0.000,0,17,48,0
206,6956812332.026,6956812351.880,6956818764.629,6412.132,6432.603,20.471,19.854,0.617,3567.397,0,0.000,0,17,48,0
207,6956822332.026,6956822351.906,6956828800.695,6448.268,6468.669,20.401,19.880,0.521,3531.331,0,0.000,0,17,48,0
208,6956832332.026,6956832350.832,6956838672.715,6321.147,6340.689,19.542,18.806,0.736,3659.311,0,0.000,0,17,48,0
209,6956842332.026,6956842350.657,6956848727.265,6375.960,6395.239,19.279,18.631,0.648,3604.761,0,0.000,0,17,48,0
210,6956852332.026,6956852350.746,6956858895.544,6544.091,6563.518,19.427,18.720,0.707,3436.482,0,0.000,0,17,48,0
211,6956862332.026,6956862351.430,6956868787.311,6435.074,6455.285,20.211,19.404,0.807,3544.715,0,0.000,0,17,48,0
212,6956872332.026,6956872349.909,6956878917.778,6567.184,6585.752,18.568,17.883,0.685,3414.248,0,0.000,0,17,48,0
