# probe kind=primes M=48 K=83 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12977609213.249,12977609255.309,12977637374.196,28118.149,28160.947,42.798,42.060,0.738,71839.053,0,0.000,0,83,48,0
1,12977709213.249,12977709439.376,12977737357.447,27916.667,28144.198,227.531,226.127,1.404,71855.802,0,0.000,0,83,48,0
2,12977809213.249,12977809402.142,12977837344.913,27941.181,28131.664,190.483,188.893,1.590,71868.336,0,0.000,0,83,48,0
3,12977909213.249,12977909442.349,12977937379.078,27935.412,28165.829,230.417,229.100,1.317,71834.171,0,0.000,0,83,48,0
4,12978009213.249,12978009260.691,12978037007.697,27745.057,27794.448,49.391,47.442,1.949,72205.552,0,0.000,0,83,48,0
5,12978109213.249,12978109525.753,12978137503.875,27976.663,28290.626,313.963,312.504,1.459,71709.374,0,0.000,0,83,48,0
6,12978209213.249,12978209506.031,12978237528.389,28020.595,28315.140,294.545,292.782,1.763,71684.860,0,0.000,0,83,48,0
7,12978309213.249,12978309423.512,12978337243.620,27818.308,28030.371,212.063,210.263,1.800,71969.629,0,0.000,0,83,48,0
8,12978409213.249,12978409264.785,12978438371.332,29104.748,29158.083,53.335,51.536,1.799,70841.917,0,0.000,0,83,48,0
9,12978509213.249,12978509458.122,12978537348.597,27889.125,28135.348,246.223,244.873,1.350,71864.652,0,0.000,0,83,48,0
10,12978609213.249,12978609397.013,12978637206.438,27808.071,27993.189,185.118,183.764,1.354,72006.811,0,0.000,0,83,48,0
11,12978709213.249,12978709265.170,12978737135.430,27868.301,27922.181,53.880,51.921,1.959,72077.819,0,0.000,0,83,48,0
12,12978809213.249,12978809427.376,12978837658.264,28229.361,28445.015,215.654,214.127,1.527,71554.985,0,0.000,0,83,48,0
