# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45484574998.790,45484579442.801,45484582278.845,2834.463,7280.055,4445.592,4444.011,1.581,2719.945,0,0.000,0,265,8192,0,0.000
1,45484584998.790,45484586154.238,45484590317.259,2795.406,5318.469,2523.063,1155.448,1367.615,4681.531,0,0.000,1,265,8192,0,0.000
2,45484594998.790,45484595057.024,45484598010.050,2952.269,3011.260,58.991,58.234,0.757,6988.740,0,0.000,0,265,8192,0,0.000
3,45484604998.790,45484605033.929,45484607877.386,2843.037,2878.596,35.559,35.139,0.420,7121.404,0,0.000,0,265,8192,0,0.000
4,45484614998.790,45484615049.438,45484617844.361,2794.315,2845.571,51.256,50.648,0.608,7154.429,0,0.000,0,265,8192,0,0.000
5,45484624998.790,45484625047.771,45484627926.408,2878.041,2927.618,49.577,48.981,0.596,7072.382,0,0.000,0,265,8192,0,0.000
6,45484634998.790,45484635036.575,45484637894.311,2857.011,2895.521,38.510,37.785,0.725,7104.479,0,0.000,0,265,8192,0,0.000
7,45484644998.790,45484645052.660,45484647946.112,2892.600,2947.322,54.722,53.870,0.852,7052.678,0,0.000,0,265,8192,0,0.000
8,45484654998.790,45484655041.155,45484657929.085,2887.391,2930.295,42.904,42.365,0.539,7069.705,0,0.000,0,265,8192,0,0.000
9,45484664998.790,45484665043.509,45484667907.825,2863.322,2909.035,45.713,44.719,0.994,7090.965,0,0.000,0,265,8192,0,0.000
10,45484674998.790,45484675046.743,45484677836.547,2788.876,2837.757,48.881,47.953,0.928,7162.243,0,0.000,0,265,8192,0,0.000
11,45484684998.790,45484685044.271,45484687917.455,2872.370,2918.665,46.295,45.481,0.814,7081.335,0,0.000,0,265,8192,0,0.000
12,45484694998.790,45484695052.743,45484697849.483,2795.484,2850.693,55.209,53.953,1.256,7149.307,0,0.000,0,265,8192,0,0.000
13,45484704998.790,45484705038.933,45484707776.696,2736.660,2777.906,41.246,40.143,1.103,7222.094,0,0.000,0,265,8192,0,0.000
14,45484714998.790,45484715040.761,45484717852.944,2810.891,2854.154,43.263,41.971,1.292,7145.846,0,0.000,0,265,8192,0,0.000
15,45484724998.790,45484725055.816,45484727832.270,2775.870,2833.480,57.610,57.026,0.584,7166.520,0,0.000,0,265,8192,0,0.000
16,45484734998.790,45484735044.929,45484737907.116,2861.346,2908.326,46.980,46.139,0.841,7091.674,0,0.000,0,265,8192,0,0.000
17,45484744998.790,45484745056.451,45484747902.827,2845.710,2904.037,58.327,57.661,0.666,7095.963,0,0.000,0,265,8192,0,0.000
18,45484754998.790,45484755049.951,45484757883.597,2832.756,2884.807,52.051,51.161,0.890,7115.193,0,0.000,0,265,8192,0,0.000
19,45484764998.790,45484765052.721,45484767869.093,2815.413,2870.303,54.890,53.931,0.959,7129.697,0,0.000,0,265,8192,0,0.000
20,45484774998.790,45484775045.330,45484777823.675,2777.489,2824.885,47.396,46.540,0.856,7175.115,0,0.000,0,265,8192,0,0.000
21,45484784998.790,45484785045.509,45484787932.583,2886.150,2933.793,47.643,46.719,0.924,7066.207,0,0.000,0,265,8192,0,0.000
22,45484794998.790,45484795042.677,45484797931.574,2887.851,2932.784,44.933,43.887,1.046,7067.216,0,0.000,0,265,8192,0,0.000
23,45484804998.790,45484805049.974,45484807876.449,2825.248,2877.659,52.411,51.184,1.227,7122.341,0,0.000,0,265,8192,0,0.000
24,45484814998.790,45484815048.864,45484817897.782,2847.881,2898.992,51.111,50.074,1.037,7101.008,0,0.000,0,265,8192,0,0.000
25,45484824998.790,45484825044.530,45484827828.036,2782.407,2829.246,46.839,45.740,1.099,7170.754,0,0.000,0,265,8192,0,0.000
26,45484834998.790,45484835042.526,45484837818.719,2775.378,2819.929,44.551,43.736,0.815,7180.071,0,0.000,0,265,8192,0,0.000
27,45484844998.790,45484845047.053,45484847874.968,2827.364,2876.178,48.814,48.263,0.551,7123.822,0,0.000,0,265,8192,0,0.000
28,45484854998.790,45484855048.500,45484858023.582,2974.280,3024.792,50.512,49.710,0.802,6975.208,0,0.000,0,265,8192,0,0.000
29,45484864998.790,45484865055.021,45484867824.347,2768.389,2825.557,57.168,56.231,0.937,7174.443,0,0.000,0,265,8192,0,0.000
30,45484874998.790,45484875050.580,45484877671.474,2620.348,2672.684,52.336,51.790,0.546,7327.316,0,0.000,0,265,8192,0,0.000
31,45484884998.790,45484885054.328,45484887941.277,2886.314,2942.487,56.173,55.538,0.635,7057.513,0,0.000,0,265,8192,0,0.000
32,45484894998.790,45484895048.185,45484897891.810,2842.673,2893.020,50.347,49.395,0.952,7106.980,0,0.000,0,265,8192,0,0.000
33,45484904998.790,45484905039.131,45484907880.416,2840.779,2881.626,40.847,40.341,0.506,7118.374,0,0.000,0,265,8192,0,0.000
34,45484914998.790,45484915040.520,45484917837.493,2796.060,2838.703,42.643,41.730,0.913,7161.297,0,0.000,0,265,8192,0,0.000
35,45484924998.790,45484925055.534,45484927902.892,2846.427,2904.102,57.675,56.744,0.931,7095.898,0,0.000,0,265,8192,0,0.000
36,45484934998.790,45484935042.358,45484937804.085,2761.225,2805.295,44.070,43.568,0.502,7194.705,0,0.000,0,265,8192,0,0.000
37,45484944998.790,45484945050.829,45484947804.606,2753.272,2805.816,52.544,52.039,0.505,7194.184,0,0.000,0,265,8192,0,0.000
38,45484954998.790,45484955037.400,45484957811.667,2773.704,2812.877,39.173,38.610,0.563,7187.123,0,0.000,0,265,8192,0,0.000
39,45484964998.790,45484965049.043,45484967790.984,2741.068,2792.194,51.126,50.253,0.873,7207.806,0,0.000,0,265,8192,0,0.000
40,45484974998.790,45484975051.135,45484977801.597,2749.881,2802.807,52.926,52.345,0.581,7197.193,0,0.000,0,265,8192,0,0.000
41,45484984998.790,45484985043.794,45484987846.659,2802.109,2847.869,45.760,45.004,0.756,7152.131,0,0.000,0,265,8192,0,0.000
42,45484994998.790,45484995053.014,45484997973.470,2919.638,2974.680,55.042,54.224,0.818,7025.320,0,0.000,0,265,8192,0,0.000
43,45485004998.790,45485005064.908,45485007965.749,2899.863,2966.959,67.096,66.118,0.978,7033.041,0,0.000,0,265,8192,0,0.000
44,45485014998.790,45485015045.417,45485017847.386,2801.459,2848.596,47.137,46.627,0.510,7151.404,0,0.000,0,265,8192,0,0.000
45,45485024998.790,45485025042.578,45485027790.133,2746.832,2791.343,44.511,43.788,0.723,7208.657,0,0.000,0,265,8192,0,0.000
46,45485034998.790,45485035039.435,45485037832.219,2791.846,2833.429,41.583,40.645,0.938,7166.571,0,0.000,0,265,8192,0,0.000
47,45485044998.790,45485045036.858,45485047928.648,2891.253,2929.858,38.605,38.068,0.537,7070.142,0,0.000,0,265,8192,0,0.000
48,45485054998.790,45485055038.614,45485057806.747,2767.624,2807.957,40.333,39.824,0.509,7192.043,0,0.000,0,265,8192,0,0.000
49,45485064998.790,45485065033.733,45485067790.941,2756.505,2792.151,35.646,34.943,0.703,7207.849,0,0.000,0,265,8192,0,0.000
50,45485074998.790,45485075051.431,45485077942.334,2890.328,2943.544,53.216,52.641,0.575,7056.456,0,0.000,0,265,8192,0,0.000
51,45485084998.790,45485085052.457,45485087896.750,2843.722,2897.960,54.238,53.667,0.571,7102.040,0,0.000,0,265,8192,0,0.000
52,45485094998.790,45485095039.692,45485097933.492,2893.054,2934.702,41.648,40.902,0.746,7065.298,0,0.000,0,265,8192,0,0.000
53,45485104998.790,45485105052.444,45485107887.258,2834.212,2888.468,54.256,53.654,0.602,7111.532,0,0.000,0,265,8192,0,0.000
54,45485114998.790,45485115037.413,45485117873.909,2835.625,2875.119,39.494,38.623,0.871,7124.881,0,0.000,0,265,8192,0,0.000
55,45485124998.790,45485125049.449,45485127802.386,2752.198,2803.596,51.398,50.659,0.739,7196.404,0,0.000,0,265,8192,0,0.000
56,45485134998.790,45485135038.386,45485137863.805,2824.998,2865.015,40.017,39.596,0.421,7134.985,0,0.000,0,265,8192,0,0.000
