# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,42115811575.570,42115811824.997,42115853840.547,42013.593,42264.977,251.384,249.427,1.957,57735.023,0,0.000,0,20,1048576,0,0.000
1,42115911575.570,42115911821.302,42115953774.798,41951.592,42199.228,247.636,245.732,1.904,57800.772,0,0.000,0,20,1048576,0,0.000
2,42116011575.570,42116011809.666,42116053603.638,41792.406,42028.068,235.662,234.096,1.566,57971.932,0,0.000,0,20,1048576,0,0.000
3,42116111575.570,42116111820.474,42116153777.284,41955.153,42201.714,246.561,244.904,1.657,57798.286,0,0.000,0,20,1048576,0,0.000
4,42116211575.570,42116211697.746,42116253638.758,41939.368,42063.188,123.820,122.176,1.644,57936.812,0,0.000,0,20,1048576,0,0.000
5,42116311575.570,42116311702.239,42116353929.930,42225.543,42354.360,128.817,126.669,2.148,57645.640,0,0.000,0,20,1048576,0,0.000
6,42116411575.570,42116411693.614,42116453650.958,41955.659,42075.388,119.729,118.044,1.685,57924.612,0,0.000,0,20,1048576,0,0.000
7,42116511575.570,42116511780.911,42116553671.507,41889.671,42095.937,206.266,205.341,0.925,57904.063,0,0.000,0,20,1048576,0,0.000
8,42116611575.570,42116611692.317,42116653748.546,42054.455,42172.976,118.521,116.747,1.774,57827.024,0,0.000,0,20,1048576,0,0.000
9,42116711575.570,42116711632.527,42116753833.590,42200.671,42258.020,57.349,56.957,0.392,57741.980,0,0.000,0,20,1048576,0,0.000
10,42116811575.570,42116811617.404,42116853892.846,42274.988,42317.276,42.288,41.834,0.454,57682.724,0,0.000,0,20,1048576,0,0.000
11,42116911575.570,42116911610.127,42116953835.281,42224.732,42259.711,34.979,34.557,0.422,57740.289,0,0.000,0,20,1048576,0,0.000
12,42117011575.570,42117011610.464,42117053577.381,41966.601,42001.811,35.210,34.894,0.316,57998.189,0,0.000,0,20,1048576,0,0.000
13,42117111575.570,42117111618.049,42117153562.380,41943.829,41986.810,42.981,42.479,0.502,58013.190,0,0.000,0,20,1048576,0,0.000
14,42117211575.570,42117211610.815,42117253700.304,42089.132,42124.734,35.602,35.245,0.357,57875.266,0,0.000,0,20,1048576,0,0.000
15,42117311575.570,42117311608.930,42117353639.372,42030.026,42063.802,33.776,33.360,0.416,57936.198,0,0.000,0,20,1048576,0,0.000
16,42117411575.570,42117411612.307,42117453561.690,41948.798,41986.120,37.322,36.737,0.585,58013.880,0,0.000,0,20,1048576,0,0.000
17,42117511575.570,42117511622.402,42117552853.173,41230.312,41277.603,47.291,46.832,0.459,58722.397,0,0.000,0,20,1048576,0,0.000
18,42117611575.570,42117611612.103,42117653804.327,42191.807,42228.757,36.950,36.533,0.417,57771.243,0,0.000,0,20,1048576,0,0.000
19,42117711575.570,42117711629.387,42117752857.005,41226.859,41281.435,54.576,53.817,0.759,58718.565,0,0.000,0,20,1048576,0,0.000
20,42117811575.570,42117811621.119,42117852962.762,41340.929,41387.192,46.263,45.549,0.714,58612.808,0,0.000,0,20,1048576,0,0.000
21,42117911575.570,42117911620.630,42117952825.249,41204.152,41249.679,45.527,45.060,0.467,58750.321,0,0.000,0,20,1048576,0,0.000
22,42118011575.570,42118011612.027,42118052120.294,40507.884,40544.724,36.840,36.457,0.383,59455.276,0,0.000,0,20,1048576,0,0.000
23,42118111575.570,42118111622.376,42118153009.628,41386.894,41434.058,47.164,46.806,0.358,58565.942,0,0.000,0,20,1048576,0,0.000
24,42118211575.570,42118211614.828,42118253787.863,42172.480,42212.293,39.813,39.258,0.555,57787.707,0,0.000,0,20,1048576,0,0.000
25,42118311575.570,42118311612.471,42118353903.057,42290.287,42327.487,37.200,36.901,0.299,57672.513,0,0.000,0,20,1048576,0,0.000
26,42118411575.570,42118411609.175,42118453679.553,42069.910,42103.983,34.073,33.605,0.468,57896.017,0,0.000,0,20,1048576,0,0.000
27,42118511575.570,42118511609.887,42118553908.110,42297.896,42332.540,34.644,34.317,0.327,57667.460,0,0.000,0,20,1048576,0,0.000
28,42118611575.570,42118611609.538,42118653659.860,42049.969,42084.290,34.321,33.968,0.353,57915.710,0,0.000,0,20,1048576,0,0.000
29,42118711575.570,42118711612.782,42118754210.717,42597.324,42635.147,37.823,37.212,0.611,57364.853,0,0.000,0,20,1048576,0,0.000
30,42118811575.570,42118811681.327,42118853567.667,41885.118,41992.097,106.979,105.757,1.222,58007.903,0,0.000,0,20,1048576,0,0.000
31,42118911575.570,42118911692.627,42118953629.733,41935.296,42054.163,118.867,117.057,1.810,57945.837,0,0.000,0,20,1048576,0,0.000
32,42119011575.570,42119011613.384,42119053559.942,41946.163,41984.372,38.209,37.814,0.395,58015.628,0,0.000,0,20,1048576,0,0.000
33,42119111575.570,42119111614.854,42119153958.138,42342.776,42382.568,39.792,39.284,0.508,57617.432,0,0.000,0,20,1048576,0,0.000
34,42119211575.570,42119211776.621,42119253657.538,41880.136,42081.968,201.832,201.051,0.781,57918.032,0,0.000,0,20,1048576,0,0.000
35,42119311575.570,42119311686.557,42119353553.437,41865.035,41977.867,112.832,110.987,1.845,58022.133,0,0.000,0,20,1048576,0,0.000
36,42119411575.570,42119411618.500,42119453500.701,41881.884,41925.131,43.247,42.930,0.317,58074.869,0,0.000,0,20,1048576,0,0.000
37,42119511575.570,42119511620.236,42119553693.420,42072.507,42117.850,45.343,44.666,0.677,57882.150,0,0.000,0,20,1048576,0,0.000
38,42119611575.570,42119611609.998,42119653500.498,41889.938,41924.928,34.990,34.428,0.562,58075.072,0,0.000,0,20,1048576,0,0.000
39,42119711575.570,42119711612.319,42119753551.405,41938.393,41975.835,37.442,36.749,0.693,58024.165,0,0.000,0,20,1048576,0,0.000
40,42119811575.570,42119811609.649,42119853784.431,42173.992,42208.861,34.869,34.079,0.790,57791.139,0,0.000,0,20,1048576,0,0.000
41,42119911575.570,42119911616.101,42119953700.277,42083.583,42124.707,41.124,40.531,0.593,57875.293,0,0.000,0,20,1048576,0,0.000
42,42120011575.570,42120011610.666,42120053861.327,42249.986,42285.757,35.771,35.096,0.675,57714.243,0,0.000,0,20,1048576,0,0.000
43,42120111575.570,42120111621.901,42120153780.196,42157.603,42204.626,47.023,46.331,0.692,57795.374,0,0.000,0,20,1048576,0,0.000
44,42120211575.570,42120211681.361,42120253578.326,41895.883,42002.756,106.873,105.791,1.082,57997.244,0,0.000,0,20,1048576,0,0.000
45,42120311575.570,42120311689.108,42120353557.929,41867.230,41982.359,115.129,113.538,1.591,58017.641,0,0.000,0,20,1048576,0,0.000
46,42120411575.570,42120411645.100,42120453536.749,41891.084,41961.179,70.095,69.530,0.565,58038.821,0,0.000,0,20,1048576,0,0.000
47,42120511575.570,42120511617.407,42120553711.635,42093.470,42136.065,42.595,41.837,0.758,57863.935,0,0.000,0,20,1048576,0,0.000
48,42120611575.570,42120611609.264,42120653515.956,41906.162,41940.386,34.224,33.694,0.530,58059.614,0,0.000,0,20,1048576,0,0.000
